x;y;pressure;z;time;velocityx;velocityy;accelx;accely
173;57;19181;0;4002,9688;0,19161677;-0,09580839;-0,015332367;0,013281327
176;55;18341;0;4004,5625;1,882353;-1,254902;1,0608541;-0,7272744
178;53;16469;0;4005,9688;1,4222223;-1,4222223;-0,32720405;-0,11898329
180;52;12521;0;4010,7812;0,41558442;-0,20779221;-0,20917149;0,2523491
181;51;4800;0;4013,0625;0,43835616;-0,43835616;0,009982135;-0,10106913
181;51;0;0;4014,25;0;0;-0,36914203;0,36914203
183;50;0;72;4022,3125;0,24806201;-0,12403101;0,030767381;-0,015383691
184;50;0;168;4024,1562;0,5423729;0;0,15962623;0,067271054
184;49;0;264;4029,9375;0;-0,17297298;-0,09381585;-0,02991965
184;49;0;389;4033,875;0;0;0;0,043929644
184;49;0;509;4040,0312;0;0;0;0
184;49;0;629;4044;0;0;0;0
184;49;0;730;4050,5;0;0;0;0
185;49;0;826;4054,0312;0,28318584;0;0,08019422;0
185;49;0;898;4060,375;0;0;-0,04464013;0
185;49;0;946;4063,9375;0;0;0;0
186;50;0;994;4070,2812;0,15763547;0,15763547;0,02484894;0,02484894
186;50;0;994;4074,0938;0;0;-0,04134701;-0,04134701
187;51;0;1023;4080,9062;0,14678898;0,14678898;0,021547006;0,021547006
188;53;0;1023;4083,9688;0,3265306;0,6530612;0,05869114;0,16531336
190;56;0;1023;4090,1875;0,32160804;0,48241207;-0,00079156883;-0,027441068
193;60;0;1023;4094,1562;0,7559055;1,007874;0,109429285;0,13239986
197;65;0;1023;4100,0938;0,67368424;0,84210527;-0,0138477925;-0,027918946
203;72;0;1023;4104;1,536;1,792;0,22075284;0,24317306
203;72;0;1023;4110,625;0;0;-0,23184906;-0,2704906
383;243;0;1023;4454,2812;0,5237792;0,49759024;0,001524137;0,0014479301
383;243;0;1023;4460,0312;0;0;-0,091092035;-0,086537436
381;243;0;1023;4464,0312;-0,5;0;-0,125;0
381;242;0;1023;4470;0;-0,16753927;0,083769634;-0,028069407
379;241;0;1023;4473,875;-0,516129;-0,2580645;-0,13319458;-0,023361351
376;241;0;1023;4480,1875;-0,47524753;0;0,0064762747;0,040881507
374;239;0;1023;4484,0312;-0,5203252;-0,5203252;-0,011727519;-0,13536915
371;237;0;1023;4490,4375;-0,46829268;-0,31219512;0,008122146;0,032488596
368;234;0;1023;4494,0312;-0,8347826;-0,8347826;-0,1019798;-0,14541565
365;232;0;1023;4500,125;-0,4923077;-0,32820514;0,05620101;0,083130665
363;230;0;1023;4504,1875;-0,4923077;-0,4923077;0;-0,040394474
360;228;0;1023;4510,5;-0,47524753;-0,31683168;0,0027025996;0,027798181
357;226;0;1023;4514,3125;-0,78688526;-0,52459013;-0,08174104;-0,05449402
354;224;0;994;4518,0312;-0,8067227;-0,53781515;-0,0053344374;-0,0035563076
351;222;0;994;4524,375;-0,4729064;-0,31527093;0,052621286;0,03508086
348;220;0;994;4528,1562;-0,7933884;-0,5289256;-0,08475558;-0,056503713
345;218;0;994;4534,4688;-0,47524753;-0,31683168;0,05039856;0,033599038
343;216;0;994;4539,5938;-0,3902439;-0,3902439;0,016586076;-0,0143243335
340;214;0;994;4543,9688;-0,6857143;-0,45714286;-0,06753609;-0,0152911935
338;213;0;994;4548,0625;-0,48854962;-0,24427481;0,048162367;0,051998302
336;213;0;994;4554,2188;-0,3248731;0;0,02658705;0,03967916
335;213;0;994;4557,9062;-0,27118644;0;0,014559091;0
333;214;0;994;4568,0625;-0,19692308;0,09846154;0,007312085;0,009694675
333;214;0;994;4574,3438;0;0;0,031350937;-0,015675468
333;213;0;994;4577,9688;0;-0,27586207;0;-0,07609988
332;212;0;970;4584,5625;-0,15165877;-0,15165877;-0,023000382;0,018836519
330;210;0;946;4588,3125;-0,53333336;-0,53333336;-0,10177989;-0,10177989
328;209;0;946;4594,125;-0,34408602;-0,17204301;0,032558683;0,06215748
326;208;0;922;4598;-0,516129;-0,2580645;-0,044398192;-0,022199096
324;207;0;922;4604,25;-0,32;-0,16;0,031380642;0,015690321
322;205;0;922;4607,8125;-0,5614035;-0,5614035;-0,06776239;-0,11267467
320;204;0;898;4614,4375;-0,3018868;-0,1509434;0,039172333;0,061956245
317;202;0;898;4617,8125;-0,8888889;-0,5925926;-0,17392655;-0,13085902
315;200;0;874;4624,2812;-0,30917874;-0,30917874;0,08961702;0,04381277
312;199;0;874;4628,0625;-0,7933884;-0,2644628;-0,12805545;0,011825703
310;199;0;850;4634,2188;-0,3248731;0;0,076104015;0,042958423
308;199;0;850;4637,8438;-0,55172414;0;-0,0625796;0
305;197;0;826;4644,2812;-0,46601942;-0,3106796;0,013313354;-0,048260912
302;195;0;826;4647,9688;-0,8135593;-0,5423729;-0,0942481;-0,06283207
299;193;0;826;4654,2812;-0,47524753;-0,31683168;0,05359394;0,0357293
294;189;0;802;4657,8438;-1,4035088;-1,122807;-0,26056457;-0,22623868
290;187;0;802;4664,5312;-0,5981308;-0,2990654;0,12043035;0,123176314
287;184;0;778;4667,9375;-0,88073397;-0,88073397;-0,08296606;-0,17076509
283;182;0;754;4674,625;-0,5981308;-0,2990654;0,042258415;0,08697847
280;180;0;730;4677,8125;-0,9411765;-0,627451;-0,10762217;-0,10302293
278;179;0;706;4684,0625;-0,32;-0,16;0,099388234;0,07479216
275;177;0;682;4688,2188;-0,7218045;-0,48120302;-0,09667477;-0,07728193
273;176;0;653;4694,125;-0,33862433;-0,16931216;0,06487706;0,052806914
271;175;0;605;4697,8125;-0,5423729;-0,27118644;-0,055253845;-0,027626922
269;175;0;509;4704,1875;-0,3137255;0;0,035866257;0,04253905
268;175;0;437;4707,8125;-0,27586207;0;0,010445085;0
267;174;0;312;4714,0938;-0,15920398;-0,15920398;0,018572433;-0,025345907
266;173;0;216;4717,7188;-0,27586207;-0,27586207;-0,032181542;-0,032181542
265;173;0;120;4724,0625;-0,15763547;0;0,018636705;0,043485645
264;172;0;0;4727,875;-0,26229507;-0,26229507;-0,0274517;-0,068798706
263;172;0;0;4734,125;-0,16;0;0,016367212;0,04196721
263;172;0;0;4737,9375;0;0;0,041967213;0
262;172;0;0;4744,0938;-0,16243654;0;-0,026385631;0
261;172;16977;0;4748,0625;-0,2519685;0;-0,022559233;0
261;172;18289;0;4757,6875;0;0;0,026178546;0
261;172;18289;0;4759,0938;0;0;0;0
260;167;17261;0;4769,1875;-0,099071205;-0,49535602;-0,009815104;-0,049075518
260;165;17101;0;4770,5625;0;-1,4545455;0,072051786;-0,6975923
261;161;17101;0;4780,5938;0,09968847;-0,39875388;0,009937791;0,105250254
262;157;17437;0;4782,125;0,6530612;-2,6122448;0,36138627;-1,4455451
263;152;17721;0;4792,0625;0,10062893;-0,5031447;-0,05559067;0,2122365
264;146;17993;0;4793,75;0,5925926;-3,5555556;0,29153404;-1,8088361
265;140;18289;0;4795,25;0,6666667;-4;0,049382728;-0,29629627
265;134;18597;0;4804,625;0;-0,64;-0,07111111;0,35840002
266;127;18793;0;4806,1875;0,64;-4,48;0,4096;-2,4576
267;120;18993;0;4816,5;0,096969694;-0,6787879;-0,05265748;0,3686024
267;113;19177;0;4818,0938;0;-4,392157;-0,06084373;-2,329957
267;106;19261;0;4819,3438;0;-5,6;0;-0,96627426
267;100;19337;0;4828,4375;0;-0,6597938;0;0,5432529
267;93;19349;0;4829,7188;0;-5,4634147;0;-3,7491674
267;86;19397;0;4838,8125;0;-0,7697595;0;0,51614076
266;79;19397;0;4840,2188;-0,7111111;-4,977778;-0,505679;-2,9923685
265;73;19389;0;4849,5625;-0,10702341;-0,64214045;0,06465153;0,4640147
264;67;19377;0;4850,8125;-0,8;-4,8;-0,55438125;-3,3262877
263;61;19181;0;4858,9375;-0,12307692;-0,73846155;0,083313614;0,49988168
262;57;18589;0;4860,6562;-0,58181816;-2,3272727;-0,266904;-0,9243992
261;53;17637;0;4868,75;-0,12355212;-0,49420848;0,056619745;0,22647898
260;51;16269;0;4869,875;-0,8888889;-1,7777778;-0,68029934;-1,1409506
260;49;14817;0;4879,5;0;-0,20779221;0,09235209;0,1631154
259;48;12797;0;4880,7812;-0,7804878;-0,7804878;-0,6091612;-0,4469819
258;48;9788;0;4889,1562;-0,11940298;0;0,0789355;0,09319257
257;49;4544;0;4890,2188;-0,9411765;0,9411765;-0,77343386;0,8858132
257;49;0;0;4890,9062;0;0;1,368984;-1,368984
255;51;0;0;4899,5312;-0,23188406;0,23188406;-0,026885109;0,026885109
255;53;0;20;4901;0;1,3617021;0,1578785;0,76923776
254;57;0;44;4903,8125;-0,35555556;1,4222223;-0,12641975;0,021518283
253;60;0;64;4907,9375;-0,24242425;0,72727275;0,027425773;-0,1684726
252;65;0;64;4914,0312;-0,16410257;0,82051283;0,012852789;0,015300937
252;70;0;64;4917,8438;0;1,3114754;0,043043297;0,12877707
252;75;0;64;4923,7188;0;0,85106385;0;-0,078367926
252;80;0;44;4928,5;0;1,0457517;0;0,040719025
253;86;0;20;4934,375;0,17021276;1,0212766;0,028972385;-0,004165974
254;92;0;0;4937,7188;0,2990654;1,7943925;0,03853537;0,23121223
255;98;0;0;4944;0,15920398;0,95522386;-0,022266498;-0,13359898
256;104;0;0;4947,9688;0,2519685;1,511811;0,02337374;0,14024243
256;109;0;0;4954,0938;0;0,81632656;-0,041137714;-0,11354848
257;115;11129;0;4957,9062;0,26229507;1,5737705;0,068798706;0,19867383
258;120;12553;0;4967,1875;0,107744105;0,53872055;-0,016651956;-0,11152053
259;125;12553;0;4968,8125;0,61538464;3,0769231;0,31239417;1,5619708
260;132;12325;0;4977,8125;0,11111111;0,7777778;-0,056030393;-0,2554606
262;137;12325;0;4978,8438;1,939394;4,848485;1,7728803;3,9473526
264;143;12569;0;4987,4375;0,23272727;0,6981818;-0,19859394;-0,4829444
266;149;12757;0;4988,875;1,3913044;4,173913;0,8059667;2,4178998
268;154;12989;0;5000,0625;0,17877094;0,44692737;-0,10838288;-0,33313838
271;160;13153;0;5001,6875;1,8461539;3,6923077;1,0260818;1,9971572
275;165;13485;0;5011,1562;0,42244226;0,5280528;-0,15035897;-0,33417875
278;170;13793;0;5012,5938;2,0869565;3,4782608;1,157923;2,0523186
282;175;14073;0;5013,9062;3,047619;3,8095238;0,7319334;0,25239092
287;180;14361;0;5022,0312;0,61538464;0,61538464;-0,29935193;-0,39312482
291;184;14641;0;5032,25;0,39143732;0,39143732;-0,021915333;-0,021915333
296;188;14857;0;5033,9375;2,9629629;2,3703704;1,523867;1,1727011
301;192;15121;0;5035,0625;4,4444447;3,5555556;1,3168727;1,0534979
306;195;15273;0;5043,75;0,5755396;0,34532374;-0,4453416;-0,36952308
311;198;15373;0;5045,3125;3,2;1,92;1,6796547;1,0077928
317;201;15373;0;5053,9375;0,6956522;0,3478261;-0,29035917;-0,18228102
322;204;15373;0;5055,4375;3,3333333;2;1,758454;1,1014493
327;206;15365;0;5066,5938;0,44817927;0,17927171;-0,25861326;-0,16320254
332;208;15361;0;5068,1562;3,2;1,28;1,7611653;0,7044661
337;209;15357;0;5069,625;3,4042554;0,68085104;0,13906747;-0,40793118
341;209;15281;0;5079,875;0,3902439;0;-0,2940499;-0,06642449
345;209;15281;0;5081,5938;2,3272727;0;1,1269985;0
349;209;15341;0;5091,2188;0,41558442;0;-0,19861695;0
353;207;15341;0;5092,6875;2,7234042;-1,3617021;1,5712816;-0,92711633
356;205;15441;0;5094,25;1,92;-1,28;-0,5141787;0,05228935
359;202;15577;0;5103,2188;0,33449477;-0,33449477;-0,17678107;0,105422184
361;199;15853;0;5104,5312;1,5238096;-2,2857144;0,9061446;-1,4866434
363;194;16273;0;5113,5938;0,22068965;-0,55172414;-0,14379254;0,19133686
365;188;16857;0;5115,0625;1,3617021;-4,0851064;0,7768595;-2,4057071
366;182;17481;0;5124,9062;0,1015873;-0,60952383;-0,12801166;0,35307506
367;175;18101;0;5126,75;0,5423729;-3,79661;0,23907015;-1,7285892
367;168;18717;0;5129,1562;0;-2,909091;-0,22540171;0,36883911
367;161;19305;0;5138,25;0;-0,7697595;0;0,23525296
366;153;19701;0;5139,4062;-0,8648649;-6,918919;-0,74799126;-5,318192
366;145;19933;0;5148,5625;0;-0,8737201;0,09445623;0,6602265
365;136;20077;0;5149,7188;-0,8648649;-7,783784;-0,74799126;-5,976271
364;129;20141;0;5158;-0,12075472;-0,84528303;0,089854814;0,8378567
363;121;20153;0;5159,0625;-0,9411765;-7,529412;-0,77216166;-6,2909446
362;115;20153;0;5167,4062;-0,11985019;-0,71910113;0,0984361;0,816217
361;109;20145;0;5168,625;-0,82051283;-4,923077;-0,57490265;-3,4494164
360;103;20081;0;5177,4062;-0,113879;-0,68327403;0,080470756;0,48282456
359;99;20069;0;5178,5938;-0,84210527;-3,368421;-0,61324316;-2,2611763
358;94;20021;0;5187,875;-0,107744105;-0,53872055;0,07912309;0,30488354
357;90;19973;0;5188,9375;-0,9411765;-3,764706;-0,78440696;-3,0362215
356;87;19641;0;5197,1562;-0,121673;-0,36501902;0,09971145;0,4136501
355;84;19249;0;5198;-1,1851852;-3,5555556;-1,260459;-3,7813766
353;82;18821;0;5204,1562;-0,3248731;-0,3248731;0,13974613;0,52478087
352;80;18129;0;5210,9375;-0,14746544;-0,29493088;0,026161497;0,004415442
350;79;16801;0;5217,3438;-0,31219512;-0,15609756;-0,025713902;0,021671541
347;78;14521;0;5218,3125;-3,096774;-1,032258;-2,8744042;-0,9044238
345;77;9680;0;5224,5938;-0,31840795;-0,15920398;0,44232693;0,13899368
342;77;1116;0;5225,4062;-3,6923077;0;-4,152492;0,19594336
342;77;0;0;5231,5625;0;0;0,5997657;0
336;77;0;48;5232,4062;-7,111111;0;-8,427983;0
332;78;0;124;5237,8125;-0,7398844;0,1849711;1,1784928;0,034214307
327;79;0;204;5244,0938;-0,7960199;0,15920398;-0,008937;-0,0041022277
322;81;0;252;5247,6562;-1,4035088;0,5614035;-0,1705232;0,11289812
318;83;0;328;5252,9062;-0,7619048;0,3809524;0,12221029;-0,034371644
314;85;0;381;5257,6875;-0,8366013;0,41830066;-0,015622806;0,007811403
310;87;0;433;5261,7812;-0,97709924;0,48854962;-0,034320105;0,017160052
307;90;0;457;5267,7188;-0,50526315;0,50526315;0,07946713;0,0028149104
305;94;0;485;5271,7188;-0,5;1;0,0013157874;0,12368421
303;97;0;509;5277,7188;-0,33333334;0,5;0,027777776;-0,083333336
301;101;0;509;5281,8438;-0,4848485;0,969697;-0,036730945;0,11386594
299;105;0;533;5288;-0,3248731;0,6497462;0,025985854;-0,051971707
298;110;0;509;5291,7188;-0,26890758;1,3445379;0,01504955;0,18683474
297;114;0;509;5298,0625;-0,15763547;0,63054186;0,01754043;-0,11255109
297;119;0;457;5301,875;0;1,3114754;0,04134701;0,17860551
297;124;0;409;5307,625;0;0,8695652;0;-0,076853946
297;128;0;357;5311,8125;0;0,95522386;0;0,020455802
298;132;0;280;5318,0625;0,16;0,64;0,0256;-0,05043582
299;136;0;176;5322,0938;0,24806201;0,99224806;0,021844842;0,087379366
301;138;0;48;5327,7812;0,35164836;0,35164836;0,018212983;-0,11263292
302;140;0;0;5333,9375;0,16243654;0,3248731;-0,030734913;-0,0043492825
303;141;0;0;5337,8438;0,256;0,256;0,023952248;-0,017631508
304;141;0;0;5344;0,16243654;0;-0,015198126;-0,041583758
305;141;2492;0;5347,8438;0,2601626;0;0,025424663;0
305;141;18369;0;5356,375;0;0;-0,030495249;0
306;135;19401;0;5365,5938;0,108474575;-0,65084743;0,011766734;-0,0706004
306;131;19401;0;5367;0;-2,8444445;-0,07713748;-1,5598912
306;126;19301;0;5368,5938;0;-3,137255;0;-0,1837242
306;120;19301;0;5377,4375;0;-0,6784452;0;0,27802798
306;115;19793;0;5378,7188;0;-3,902439;0;-2,5162878
305;110;20269;0;5387,0625;-0,11985019;-0,5992509;-0,014364067;0,39588773
305;104;20421;0;5388,5625;0;-4;0,07990012;-2,2671661
304;100;20421;0;5399,125;-0,09467456;-0,37869823;-0,008963272;0,3428451
304;95;20309;0;5400,7188;0;-3,137255;0,059403643;-1,7308592
303;91;20089;0;5402,125;-0,7111111;-2,8444445;-0,505679;0,20822075
303;87;19701;0;5412,9688;0;-0,36887607;0,06557797;0,2282945
302;83;18989;0;5414,4062;-0,6956522;-2,7826087;-0,48393196;-1,6791184
301;80;17789;0;5423,5625;-0,10921501;-0,32764506;0,06404775;0,2681189
300;77;15917;0;5424,9375;-0,72727275;-2,1818182;-0,44949654;-1,3484896
299;74;13301;0;5433,375;-0,11851852;-0,35555556;0,07214865;0,21644595
297;72;7628;0;5434,4062;-1,939394;-1,939394;-1,7656975;-1,5358434
295;70;1;0;5440,75;-0,31527093;-0,31527093;0,2560194;0,2560194
295;70;0;0;5442,375;0;0;0,19401288;0,19401288
292;68;0;0;5444;-1,8461539;-1,2307693;-1,1360947;-0,75739646
290;67;0;52;5450,0938;-0,32820514;-0,16410257;0,24909928;0,17504275
287;66;0;156;5451,6875;-1,882353;-0,627451;-0,9751516;-0,29072845
284;66;0;260;5458,1875;-0,46153846;0;0,21858685;0,09653092
281;66;0;341;5461,7812;-0,8347826;0;-0,10385924;0
278;66;0;445;5468,1875;-0,46829268;0;0,05720818;0
277;66;0;497;5471,9062;-0,26890758;0;0,053616162;0
276;66;0;573;5478;-0,16410257;0;0,017198771;0
274;68;0;601;5481,7812;-0,5289256;0,5289256;-0,09648213;0,13988115
273;70;0;625;5488,0625;-0,15920398;0,31840795;0,058861155;-0,03351525
272;73;0;601;5492,1562;-0,24427481;0,73282444;-0,020780662;0,10123151
272;76;0;601;5498,4688;0;0,47524753;0,038697;-0,040804263
272;80;0;573;5501,75;0;1,2190477;0;0,22668195
272;84;0;521;5508,0938;0;0,63054186;0;-0,092769384
272;87;0;497;5512,0938;0;0,75;0;0,029864535
272;91;0;417;5518,0938;0;0,6666667;0;-0,013888885
272;95;0;365;5521,75;0;1,0940171;0;0,116882175
273;99;0;284;5527,9062;0,16243654;0,6497462;0,026385631;-0,07216584
275;103;0;180;5531,7188;0,52459013;1,0491803;0,0949911;0,104769595
278;107;0;76;5538,4062;0,44859812;0,5981308;-0,011363292;-0,06744665
280;110;0;0;5541,7812;0,5925926;0,8888889;0,04266503;0,08615054
282;112;0;0;5548,4688;0,2990654;0,2990654;-0,043891914;-0,0881979
283;113;0;0;5552,0312;0,28070176;0,28070176;-0,0051547103;-0,0051547103
284;114;15457;0;5559,125;0,14096916;0,14096916;-0,019697988;-0,019697988
284;114;17137;0;5568,0625;0;0;-0,015772773;-0,015772773
284;114;17137;0;5569,3438;0;0;0;0
289;117;16501;0;5579,4688;0,49382716;0,2962963;0,048773054;0,029263832
292;118;16501;0;5580,9062;2,0869565;0,6956522;1,108264;0,27781278
295;119;16801;0;5581,9062;3;1;0,9130435;0,3043478
298;120;17325;0;5588,6562;0,44444445;0,14814815;-0,37860084;-0,12620027
302;121;17609;0;5595,8438;0,5565217;0,13913043;0,015593358;-0,0012546395
306;123;17781;0;5602,0625;0,6432161;0,32160804;0,013940802;0,029343134
310;125;17945;0;5603,125;3,764706;1,882353;2,9378726;1,4689363
314;127;18065;0;5609,75;0,6037736;0,3018868;-0,47712186;-0,23856093
317;129;18077;0;5616,5312;0,4423963;0,29493088;-0,023797572;-0,001025758
321;131;18077;0;5623,0312;0,61538464;0,30769232;0,02661359;0,001963299
325;134;18077;0;5624,125;3,6571429;2,7428572;2,7810361;2,2264366
329;136;17993;0;5630,8438;0,59534883;0,29767442;-0,4557089;-0,3639342
332;138;17609;0;5632,1562;2,2857144;1,5238096;1,2878976;0,9341982
334;140;16825;0;5638,875;0,29767442;0,29767442;-0,29589432;-0,18249454
337;142;15545;0;5646,125;0,41379312;0,27586207;0,016016372;-0,0030085999
338;143;13953;0;5653;0,14545454;0,14545454;-0,039031062;-0,018968368
339;143;11793;0;5654,125;0,8888889;0;0,66083056;-0,12929292
340;142;8864;0;5661,0312;0,14479639;-0,14479639;-0,10774191;-0,020965993
340;141;4008;0;5662,0625;0;-0,969697;-0,14040862;-0,79990363
340;141;0;0;5663,0312;0;0;0;1,0009775
340;137;0;0;5669,4688;0;-0,6213592;0;-0,096521825
339;134;0;24;5671,6875;-0,45070422;-1,3521127;-0,2031343;-0,32935366
337;129;0;72;5677,7812;-0,32820514;-0,82051283;0,020102413;0,087236896
335;123;0;148;5682,1875;-0,4539007;-1,3617021;-0,02852665;-0,12282309
332;116;0;196;5687,8125;-0,53333336;-1,2444445;-0,014121363;0,020845795
329;109;0;248;5692,125;-0,6956522;-1,6231884;-0,03763915;-0,08782467
326;102;0;248;5698,9375;-0,44036698;-1,0275229;0,037473056;0,08743713
323;95;0;220;5701,875;-1,0212766;-2,3829787;-0,19775647;-0,46143174
319;87;0;220;5708;-0,6530612;-1,3061224;0,060116798;0,17581327
315;80;0;220;5711,8125;-1,0491803;-1,8360655;-0,10390008;-0,13900147
311;73;0;220;5717,9688;-0,6497462;-1,1370559;0,064882696;0,11354472
308;66;0;220;5721,7812;-0,78688526;-1,8360655;-0,035970908;-0,1833468
304;60;0;220;5727,8438;-0,6597938;-0,9896907;0,02096354;0,13960822
301;54;0;196;5731,8125;-0,7559055;-1,511811;-0,024217125;-0,13155787
297;49;0;148;5737,8438;-0,6632124;-0,82901555;0,0153688025;0,11320961
295;44;0;96;5742,1562;-0,46376812;-1,1594203;0,04624795;-0,07661558
292;40;0;24;5748,5625;-0,46829268;-0,62439024;-0,0007062726;0,08351688
291;38;0;0;5752,0312;-0,2882883;-0,5765766;0,051893156;0,013784116
289;35;0;0;5758,0312;-0,33333334;-0,5;-0,007507508;0,012762765
288;34;0;0;5763,3125;-0,18934911;-0,18934911;0,027263286;0,05882147
288;33;12029;0;5768,4062;0;-0,19631901;0,03717283;-0,0013683237
288;33;17561;0;5775,5312;0;0;0;0,027553545
288;33;17769;0;5782;0;0;0;0
288;33;17769;0;5783,125;0;0;0;0
288;33;16225;0;5789,7188;0;0;0;0
291;33;16133;0;5797,4062;0,3902439;0;0,050763432;0
295;34;16133;0;5798,5312;3,5555556;0,8888889;2,8136106;0,79012346
299;35;16653;0;5805,9375;0,54008436;0,13502109;-0,40715224;-0,10178806
303;37;17025;0;5812,6562;0,59534883;0,29767442;0,00822541;0,024208868
308;38;17373;0;5813,6875;4,848485;0,969697;4,1242533;0,65165824
318;42;18141;0;5827,5625;0,7207207;0,2882883;-0,29749653;-0,049110536
324;45;18401;0;5828,5312;6,193548;3,096774;5,64937;2,899082
330;47;18537;0;5834,875;0,9458128;0,31527093;-0,82722926;-0,43846357
335;50;18617;0;5842,3125;0,6722689;0,40336135;-0,036779013;0,01184409
341;52;18617;0;5843,7188;4,266667;1,4222223;2,5560164;0,7245233
346;55;18469;0;5850,3125;0,75829387;0,4549763;-0,5320755;-0,14669132
351;57;17681;0;5852,1875;2,6666667;1,0666667;1,0177989;0,32623488
356;60;15993;0;5858,7812;0,75829387;0,4549763;-0,28942147;-0,092768215
360;63;13617;0;5865,5938;0,58715594;0,44036698;-0,025121164;-0,0021444855
364;65;10488;0;5872,4375;0,58447486;0,29223743;-0,0003917555;-0,021644501
367;67;4824;0;5873,8125;2,1818182;1,4545455;1,1617043;0,845315
367;67;0;0;5874,875;0;0;-2,053476;-1,368984
371;70;0;0;5881,5625;0,5981308;0,44859812;0,08944012;0,067080095
373;71;0;44;5882,6875;1,7777778;0,8888889;1,048575;0,39136958
375;73;0;116;5887,8125;0,3902439;0,3902439;-0,27073833;-0,09729659
376;74;0;212;5891,9688;0,24060151;0,24060151;-0,036004182;-0,036004182
378;76;0;308;5897,7188;0,3478261;0,3478261;0,018647755;0,018647755
379;77;0;401;5901,9375;0,23703703;0,23703703;-0,02626111;-0,02626111
382;79;0;497;5907,9375;0,5;0,33333334;0,04382716;0,016049385
384;82;0;593;5911,8438;0,512;0,768;0,0030720062;0,11127467
388;86;0;665;5918,5312;0,5981308;0,5981308;0,012879372;-0,025401
391;89;0;710;5922,0625;0,8495575;0,8495575;0,07120048;0,07120048
394;92;0;782;5927,7188;0,53038675;0,53038675;-0,05642798;-0,05642798
397;95;0;830;5932,0938;0,6857143;0,6857143;0,035503443;0,035503443
400;98;0;854;5938,125;0,4974093;0,4974093;-0,031221554;-0,031221554
403;101;0;902;5942,125;0,75;0,75;0,06314767;0,06314767
405;104;0;950;5948,1562;0,3316062;0,4974093;-0,06937099;-0,04188032
408;108;0;974;5951,875;0,8067227;1,0756303;0,12776242;0,15548798
411;112;0;998;5957,75;0,5106383;0,68085104;-0,050397344;-0,06719647
414;116;0;1023;5961,9062;0,7218045;0,96240604;0,050806906;0,06774256
417;120;0;1023;5968,0312;0,48979592;0,6530612;-0,037878953;-0,050505277
419;124;0;1023;5971,625;0,5565217;1,1130434;0,018567177;0,12799506
422;129;0;1023;5978,125;0,46153846;0,7692308;-0,014612808;-0,052894253
425;133;0;1023;5981,9688;0,7804878;1,0406504;0,08297868;0,07061323
428;137;0;1023;5987,5938;0,53333336;0,7111111;-0,043938562;-0,058584753
432;143;0;1023;5991,7812;0,95522386;1,4328358;0,10074997;0,17235216
436;148;0;1023;5997,6562;0,68085104;0,85106385;-0,046701755;-0,09902502
440;154;0;1023;6001,9375;0,93430656;1,4014598;0,05920129;0,12855965
445;160;0;1023;6007,9688;0,82901555;0,9948186;-0,017457576;-0,067422375
449;166;0;1023;6011,8125;1,0406504;1,5609756;0,055059463;0,14729285
454;173;0;1023;6018,0625;0,8;1,12;-0,038504057;-0,07055609
459;180;0;1023;6021,875;1,3114754;1,8360655;0,13415748;0,18782046
463;186;0;1023;6028;0,6530612;0,97959185;-0,107496195;-0,13983244
467;191;0;1023;6031,9688;1,007874;1,2598425;0,08940165;0,070614345
471;197;0;1023;6038,125;0,6497462;0,97461927;-0,05817305;-0,04633068
474;202;0;1023;6041,9062;0,7933884;1,322314;0,037988033;0,09195233
477;207;0;1023;6048,125;0,48241207;0,8040201;-0,050006248;-0,083343744
479;212;0;1023;6051,875;0,53333336;1,3333334;0,013579011;0,1411502
482;217;0;1023;6057,9375;0,49484536;0,82474226;-0,0063485363;-0,08389132
484;222;0;1023;6061,9062;0,503937;1,2598425;0,0022908084;0,10963156
486;227;0;1023;6065,8125;0,512;1,28;0,0020641326;0,005160309
488;232;0;1023;6071,75;0,33684212;0,84210527;-0,02950028;-0,07375069
490;237;0;1023;6075,8125;0,4923077;1,2307693;0,038268447;0,09567114
491;240;0;1023;6081,9375;0,1632653;0,48979592;-0,053721204;-0,12097524
491;243;0;1023;6085,9688;0;0,74418604;-0,040499922;0,063104525
491;245;0;998;6092;0;0,3316062;0;-0,06840702
490;246;0;974;6096,0312;-0,24806201;0,24806201;-0,061534762;-0,020724142
489;246;0;950;6101,8438;-0,17204301;0;0,013078539;-0,042677335
489;246;0;926;6105,8125;0;0;0,04334942;0
489;245;0;902;6111,875;0;-0,16494845;0;-0,027207991
491;247;0;878;6115,6875;0,52459013;0,52459013;0,13759741;0,18086258
491;247;0;854;6121,9062;0;0;-0,0843562;-0,0843562
491;247;0;830;6125,625;0;0;0;0
489;247;0;806;6131,8125;-0,32323232;0;-0,052239567;0
487;248;0;806;6136;-0,47761193;0,23880596;-0,036866773;0,05702829
484;249;0;806;6142,0625;-0,49484536;0,16494845;-0,002842628;-0,012182683
480;249;0;806;6145,6562;-1,1130434;0;-0,17202032;-0,0458987
475;249;0;782;6151,7812;-0,81632656;0;0,04844357;0
470;250;0;782;6155,7188;-1,2698413;0,25396827;-0,115178354;0,06449988
467;250;0;782;6161,9375;-0,48241207;0;0,12662178;-0,040839117
467;250;0;758;6165,8125;0;0;0,124493435;0
467;250;0;734;6172,1562;0;0;0;0
467;251;0;710;6175,875;0;0,26890758;0;0,07231128
466;251;0;686;6181,9375;-0,16494845;0;-0,027207991;-0,044355888
