x;y;pressure;z;time;velocityx;velocityy;accelx;accely
325;89;0;669;3976,125;-0,53038675;1,0607735;0,03779877;0,012114994
323;95;0;726;3979,9375;-0,52459013;1,5737705;0,0015204226;0,13455659
324;101;0;750;3986,2812;0,15763547;0,9458128;0,10754295;-0,09898841
325;108;0;750;3990,125;0,2601626;1,8211383;0,026673725;0,22772695
324;116;0;750;3996,25;-0,1632653;1,3061224;-0,069131084;-0,08408422
324;123;0;698;4000;0;1,8666667;0,043537416;0,14947847
326;131;0;645;4004,1875;0,47761193;1,9104477;0,11405658;0,010455174
331;138;0;561;4010,3438;0,8121827;1,1370559;0,054346524;-0,1256271
335;145;0;457;4016,25;0,67724866;1,1851852;-0,02284598;0,00814888
339;151;0;320;4019,8125;1,122807;1,6842105;0,12506902;0,1400773
343;156;0;184;4024,0938;0,93430656;1,1678832;-0,044029307;-0,12060202
348;160;0;24;4030,3125;0,8040201;0,6432161;-0,020950586;-0,08436858
351;163;0;0;4034,0938;0,7933884;0,7933884;-0,002811684;0,039715003
353;164;0;0;4040,3125;0,32160804;0,16080402;-0,07586418;-0,101722114
354;164;0;0;4043,9062;0,27826086;0;-0,012061824;-0,044745468
354;161;19229;0;4050,375;0;-0,46376812;-0,043016173;-0,07169362
354;157;21817;0;4059,2188;0;-0,45229682;0;0,0012971082
353;151;21817;0;4060,75;-0,6530612;-3,9183674;-0,42648897;-2,2635562
351;144;20405;0;4071,2188;-0,19104478;-0,6686567;0,044132914;0,31042013
349;137;19501;0;4072,75;-1,3061224;-4,571429;-0,72821397;-2,548749
346;129;19501;0;4073,9062;-2,5945945;-6,918919;-1,1143543;-2,030262
343;121;19621;0;4083;-0,3298969;-0,8797251;0,2490389;0,6641038
340;114;19621;0;4084,6875;-1,7777778;-4,148148;-0,8580035;-1,9368433
337;107;19265;0;4093,5938;-0,33684212;-0,7859649;0,16178927;0,37750828
334;100;18085;0;4094,9375;-2,2325583;-5,2093024;-1,4107655;-3,291786
331;94;16269;0;4104,8125;-0,30379745;-0,6075949;0,19531755;0,4659957
328;89;13525;0;4106,3125;-2;-3,3333333;-1,1308017;-1,8171588
324;85;8220;0;4115,6875;-0,42666668;-0,42666668;0,16782221;0,31004444
322;82;1168;0;4116,8438;-1,7297298;-2,5945945;-1,1269735;-1,8749645
322;82;0;0;4117,9375;0;0;1,5814673;2,3722007
316;79;0;0;4126,6875;-0,6857143;-0,34285715;-0,07836735;-0,039183676
313;78;0;52;4128;-2,2857144;-0,7619048;-1,2190478;-0,31927437
309;77;0;104;4129,7188;-2,3272727;-0,58181816;-0,024179354;0,104777664
305;77;0;184;4134,3125;-0,8707483;0;0,31706652;0,1266543
300;78;0;268;4140,2812;-0,8376963;0,16753927;0,0055375025;0,028069407
297;79;0;349;4145;-0,6357616;0,21192053;0,04279411;0,0094053
293;80;0;401;4150,2188;-0,7664671;0,19161677;-0,025045361;-0,00389054
290;82;0;457;4153,875;-0,82051283;0,5470086;-0,01478174;0,097201176
287;84;0;481;4159,9375;-0,49484536;0,3298969;0,053718347;-0,035812236
285;86;0;481;4163,9062;-0,503937;0,503937;-0,0022908084;0,043852627
284;89;0;481;4170,1875;-0,15920398;0,47761193;0,05488287;-0,004191057
284;93;0;429;4173,9062;0;1,0756303;0,04281115;0,16081168
284;97;0;373;4179,875;0;0,6701571;0;-0,06793269
286;102;0;268;4184,0312;0,48120302;1,2030075;0,11577817;0,1282046
289;107;0;132;4190,125;0,4923077;0,82051283;0,0018223054;-0,06276835
292;113;0;0;4193,6875;0,84210527;1,6842105;0,098188795;0,24244146
296;118;0;0;4199,9688;0,6368159;0,7960199;-0,032682884;-0,14140348
299;123;0;0;4203,9375;0,7559055;1,2598425;0,03000683;0,11686869
302;126;0;0;4210,0312;0,4923077;0,4923077;-0,043257076;-0,12595443
305;130;19209;0;4214;0,7559055;1,007874;0,06641835;0,12990648
309;133;21685;0;4222,6875;0,46043167;0,34532374;-0,03401138;-0,07626478
313;136;21685;0;4223,9375;3,2;2,4;2,1916547;1,643741
319;139;21177;0;4232,5312;0,6981818;0,3490909;-0,29112065;-0,23865126
324;142;21177;0;4234,0938;3,2;1,92;1,6011636;1,0053818
330;145;21273;0;4242,75;0,6931408;0,3465704;-0,2896011;-0,18176804
335;147;21749;0;4244,25;3,3333333;1,3333334;1,7601284;0,657842
342;149;21954;0;4254,2812;0,6978193;0,19937694;-0,26273036;-0,113042384
348;150;21954;0;4255,5625;4,6829267;0,7804878;3,1103277;0,45354992
355;152;21954;0;4264,4375;0,7887324;0,22535211;-0,43878242;-0,0625505
361;153;21601;0;4265,9062;4,0851064;0,68085104;2,2443397;0,31012693
368;154;21017;0;4274,1875;0,84528303;0,12075472;-0,39122394;-0,06763427
374;154;20249;0;4275,625;4,173913;0;2,3155687;-0,084003285
379;154;18789;0;4284,0938;0,5904059;0;-0,42314476;0
383;154;16585;0;4285,9062;2,2068965;0;0,8918569;0
387;153;13489;0;4294,3438;0,47407407;-0,11851852;-0,20537154;-0,014046639
389;150;8172;0;4295,625;1,5609756;-2,3414633;0,84831333;-1,7349813
391;149;1972;0;4304,8438;0,21694915;-0,108474575;-0,1457927;0,24222252
391;149;0;0;4306,25;0;0;-0,15427496;0,07713748
391;143;0;0;4307,3438;0;-5,4857144;0;-5,0155106
389;138;0;52;4316,5312;-0,21768707;-0,5442177;-0,023693832;0,53785
386;132;0;104;4318,4688;-1,548387;-3,096774;-0,6868129;-1,3174485
383;125;0;208;4320,0312;-1,92;-4,48;-0,23783226;-0,8852646
378;117;0;260;4324,2188;-1,1940298;-1,9104477;0,17336601;0,61362445
372;110;0;312;4330,2812;-0,9896907;-1,1546391;0,033705417;0,124669455
367;103;0;312;4334,0625;-1,322314;-1,8512397;-0,087966494;-0,18422493
361;97;0;260;4340,4375;-0,9411765;-0,9411765;0,059786282;0,14275502
355;91;0;260;4344;-1,6842105;-1,6842105;-0,20857097;-0,20857097
349;85;0;232;4350,4375;-0,93203884;-0,93203884;0,1168422;0,1168422
343;81;0;208;4354,0625;-1,6551725;-1,1034483;-0,19948514;-0,04728536
338;77;0;156;4360,2812;-0,8040201;-0,6432161;0,13686872;0,07400719
334;75;0;76;4364,25;-1,007874;-0,503937;-0,051364765;0,035093937
330;73;0;0;4370,5312;-0,6368159;-0,31840795;0,05907393;0,029536964
327;71;0;0;4374,4688;-0,7619048;-0,50793654;-0,0317686;-0,048134245
325;70;0;0;4380,0938;-0,35555556;-0,17777778;0,07223986;0,05869489
322;69;19241;0;4384,5;-0,68085104;-0,22695035;-0,073825926;-0,011159731
322;69;22050;0;4393,4688;0;0;0,075913705;0,025304569
322;69;22086;0;4394,8438;0;0;0;0
319;64;22086;0;4405,3438;-0,2857143;-0,47619048;-0,027210886;-0,045351475
320;63;21537;0;4406,625;0,7804878;-0,7804878;0,8321577;-0,23750032
321;62;21465;0;4415,9688;0,10702341;-0,10702341;-0,072076455;0,072076455
323;61;21465;0;4417,75;1,122807;-0,5614035;0,5702645;-0,2550906
326;60;21605;0;4426,8438;0,3298969;-0,10996564;-0,08719286;0,049642656
329;59;21605;0;4428,1562;2,2857144;-0,7619048;1,4901466;-0,49671555
334;59;21593;0;4437,75;0,52117264;0;-0,18392618;0,07941678
339;59;21437;0;4439,375;3,0769231;0;1,5727694;0
344;59;20985;0;4440,625;4;0;0,7384615;0
350;60;20253;0;4449,7188;0,6597938;0,10996564;-0,3673079;0,012092441
356;62;19065;0;4459,3438;0,6233766;0,20779221;-0,0037836037;0,0101638
362;65;17061;0;4460,9062;3,84;1,92;2,0586388;1,095813
368;68;13237;0;4461,9688;5,647059;2,8235295;1,7007614;0,8503807
373;71;9136;0;4471,5938;0,5194805;0,3116883;-0,5327354;-0,26097053
377;73;2972;0;4473,1562;2,56;1,28;1,3059325;0,61971945
381;76;1;0;4474,5625;2,8444445;2,1333334;0,2022717;0,6068149
381;76;0;0;4475,8438;0;0;-2,2200541;-1,6650407
387;81;0;24;4485,1875;0,64214045;0,53511703;0,06872406;0,05727005
391;84;0;52;4486,625;2,7826087;2,0869565;1,4890214;1,0795405
394;88;0;104;4489,75;0,96;1,28;-0,5832348;-0,2582261
398;93;0;160;4494,25;0,8888889;1,1111112;-0,015802464;-0,037530847
401;98;0;212;4500,25;0,5;0,8333333;-0,06481481;-0,04629631
405;104;0;268;4504,2188;1,007874;1,511811;0,12796825;0,17095502
408;110;0;320;4510,5;0,47761193;0,95522386;-0,08441984;-0,08861089
412;117;0;373;4513,9062;1,1743119;2,0550458;0,20453577;0,32288355
416;124;0;401;4520,1875;0,6368159;1,1144278;-0,0855715;-0,14975013
420;132;0;401;4524,1562;1,007874;2,015748;0,09349496;0,2271043
424;140;0;429;4530,1562;0,6666667;1,3333334;-0,056867886;-0,11373577
428;148;0;457;4534;1,0406504;2,0813007;0,097296566;0,19459313
432;156;0;509;4540,4375;0,6213592;1,2427185;-0,0651326;-0,1302652
436;164;0;537;4544,0312;1,1130434;2,2260869;0,13681647;0,27363294
440;173;0;561;4550,5;0,6183575;1,3913044;-0,07647319;-0,1290485
445;181;0;589;4554,125;1,3793104;2,2068965;0,20991804;0,22499095
449;189;0;589;4560,3125;0,64646465;1,2929293;-0,11843971;-0,14771187
455;196;0;617;4564,0625;1,6;1,8666667;0,2542761;0,15299663
460;203;0;617;4569,9375;0,85106385;1,1914893;-0,1274785;-0,114923805
465;210;0;645;4574,0938;1,2030075;1,6842105;0,084678166;0,11854946
470;217;0;669;4580,2812;0,8080808;1,1313131;-0,06382653;-0,08935717
475;223;0;726;4584,3125;1,2403101;1,4883721;0,107219666;0,08857278
480;229;0;750;4590,3438;0,82901555;0,9948186;-0,06819391;-0,0818327
485;235;0;778;4594,25;1,28;1,536;0,115452014;0,13854243
491;241;0;778;4600,25;1;1;-0,046666663;-0,08933333
496;246;0;778;4604,2812;1,2403101;1,2403101;0,0596118;0,0596118
502;251;0;726;4610,3438;0,9896907;0,82474226;-0,041339274;-0,06854727
508;256;0;645;4614,2188;1,548387;1,2903225;0,1441797;0,120149754
514;261;0;561;4620,3125;0,9846154;0,82051283;-0,09251638;-0,07709698
520;266;0;457;4623,875;1,6842105;1,4035088;0,19637759;0,16364798
527;270;0;320;4630,0938;1,1256281;0,6432161;-0,0898223;-0,12225813
532;274;0;184;4634,1875;1,221374;0,97709924;0,023388317;0,08155925
538;278;0;52;4640,375;0,969697;0,64646465;-0,040675078;-0,053435896
541;280;0;0;4644,3438;0,7559055;0,503937;-0,053868722;-0,035912476
544;282;0;0;4650,4688;0,48979592;0,3265306;-0,043446463;-0,02896431
544;282;0;0;4655,2812;0;0;-0,10177577;-0,067850515
543;281;20069;0;4660,375;-0,19631901;-0,19631901;-0,038541157;-0,038541157
543;281;22758;0;4669,3438;0;0;0,021889228;0,021889228
539;277;22758;0;4670,5625;-3,2820513;-3,2820513;-2,6929653;-2,6929653
535;272;21045;0;4678,9688;-0,47583643;-0,5947955;0,3338248;0,31967357
531;267;20101;0;4680,9062;-2,064516;-2,580645;-0,8199637;-1,0249547
527;262;20101;0;4690,7188;-0,40764332;-0,50955415;0,16885327;0,21106659
523;256;20469;0;4692,3438;-2,4615386;-3,6923077;-1,2639356;-1,9586176
518;250;20677;0;4693,875;-3,2653062;-3,9183674;-0,5249095;-0,14763081
513;244;20677;0;4704,8125;-0,45714286;-0,5485714;0,25674638;0,30809563
509;239;20457;0;4706,1875;-2,909091;-3,6363637;-1,7832351;-2,2456672
505;234;19869;0;4715,3438;-0,43686005;-0,5460751;0,27000475;0,33750594
501;230;19121;0;4716,4688;-3,5555556;-3,5555556;-2,772174;-2,6750937
497;227;18197;0;4725,9375;-0,42244226;-0,31683168;0,33088985;0,34204346
494;224;17417;0;4727,4375;-2;-2;-1,0517052;-1,1221122
492;222;16733;0;4737,7812;-0,19335347;-0,19335347;0,1746607;0,1746607
490;220;16565;0;4738,8125;-1,939394;-1,939394;-1,6931303;-1,6931303
488;218;16565;0;4739,7188;-2,2068965;-2,2068965;-0,29517522;-0,29517522
487;215;16665;0;4749,125;-0,10631229;-0,31893688;0,22331794;0,20071332
486;213;16937;0;4750,9688;-0,5423729;-1,0847458;-0,23650745;-0,41535398
485;209;17313;0;4760,375;-0,10631229;-0,42524916;0,046358604;0,07011259
485;205;17969;0;4761,6875;0;-3,047619;0,08099984;-1,9979962
485;200;18597;0;4770,9375;0;-0,5405405;0;0,27103552
485;194;19297;0;4772,4375;0;-4;0;-2,3063064
485;187;20021;0;4773,9062;0;-4,7659574;0;-0,52150285
486;179;20597;0;4783,9062;0,1;-0,8;0,01;0,39659575
486;171;20997;0;4785,875;0;-4,0634923;-0,05079365;-1,6576469
486;162;21277;0;4795,5312;0;-0,93203884;0;0,32429293
487;154;21605;0;4797,0312;0,6666667;-5,3333335;0,44444445;-2,9341965
487;145;21898;0;4798,3125;0;-7,02439;-0,52032524;-1,3198491
487;136;22046;0;4808,4688;0;-0,8861538;0;0,6043802
488;128;22082;0;4809,8125;0,74418604;-5,9534883;0,55381286;-3,7710397
488;120;22082;0;4819,9062;0;-0,79256964;-0,07372741;0,5112985
488;114;22006;0;4821,2188;0;-4,571429;0;-2,8791308
488;107;21886;0;4830,8125;0;-0,7296417;0;0,40044686
488;101;21717;0;4832,1875;0;-4,3636365;0;-2,6429052
487;95;21485;0;4842,0938;-0,100946374;-0,60567826;-0,01019017;0,37935224
486;90;21109;0;4843,75;-0,6037736;-3,018868;-0,30359378;-1,4570202
485;84;20461;0;4845;-0,8;-4,8;-0,15698114;-1,4249058
484;80;19705;0;4854,625;-0,103896104;-0,41558442;0,07232249;0,4555237
482;75;18537;0;4855,9062;-1,5609756;-3,902439;-1,1372327;-2,7214477
480;72;16813;0;4864,0625;-0,24521072;-0,3678161;0,16131982;0,43336377
478;68;14269;0;4865,5;-1,3913044;-2,7826087;-0,7972825;-1,6798557
476;66;10112;0;4874,5;-0,22222222;-0,22222222;0,12989801;0,28448737
474;64;4840;0;4876,1875;-1,1851852;-1,1851852;-0,57064474;-0,57064474
474;64;0;0;4877,2812;0;0;1,0835979;1,0835979
469;63;0;0;4878,4375;-4,324324;-0,8648649;-3,739956;-0,74799126
466;64;0;24;4887,9062;-0,31683168;0,105610564;0,42323354;0,10249245
463;65;0;72;4889,3438;-2,0869565;0,6956522;-1,2313912;0,41046375
460;68;0;96;4894,4688;-0,58536583;0,58536583;0,2929933;-0,021519288
456;72;0;144;4898;-1,1327434;1,1327434;-0,15500957;0,15500957
453;77;0;192;4904,375;-0,47058824;0,78431374;0,10386747;-0,054655626
451;83;0;216;4908;-0,55172414;1,6551725;-0,022382317;0,2402369
449;90;0;240;4914,0625;-0,3298969;1,1546391;0,03659006;-0,0825622
449;98;0;240;4918,3438;0;1,8686131;0,07705621;0,16676766
450;106;0;216;4924,375;0,1658031;1,3264248;0,02749067;-0,0898965
453;115;0;168;4928,4375;0,73846155;2,2153847;0,14096208;0,2188209
457;124;0;96;4934,2188;0,6918919;1,5567567;-0,00805529;-0,11392484
462;132;0;24;4938,1562;1,2698413;2,0317461;0,1467808;0,12063223
467;140;0;0;4945,9375;0,64257026;1,0281124;-0,08061315;-0,12898104
471;146;0;0;4947,8125;2,1333334;3,2;0,7950737;1,1583401
476;153;12089;0;4954,375;0,7619048;1,0666667;-0,20897962;-0,32507935
481;158;16525;0;4963,1875;0,5673759;0,5673759;-0,022074198;-0,056657113
487;164;16525;0;4964,5312;4,4651165;4,4651165;2,900644;2,900644
493;169;15957;0;4973,625;0,6597938;0,5498282;-0,41845474;-0,43054718
499;174;14841;0;4975,0312;4,266667;3,5555556;2,5648875;2,137406
505;178;14841;0;4984,7188;0,61935484;0,41290322;-0,37649673;-0,3244028
512;182;15241;0;4986,2188;4,6666665;2,6666667;2,6982079;1,502509
519;186;15821;0;4994,6875;0,82656825;0,47232473;-0,45344335;-0,2591105
526;189;16161;0;4995,875;5,894737;2,5263157;4,2679315;1,7296765
533;192;16513;0;5005,0625;0,7619048;0,3265306;-0,5586756;-0,23943238
539;194;16801;0;5006,25;5,0526314;1,6842105;3,6132436;1,1433095
546;195;17001;0;5015,3125;0,7724138;0,11034483;-0,47229987;-0,17366794
551;196;17237;0;5017,2812;2,5396826;0,50793654;0,8976604;0,20195134
557;196;17585;0;5018,9062;3,6923077;0;0,70930773;-0,31257632
562;194;18105;0;5027,5938;0,5755396;-0,23021583;-0,35876468;-0,026499664
566;192;18721;0;5029,0312;2,7826087;-1,3913044;1,5353525;-0,8077138
569;188;19077;0;5039,0312;0,3;-0,4;-0,24826089;0,09913044
572;184;19397;0;5040,4375;2,1333334;-2,8444445;1,3037038;-1,7382716
574;178;19605;0;5049,7812;0,21404682;-0,64214045;-0,2054086;0,2356981
575;172;19753;0;5052,0312;0,44444445;-2,6666667;0,10239895;-0,8997895
576;164;19845;0;5060,6562;0,11594203;-0,92753625;-0,038087238;0,20163831
575;156;19845;0;5062;-0,74418604;-5,9534883;-0,6400953;-3,7402437
574;147;19837;0;5071,5938;-0,104234524;-0,93811077;0,06670505;0,52277553
572;138;19617;0;5072,875;-1,5609756;-7,02439;-1,1369686;-4,750267
569;130;19297;0;5074,2188;-2,2325583;-5,9534883;-0,49978247;0,7969502
565;121;18845;0;5083,2812;-0,4413793;-0,99310344;0,19764733;0,5473528
562;113;18201;0;5088,0938;-0,6233766;-1,6623377;-0,03781762;-0,13906166
558;106;17509;0;5089,5312;-2,7826087;-4,869565;-1,5020745;-2,2311146
554;99;16889;0;5097,8438;-0,48120302;-0,84210527;0,27686083;0,48450643
551;93;16289;0;5099,2812;-2,0869565;-4,173913;-1,1170459;-2,3177793
548;88;15557;0;5109;-0,30868167;-0,51446944;0,18297361;0,3765344
545;84;14825;0;5110,6875;-1,7777778;-2,3703704;-0,8705755;-1,0997932
542;81;13749;0;5120,6875;-0,3;-0,3;0,14777777;0,20703705
539;79;12397;0;5122,2812;-1,882353;-1,254902;-0,9928489;-0,5991542
536;78;10468;0;5130,9688;-0,34532374;-0,11510792;0,17692423;0,13119932
532;78;6336;0;5132,25;-3,121951;0;-2,1671238;0,08984032
529;78;416;0;5141,75;-0,31578946;0;0,29538545;0
529;78;0;0;5143,0938;0;0;0,23500611;0
523;80;0;0;5144,375;-4,6829267;1,5609756;-3,654967;1,2183224
519;82;0;48;5145,5938;-3,2820513;1,6410257;1,1494361;0,06568214
514;85;0;152;5155,4375;-0,50793654;0,30476192;0,28181484;-0,13574743
508;87;0;252;5156,9688;-3,9183674;1,3061224;-2,2272203;0,65394974
502;91;0;357;5158,125;-5,189189;3,4594595;-1,0990889;1,8623455
496;94;0;457;5165;-0,8727273;0,43636364;0,627849;-0,43972304
490;97;0;533;5168,5;-1,7142857;0,85714287;-0,24044527;0,120222636
484;100;0;585;5174,1875;-1,0549451;0,52747256;0,115928024;-0,057964012
480;103;0;637;5178,0938;-1,024;0,768;0,007921936;0,06157503
476;107;0;661;5184,4062;-0,63366336;0,63366336;0,061835516;-0,021281054
473;111;0;661;5188,0938;-0,8135593;1,0847458;-0,04878534;0,12232743
474;115;0;690;5194,4688;0,15686275;0,627451;0,15222307;-0,07173251
473;123;0;613;5204,5938;-0,09876543;0,79012346;-0,025247227;0,016066415
473;128;0;561;5208,0938;0;1,4285715;0,028218696;0,18241371
476;133;0;457;5214;0,50793654;0,84656084;0,08599984;-0,09854148
481;138;0;357;5217,9375;1,2698413;1,2698413;0,19349962;0,1074998
486;142;0;228;5224,125;0,8080808;0,64646465;-0,074627966;-0,10074774
490;147;0;100;5228,1875;0,9846154;1,2307693;0,04345467;0,14382884
494;150;0;24;5234,4062;0,6432161;0,48241207;-0,05489838;-0,12033884
497;153;0;0;5237,875;0,8648649;0,8648649;0,06389876;0,110256664
500;154;0;0;5244,1562;0,47761193;0,15920398;-0,061652213;-0,11234403
502;155;18793;0;5247,9375;0,5289256;0,2644628;0,013570557;0,027837044
502;155;21205;0;5256,5625;0;0;-0,06132471;-0,030662354
507;155;21205;0;5257,6562;4,571429;0;4,179592;0
510;155;20181;0;5266,875;0,32542372;0;-0,4605836;0
513;155;19997;0;5268,5938;1,7454545;0;0,82619977;0
516;155;19997;0;5277,125;0,35164836;0;-0,16337655;0
520;155;20377;0;5278,4062;3,121951;0;2,1621876;0
523;155;20545;0;5287,625;0,32542372;0;-0,30335212;0
527;155;20661;0;5288,7812;3,4594595;0;2,7105174;0
530;155;20661;0;5297,8125;0,33217993;0;-0,34627315;0
534;154;20537;0;5299,125;3,047619;-0,7619048;2,068906;-0,5804989
537;154;19889;0;5308,1562;0,33217993;0;-0,30067146;0,084363155
539;154;18689;0;5309,5625;1,4222223;0;0,77514124;0
541;153;16769;0;5318,4688;0,22456141;-0,112280704;-0,13447419;-0,012606956
541;152;14057;0;5319,8125;0;-0,74418604;-0,16711546;-0,4702551
541;151;9476;0;5328,6562;0;-0,113074206;0;0,07136247
541;150;3440;0;5329,875;0;-0,82051283;0;-0,58046246
541;150;0;0;5330,5938;0;0;0;1,1415831
537;146;0;0;5339,5938;-0,44444445;-0,44444445;-0,049382716;-0,049382716
534;143;0;48;5341,0625;-2,0425532;-2,0425532;-1,0880741;-1,0880741
530;139;0;96;5343,9688;-1,3763441;-1,3763441;0,22923324;0,22923324
524;134;0;172;5347,9062;-1,5238096;-1,2698413;-0,037451547;0,027048323
518;128;0;248;5354,2812;-0,9411765;-0,9411765;0,091393426;0,05155527
512;123;0;320;5357,9375;-1,6410257;-1,3675214;-0,19141175;-0,11660716
506;118;0;373;5363,9375;-1;-0,8333333;0,10683761;0,089031346
499;113;0;421;5369,1562;-1,3413174;-0,9580838;-0,06540214;-0,023904286
494;109;0;397;5374,5;-0,9356725;-0,748538;0,07591016;0,039213248
489;105;0;349;5378,0938;-1,3913044;-1,1130434;-0,12678452;-0,10142759
484;102;0;272;5384,2188;-0,81632656;-0,48979592;0,093873926;0,101754695
481;100;0;124;5388,25;-0,74418604;-0,49612403;0,017895322;-0,0015697627
480;98;0;24;5394,3438;-0,16410257;-0,32820514;0,095193185;0,02755592
478;97;0;0;5398,2812;-0,50793654;-0,25396827;-0,08732291;0,018853808
477;96;0;0;5404,375;-0,16410257;-0,16410257;0,056424037;0,014747192
476;96;0;0;5408;-0,27586207;0;-0,030830206;0,045269676
476;95;19193;0;5414,375;0;-0,15686275;0,04327248;-0,024605922
476;95;22190;0;5423,5;0;0;0;0,017190438
476;95;22190;0;5426,875;0;0;0;0
476;95;20753;0;5428,4375;0;0;0;0
480;92;20021;0;5437,6562;0,4338983;-0,32542372;0,047066934;-0,0353002
484;91;20021;0;5439,0625;2,8444445;-0,7111111;1,7141663;-0,2742666
489;90;20141;0;5448,1875;0,5479452;-0,10958904;-0,25167117;0,06592023
494;90;20141;0;5450,2812;2,3880596;0;0,8788606;0,052341033
499;90;20133;0;5454,4375;1,2030075;0;-0,28512534;0
504;90;20021;0;5463,0312;0,58181816;0;-0,07228384;0
510;92;19617;0;5464,1562;5,3333335;1,7777778;4,2235694;1,5802469
517;94;18757;0;5473,4688;0,7516779;0,2147651;-0,49198985;-0,16784029
523;96;17349;0;5474,7812;4,571429;1,5238096;2,9102864;0,9973672
529;99;15141;0;5484,3125;0,6295082;0,3147541;-0,41357854;-0,12685172
535;102;11229;0;5485,5312;4,923077;2,4615386;3,5229285;1,7614642
539;105;5328;0;5493,5;0,5019608;0,3764706;-0,55480677;-0,2616556
543;108;1;0;5494,6562;3,4594595;2,5945945;2,5578368;1,9183774
543;108;0;0;5495,4688;0;0;-4,2577963;-3,193347
549;112;0;104;5504,4688;0,6666667;0,44444445;0,074074075;0,049382716
552;116;0;212;5505,5938;2,6666667;3,5555556;1,7777778;2,7654321
554;119;0;320;5507,5625;1,0158731;1,5238096;-0,83849835;-1,0319979
557;123;0;401;5511,9375;0,6857143;0,9142857;-0,07546486;-0,13931973
558;127;0;457;5518,4062;0,15458937;0,6183575;-0,08210627;-0,045747362
560;132;0;509;5521,7812;0,5925926;1,4814814;0,12977874;0,25574043
561;137;0;589;5527,9688;0,16161616;0,8080808;-0,06965276;-0,10883243
563;142;0;617;5531,9688;0,5;1,25;0,08459596;0,1104798
564;147;0;669;5538,25;0,15920398;0,7960199;-0,05425608;-0,07227544
565;153;0;698;5541,9375;0,27118644;1,6271186;0,030368127;0,22538269
566;159;0;726;5548,0625;0,1632653;0,97959185;-0,017619777;-0,10571865
567;166;0;750;5552,0312;0,2519685;1,7637795;0,022350412;0,19759059
567;174;0;750;5558,0938;0;1,3195876;-0,041561816;-0,07326877
567;181;0;750;5562,125;0;1,7364341;0;0,103403784
567;189;0;750;5568,0312;0;1,3544973;0;-0,06466655
567;196;0;750;5573,0938;0;1,3827161;0;0,005574073
568;203;0;750;5578,3125;0,19161677;1,3413174;0,036716986;-0,007932674
569;209;0;726;5581,9375;0,27586207;1,6551725;0,023240082;0,0865807
570;214;0;726;5588,0312;0,16410257;0,82051283;-0,01834002;-0,13696979
573;219;0;698;5591,9375;0,768;1,28;0,15459774;0,11762871
576;223;0;645;5598,3438;0,46829268;0,62439024;-0,04678358;-0,10233908
579;227;0;589;5601,9688;0,82758623;1,1034483;0,09911546;0,13215394
582;229;0;537;5608,3125;0,4729064;0,31527093;-0,05591012;-0,12424471
584;231;0;429;5611,875;0,5614035;0,5614035;0,024841292;0,069089845
587;232;0;292;5618,375;0,46153846;0,15384616;-0,015363853;-0,062701136
590;232;0;160;5622;0,82758623;0;0,100978695;-0,04244032
592;232;0;0;5628,2812;0,31840795;0;-0,08106321;0
594;232;0;0;5631,875;0,5565217;0;0,066257745;0
595;231;0;0;5638,3438;0,15458937;-0,15458937;-0,06213447;-0,023897873
595;229;13269;0;5642,0312;0;-0,5423729;-0,04192254;-0,10516164
595;229;22122;0;5650,7812;0;0;0;0,061985474
593;221;22934;0;5652,125;-1,4883721;-5,9534883;-1,1076257;-4,430503
591;215;22934;0;5660,8438;-0,22939068;-0,68817204;0,14439932;0,6039073
589;208;21709;0;5673,5312;-0,15763547;-0,55172414;0,0056555835;0,0107545145
586;201;21013;0;5674,75;-2,4615386;-5,74359;-1,890382;-4,2599926
583;193;20945;0;5675,875;-2,6666667;-7,111111;-0,18233617;-1,2155745
580;186;20941;0;5687,125;-0,26666668;-0,62222224;0,21333334;0,5767901
576;179;20689;0;5688,4375;-3,047619;-5,3333335;-2,118821;-3,589418
573;172;19465;0;5689,6875;-2,4;-5,6;0,5180952;-0,21333313
571;167;16885;0;5698,6562;-0,22299652;-0,5574913;0,24273211;0,56223094
568;163;12589;0;5700,5625;-1,5737705;-2,0983605;-0,7086028;-0,8083249
567;160;7164;0;5702,5;-0,516129;-1,548387;0,5458795;0,2838573
565;158;564;0;5703,7188;-1,6410257;-1,6410257;-0,9229921;-0,076011166
565;158;0;0;5712,25;0;0;0,19235465;0,19235465
563;157;0;24;5713,8125;-1,28;-0,64;-0,8192;-0,4096
563;157;0;96;5718,4688;0;0;0,27489933;0,13744967
562;157;0;148;5722,125;-0,2735043;0;-0,07480459;0
561;158;0;220;5728,3125;-0,16161616;0,16161616;0,01808293;0,026119784
559;160;0;296;5732,125;-0,52459013;0,52459013;-0,09520629;0,09520629
559;164;0;349;5738,375;0;0,64;0,08393442;0,018465577
559;168;0;373;5742;0;1,1034483;0;0,1278478
560;173;0;397;5748,2188;0,16080402;0,8040201;0,025857933;-0,048149254
562;178;0;373;5752,0938;0,516129;1,2903225;0,09169677;0,1254974
566;182;0;349;5758,5;0,62439024;0,62439024;0,016899314;-0,10395041
570;187;0;272;5761,9375;1,1636363;1,4545455;0,15687159;0,2414997
576;192;0;172;5768,0625;0,97959185;0,81632656;-0,030048078;-0,10419901
582;196;0;48;5772,0938;1,4883721;0,99224806;0,12620905;0,04363944
589;201;0;0;5778,3438;1,12;0,8;-0,05893953;-0,030759687
