x;y;pressure;z;time;velocityx;velocityy;accelx;accely
251;34;21397;0;3975,125;0;-2,509804;0;-1,2987869
251;32;20825;0;3983,6875;0;-0,23357664;0;0,26583678
251;31;20153;0;3984,9688;0;-0,7804878;0;-0,42685747
251;30;19453;0;3993,6875;0;-0,11469534;0;0,076363295
251;30;18617;0;3994,875;0;0;0;0,09658555
250;32;17581;0;4004,0312;-0,10921501;0,21843003;-0,011927919;0,023855839
249;34;15265;0;4005,4062;-0,72727275;1,4545455;-0,44949654;0,8989931
248;37;10268;0;4014,4062;-0,11111111;0,33333334;0,0684624;-0,124579124
247;40;3508;0;4015,6875;-0,7804878;2,3414633;-0,5224403;1,5673211
247;40;0;0;4016,6562;0;0;0,8056648;-2,4169943
246;47;0;0;4025,25;-0,11636364;0,81454545;-0,013540496;0,09478347
245;51;0;20;4027,2188;-0,50793654;2,0317461;-0,19889417;0,6182607
244;56;0;44;4029,3125;-0,47761193;2,3880596;0,014483395;0,17017956
243;62;0;88;4033,7188;-0,22695035;1,3617021;0,056887735;-0,23293221
242;69;0;108;4039,625;-0,16931216;1,1851852;0,009758846;-0,029886458
241;76;0;152;4044,2188;-0,21768707;1,5238096;-0,010530592;0,073714145
241;83;0;152;4049,6875;0;1,28;0,039805636;-0,044582322
240;91;0;152;4053,6562;-0,2519685;2,015748;-0,063488126;0,18538533
240;98;0;176;4059,375;0;1,2240437;0,044060066;-0,1384401
240;107;0;152;4063,625;0;2,1176472;0;0,21025963
240;115;0;152;4069,5312;0;1,3544973;0;-0,12921056
241;123;0;132;4073,5;0,2519685;2,015748;0,063488126;0,16661435
242;132;0;88;4079,5;0,16666667;1,5;-0,014216972;-0,085958004
243;140;0;20;4083,4688;0,2519685;2,015748;0,021493375;0,12995225
245;148;0;0;4089,625;0,3248731;1,2994924;0,011842369;-0,1163461
246;155;0;0;4093,5;0,2580645;1,8064516;-0,017240925;0,13082819
247;160;0;0;4099,5938;0,16410257;0,82051283;-0,015419395;-0,16179508
248;165;11277;0;4103,5312;0,25396827;1,2698413;0,022823034;0,11411517
250;170;12969;0;4112,5625;0,2214533;0,5536332;-0,003600274;-0,07930332
252;176;12969;0;4113,8438;1,5609756;4,6829267;1,0454807;3,2228632
254;181;12445;0;4122,0938;0,24242425;0,6060606;-0,1598244;-0,4941656
257;187;12393;0;4123,4688;2,1818182;4,3636365;1,4104683;2,7327826
260;192;12393;0;4131,8438;0,35820895;0,5970149;-0,2177444;-0,44974586
264;198;12661;0;4141,8438;0,4;0,6;0,004179105;0,000298512
268;203;12841;0;4144,0312;1,8285714;2,2857144;0,6530612;0,7706123
272;209;13237;0;4145,3438;3,047619;4,571429;0,9287982;1,7414967
277;214;13565;0;4153,4688;0,61538464;0,61538464;-0,29935193;-0,48689774
283;220;13885;0;4154,8438;4,3636365;4,3636365;2,7260015;2,7260015
289;225;14253;0;4164,2812;0,6357616;0,5298013;-0,3950066;-0,40623417
295;230;14709;0;4165,8125;3,9183674;3,2653062;2,1437426;1,7864522
302;234;15149;0;4175,1875;0,74666667;0,42666668;-0,33831474;-0,30278823
309;238;15477;0;4177,4375;3,1111112;1,7777778;1,0508642;0,60049385
317;242;15705;0;4178,6562;6,5641026;3,2820513;2,8332238;1,2342757
324;245;15817;0;4186,9062;0,8484849;0,36363637;-0,69280213;-0,35374728
331;248;15993;0;4188,3125;4,977778;2,1333334;2,936386;1,2584512
339;249;16005;0;4197,5;0,8707483;0,108843535;-0,44702366;-0,22035263
346;250;16053;0;4198,9062;4,977778;0,7111111;2,9205546;0,4282792
353;250;16065;0;4208,9375;0,6978193;0;-0,42666256;-0,070889585
359;249;16269;0;4210,625;3,5555556;-0,5925926;1,6934733;-0,35116598
365;247;16405;0;4218,9062;0,7245283;-0,24150944;-0,3418599;0,042394947
370;244;16741;0;4220,3125;3,5555556;-2,1333334;2,013175;-1,3452971
375;240;17041;0;4229,8438;0,52459013;-0,41967213;-0,3180029;0,17979397
380;235;17441;0;4231,2188;3,6363637;-3,6363637;2,263108;-2,339412
384;229;18057;0;4242,2812;0,36158192;-0,5423729;-0,29602545;0,2796828
387;221;18837;0;4247,4688;0,57831323;-1,5421686;0,04177953;-0,19273171
390;213;19537;0;4248,75;2,3414633;-6,243902;1,3761171;-3,6696458
392;204;20073;0;4249,875;1,7777778;-8;-0,5010538;-1,5609758
394;194;20549;0;4258,4375;0,23357664;-1,1678832;-0,18034466;0,79791147
395;183;20977;0;4260,7812;0,42666668;-4,693333;0,082385086;-1,504192
396;172;21245;0;4269,2188;0,11851852;-1,3037037;-0,036521263;0,40173385
396;161;21453;0;4270,4062;0;-9,263158;-0,099805064;-6,702698
396;150;21549;0;4279,9688;0;-1,1503268;0;0,84840065
395;138;21681;0;4281,2812;-0,7619048;-9,142858;-0,5804989;-6,089547
395;127;21805;0;4290,1562;0;-1,2394366;0,08584843;0,8905263
393;117;21866;0;4291,6562;-1,3333334;-6,6666665;-0,8888889;-3,6181533
392;106;21874;0;4301,0625;-0,10631229;-1,1694353;0,13044743;0,5844233
390;96;21882;0;4302,3125;-1,6;-8;-1,1949502;-5,464452
389;87;21882;0;4303,5938;-0,7804878;-7,02439;0,6396193;0,76145154
387;78;21833;0;4313,4375;-0,2031746;-0,9142857;0,05864769;0,62070906
385;70;21785;0;4314,75;-1,5238096;-6,095238;-1,006198;-3,9473925
383;63;21697;0;4323,5625;-0,22695035;-0,79432625;0,14716133;0,6015219
382;58;21613;0;4325,4375;-0,53333336;-2,6666667;-0,16340427;-0,9985816
380;55;21421;0;4334,5;-0,22068965;-0,33103448;0,034498617;0,25772494
378;52;21141;0;4335,9062;-1,4222223;-2,1333334;-0,85442317;-1,2816348
376;51;20517;0;4345,7188;-0,20382166;-0,10191083;0,12416822;0,20702396
374;51;19625;0;4347,2812;-1,28;0;-0,68875414;0,065222934
372;52;18025;0;4348,5938;-1,5238096;0,7619048;-0,18575968;0,5804989
369;54;15929;0;4357,4062;-0,34042552;0,22695035;0,13428472;-0,06070405
366;58;11029;0;4358,9062;-2;2,6666667;-1,106383;1,6264776
364;61;3120;0;4368,4375;-0,20983607;0,3147541;0,18782048;-0,24675806
364;61;0;0;4369,6875;0;0;0,16786885;-0,25180328
360;69;0;0;4371,7812;-1,9104477;3,8208954;-0,91245264;1,8249053
358;73;0;48;4381,2188;-0,21192053;0,42384106;0,17997639;-0,35995278
356;80;0;96;4382,5;-1,5609756;5,4634147;-1,052921;3,9333258
354;87;0;168;4385;-0,8;2,8;0,30439022;-1,0653659
351;95;0;240;4387,625;-1,1428572;3,047619;-0,13061225;0,09433111
349;102;0;312;4394,1562;-0,30622008;1,0717703;0,12809755;-0,3025223
347;110;0;389;4397,6875;-0,5663717;2,2654867;-0,07367125;0,33804357
345;118;0;437;4403,875;-0,32323232;1,2929293;0,03929525;-0,157181
343;126;0;485;4408,125;-0,47058824;1,882353;-0,03467198;0,13868792
341;134;0;509;4413,9375;-0,34408602;1,3763441;0,021763822;-0,08705529
339;142;0;533;4417,875;-0,50793654;2,0317461;-0,04161283;0,16645132
338;150;0;557;4423,6875;-0,17204301;1,3763441;0,05778813;-0,11275735
336;158;0;581;4427,625;-0,50793654;2,0317461;-0,08530629;0,16645132
334;166;0;605;4434,1562;-0,30622008;1,2248803;0,030884815;-0,12353926
332;174;0;629;4437,7188;-0,5614035;2,245614;-0,07163043;0,28652173
331;181;0;629;4443,75;-0,1658031;1,1606218;0,065591775;-0,17989509
329;188;0;629;4447,6562;-0,512;1,792;-0,088626415;0,16163284
328;195;0;605;4453,9375;-0,15920398;1,1144278;0,056166533;-0,107872196
328;200;0;581;4457,7188;0;1,322314;0,042103533;0,054978173
328;204;0;533;4464,8125;0;0,5638766;0;-0,106916286
327;208;0;509;4467,4688;-0,3764706;1,5058824;-0,1417301;0,35463747
326;210;0;437;4474,0625;-0,15165877;0,30331755;0,034094684;-0,1823795
326;212;0;389;4477,7812;0;0,53781515;0,04078219;0,06305818
326;212;0;312;4483,875;0;0;0;-0,08825684
325;212;0;216;4487,5312;-0,2735043;0;-0,07480459;0
324;213;0;120;4493,9375;-0,15609756;0,15609756;0,018326903;0,024366448
324;213;0;24;4497,5625;0;0;0,043061398;-0,043061398
322;211;0;0;4503,7812;-0,32160804;-0,32160804;-0,051715866;-0,051715866
321;209;0;0;4507,75;-0,2519685;-0,503937;0,017546969;-0,04594116
319;205;17657;0;4514,0312;-0,31840795;-0,6368159;-0,010577424;-0,021154849
317;201;20145;0;4522,7188;-0,23021583;-0,46043167;0,010151611;0,020303221
316;196;20145;0;4524,125;-0,7111111;-3,5555556;-0,34196997;-2,200977
316;191;19569;0;4533,375;0;-0,5405405;0,07687688;0,32594758
316;185;19385;0;4535,0312;0;-3,6226416;0;-1,8608912
316;178;19385;0;4546,2188;0;-0,6256983;0;0,26788318
316;171;19901;0;4547,9062;0;-4,148148;0;-2,0873775
316;164;20329;0;4549,4062;0;-4,6666665;0;-0,34567896
317;156;20521;0;4558,0625;0,115523465;-0,9241877;0,013345671;0,43234414
318;148;20601;0;4560,0625;0,5;-4;0,19223827;-1,5379062
318;140;20601;0;4569,8438;0;-0,81789136;-0,05111821;0,3253274
319;133;20477;0;4571,125;0,7804878;-5,4634147;0,6091612;-3,6257741
319;126;20269;0;4580,3438;0;-0,75932205;-0,08466308;0,51027447
319;121;20049;0;4581,9062;0;-3,2;0;-1,562034
320;116;19709;0;4590,4375;0,11721612;-0,5860806;0,0137396185;0,3063935
320;112;19461;0;4592,1875;0;-2,2857144;-0,06698064;-0,97121936
320;108;18985;0;4594,125;0;-2,064516;0;0,11416688
320;106;17997;0;4603,0938;0;-0,22299652;0;0,20532623
320;103;16517;0;4604,5;0;-2,1333334;0;-1,3584619
319;101;14553;0;4613,6875;-0,108843535;-0,21768707;-0,011846916;0,20850572
318;100;12069;0;4615,1562;-0,68085104;-0,68085104;-0,38945195;-0,31534567
317;100;8072;0;4623,8438;-0,11510792;0;0,06512152;0,078371346
316;99;1752;0;4625,4062;-0,64;-0,64;-0,33593094;-0,4096
316;99;0;0;4627,1875;0;0;0,35929823;0,35929823
313;99;0;20;4628,375;-2,5263157;0;-2,1274238;0
311;99;0;92;4637,25;-0,22535211;0;0,25926352;0
308;99;0;164;4638,875;-1,8461539;0;-0,99741644;0
304;100;0;260;4644,1562;-0,75739646;0,18934911;0,20615524;0,035853088
301;101;0;332;4647,6875;-0,8495575;0,28318584;-0,026098708;0,026573231
298;101;0;425;4653,9062;-0,48241207;0;0,059038464;-0,04553742
295;103;0;497;4657,9375;-0,74418604;0,49612403;-0,064936176;0,123069525
292;104;0;569;4663,9062;-0,5026178;0,16753927;0,040472172;-0,05505085
289;106;0;617;4668,9375;-0,5962733;0,39751554;-0,018614763;0,04570957
287;108;0;665;4673,8438;-0,40764332;0,40764332;0,038446877;0,0020642614
284;110;0;710;4677,6562;-0,78688526;0,52459013;-0,0994733;0,030674575
282;113;0;734;4683,9375;-0,31840795;0,47761193;0,07458345;-0,0074791173
280;116;0;758;4687,6875;-0,53333336;0,8;-0,057313442;0,085970156
278;119;0;758;4693,875;-0,32323232;0,4848485;0,033955723;-0,050933577
276;121;0;758;4697,6562;-0,5289256;0,5289256;-0,05439822;0,011656754
275;124;0;758;4703,9062;-0,16;0,48;0,059028096;-0,007828098
274;127;0;734;4708,125;-0,23703703;0,7111111;-0,018260632;0,0547819
274;130;0;686;4713,9375;0;0,516129;0,040780567;-0,033545308
274;132;0;641;4717,75;0;0,52459013;0;0,0022193096
274;135;0;593;4724,0938;0;0,4729064;0;-0,008147188
274;136;0;521;4727,5938;0;0,2857143;0;-0,05348346
274;138;0;425;4733,9062;0;0,31683168;0;0,0049294857
273;139;0;308;4737,625;-0,26890758;0,26890758;-0,07231128;-0,012887153
274;141;0;188;4744;0,15686275;0,3137255;0,0667875;0,0070302626
275;143;0;68;4747,5312;0,28318584;0,5663717;0,03577291;0,07154582
277;145;0;0;4753,7812;0,32;0,32;0,0058902646;-0,03941947
279;147;0;0;4757,6875;0,512;0,512;0,04915201;0,04915201
279;147;12089;0;4764;0;0;-0,08110891;-0,08110891
279;147;20057;0;4773,0938;0;0;0;0
279;147;20057;0;4774,5625;0;0;0;0
279;147;18733;0;4783,25;0;0;0;0
284;149;17757;0;4784,5625;3,8095238;1,5238096;2,9024944;1,1609977
288;150;17757;0;4796,0312;0,34877384;0,08719346;-0,30175477;-0,12526353
293;151;17833;0;4797,3438;3,8095238;0,7619048;2,636762;0,5140658
298;153;18377;0;4798,5938;4;1,6;0,15238094;0,6704762
303;155;18857;0;4808,4062;0,50955415;0,20382166;-0,35571423;-0,14228569
309;156;19089;0;4810,25;3,2542372;0,5423729;1,4886416;0,183621
315;158;19225;0;4819,75;0,6315789;0,21052632;-0,27606928;-0,034931216
321;160;19309;0;4821,0312;4,6829267;1,5609756;3,1620276;1,0540091
327;162;19397;0;4831,3125;0,58358663;0,19452888;-0,39872;-0,13290668
333;164;19405;0;4833,125;3,310345;1,1034483;1,5044184;0,5014728
340;166;19413;0;4834,4375;5,3333335;1,5238096;1,5413246;0,32027525
346;168;19413;0;4845,1875;0,55813956;0,18604651;-0,44420412;-0,12444308
352;170;19273;0;4846,4688;4,6829267;1,5609756;3,2193463;1,0731153
358;171;18809;0;4847,75;4,6829267;0,7804878;0;-0,6091612
363;173;18005;0;4857,3438;0,52117264;0,20846905;-0,43379846;-0,059624102
367;174;16801;0;4859,5;1,8550725;0,46376812;0,6186202;0,118399575
372;175;15153;0;4869,0312;0,52459013;0,10491803;-0,13959159;-0,037649844
375;176;13241;0;4870,4062;2,1818182;0,72727275;1,2052568;0,45262164
378;177;11101;0;4879,9688;0,3137255;0,104575165;-0,1953561;-0,0651187
381;177;8512;0;4881,4062;2,0869565;0;1,233552;-0,07274794
382;176;5860;0;4882,8438;0,6956522;-0,6956522;-0,96786386;-0,48393196
383;175;2772;0;4893,2188;0,09638554;-0,09638554;-0,05776064;0,05776064
384;174;1;0;4894,75;0,6530612;-0,6530612;0,3635433;-0,3635433
384;174;0;0;4895,9375;0;0;-0,5499463;0,5499463
384;170;0;0;4905,4062;0;-0,42244226;0;-0,044614363
383;168;0;0;4907,0938;-0,5925926;-1,1851852;-0,35116598;-0,45199582
382;164;0;0;4908,8125;-0,58181816;-2,3272727;0,0062687616;-0,66448724
380;159;0;0;4911,5625;-0,72727275;-1,8181819;-0,052892577;0,18512392
377;154;0;0;4917,9375;-0,47058824;-0,78431374;0,040264238;0,16217539
373;149;0;0;4921,5625;-1,1034483;-1,3793104;-0,1745821;-0,164137
369;143;0;0;4928,1875;-0,6037736;-0,9056604;0,07542259;0,07149433
364;136;0;0;4931,5312;-1,4953271;-2,093458;-0,26663283;-0,35522917
358;130;0;20;4938;-0,92753625;-0,92753625;0,08777443;0,1802391
352;123;0;44;4942,1875;-1,4328358;-1,6716418;-0,12066855;-0,17769685
346;117;0;92;4947,9375;-1,0434783;-1,0434783;0,067714356;0,10924584
339;110;0;136;4951,8125;-1,8064516;-1,8064516;-0,19689634;-0,19689634
333;104;0;208;4958,0312;-0,96482414;-0,96482414;0,13533707;0,13533707
326;98;0;228;4961,7812;-1,8666667;-1,6;-0,24049135;-0,16938023
320;93;0;252;4967,9688;-0,969697;-0,8080808;0,1449648;0,12798695
315;89;0;228;4971,75;-1,322314;-1,0578512;-0,09325409;-0,066054985
310;85;0;184;4978,1875;-0,776699;-0,6213592;0,08475573;0,067804575
306;82;0;136;4981,75;-1,122807;-0,84210527;-0,09715313;-0,0619638
303;80;0;92;4988,0938;-0,4729064;-0,31527093;0,10244739;0,083047785
301;79;0;44;4991,875;-0,5289256;-0,2644628;-0,0148149915;0,013436861
300;78;0;0;4998,0312;-0,16243654;-0,16243654;0,059531216;0,016572792
298;77;0;0;5001,7812;-0,53333336;-0,26666668;-0,09890582;-0,027794702
297;77;0;0;5008,0625;-0,15920398;0;0,059562888;0,042454395
296;76;13281;0;5011,6875;-0,27586207;-0,27586207;-0,032181542;-0,07609988
296;76;19745;0;5020,1562;0;0;0,032574117;0,032574117
296;76;19953;0;5021,5312;0;0;0;0
296;76;19953;0;5030,7812;0;0;0;0
296;76;18813;0;5032,1562;0;0;0;0
296;76;17413;0;5042,125;0;0;0;0
296;76;17129;0;5044;0;0;0;0
301;78;17129;0;5052,25;0,6060606;0,24242425;0,07346189;0,029384758
305;79;17601;0;5053,625;2,909091;0,72727275;1,6749313;0,35261708
309;80;18097;0;5062,625;0,44444445;0,11111111;-0,2738496;-0,0684624
314;82;18405;0;5063,9062;3,902439;1,5609756;2,6989226;1,1316015
318;83;18653;0;5073,5938;0,41290322;0,103225805;-0,36021015;-0,1504774
323;85;18885;0;5075,8438;2,2222223;0,8888889;0,8041418;0,3491836
329;87;19093;0;5083,9062;0,74418604;0,24806201;-0,18332233;-0,07948241
334;90;19301;0;5085,0312;4,4444447;2,6666667;3,2891188;2,1498709
340;92;19449;0;5094,6875;0,6213592;0,20711975;-0,39591822;-0,25471038
345;95;19513;0;5096;3,8095238;2,2857144;2,4290779;1,5836912
351;97;19525;0;5105,7812;0,6134185;0,20447284;-0,32675835;-0,21277869
356;99;19525;0;5107,2812;3,3333333;1,3333334;1,8132764;0,75257367
361;102;19373;0;5109,9375;1,882353;1,1294118;-0,5462514;-0,07677047
365;104;18709;0;5118,3125;0,47761193;0,23880596;-0,16773027;-0,106341
370;106;17869;0;5120,1562;2,7118645;1,0847458;1,211798;0,45881483
374;107;16789;0;5129,8438;0,41290322;0,103225805;-0,23731212;-0,10131819
377;109;15029;0;5131,2812;2,0869565;1,3913044;1,1645588;0,8960546
381;111;12345;0;5132,0625;5,12;2,56;3,8822956;1,4959303
384;112;7324;0;5141,6875;0,3116883;0,103896104;-0,49956483;-0,2551796
386;113;680;0;5143,625;1,032258;0,516129;0,37190697;0,21276537
386;113;0;0;5144,6875;0;0;-0,971537;-0,4857685
389;116;0;0;5152,6562;0,3764706;0,3764706;0,047243368;0,047243368
390;116;0;52;5154,0312;0,72727275;0;0,25512883;-0,2737968
391;117;0;160;5157,7188;0,27118644;0,27118644;-0,12368442;0,07354209
393;118;0;240;5161,9062;0,47761193;0,23880596;0,049295638;-0,007732651
394;119;0;349;5168,125;0,16080402;0,16080402;-0,05094399;-0,012543026
395;121;0;457;5171,625;0,2857143;0,5714286;0,03568865;0,117321305
398;123;0;561;5178,8438;0,41558442;0,27705628;0,017990666;-0,04077885
400;126;0;669;5181,4062;0,7804878;1,1707317;0,14240131;0,34875137
402;130;0;750;5187,5;0,32820514;0,6564103;-0,07422074;-0,08440146
405;134;0;858;5191,7812;0,7007299;0,93430656;0,08701309;0,064910084
407;139;0;914;5197,6875;0,33862433;0,84656084;-0,06130888;-0,0148564195
408;142;0;966;5201,5312;0,2601626;0,7804878;-0,02041281;-0,01718974
410;146;0;994;5207,7188;0,32323232;0,64646465;0,010193088;-0,021660304
412;150;0;1023;5211,625;0,512;1,024;0,048324533;0,096649066
413;153;0;1023;5220,125;0,11764706;0,3529412;-0,046394467;-0,0789481
415;157;0;1023;5221,2812;1,7297298;3,4594595;1,3942337;2,6867185
417;162;0;1023;5228,0625;0,29493088;0,7373272;-0,21158326;-0,4014204
420;167;0;1023;5231,7812;0,8067227;1,3445379;0,1376247;0,16328353
423;173;0;1023;5237,9062;0,48979592;0,97959185;-0,051743146;-0,059583023
426;179;0;1023;5241,5625;0,82051283;1,6410257;0,090452485;0,18090497
429;186;0;1023;5248,0312;0,46376812;1,0821255;-0,05514894;-0,08640002
433;192;0;1023;5251,5;1,1531532;1,7297298;0,19874164;0,18669671
436;199;0;1023;5257,9062;0,46829268;1,092683;-0,10690505;-0,099441454
441;205;0;1023;5261,5938;1,3559322;1,6271186;0,2407158;0,14493169
445;211;0;1023;5267,8438;0,64;0,96;-0,11454916;-0,10673898
449;217;0;1023;5271,5312;1,0847458;1,6271186;0,12060902;0,18091352
454;223;0;1023;5278;0,77294683;0,92753625;-0,0482008;-0,10814799
458;229;0;1023;5281,5;1,1428572;1,7142857;0,105688676;0,22478557
462;236;0;1023;5287,8438;0,63054186;1,1034483;-0,08075907;-0,09628965
465;243;0;1023;5291,3438;0,85714287;2;0,06474315;0,25615764
468;249;0;1023;5297,9375;0,4549763;0,9099526;-0,06099209;-0,16531524
471;255;0;1023;5301,375;0,8727273;1,7454545;0,12152756;0,24305512
474;260;0;1023;5307,7812;0,46829268;0,7804878;-0,06313125;-0,15062895
477;265;0;1023;5311,375;0,8347826;1,3913044;0,1019798;0,16996635
480;270;0;1023;5317,7812;0,46829268;0,7804878;-0,05720818;-0,09534698
483;275;0;1023;5321,4375;0,82051283;1,3675214;0,09633371;0,16055621
486;280;0;1023;5327,6875;0,48;0,8;-0,054482054;-0,09080342
489;284;0;1023;5331,5938;0,768;1,024;0,073728;0,05734401
492;289;0;1023;5337,8438;0,48;0,8;-0,046080004;-0,035840005
495;293;0;1023;5341,9062;0,73846155;0,9846154;0,063621305;0,045443784
498;295;0;1023;5348,0312;0,48979592;0,3265306;-0,04059847;-0,10744241
500;297;0;1023;5351,6562;0,55172414;0,55172414;0,017083645;0,062122352
501;297;0;1023;5357,7188;0,16494845;0;-0,06379805;-0,09100604
503;297;0;1023;5361,6562;0,50793654;0;0,08710808;0
503;296;0;1023;5367,7812;0;-0,1632653;-0,08292841;-0,02665556
502;295;0;994;5371,25;-0,2882883;-0,2882883;-0,08311014;-0,036042664
502;295;0;994;5377,6562;0;0;0,0450011;0,0450011
501;296;0;994;5382,625;-0,20125785;0,20125785;-0,040504724;0,040504724
503;299;0;966;5387,875;0,3809524;0,5714286;0,11089719;0,07050871
503;299;0;966;5391,625;0;0;-0,1015873;-0,15238096
504;300;0;938;5397,625;0,16666667;0,16666667;0,027777778;0,027777778
504;301;0;938;5401,5312;0;0,256;-0,042666666;0,022869335
505;302;0;914;5407,6562;0,1632653;0,1632653;0,02665556;-0,015140361
505;303;0;914;5411,5312;0;0,2580645;-0,04213298;0,024464311
506;304;0;886;5417,625;0,16410257;0,16410257;0,026929652;-0,015419395
506;304;0;886;5421,8125;0;0;-0,03918867;-0,03918867
506;305;0;858;5427,7188;0;0,16931216;0;0,02866661
507;306;0;834;5431,5938;0,2580645;0,2580645;0,06659729;0,022903832
507;306;0;806;5437,7188;0;0;-0,04213298;-0,04213298
507;307;0;778;5441,5;0;0,2644628;0;0,069940574
507;307;0;750;5447,625;0;0;0;-0,0431776
508;308;0;750;5451,6562;0,24806201;0,24806201;0,061534762;0,061534762
508;308;0;726;5457,6562;0;0;-0,04134367;-0,04134367
508;309;0;698;5461,5;0;0,2601626;0;0,067684576
508;310;0;698;5468;0;0,15384616;0;-0,016356375
509;311;0;669;5471,625;0,27586207;0,27586207;0,07609988;0,033659562
510;312;0;669;5478;0,15686275;0,15686275;-0,01866656;-0,01866656
511;314;0;645;5481,6875;0,27118644;0,5423729;0,031003036;0,104545124
511;315;0;617;5488;0;0,15841584;-0,042960227;-0,060824875
511;317;0;617;5491,5625;0;0,5614035;0;0,11311934
512;318;0;589;5498;0,1553398;0,1553398;0,024130456;-0,06307786
513;319;0;589;5501,5938;0,27826086;0,27826086;0,034204118;0,034204118
513;320;0;561;5507,9688;0;0,15686275;-0,04364876;-0,01904284
514;321;0;537;5511,5;0,28318584;0,28318584;0,08019422;0,03577291
515;322;0;481;5517,875;0,15686275;0,15686275;-0,019815387;-0,019815387
515;323;0;457;5521,5312;0;0,2735043;-0,042902634;0,03190196
516;324;0;401;5528,0312;0,15384616;0,15384616;0,02366864;-0,018408943
517;324;0;320;5531,625;0,27826086;0;0,03461974;-0,042809367
518;325;0;268;5537,9688;0,15763547;0,15763547;-0,019014841;0,02484894
518;325;0;212;5541,5;0;0;-0,04464013;-0,04464013
519;326;0;132;5547,7188;0,16080402;0,16080402;0,025857933;0,025857933
520;326;0;52;5551,5625;0,2601626;0;0,025849385;-0,041835193
520;327;0;0;5557,7812;0;0,16080402;-0,04183519;0,025857933
520;327;0;0;5561,5312;0;0;0;-0,04288107
521;328;0;0;5567,9688;0,1553398;0,1553398;0,024130456;0,024130456
521;328;0;0;5571,6562;0;0;-0,04212605;-0,04212605
520;328;0;0;5577,875;-0,16080402;0;-0,025857933;0
519;328;11865;0;5581,625;-0,26666668;0;-0,028230043;0
519;328;17297;0;5590,75;0;0;0,029223746;0
515;326;17297;0;5592,7188;-2,0317461;-1,0158731;-1,031998;-0,515999
513;324;15997;0;5601,75;-0,2214533;-0,2214533;0,20044765;0,08796343
511;322;15909;0;5603,125;-1,4545455;-1,4545455;-0,8967943;-0,8967943
508;320;15909;0;5612,4062;-0,32323232;-0,21548821;0,12189233;0,13350113
506;317;16413;0;5613,6875;-1,5609756;-2,3414633;-0,96604353;-1,6592977
504;315;16749;0;5622,25;-0,23357664;-0,23357664;0,15502469;0,24617656
501;312;16749;0;5623,7188;-2,0425532;-2,0425532;-1,2316436;-1,2316436
498;309;16709;0;5633,7188;-0,3;-0,3;0,17425533;0,17425533
495;306;16709;0;5635,1562;-2,0869565;-2,0869565;-1,2431002;-1,2431002
493;303;16721;0;5636,4375;-1,5609756;-2,3414633;0,41052172;-0,19863947
490;300;16725;0;5645,7812;-0,32107022;-0,32107022;0,13269891;0,21622936
487;298;16725;0;5647,1562;-2,1818182;-1,4545455;-1,3532714;-0,82434565
485;296;16725;0;5656,25;-0,21993127;-0,21993127;0,21574014;0,13576514
483;294;16725;0;5657,8125;-1,28;-1,28;-0,67844397;-0,67844397
481;292;16733;0;5667;-0,21768707;-0,21768707;0,11562589;0,11562589
479;290;16733;0;5668,25;-1,6;-1,6;-1,1058505;-1,1058505
477;289;16729;0;5677,6562;-0,21262458;-0,10631229;0,14749506;0,15879737
476;287;16729;0;5678,8438;-0,84210527;-1,6842105;-0,530089;-1,3287565
475;286;16729;0;5687,5312;-0,11510792;-0,11510792;0,08368315;0,18061613
475;284;16729;0;5688,9062;0;-1,4545455;0,08371485;-0,9741364
474;282;16593;0;5698,4375;-0,10491803;-0,20983607;-0,011007793;0,13059247
474;280;16393;0;5699,6875;0;-1,6;0,08393443;-1,1121311
474;277;16121;0;5708,5938;0;-0,33684212;0;0,14182825
475;273;16121;0;5710,8438;0,44444445;-1,7777778;0,19753087;-0,64041585
476;269;16377;0;5712,375;0,6530612;-2,6122448;0,13623951;-0,54495806
476;263;16677;0;5721,25;0;-0,6760563;-0,07358436;0,21816207
478;256;17001;0;5723,0312;1,122807;-3,9298246;0,6303478;-1,8266768
478;249;17297;0;5732,6875;0;-0,7249191;-0,11627775;0,3318996
479;241;17697;0;5734,2188;0,6530612;-5,2244897;0,42648897;-2,9384952
480;231;18105;0;5744,125;0,100946374;-1,0094637;-0,05573399;0,42549157
480;222;18501;0;5745,5625;0;-6,2608695;-0,07022356;-3,6531518
480;211;18833;0;5746,875;0;-8,380953;0;-1,6153016
480;200;19153;0;5755,5938;0;-1,2616488;0;0,816551
479;189;19617;0;5757,125;-0,6530612;-7,1836734;-0,42648897;-3,8674448
478;178;20109;0;5767,4375;-0,096969694;-1,0666667;0,053924028;0,59316427
478;168;20509;0;5768,9688;0;-6,5306125;0,06332715;-3,5682912
477;157;20829;0;5778,8125;-0,1015873;-1,1174604;-0,01031998;0,5499075
476;147;21085;0;5780,125;-0,7619048;-7,6190476;-0,503099;-4,9535904
475;138;21389;0;5789,2188;-0,10996564;-0,9896907;0,0716909;0,72900146
474;129;21653;0;5791;-0,5614035;-5,0526314;-0,25343883;-2,280949
473;121;21874;0;5792,8438;-0,5423729;-4,338983;0,010321698;0,3870635
473;114;22082;0;5801,6562;0;-0,79432625;0,06154586;0,40223056
472;108;22238;0;5803,4062;-0,5714286;-3,4285715;-0,32653064;-1,505283
472;102;22310;0;5812,5;0;-0,6597938;0,06283751;0,3044704
