x;y;pressure;z;time;velocityx;velocityy;accelx;accely
829;204;26406;0;454943,7021;0;0;0;0
834;204;25646;0;454952,3774;0;0;0;0
839;204;24622;0;454953,9937;0;0;0;0
844;205;23054;0;454963,3205;0;0;0;0
849;206;20805;0;454964,7168;0;0;0;0
854;208;18133;0;454966,6488;0;0;0;0
860;210;16481;0;454976,0803;0;0;0;0
864;213;16481;0;454978,5617;0;0;0;0
868;216;17241;0;454987,7049;0;0;0;0
872;219;17241;0;454989,3696;0;0;0;0
875;222;14489;0;454998,6494;0;0;0;0
877;226;12017;0;455000,1472;0;0;0;0
879;231;10380;0;455009,1632;0;0;0;0
881;236;9864;0;455010,4092;0;0;0;0
882;241;9864;0;455018,4827;0;0;0;0
882;246;10856;0;455020,1015;0;0;0;0
882;250;12633;0;455029,6935;0;0;0;0
882;254;14617;0;455031,1408;0;0;0;0
881;257;16617;0;455040,7984;0;0;0;0
879;259;18553;0;455041,8752;0;0;0;0
878;260;20393;0;455042,7057;0;0;0;0
876;261;21950;0;455050,8421;0;0;0;0
874;261;22982;0;455060,0465;0;0;0;0
871;260;23766;0;455061,7034;0;0;0;0
868;259;24418;0;455062,8081;0;0;0;0
864;257;24938;0;455072,1064;0;0;0;0
860;253;25250;0;455076,8978;0;0;0;0
856;249;25430;0;455078,0214;0;0;0;0
852;245;25658;0;455087,1019;0;0;0;0
849;240;25974;0;455089,0196;0;0;0;0
846;235;26442;0;455097,054;0;0;0;0
844;230;26886;0;455098,2139;0;0;0;0
843;226;27186;0;455104,6928;0;0;0;0
843;222;27450;0;455111,8216;0;0;0;0
843;218;27642;0;455113,0213;0;0;0;0
843;215;27802;0;455119,8039;0;0;0;0
844;211;27874;0;455126,7597;0;0;0;0
846;209;28006;0;455127,9455;0;0;0;0
849;206;28078;0;455134,6238;0;0;0;0
852;204;28162;0;455141,4242;0;0;0;0
855;203;28270;0;455142,695;0;0;0;0
859;202;28354;0;455149,0965;0;0;0;0
863;202;28426;0;455156,1136;0;0;0;0
867;202;28438;0;455157,2935;0;0;0;0
872;203;28438;0;455163,6386;0;0;0;0
876;205;28354;0;455170,0258;0;0;0;0
880;208;28150;0;455176,6691;0;0;0;0
884;211;27958;0;455177,5577;0;0;0;0
888;214;27714;0;455183,8045;0;0;0;0
892;219;27462;0;455190,1305;0;0;0;0
895;224;27258;0;455196,8009;0;0;0;0
899;230;27090;0;455197,6289;0;0;0;0
903;237;26982;0;455204,5187;0;0;0;0
906;245;26814;0;455210,6842;0;0;0;0
910;255;26622;0;455217,5683;0;0;0;0
913;266;26322;0;455218,6425;0;0;0;0
916;278;25962;0;455225,121;0;0;0;0
918;291;25466;0;455231,6096;0;0;0;0
921;306;24974;0;455232,4698;0;0;0;0
922;320;24418;0;455239,0823;0;0;0;0
924;334;24118;0;455245,5503;0;0;0;0
925;346;24118;0;455246,4888;0;0;0;0
926;357;24154;0;455252,68;0;0;0;0
926;365;24694;0;455260,0343;0;0;0;0
926;371;25346;0;455267,2712;0;0;0;0
926;375;25902;0;455268,1112;0;0;0;0
925;378;26250;0;455274,8633;0;0;0;0
925;379;26466;0;455282,2153;0;0;0;0
925;380;26634;0;455283,4829;0;0;0;0
925;380;26814;0;455289,9434;0;0;0;0
924;380;27042;0;455296,7362;0;0;0;0
924;380;27114;0;455297,9091;0;0;0;0
923;378;27114;0;455305,1793;0;0;0;0
921;374;26942;0;455306,0369;0;0;0;0
919;369;26942;0;455312,2656;0;0;0;0
916;362;27038;0;455318,5632;0;0;0;0
913;354;27182;0;455325,2328;0;0;0;0
911;346;27326;0;455326,4873;0;0;0;0
909;337;27494;0;455333,7116;0;0;0;0
907;328;27638;0;455340,5365;0;0;0;0
906;318;27782;0;455347,1186;0;0;0;0
904;307;27834;0;455348,0975;0;0;0;0
903;296;27990;0;455354,4101;0;0;0;0
902;286;28086;0;455360,9676;0;0;0;0
901;275;28090;0;455367,1995;0;0;0;0
900;265;28090;0;455368,1582;0;0;0;0
900;255;28018;0;455374,3235;0;0;0;0
899;246;28018;0;455381,137;0;0;0;0
898;238;28090;0;455387,6944;0;0;0;0
898;230;28138;0;455388,6944;0;0;0;0
897;223;28146;0;455394,6536;0;0;0;0
895;218;28146;0;455401,2155;0;0;0;0
894;213;28138;0;455402,1445;0;0;0;0
893;208;28138;0;455408,4082;0;0;0;0
891;205;28174;0;455415,5621;0;0;0;0
890;203;28234;0;455416,4883;0;0;0;0
889;201;28242;0;455423,5283;0;0;0;0
889;201;28250;0;455430,1804;0;0;0;0
888;200;28298;0;455431,3014;0;0;0;0
888;200;28346;0;455439,0494;0;0;0;0
888;201;28454;0;455446,3923;0;0;0;0
887;202;28454;0;455447,3406;0;0;0;0
886;204;28430;0;455454,078;0;0;0;0
885;208;28178;0;455460,7552;0;0;0;0
884;212;27866;0;455461,8736;0;0;0;0
883;217;27670;0;455469,17;0;0;0;0
883;221;27586;0;455470,7514;0;0;0;0
883;226;27582;0;455478,1871;0;0;0;0
884;232;27534;0;455484,9122;0;0;0;0
884;237;27450;0;455492,045;0;0;0;0
886;243;27378;0;455493,0863;0;0;0;0
888;248;27234;0;455499,699;0;0;0;0
891;253;27090;0;455500,8634;0;0;0;0
894;258;26970;0;455507,5775;0;0;0;0
897;263;26886;0;455514,7095;0;0;0;0
900;266;26838;0;455522,1317;0;0;0;0
904;269;26830;0;455523,1535;0;0;0;0
908;272;26770;0;455529,7036;0;0;0;0
912;273;26758;0;455530,7747;0;0;0;0
915;274;26686;0;455538,0495;0;0;0;0
919;274;26626;0;455544,4995;0;0;0;0
922;274;26566;0;455551,9198;0;0;0;0
925;274;26482;0;455553,2324;0;0;0;0
927;272;26422;0;455560,2456;0;0;0;0
929;271;26418;0;455561,6507;0;0;0;0
931;269;26410;0;455568,6971;0;0;0;0
932;266;26398;0;455576,2426;0;0;0;0
932;263;26398;0;455577,6982;0;0;0;0
932;259;26494;0;455590,7973;0;0;0;0
932;255;26650;0;455595,2428;0;0;0;0
930;250;26902;0;455596,6035;0;0;0;0
928;244;27202;0;455597,6337;0;0;0;0
926;239;27454;0;455604,4914;0;0;0;0
924;234;27622;0;455612,0255;0;0;0;0
923;229;27754;0;455613,1213;0;0;0;0
922;225;27926;0;455620,3656;0;0;0;0
921;221;28118;0;455621,4151;0;0;0;0
921;218;28382;0;455627,8941;0;0;0;0
922;215;28586;0;455635,4206;0;0;0;0
923;212;28754;0;455637,0952;0;0;0;0
925;209;28874;0;455644,0013;0;0;0;0
928;206;28946;0;455651,515;0;0;0;0
932;203;28958;0;455652,3879;0;0;0;0
937;200;28966;0;455659,2446;0;0;0;0
944;198;28966;0;455660,5622;0;0;0;0
951;195;28542;0;455668,0223;0;0;0;0
959;193;27602;0;455674,8332;0;0;0;0
967;191;26102;0;455683,3113;0;0;0;0
976;189;22198;0;455684,3622;0;0;0;0
984;188;13617;0;455691,0642;0;0;0;0
991;187;504;0;455692,3135;0;0;0;0
991;187;0;0;455693,4872;0;0;0;0
1002;187;0;0;455701,7259;0;0;0;0
1008;187;0;172;455702,6991;0;0;0;0
1015;188;0;385;455706,4707;0;0;0;0
1023;190;0;633;455710,6129;0;0;0;0
1030;192;0;810;455716,3231;0;0;0;0
1037;194;0;914;455720,4355;0;0;0;0
1044;197;0;986;455726,7209;0;0;0;0
1050;200;0;1023;455730,6207;0;0;0;0
1058;204;0;1023;455736,6453;0;0;0;0
1065;210;0;1023;455740,4995;0;0;0;0
1065;210;0;1023;455746,8029;0;0;0;0
