x;y;pressure;z;time;velocityx;velocityy;accelx;accely
801;242;17361;0;395877,4715;0;0;0;0
801;242;16577;0;395884,1447;0;0;0;0
801;242;16577;0;395885,4221;0;0;0;0
806;246;17049;0;395891,847;0;0;0;0
808;248;17669;0;395898,8071;0;0;0;0
810;250;18425;0;395906,1408;0;0;0;0
811;253;19581;0;395907,3204;0;0;0;0
813;255;20509;0;395914,3592;0;0;0;0
815;258;21169;0;395915,4882;0;0;0;0
817;260;21569;0;395922,3889;0;0;0;0
818;263;21910;0;395929,4392;0;0;0;0
820;266;22250;0;395930,7562;0;0;0;0
821;268;22734;0;395939,6561;0;0;0;0
822;271;23462;0;395940,9484;0;0;0;0
822;273;24018;0;395947,7469;0;0;0;0
822;276;24414;0;395955,0365;0;0;0;0
822;277;24762;0;395956,0816;0;0;0;0
822;279;25078;0;395963,1747;0;0;0;0
821;280;25378;0;395964,1844;0;0;0;0
820;281;25750;0;395972,1048;0;0;0;0
818;281;26186;0;395979,4061;0;0;0;0
816;281;26606;0;395980,4858;0;0;0;0
814;281;26694;0;395987,7877;0;0;0;0
811;279;26694;0;395994,8146;0;0;0;0
807;277;26694;0;395995,8905;0;0;0;0
804;274;26766;0;396003,5756;0;0;0;0
800;271;26826;0;396004,6783;0;0;0;0
796;267;26910;0;396011,029;0;0;0;0
793;264;27114;0;396017,6394;0;0;0;0
791;259;27342;0;396018,9133;0;0;0;0
789;255;27618;0;396025,7738;0;0;0;0
788;251;27994;0;396032,4269;0;0;0;0
787;247;28258;0;396039,1837;0;0;0;0
787;242;28294;0;396040,1641;0;0;0;0
787;238;28294;0;396050,1361;0;0;0;0
788;234;28246;0;396051,149;0;0;0;0
789;230;28078;0;396058,9236;0;0;0;0
791;227;27838;0;396059,7772;0;0;0;0
795;224;27270;0;396066,2289;0;0;0;0
798;221;26634;0;396073,5947;0;0;0;0
802;220;25986;0;396074,7811;0;0;0;0
807;218;25166;0;396080,9972;0;0;0;0
812;218;24070;0;396088,1625;0;0;0;0
817;218;22486;0;396088,9988;0;0;0;0
822;220;20357;0;396095,4608;0;0;0;0
826;221;17985;0;396102,9355;0;0;0;0
831;223;14017;0;396110,0024;0;0;0;0
835;225;11381;0;396111,4624;0;0;0;0
839;228;7348;0;396118,3548;0;0;0;0
843;231;5176;0;396119,808;0;0;0;0
846;234;5176;0;396126,7854;0;0;0;0
849;238;5188;0;396134,1546;0;0;0;0
851;242;5188;0;396135,1605;0;0;0;0
853;246;4616;0;396142,1669;0;0;0;0
854;250;4616;0;396149,2461;0;0;0;0
855;255;5828;0;396150,2099;0;0;0;0
856;260;7816;0;396157,0941;0;0;0;0
856;265;10148;0;396164,1858;0;0;0;0
856;270;12005;0;396165,5135;0;0;0;0
856;274;13525;0;396172,3358;0;0;0;0
856;278;14969;0;396179,2834;0;0;0;0
856;281;16445;0;396180,2729;0;0;0;0
855;283;18097;0;396187,7282;0;0;0;0
855;284;19905;0;396188,849;0;0;0;0
854;284;21353;0;396196,402;0;0;0;0
854;285;22606;0;396203,8216;0;0;0;0
853;285;23694;0;396204,7261;0;0;0;0
851;284;24154;0;396211,1231;0;0;0;0
849;282;24298;0;396217,4939;0;0;0;0
845;279;24454;0;396218,9938;0;0;0;0
842;275;24742;0;396225,7576;0;0;0;0
838;270;25130;0;396232,5968;0;0;0;0
835;265;25490;0;396239,7142;0;0;0;0
832;260;25754;0;396241,1265;0;0;0;0
830;255;26010;0;396247,6378;0;0;0;0
828;249;26322;0;396248,5138;0;0;0;0
826;244;26790;0;396255,0214;0;0;0;0
825;240;27222;0;396261,7649;0;0;0;0
825;235;27522;0;396268,757;0;0;0;0
825;231;27690;0;396269,8121;0;0;0;0
825;227;27786;0;396276,3628;0;0;0;0
826;224;27922;0;396285,6745;0;0;0;0
828;222;27930;0;396287,6426;0;0;0;0
829;219;27930;0;396288,6601;0;0;0;0
831;218;27858;0;396296,7073;0;0;0;0
834;217;27782;0;396304,0034;0;0;0;0
837;217;27722;0;396304,9624;0;0;0;0
840;217;27626;0;396311,4694;0;0;0;0
843;217;27614;0;396318,1847;0;0;0;0
847;219;27566;0;396320,1298;0;0;0;0
851;221;27554;0;396327,2397;0;0;0;0
855;224;27546;0;396334,5031;0;0;0;0
859;227;27498;0;396335,8649;0;0;0;0
863;231;27426;0;396343,0985;0;0;0;0
867;235;27306;0;396350,6353;0;0;0;0
871;240;27126;0;396351,9011;0;0;0;0
875;245;26970;0;396358,4196;0;0;0;0
879;251;26778;0;396359,623;0;0;0;0
884;257;26634;0;396366,9244;0;0;0;0
888;265;26310;0;396374,4681;0;0;0;0
892;273;25962;0;396375,7694;0;0;0;0
895;283;25634;0;396382,4293;0;0;0;0
899;293;25346;0;396388,9662;0;0;0;0
902;305;24974;0;396390,0316;0;0;0;0
904;316;24550;0;396397,3262;0;0;0;0
906;328;24286;0;396398,3682;0;0;0;0
907;340;24190;0;396405,8052;0;0;0;0
908;350;24178;0;396412,9952;0;0;0;0
908;360;24154;0;396421,0523;0;0;0;0
909;368;24154;0;396422,0194;0;0;0;0
909;375;24370;0;396428,8441;0;0;0;0
909;380;24490;0;396429,8833;0;0;0;0
909;384;24586;0;396437,3411;0;0;0;0
909;387;24646;0;396438,4489;0;0;0;0
909;389;24806;0;396445,7046;0;0;0;0
909;390;25274;0;396453,6285;0;0;0;0
908;390;25682;0;396455,0045;0;0;0;0
908;390;26058;0;396461,8159;0;0;0;0
908;390;26322;0;396470,2221;0;0;0;0
908;390;26526;0;396471,2477;0;0;0;0
907;390;26574;0;396478,5607;0;0;0;0
906;387;26622;0;396479,5946;0;0;0;0
904;383;26622;0;396488,0789;0;0;0;0
901;378;26838;0;396489,1427;0;0;0;0
898;371;27102;0;396496,6838;0;0;0;0
896;364;27234;0;396504,0269;0;0;0;0
894;356;27330;0;396505,1108;0;0;0;0
892;349;27474;0;396512,5005;0;0;0;0
890;341;27606;0;396520,8668;0;0;0;0
888;333;27714;0;396521,9399;0;0;0;0
886;324;27714;0;396529,1652;0;0;0;0
885;315;27726;0;396530,2813;0;0;0;0
883;305;27734;0;396537,9578;0;0;0;0
882;296;27738;0;396539,0626;0;0;0;0
880;287;27738;0;396546,6616;0;0;0;0
879;278;27738;0;396553,8754;0;0;0;0
878;269;27734;0;396555,177;0;0;0;0
877;262;27734;0;396562,2103;0;0;0;0
876;255;27734;0;396569,4324;0;0;0;0
876;250;27778;0;396570,5531;0;0;0;0
876;246;27778;0;396577,559;0;0;0;0
876;243;27790;0;396578,5974;0;0;0;0
876;241;27854;0;396586,6498;0;0;0;0
876;240;27862;0;396594,2275;0;0;0;0
876;239;27866;0;396595,5127;0;0;0;0
876;238;27866;0;396603,6406;0;0;0;0
876;238;27754;0;396604,7987;0;0;0;0
876;238;27610;0;396612,0474;0;0;0;0
876;238;27466;0;396619,5399;0;0;0;0
876;238;27390;0;396620,544;0;0;0;0
876;239;27390;0;396627,5829;0;0;0;0
876;240;27438;0;396628,7633;0;0;0;0
877;242;27438;0;396636,1154;0;0;0;0
877;245;27210;0;396643,6778;0;0;0;0
878;249;26874;0;396645,0755;0;0;0;0
878;253;26574;0;396652,67;0;0;0;0
879;257;26370;0;396659,5538;0;0;0;0
880;260;26202;0;396660,8743;0;0;0;0
881;263;26046;0;396668,3286;0;0;0;0
882;266;25902;0;396669,7925;0;0;0;0
883;269;25766;0;396676,5913;0;0;0;0
885;271;25622;0;396688,528;0;0;0;0
886;274;25490;0;396692,3809;0;0;0;0
888;276;25406;0;396693,4429;0;0;0;0
890;277;25334;0;396695,1551;0;0;0;0
892;279;25262;0;396702,5488;0;0;0;0
895;280;25190;0;396713,1573;0;0;0;0
897;281;25082;0;396717,8798;0;0;0;0
899;282;24974;0;396719,2762;0;0;0;0
902;283;24854;0;396720,2951;0;0;0;0
904;283;24730;0;396726,8673;0;0;0;0
906;283;24622;0;396733,4859;0;0;0;0
908;282;24514;0;396734,9783;0;0;0;0
910;280;24406;0;396741,7237;0;0;0;0
911;278;24334;0;396748,7924;0;0;0;0
911;275;24262;0;396749,7212;0;0;0;0
911;271;24262;0;396755,9638;0;0;0;0
911;267;24274;0;396762,1912;0;0;0;0
909;262;24490;0;396763,1842;0;0;0;0
908;257;24670;0;396770,1901;0;0;0;0
905;252;24806;0;396776,6662;0;0;0;0
903;247;24818;0;396782,7662;0;0;0;0
900;243;24890;0;396783,6249;0;0;0;0
898;239;24950;0;396790,2094;0;0;0;0
895;236;25022;0;396796,752;0;0;0;0
893;233;25106;0;396804,4942;0;0;0;0
891;230;25202;0;396805,3972;0;0;0;0
889;228;25478;0;396812,4053;0;0;0;0
888;227;25730;0;396813,5137;0;0;0;0
888;226;25986;0;396820,0494;0;0;0;0
887;226;26262;0;396826,4419;0;0;0;0
887;225;26574;0;396833,2798;0;0;0;0
887;225;26826;0;396834,2995;0;0;0;0
887;225;26982;0;396841,084;0;0;0;0
887;225;27114;0;396842,3842;0;0;0;0
889;224;27162;0;396849,0114;0;0;0;0
891;223;27270;0;396856,0459;0;0;0;0
895;222;27366;0;396862,397;0;0;0;0
899;220;27438;0;396863,3744;0;0;0;0
905;219;27450;0;396870,3478;0;0;0;0
910;218;27462;0;396877,1212;0;0;0;0
917;216;27462;0;396883,5102;0;0;0;0
923;215;27318;0;396884,6882;0;0;0;0
930;214;26694;0;396891,0846;0;0;0;0
936;213;25838;0;396892,3896;0;0;0;0
943;212;24830;0;396899,1175;0;0;0;0
948;211;22934;0;396905,4275;0;0;0;0
952;211;18533;0;396912,0549;0;0;0;0
956;210;10024;0;396913,3603;0;0;0;0
956;210;0;0;396914,1006;0;0;0;0
959;211;0;72;396920,6779;0;0;0;0
961;211;0;196;396922,1314;0;0;0;0
962;212;0;320;396928,2864;0;0;0;0
962;213;0;445;396932,745;0;0;0;0
963;214;0;573;396938,5726;0;0;0;0
963;215;0;669;396942,086;0;0;0;0
963;216;0;770;396948,4695;0;0;0;0
965;218;0;870;396952,4945;0;0;0;0
966;221;0;946;396958,4408;0;0;0;0
969;225;0;970;396962,363;0;0;0;0
973;229;0;994;396968,1794;0;0;0;0
975;234;0;1023;396972,8741;0;0;0;0
977;238;0;1023;396978,5183;0;0;0;0
977;238;0;1023;396982,6098;0;0;0;0
978;247;0;1023;396988,538;0;0;0;0
978;247;0;1023;396992,3957;0;0;0;0
