x;y;pressure;z;time;velocityx;velocityy;accelx;accely
871;234;28150;0;320423,0223;0;0;0;0
869;229;28474;0;320424,0963;0;0;0;0
867;225;28750;0;320430,5869;0;0;0;0
866;221;28918;0;320437,474;0;0;0;0
866;218;29062;0;320438,7311;0;0;0;0
866;215;29194;0;320445,2811;0;0;0;0
866;213;29278;0;320451,8713;0;0;0;0
867;211;29290;0;320453,0925;0;0;0;0
868;209;29350;0;320459,8343;0;0;0;0
870;208;29358;0;320466,9535;0;0;0;0
872;207;29366;0;320473,5219;0;0;0;0
874;207;29374;0;320474,6281;0;0;0;0
877;208;29418;0;320481,7243;0;0;0;0
880;209;29418;0;320482,8606;0;0;0;0
883;211;29358;0;320489,4429;0;0;0;0
887;214;29262;0;320496,4101;0;0;0;0
890;218;29178;0;320503,2727;0;0;0;0
893;222;29106;0;320504,3015;0;0;0;0
897;227;28974;0;320510,7194;0;0;0;0
901;233;28914;0;320517,6871;0;0;0;0
904;240;28806;0;320518,6313;0;0;0;0
908;247;28650;0;320525,3122;0;0;0;0
912;257;28458;0;320531,8385;0;0;0;0
916;267;28158;0;320532,9704;0;0;0;0
919;279;27822;0;320539,2896;0;0;0;0
923;292;27266;0;320546,5881;0;0;0;0
927;307;26774;0;320553,921;0;0;0;0
931;323;26102;0;320555,1512;0;0;0;0
935;339;25294;0;320562,7457;0;0;0;0
938;354;24898;0;320563,7037;0;0;0;0
941;368;24850;0;320570,9255;0;0;0;0
943;379;24850;0;320577,5181;0;0;0;0
945;388;25138;0;320578,8339;0;0;0;0
946;394;25846;0;320586,1121;0;0;0;0
946;399;26666;0;320593,5791;0;0;0;0
946;402;27290;0;320594,5749;0;0;0;0
946;404;27542;0;320601,7872;0;0;0;0
946;405;27722;0;320602,9092;0;0;0;0
946;405;27782;0;320610,395;0;0;0;0
946;406;27954;0;320618,2991;0;0;0;0
945;406;28158;0;320619,4704;0;0;0;0
945;406;28158;0;320626,5508;0;0;0;0
944;404;28146;0;320633,7123;0;0;0;0
942;401;27918;0;320634,7302;0;0;0;0
940;396;27918;0;320642,1365;0;0;0;0
937;390;27990;0;320643,22;0;0;0;0
934;383;28078;0;320650,771;0;0;0;0
932;375;28082;0;320658,7523;0;0;0;0
930;366;28082;0;320659,8192;0;0;0;0
928;357;28154;0;320667,0679;0;0;0;0
926;347;28334;0;320668,2289;0;0;0;0
925;336;28538;0;320675,5673;0;0;0;0
924;325;28730;0;320682,9957;0;0;0;0
923;313;28802;0;320684,0164;0;0;0;0
922;301;28914;0;320690,8778;0;0;0;0
921;290;28922;0;320698,5501;0;0;0;0
919;280;28926;0;320699,5525;0;0;0;0
918;270;28926;0;320706,156;0;0;0;0
916;261;28922;0;320714,184;0;0;0;0
915;252;28886;0;320715,2762;0;0;0;0
913;244;28886;0;320722,0753;0;0;0;0
911;237;28946;0;320722,8826;0;0;0;0
909;231;28958;0;320729,1713;0;0;0;0
907;225;28966;0;320737,0899;0;0;0;0
905;220;29026;0;320738,2446;0;0;0;0
903;216;29026;0;320745,5906;0;0;0;0
901;213;29030;0;320752,2924;0;0;0;0
900;210;29034;0;320753,4847;0;0;0;0
900;209;29042;0;320759,9189;0;0;0;0
899;208;29090;0;320766,5756;0;0;0;0
899;208;29090;0;320767,6834;0;0;0;0
899;208;29086;0;320774,5571;0;0;0;0
899;208;29082;0;320781,1765;0;0;0;0
899;208;29010;0;320782,2432;0;0;0;0
899;209;28854;0;320788,6557;0;0;0;0
899;211;28662;0;320795,0661;0;0;0;0
900;215;28254;0;320796,4291;0;0;0;0
901;219;27834;0;320802,9444;0;0;0;0
903;225;27554;0;320809,6795;0;0;0;0
905;231;27458;0;320816,5247;0;0;0;0
908;237;27398;0;320817,6505;0;0;0;0
910;243;27314;0;320823,9886;0;0;0;0
913;248;27310;0;320830,7656;0;0;0;0
916;254;27298;0;320837,4131;0;0;0;0
919;259;27250;0;320838,7073;0;0;0;0
922;264;27166;0;320845,038;0;0;0;0
925;268;27082;0;320851,8804;0;0;0;0
928;271;26986;0;320853,0911;0;0;0;0
931;274;26890;0;320859,7055;0;0;0;0
934;276;26846;0;320866,6096;0;0;0;0
937;277;26846;0;320867,6792;0;0;0;0
939;278;26846;0;320874,6233;0;0;0;0
942;278;26842;0;320881,5687;0;0;0;0
944;277;26830;0;320882,6558;0;0;0;0
946;276;26830;0;320888,8542;0;0;0;0
947;274;26830;0;320895,5694;0;0;0;0
948;271;26962;0;320896,8075;0;0;0;0
949;268;27118;0;320903,8753;0;0;0;0
949;265;27358;0;320911,1291;0;0;0;0
947;261;27622;0;320912,309;0;0;0;0
946;257;27854;0;320919,1433;0;0;0;0
943;253;28034;0;320925,5701;0;0;0;0
940;248;28226;0;320926,5703;0;0;0;0
936;244;28382;0;320932,7759;0;0;0;0
933;240;28466;0;320940,523;0;0;0;0
930;237;28562;0;320948,0459;0;0;0;0
928;233;28646;0;320949,0618;0;0;0;0
926;230;28850;0;320954,8907;0;0;0;0
925;227;29054;0;320961,4693;0;0;0;0
924;224;29234;0;320962,5728;0;0;0;0
924;222;29402;0;320969,1905;0;0;0;0
925;218;29510;0;320976,1878;0;0;0;0
926;215;29518;0;320977,4645;0;0;0;0
929;212;29522;0;320984,5794;0;0;0;0
932;208;29526;0;320990,9113;0;0;0;0
937;204;29622;0;320998,0042;0;0;0;0
943;200;29706;0;320999,1602;0;0;0;0
950;196;29790;0;321005,8083;0;0;0;0
958;192;29934;0;321006,8543;0;0;0;0
967;188;29934;0;321013,1115;0;0;0;0
977;185;29874;0;321019,2139;0;0;0;0
988;181;29370;0;321026,1552;0;0;0;0
999;178;28350;0;321027,4439;0;0;0;0
1011;176;26630;0;321034,8465;0;0;0;0
1022;174;21625;0;321041,4145;0;0;0;0
1030;173;9236;0;321042,6334;0;0;0;0
1037;172;1;0;321043,6109;0;0;0;0
1054;173;0;349;321056,7154;0;0;0;0
1060;175;0;493;321062,1775;0;0;0;0
1067;178;0;669;321066,1493;0;0;0;0
1073;181;0;810;321072,6043;0;0;0;0
1078;185;0;914;321076,232;0;0;0;0
1085;190;0;986;321082,172;0;0;0;0
1089;195;0;1023;321087,0448;0;0;0;0
1088;203;0;1023;321092,7764;0;0;0;0
1088;203;0;1023;321096,106;0;0;0;0
