x;y;pressure;z;time;velocityx;velocityy;accelx;accely
837;215;29874;0;362653,1943;0;0;0;0
839;212;29934;0;362654,1439;0;0;0;0
842;210;29938;0;362660,7836;0;0;0;0
845;209;29942;0;362667,7245;0;0;0;0
849;208;29986;0;362668,7097;0;0;0;0
854;208;29986;0;362675,1068;0;0;0;0
858;210;29878;0;362682,1892;0;0;0;0
863;212;29746;0;362683,2057;0;0;0;0
868;215;29530;0;362689,7873;0;0;0;0
873;219;29290;0;362697,3186;0;0;0;0
878;223;29062;0;362698,6075;0;0;0;0
883;228;28834;0;362704,6541;0;0;0;0
887;233;28702;0;362711,7846;0;0;0;0
892;240;28522;0;362712,9925;0;0;0;0
897;248;28414;0;362719,8703;0;0;0;0
901;257;28234;0;362726,2024;0;0;0;0
906;267;28054;0;362733,274;0;0;0;0
911;278;27750;0;362734,1897;0;0;0;0
916;291;27378;0;362742,0669;0;0;0;0
920;305;27018;0;362743,0949;0;0;0;0
925;319;26382;0;362749,9514;0;0;0;0
929;333;25706;0;362757,3134;0;0;0;0
932;347;25190;0;362758,3114;0;0;0;0
935;361;24950;0;362765,3839;0;0;0;0
938;373;24950;0;362772,0399;0;0;0;0
939;384;25062;0;362773,0332;0;0;0;0
941;393;25338;0;362779,742;0;0;0;0
941;401;25782;0;362786,5606;0;0;0;0
942;408;26194;0;362793,2064;0;0;0;0
942;413;26506;0;362794,1857;0;0;0;0
942;417;26902;0;362801,017;0;0;0;0
942;419;27334;0;362808,1497;0;0;0;0
941;421;27854;0;362809,2787;0;0;0;0
941;421;28262;0;362816,3166;0;0;0;0
940;422;28634;0;362823,1125;0;0;0;0
940;422;28862;0;362824,3036;0;0;0;0
938;421;28970;0;362831,7966;0;0;0;0
936;418;28970;0;362832,7636;0;0;0;0
932;413;28970;0;362839,693;0;0;0;0
929;407;29166;0;362847,1863;0;0;0;0
925;399;29358;0;362848,2879;0;0;0;0
921;391;29394;0;362854,7693;0;0;0;0
918;382;29442;0;362861,7144;0;0;0;0
914;371;29454;0;362863,1283;0;0;0;0
911;359;29462;0;362869,7937;0;0;0;0
909;346;29558;0;362876,1718;0;0;0;0
906;332;29606;0;362877,1457;0;0;0;0
905;318;29654;0;362884,2392;0;0;0;0
904;304;29654;0;362890,9422;0;0;0;0
904;291;29654;0;362898,113;0;0;0;0
903;279;29706;0;362899,0137;0;0;0;0
903;269;29810;0;362905,5939;0;0;0;0
903;260;29810;0;362906,6393;0;0;0;0
903;251;29810;0;362914,8308;0;0;0;0
903;244;29966;0;362921,503;0;0;0;0
903;237;30062;0;362922,6183;0;0;0;0
902;232;30146;0;362929,3058;0;0;0;0
901;228;30194;0;362936,4242;0;0;0;0
900;224;30242;0;362937,6023;0;0;0;0
899;221;30254;0;362944,4648;0;0;0;0
897;219;30262;0;362951,0657;0;0;0;0
896;218;30262;0;362952,4587;0;0;0;0
896;217;30334;0;362959,4649;0;0;0;0
895;217;30342;0;362966,3327;0;0;0;0
895;217;30342;0;362967,7097;0;0;0;0
894;217;30334;0;362974,1194;0;0;0;0
893;217;30286;0;362982,0389;0;0;0;0
892;218;30142;0;362983,084;0;0;0;0
892;220;29938;0;362989,6468;0;0;0;0
891;222;29626;0;362996,5452;0;0;0;0
891;226;29374;0;362997,7839;0;0;0;0
890;230;29158;0;363004,6434;0;0;0;0
891;234;29026;0;363011,3439;0;0;0;0
891;239;28930;0;363012,6191;0;0;0;0
893;244;28926;0;363016,8476;0;0;0;0
895;249;28866;0;363025,9507;0;0;0;0
897;255;28806;0;363027,4105;0;0;0;0
900;261;28734;0;363034,9549;0;0;0;0
903;268;28638;0;363041,8275;0;0;0;0
907;273;28542;0;363043,2375;0;0;0;0
911;279;28494;0;363051,104;0;0;0;0
916;283;28446;0;363052,4155;0;0;0;0
920;286;28374;0;363059,2731;0;0;0;0
924;289;28278;0;363065,7688;0;0;0;0
929;291;28194;0;363066,8471;0;0;0;0
933;292;28186;0;363073,6942;0;0;0;0
937;292;28114;0;363081,2033;0;0;0;0
941;292;28110;0;363082,2605;0;0;0;0
944;290;28110;0;363088,7978;0;0;0;0
948;287;28122;0;363096,4338;0;0;0;0
950;284;28206;0;363097,5691;0;0;0;0
953;279;28338;0;363104,537;0;0;0;0
954;274;28482;0;363112,132;0;0;0;0
955;269;28602;0;363113,8708;0;0;0;0
954;263;28794;0;363120,8234;0;0;0;0
953;257;28914;0;363128,9961;0;0;0;0
951;252;29010;0;363130,3228;0;0;0;0
948;246;29130;0;363136,978;0;0;0;0
944;241;29298;0;363138,1485;0;0;0;0
939;236;29394;0;363144,929;0;0;0;0
935;232;29466;0;363152,8413;0;0;0;0
930;228;29538;0;363153,8727;0;0;0;0
925;224;29542;0;363160,5172;0;0;0;0
921;220;29542;0;363167,191;0;0;0;0
917;217;29554;0;363168,3746;0;0;0;0
914;214;29842;0;363174,9813;0;0;0;0
913;212;30202;0;363181,736;0;0;0;0
912;209;30562;0;363182,8553;0;0;0;0
912;207;30886;0;363189,3208;0;0;0;0
913;204;31198;0;363196,8506;0;0;0;0
915;202;31294;0;363197,7558;0;0;0;0
918;199;31298;0;363204,2243;0;0;0;0
923;197;31302;0;363212,1664;0;0;0;0
929;195;31302;0;363213,6411;0;0;0;0
936;194;31206;0;363220,5528;0;0;0;0
945;193;30990;0;363227,8687;0;0;0;0
956;192;30522;0;363229,0405;0;0;0;0
966;191;29898;0;363235,7695;0;0;0;0
977;190;28806;0;363236,8597;0;0;0;0
988;190;25970;0;363244,1193;0;0;0;0
996;190;18485;0;363251,1943;0;0;0;0
1004;189;1416;0;363252,3263;0;0;0;0
1004;189;0;0;363253,2261;0;0;0;0
1017;189;0;136;363260,0415;0;0;0;0
1025;190;0;328;363262,1255;0;0;0;0
1032;190;0;521;363266,6109;0;0;0;0
1040;192;0;690;363272,6426;0;0;0;0
1046;193;0;826;363276,5682;0;0;0;0
1052;195;0;910;363282,4826;0;0;0;0
1058;198;0;966;363286,3265;0;0;0;0
1064;201;0;994;363292,6443;0;0;0;0
1069;205;0;1023;363296,4208;0;0;0;0
1074;211;0;1023;363302,1539;0;0;0;0
1074;211;0;1023;363306,6817;0;0;0;0
