x;y;pressure;z;time;velocityx;velocityy;accelx;accely
948;409;28942;0;311165,6957;0;0;0;0
943;400;28990;0;311172,5673;0;0;0;0
939;391;28998;0;311173,8599;0;0;0;0
935;381;29082;0;311179,9282;0;0;0;0
932;370;29086;0;311186,6323;0;0;0;0
929;358;29218;0;311193,9661;0;0;0;0
927;346;29350;0;311195,2606;0;0;0;0
924;333;29542;0;311201,8935;0;0;0;0
922;321;29698;0;311202,9401;0;0;0;0
921;308;29818;0;311209,5607;0;0;0;0
919;297;29950;0;311216,1635;0;0;0;0
918;287;29950;0;311222,8736;0;0;0;0
917;278;29942;0;311223,7886;0;0;0;0
916;271;29894;0;311230,1949;0;0;0;0
916;265;29846;0;311236,6512;0;0;0;0
915;260;29846;0;311243,0861;0;0;0;0
914;256;29942;0;311243,9575;0;0;0;0
914;252;29950;0;311250,6413;0;0;0;0
913;249;30010;0;311257,305;0;0;0;0
913;247;30010;0;311258,4096;0;0;0;0
912;247;30010;0;311264,3969;0;0;0;0
912;246;29998;0;311271,0246;0;0;0;0
912;246;29950;0;311277,4686;0;0;0;0
912;246;29938;0;311278,4626;0;0;0;0
912;247;29866;0;311284,5923;0;0;0;0
912;249;29794;0;311291,4488;0;0;0;0
911;252;29542;0;311292,526;0;0;0;0
910;257;29146;0;311298,8495;0;0;0;0
910;263;28750;0;311305,3985;0;0;0;0
910;269;28522;0;311312,4331;0;0;0;0
910;276;28378;0;311313,5905;0;0;0;0
910;282;28306;0;311319,8374;0;0;0;0
911;289;28246;0;311326,4296;0;0;0;0
912;296;28174;0;311327,4518;0;0;0;0
914;303;28042;0;311334,1462;0;0;0;0
917;309;27934;0;311340,6639;0;0;0;0
920;315;27850;0;311346,9314;0;0;0;0
924;320;27802;0;311347,9004;0;0;0;0
928;324;27750;0;311354,3089;0;0;0;0
933;328;27666;0;311360,7051;0;0;0;0
937;331;27618;0;311367,0562;0;0;0;0
942;334;27610;0;311368,0309;0;0;0;0
946;336;27602;0;311374,5843;0;0;0;0
951;337;27594;0;311380,7456;0;0;0;0
955;338;27546;0;311387,2232;0;0;0;0
958;338;27498;0;311388,3256;0;0;0;0
961;337;27486;0;311395,0118;0;0;0;0
964;336;27426;0;311401,1892;0;0;0;0
966;335;27418;0;311402,2325;0;0;0;0
967;332;27406;0;311408,4789;0;0;0;0
968;329;27398;0;311415,0703;0;0;0;0
968;325;27398;0;311421,3124;0;0;0;0
967;320;27506;0;311422,5277;0;0;0;0
964;313;27722;0;311430,4828;0;0;0;0
961;306;27990;0;311437,0286;0;0;0;0
958;298;28194;0;311438,408;0;0;0;0
954;291;28302;0;311444,802;0;0;0;0
950;284;28310;0;311451,6159;0;0;0;0
947;277;28382;0;311452,7904;0;0;0;0
944;271;28390;0;311459,6626;0;0;0;0
942;265;28606;0;311466,0754;0;0;0;0
941;259;29014;0;311467,2774;0;0;0;0
941;255;29374;0;311474,4066;0;0;0;0
941;250;29698;0;311481,5649;0;0;0;0
943;246;29962;0;311482,5316;0;0;0;0
947;242;30130;0;311488,8861;0;0;0;0
951;238;30214;0;311495,9637;0;0;0;0
957;235;30346;0;311497,2096;0;0;0;0
964;232;30454;0;311504,1762;0;0;0;0
972;230;30550;0;311510,8596;0;0;0;0
981;228;30550;0;311518,3069;0;0;0;0
991;227;30458;0;311520,2494;0;0;0;0
1001;225;29978;0;311526,8915;0;0;0;0
1013;225;28958;0;311527,9512;0;0;0;0
1024;224;27118;0;311534,0087;0;0;0;0
1032;224;21441;0;311541,8122;0;0;0;0
1040;224;5216;0;311542,9936;0;0;0;0
1040;224;0;0;311543,9914;0;0;0;0
1052;226;0;168;311550,4112;0;0;0;0
1059;228;0;409;311552,1096;0;0;0;0
1066;231;0;577;311556,3112;0;0;0;0
1072;235;0;782;311562,6634;0;0;0;0
1078;239;0;918;311566,0787;0;0;0;0
1083;243;0;986;311572,1598;0;0;0;0
1083;243;0;986;311576,7659;0;0;0;0
