x;y;pressure;z;time;velocityx;velocityy;accelx;accely
889;240;14061;0;329612,6792;0;0;0;0
893;243;11249;0;329618,8211;0;0;0;0
895;246;8560;0;329625,796;0;0;0;0
897;249;6728;0;329626,9591;0;0;0;0
899;253;6392;0;329633,5601;0;0;0;0
901;257;6260;0;329640,1417;0;0;0;0
902;261;6260;0;329646,462;0;0;0;0
902;266;6260;0;329647,3554;0;0;0;0
903;270;7536;0;329653,6482;0;0;0;0
903;273;9868;0;329660,1919;0;0;0;0
903;276;12365;0;329666,4701;0;0;0;0
902;279;14937;0;329667,3996;0;0;0;0
901;280;17281;0;329673,7049;0;0;0;0
900;281;19233;0;329680,0532;0;0;0;0
898;281;20273;0;329686,2311;0;0;0;0
896;281;20957;0;329687,1815;0;0;0;0
894;280;21517;0;329693,8231;0;0;0;0
891;278;21954;0;329700,0133;0;0;0;0
888;275;22270;0;329706,3541;0;0;0;0
885;272;22538;0;329707,5417;0;0;0;0
882;268;22902;0;329713,9498;0;0;0;0
879;264;23394;0;329720,2522;0;0;0;0
877;259;24026;0;329726,6765;0;0;0;0
875;255;24578;0;329727,6531;0;0;0;0
874;251;25218;0;329734,0814;0;0;0;0
874;247;25830;0;329740,3881;0;0;0;0
874;244;26134;0;329746,6463;0;0;0;0
875;240;26362;0;329747,5524;0;0;0;0
876;237;26614;0;329753,9952;0;0;0;0
878;235;26926;0;329760,477;0;0;0;0
880;233;27226;0;329766,6873;0;0;0;0
883;231;27418;0;329767,6361;0;0;0;0
886;230;27526;0;329774,1846;0;0;0;0
889;230;27682;0;329780,5958;0;0;0;0
893;230;27806;0;329787,8654;0;0;0;0
897;232;27874;0;329789,3469;0;0;0;0
901;234;27874;0;329796,3868;0;0;0;0
905;237;27826;0;329797,7644;0;0;0;0
909;241;27654;0;329804,1276;0;0;0;0
913;245;27510;0;329810,8875;0;0;0;0
916;250;27318;0;329817,7345;0;0;0;0
920;255;27138;0;329818,8402;0;0;0;0
923;261;26958;0;329825,5303;0;0;0;0
927;268;26682;0;329831,8093;0;0;0;0
931;277;26334;0;329838,4058;0;0;0;0
935;287;25850;0;329839,4185;0;0;0;0
938;298;25334;0;329846,0967;0;0;0;0
942;310;24718;0;329847,3904;0;0;0;0
946;322;23778;0;329854,1664;0;0;0;0
949;335;22570;0;329860,871;0;0;0;0
952;346;21854;0;329862,4205;0;0;0;0
954;357;21489;0;329869,7129;0;0;0;0
955;365;21489;0;329877,7623;0;0;0;0
956;371;21950;0;329878,9624;0;0;0;0
957;376;22510;0;329886,2145;0;0;0;0
957;380;22858;0;329887,1647;0;0;0;0
957;382;23102;0;329894,4495;0;0;0;0
957;383;23490;0;329901,7295;0;0;0;0
957;383;24082;0;329902,8036;0;0;0;0
957;383;24634;0;329910,4053;0;0;0;0
956;383;25094;0;329917,8727;0;0;0;0
955;383;25094;0;329919,0388;0;0;0;0
952;380;24974;0;329926,2239;0;0;0;0
949;376;24974;0;329927,1715;0;0;0;0
945;370;25022;0;329934,5172;0;0;0;0
941;364;25190;0;329942,3834;0;0;0;0
937;357;25334;0;329943,4838;0;0;0;0
934;349;25526;0;329950,5228;0;0;0;0
932;341;25814;0;329957,7055;0;0;0;0
929;332;26250;0;329958,8687;0;0;0;0
927;322;26586;0;329965,4142;0;0;0;0
926;311;26742;0;329966,661;0;0;0;0
925;300;26850;0;329973,8602;0;0;0;0
924;289;27042;0;329980,1582;0;0;0;0
923;279;27114;0;329986,7413;0;0;0;0
923;269;27182;0;329987,8814;0;0;0;0
923;260;27186;0;329994,6036;0;0;0;0
923;251;27302;0;330001,4282;0;0;0;0
923;244;27310;0;330002,5354;0;0;0;0
923;237;27394;0;330009,6599;0;0;0;0
924;231;27454;0;330016,6216;0;0;0;0
924;227;27466;0;330017,7536;0;0;0;0
924;223;27550;0;330025,2027;0;0;0;0
924;221;27554;0;330026,4372;0;0;0;0
924;220;27566;0;330033,1885;0;0;0;0
924;219;27638;0;330040,4352;0;0;0;0
924;219;27698;0;330044,4747;0;0;0;0
924;219;27710;0;330050,7702;0;0;0;0
924;219;27894;0;330052,0655;0;0;0;0
924;219;28182;0;330059,1859;0;0;0;0
924;220;28590;0;330060,2656;0;0;0;0
924;221;28902;0;330067,5271;0;0;0;0
923;225;28902;0;330074,375;0;0;0;0
922;229;28758;0;330081,174;0;0;0;0
921;234;28434;0;330082,3227;0;0;0;0
921;240;28218;0;330088,9777;0;0;0;0
921;245;28086;0;330095,7816;0;0;0;0
920;249;28014;0;330097,0155;0;0;0;0
920;254;27930;0;330103,7012;0;0;0;0
921;258;27782;0;330110,9834;0;0;0;0
922;262;27554;0;330112,2434;0;0;0;0
923;267;27302;0;330119,0634;0;0;0;0
924;271;27050;0;330120,3787;0;0;0;0
926;275;26774;0;330127,7036;0;0;0;0
929;278;26558;0;330134,7979;0;0;0;0
932;282;26402;0;330141,7239;0;0;0;0
935;284;26282;0;330142,7388;0;0;0;0
939;287;26174;0;330149,6153;0;0;0;0
943;288;26078;0;330150,6382;0;0;0;0
947;289;25982;0;330157,7774;0;0;0;0
952;290;25910;0;330164,4953;0;0;0;0
956;290;25810;0;330172,6302;0;0;0;0
960;288;25702;0;330174,1624;0;0;0;0
964;286;25606;0;330180,662;0;0;0;0
967;283;25498;0;330182,0735;0;0;0;0
969;280;25354;0;330188,9196;0;0;0;0
971;276;25354;0;330190,4358;0;0;0;0
972;271;25390;0;330197,2669;0;0;0;0
972;266;25618;0;330204,0167;0;0;0;0
971;260;26018;0;330210,7817;0;0;0;0
969;254;26498;0;330211,7269;0;0;0;0
967;248;26762;0;330218,5635;0;0;0;0
964;242;27002;0;330225,2653;0;0;0;0
960;236;27218;0;330226,279;0;0;0;0
957;231;27398;0;330233,2316;0;0;0;0
955;227;27542;0;330240,4684;0;0;0;0
953;223;27674;0;330241,564;0;0;0;0
951;220;27822;0;330247,9536;0;0;0;0
950;218;28182;0;330254,8203;0;0;0;0
950;216;28518;0;330261,7423;0;0;0;0
950;214;28686;0;330262,8546;0;0;0;0
951;212;28742;0;330269,9211;0;0;0;0
954;209;28742;0;330271,232;0;0;0;0
957;207;28738;0;330278,0743;0;0;0;0
961;205;28738;0;330285,2239;0;0;0;0
967;203;28546;0;330286,3535;0;0;0;0
974;201;27910;0;330293,5832;0;0;0;0
982;200;26970;0;330300,5158;0;0;0;0
991;199;25514;0;330301,6386;0;0;0;0
998;198;21113;0;330308,76;0;0;0;0
1005;198;11357;0;330310,0421;0;0;0;0
1005;198;0;0;330310,975;0;0;0;0
1017;199;0;132;330317,5529;0;0;0;0
1025;200;0;320;330320,222;0;0;0;0
1032;202;0;537;330326,8913;0;0;0;0
1039;204;0;726;330330,2563;0;0;0;0
1046;206;0;886;330336,7994;0;0;0;0
1053;209;0;966;330340,3894;0;0;0;0
1059;213;0;994;330346,3358;0;0;0;0
1066;217;0;1023;330350,5888;0;0;0;0
1066;217;0;1023;330356,4936;0;0;0;0
