x;y;pressure;z;time;velocityx;velocityy;accelx;accely
893;241;29194;0;292573,9579;0;0;0;0
895;246;29098;0;292582,4251;0;0;0;0
898;252;29090;0;292583,6672;0;0;0;0
900;257;29018;0;292590,439;0;0;0;0
903;262;28946;0;292597,8738;0;0;0;0
907;267;28862;0;292598,9206;0;0;0;0
910;272;28766;0;292606,0584;0;0;0;0
914;276;28694;0;292607,3162;0;0;0;0
918;280;28598;0;292614,6315;0;0;0;0
921;283;28514;0;292621,267;0;0;0;0
925;285;28430;0;292627,8542;0;0;0;0
928;287;28382;0;292629,0414;0;0;0;0
931;288;28370;0;292636,5835;0;0;0;0
934;289;28286;0;292638,1948;0;0;0;0
937;290;28274;0;292644,6777;0;0;0;0
939;290;28262;0;292652,2131;0;0;0;0
941;290;28250;0;292653,2676;0;0;0;0
942;290;28238;0;292660,5799;0;0;0;0
942;289;28166;0;292667,5731;0;0;0;0
942;287;28094;0;292668,5956;0;0;0;0
942;284;28094;0;292675,8337;0;0;0;0
941;280;28130;0;292682,8177;0;0;0;0
938;276;28334;0;292684,0921;0;0;0;0
935;270;28574;0;292691,5643;0;0;0;0
931;263;28790;0;292699,1973;0;0;0;0
927;257;29006;0;292700,4786;0;0;0;0
923;250;29078;0;292707,8213;0;0;0;0
920;244;29138;0;292708,9027;0;0;0;0
917;238;29270;0;292715,8219;0;0;0;0
914;233;29522;0;292723,2006;0;0;0;0
913;228;29810;0;292724,3549;0;0;0;0
912;224;30158;0;292730,8524;0;0;0;0
912;220;30698;0;292738,0182;0;0;0;0
912;217;31106;0;292738,994;0;0;0;0
914;213;31298;0;292745,1988;0;0;0;0
917;210;31454;0;292751,8733;0;0;0;0
920;207;31514;0;292758,2809;0;0;0;0
925;204;31518;0;292759,4632;0;0;0;0
931;202;31578;0;292766,2445;0;0;0;0
938;199;31590;0;292767,4662;0;0;0;0
946;197;31590;0;292774,648;0;0;0;0
955;194;31538;0;292781,2198;0;0;0;0
965;192;31058;0;292782,3957;0;0;0;0
974;190;30170;0;292789,6734;0;0;0;0
983;189;28718;0;292796,1644;0;0;0;0
992;189;24142;0;292797,1824;0;0;0;0
999;189;11361;0;292803,1019;0;0;0;0
1005;189;184;0;292804,1254;0;0;0;0
1005;189;0;0;292810,4641;0;0;0;0
1015;192;0;164;292811,4219;0;0;0;0
1021;195;0;393;292817,5527;0;0;0;0
1028;198;0;625;292821,879;0;0;0;0
1035;202;0;790;292827,6515;0;0;0;0
1042;206;0;922;292831,1919;0;0;0;0
1049;212;0;986;292837,771;0;0;0;0
1056;218;0;1023;292841,1947;0;0;0;0
1063;226;0;1023;292847,4152;0;0;0;0
1063;226;0;1023;292851,4408;0;0;0;0
