x;y;pressure;z;time;velocityx;velocityy;accelx;accely
811;293;12393;0;4758,547;0,7459207;-0,2983683;0,022669012;-0,022359189
815;291;12393;0;4759,953;2,8444445;-1,4222223;1,4922836;-0,79918504
820;289;12401;0;4766,5625;0,7565012;-0,30260047;-0,31590632;0,16939904
824;287;12413;0;4772,9844;0,62287104;-0,31143552;-0,020808589;-0,0013757738
829;285;12413;0;4774,125;4,3835616;-1,7534246;3,2970438;-1,2642097
834;284;12421;0;4780,8125;0,74766356;-0,1495327;-0,5436857;0,23983431
840;282;12477;0;4787,2656;0,9297821;-0,30992737;0,028221758;-0,024855347
845;281;12529;0;4793,5625;0,7940447;-0,15880893;-0,021556314;0,023998959
851;281;12605;0;4794,6406;5,5652175;0;4,425436;0,14730103
856;281;12613;0;4801,3125;0,7494145;0;-0,7218065;0
861;281;12729;0;4807,7188;0,7804878;0;0,004850462;0
865;282;12845;0;4814,9375;0,55411255;0,13852814;-0,031359337;0,019190045
868;282;13265;0;4815,9375;3;0;2,4458876;-0,13852814
870;283;13597;0;4822,7188;0,29493088;0,14746544;-0,3989042;0,021746056
871;283;13749;0;4823,7656;0,95522386;0;0,63072765;-0,14086251
870;283;13757;0;4830,1406;-0,15686275;0;-0,17444496;0
868;283;14393;0;4836,5312;-0,31295845;0;-0,024425732;0
862;281;16069;0;4843,203;-0,8992974;-0,2997658;-0,08788219;-0,04492977
854;279;16081;0;4844,2812;-7,42029;-1,8550725;-6,048457;-1,4426033
842;275;16081;0;4850,6875;-1,8731707;-0,62439024;0,86589175;0,1921065
828;270;15929;0;4857,4062;-2,083721;-0,74418604;-0,0313377;-0,017830072
813;266;15717;0;4864,047;-2,2588236;-0,6023529;-0,026368408;0,0213584
796;262;15477;0;4865,0156;-17,548388;-4,129032;-15,782776;-3,640443
777;258;15201;0;4871,328;-3,009901;-0,63366336;2,3031266;0,5537218
756;256;14961;0;4877,8125;-3,2385542;-0,30843374;-0,03526218;0,050155893
734;254;14909;0;4884,6406;-3,221968;-0,29290617;0,0024291154;0,0022740616
709;253;14909;0;4885,8438;-20,77922;-0,83116883;-14,593041;-0,44738716
683;253;14925;0;4892,0938;-4,16;0;2,6590753;0,13298701
655;253;15049;0;4899,375;-3,8454936;0;0,043193996;0
625;253;15489;0;4900,5625;-25,263159;0;-18,035929;0
593;253;15653;0;4907,1562;-4,8530807;0;3,0953672;0
560;252;15981;0;4913,672;-5,0647483;-0,15347722;-0,032486144;-0,023555256
525;251;16233;0;4914,9062;-28,354431;-0,8101266;-18,86759;-0,5319691
491;249;16421;0;4921,3438;-5,2815533;-0,3106796;3,5841365;0,077584
455;247;16549;0;4928,453;-5,0637364;-0,2813187;0,030637972;0,0041298876
421;245;16633;0;4930,078;-20,923077;-1,2307693;-9,759594;-0,5842773
389;242;16885;0;4936,2188;-5,211196;-0,48854962;2,5586777;0,12087038
358;239;17045;0;4942,9062;-4,635514;-0,44859812;0,086083315;0,0059740567
329;236;17181;0;4944,453;-18,747475;-1,939394;-9,122884;-0,9637468
303;233;17181;0;4951,3594;-3,764706;-0,43438914;2,1694508;0,21791926
280;230;17081;0;4957,828;-3,5555556;-0,46376812;0,032332417;-0,0045416784
258;227;16953;0;4964,578;-3,2592592;-0,44444445;0,043895755;0,0028627669
240;224;16657;0;4965,6094;-17,454546;-2,909091;-13,765126;-2,3899603
224;221;16345;0;4972,1875;-2,4323041;-0,456057;2,2836661;0,37290776
211;220;15537;0;4978,9062;-1,9348837;-0,14883721;0,07403467;0,045725737
202;219;14857;0;4980,5156;-5,592233;-0,6213592;-2,272528;-0,29360592
194;219;14413;0;4987,0312;-1,2278178;0;0,6698383;0,09536449
190;219;13981;0;4993,9062;-0,58181816;0;0,09396358;0
188;220;13981;0;4994,922;-1,9692308;0,9846154;-1,3660678;0,96946746
187;221;14149;0;5001,3125;-0,15647922;0,15647922;0,28365794;-0,1295861
188;221;14149;0;5008,125;0,14678898;0;0,044516433;-0,022969427
191;223;13525;0;5015,1562;0,42666668;0,28444445;0,039804827;0,04045432
197;224;12197;0;5016,047;6,736842;1,122807;7,085109;0,9413194
206;226;11861;0;5022,578;1,3779905;0,30622008;-0,820494;-0,12502767
217;228;11553;0;5023,5156;11,733334;2,1333334;11,045699;1,948921
229;228;11437;0;5030,7188;1,6659436;0;-1,397642;-0,29616776
241;228;11245;0;5037,6406;1,7336344;0;0,009779247;0
254;228;11089;0;5044,3906;1,925926;0;0,028487647;0
269;228;11089;0;5045,328;16;0;15,012345;0
284;227;11025;0;5052,2344;2,1719458;-0,14479639;-2,0022523;-0,020965993
301;226;10973;0;5058,953;2,5302327;-0,14883721;0,053326417;-0,0006014247
320;225;10953;0;5060,0625;17,12676;-0,90140843;13,1574335;-0,67837405
340;225;10953;0;5066,7812;2,9767442;0;-2,106049;0,13416311
362;225;11301;0;5073,703;3,1783295;0;0,029122932;0
385;226;11829;0;5074,9844;17,95122;0,7804878;11,530061;0,6091612
409;228;12341;0;5082,2656;3,2961373;0,2746781;-2,0127153;-0,069467425
435;230;13005;0;5089,25;3,722595;0,28635347;0,06105881;0,0016716396
462;232;13453;0;5090,172;29,288136;2,1694915;27,732111;2,042726
490;233;13809;0;5097,9844;3,584;0,128;-3,2901294;-0,2613109
518;235;14153;0;5104,797;4,1100917;0,29357797;0,07722445;0,024305021
546;235;14685;0;5105,8438;26,74627;0;21,622618;-0,2804327
575;235;14885;0;5112,5312;4,3364487;0;-3,3510013;0
603;234;15125;0;5119,3594;4,1006866;-0,14645308;-0,03452809;-0,021448506
631;233;15365;0;5120,4062;26,74627;-0,95522386;21,631601;-0,77255714
659;231;15653;0;5127,625;3,878788;-0,27705628;-3,1677897;0,093945295
686;229;15841;0;5134,547;3,9006772;-0,28893906;0,0031623237;-0,0017166999
712;227;16017;0;5135,453;28,689655;-2,2068965;27,353355;-2,1163669
738;224;16221;0;5143,3594;3,2885375;-0,37944663;-3,2127895;0,23113991
762;222;16485;0;5144,578;19,692308;-1,6410257;13,459504;-1,0351418
786;219;16573;0;5151,5938;3,4209354;-0,42761692;-2,319305;0,17295803
807;216;16673;0;5159,125;2,7883818;-0,39834026;-0,083990514;0,0038873586
827;213;16733;0;5160,0938;20,64516;-3,096774;18,432804;-2,78548
845;210;16745;0;5167,625;2,3900416;-0,39834026;-2,4239163;0,35829827
861;207;16809;0;5174,7344;2,2505496;-0,42197803;-0,019620858;-0,0033248733
875;203;16809;0;5175,75;13,7846155;-3,9384615;11,356619;-3,4623837
888;201;16809;0;5182,922;1,8126361;-0,2788671;-1,6692955;0,51027024
899;198;16761;0;5184,1094;9,263158;-2,5263157;6,274123;-1,8925884
908;196;16745;0;5191,203;1,2687224;-0,2819383;-1,1269689;0,316388
915;194;16697;0;5198,1406;1,009009;-0,2882883;-0,03743617;-0,00091531256
921;192;16561;0;5205,0625;0,8668172;-0,28893906;-0,020542385;-9,401549E-05
926;191;16193;0;5206;5,3333335;-1,0666667;4,764284;-0,8295762
930;190;15665;0;5212,8906;0,5804989;-0,14512472;-0,68975383;0,13373852
934;189;14837;0;5213,922;3,878788;-0,969697;3,198341;-0,7995852
937;189;13705;0;5220,8438;0,4334086;0;-0,49775234;0,14009167
939;189;11865;0;5227,672;0,29290617;0;-0,020577013;0
941;190;7200;0;5235;0,27292112;0,13646056;-0,002727171;0,018621484
942;192;1;0;5235,9375;1,0666667;2,1333334;0,846662;2,1299977
