x;y;pressure;z;time;velocityx;velocityy;accelx;accely
712;342;9748;0;6862,2656;2,2857144;-1,1428572;2,515623;-1,3061225
714;340;9748;0;6863,2344;2,064516;-2,064516;-0,22833376;-0,9513898
715;339;9748;0;6869,6562;0,15571776;-0,15571776;-0,2972338;0,2972338
717;336;9928;0;6877,172;0,26611227;-0,3991684;0,014688666;-0,032392602
719;334;9940;0;6878,0938;2,1694915;-2,1694915;2,0646825;-1,9203506
721;331;9956;0;6884,4375;0,31527093;-0,4729064;-0,29229093;0,267442
724;328;10044;0;6890,7188;0,47761193;-0,47761193;0,025845334;-0,00074913725
727;326;10044;0;6891,922;2,4935064;-1,6623377;1,6755486;-0,9847071
730;324;9956;0;6898,422;0,46153846;-0,30769232;-0,31261045;0,20840698
732;322;9944;0;6904,703;0,31840795;-0,31840795;-0,022786947;-0,0017059715
735;321;9944;0;6911,125;0,46715328;-0,15571776;0,02316229;0,025333753
738;321;9936;0;6912,2188;2,7428572;0;2,0806437;0,14237052
741;321;9884;0;6920,172;0,37721023;0;-0,29744875;0
744;321;9408;0;6926,953;0,4423963;0;0,009612694;0
746;323;8888;0;6927,875;2,1694915;2,1694915;1,8734592;2,3533468
749;325;8344;0;6934,2656;0,46943766;0,31295845;-0,2660231;-0,29050884
751;327;7904;0;6940,8906;0,3018868;0,3018868;-0,025290696;-0,0016711928
753;330;7448;0;6942,0625;1,7066667;2,56;1,1987455;1,9269233
755;333;7188;0;6948,297;0,320802;0,48120302;-0,22229409;-0,3334411
756;337;7136;0;6954,9375;0,15058823;0,6023529;-0,025632191;0,018243749
758;340;7136;0;6962;0,28318584;0,42477876;0,018774882;-0,025143243
758;343;7304;0;6963,172;0;2,56;-0,24165192;1,8220555
758;345;7448;0;6969,5625;0;0,31295845;0;-0,35161528
758;347;8032;0;6977,1875;0;0,26229507;0;-0,006644378
757;348;9316;0;6978,0625;-1,1428572;1,1428572;-1,3061225;1,0063567
756;349;11137;0;6984,4844;-0,15571776;0,15571776;0,15371515;-0,15371515
755;349;12421;0;6990,9375;-0,15496369;0;0,00011685397;-0,024130598
753;349;12921;0;6992,2188;-1,5609756;0;-1,097375;0
752;349;13061;0;6998,5156;-0,15880893;0;0,22267658;0
751;348;13061;0;7005,0938;-0,15201901;-0,15201901;0,0010321973;-0,023109779
750;346;12805;0;7011,5156;-0,15571776;-0,31143552;-0,00057596125;-0,024823982
748;342;12229;0;7012,75;-1,6202532;-3,2405064;-1,1864591;-2,3729181
747;338;11625;0;7019,422;-0,1498829;-0,5995316;0,22038338;0,39583698
746;333;11217;0;7026,078;-0,15023474;-0,75117373;-5,2859526E-05;-0,022781918
746;327;11009;0;7032,4688;0;-0,9388753;0,023508616;-0,029371398
746;321;10828;0;7033,453;0;-6,095238;0;-5,23821
746;315;10660;0;7039,9062;0;-0,9297821;0;0,80045813
747;310;10520;0;7046,5312;0,1509434;-0,754717;0,022783909;0,02642492
749;306;10272;0;7052,9688;0,3106796;-0,6213592;0,024813393;0,02071577
750;302;9964;0;7053,8594;1,122807;-4,491228;0,9118624;-4,3451157
753;299;9600;0;7060,6875;0,43935928;-0,43935928;-0,10009303;0,5934087
755;296;9276;0;7061,6875;2;-3;1,5606407;-2,5606408
758;294;9032;0;7068,3125;0,4528302;-0,3018868;-0,23353507;0,40726238
761;293;8696;0;7074,9844;0,4496487;-0,1498829;-0,00047685055;0,022782786
764;292;8616;0;7081,4375;0,46489105;-0,15496369;0,002362009;-0,00078733783
768;292;8528;0;7082,578;3,5068493;0;2,6669223;0,13585858
771;293;8528;0;7090,1562;0,3958763;0,13195877;-0,41052014;0,017413115
775;294;8644;0;7096,953;0,58850574;0,14712644;0,028340885;0,002231565
779;295;8824;0;7097,9375;4,0634923;1,0158731;3,5301452;0,8825363
782;297;9056;0;7104,6094;0,4496487;0,2997658;-0,5416534;-0,10733224
786;300;9124;0;7111,328;0,59534883;0,44651163;0,0216856;0,02184124
789;304;9304;0;7112,375;2,8656716;3,8208954;2,1686666;3,223292
792;308;9564;0;7118,9688;0,4549763;0,6066351;-0,3656031;-0,48747078
795;313;9836;0;7126,9844;0,374269;0,6237817;-0,010068744;0,0021391455
798;318;10068;0;7128,0156;2,909091;4,848485;2,4580092;4,096682
800;323;10260;0;7134,453;0,3106796;0,776699;-0,40363672;-0,6325104
801;328;10428;0;7140,953;0,15384616;0,7692308;-0,024128225;-0,0011489575
801;332;10532;0;7142,1875;0;3,2405064;-0,12463486;2,002046
801;335;11009;0;7148,7812;0;0,4549763;0;-0,42245007
801;337;11909;0;7155,328;0;0,30548927;0;-0,02283334
800;338;13229;0;7161,828;-0,15384616;0,15384616;-0,02366864;-0,023329709
799;339;14801;0;7162,9688;-0,8767123;0,8767123;-0,6337457;0,6337457
797;339;15597;0;7169,9062;-0,2882883;0;0,08481788;-0,12637295
796;339;15921;0;7176,9375;-0,14222223;0;0,020773841;0
796;339;16085;0;7178,2188;0;0;0,11100271;0
795;339;16233;0;7184,875;-0,15023474;0;-0,022570478;0
795;339;16233;0;7192,0156;0;0;0,02103944;0
795;339;15981;0;7193,0938;0;0;0;0
795;338;15237;0;7199,547;0;-0,15496369;0;-0,024013743
796;336;14177;0;7206,297;0,14814815;-0,2962963;0,021947874;-0,020938165
797;333;13897;0;7213,25;0,14382023;-0,43146068;-0,00062244287;-0,019439371
800;330;13785;0;7214,2656;2,9538462;-2,9538462;2,7667947;-2,4835796
802;325;13705;0;7221,1094;0,29223743;-0,7305936;-0,38891086;0,3248588
805;321;13697;0;7222,0625;3,147541;-4,196721;2,9957283;-3,6365926
808;318;13597;0;7228,828;0,44341803;-0,44341803;-0,39968562;0,55476075
811;314;13589;0;7235,672;0,43835616;-0,58447486;-0,0007396332;-0,020611044
815;311;13513;0;7242,578;0,57918555;-0,43438914;0,020391585;0,021731868
818;308;13505;0;7243,4844;3,310345;-3,310345;3,013693;-3,1734686
822;306;13413;0;7250,172;0,5981308;-0,2990654;-0,4055647;0,4502848
825;303;13337;0;7257,0938;0,4334086;-0,4334086;-0,023797343;-0,019408494
828;302;13329;0;7258,4375;2,2325583;-0,74418604;1,338902;-0,23127624
831;300;13277;0;7265,078;0,4517647;-0,30117646;-0,26816657;0,06671203
832;299;13277;0;7266,125;0,95522386;-0,95522386;0,4809162;-0,62476164
833;298;13277;0;7272,9375;0,14678898;-0,14678898;-0,11866934;0,11866934
834;298;13277;0;7279,9688;0,14222223;0;-0,0006494946;0,020876655
834;297;13277;0;7287,422;0;-0,1341719;-0,019082228;-0,0180021
832;297;13277;0;7288,453;-1,939394;0;-1,8806245;0,13010609
826;295;15053;0;7295,203;-0,8888889;-0,2962963;0,1556304;-0,043895748
817;291;15053;0;7296,203;-9;-4;-8,111111;-3,7037036
805;287;14613;0;7303,0312;-1,7574371;-0,58581233;1,0606956;0,50001836
789;281;14221;0;7309,8438;-2,3486238;-0,88073397;-0,08677969;-0,04329125
770;275;13849;0;7316,2344;-2,9731052;-0,9388753;-0,097718365;-0,009097913
749;268;13381;0;7317,2188;-21,333334;-7,111111;-18,65166;-6,270208
725;261;12753;0;7324,5156;-3,2890792;-0,95931476;2,4728742;0,8430727
699;254;12421;0;7325,5938;-24,115942;-6,4927535;-19,317669;-5,132465
671;248;12205;0;7332,203;-4,236407;-0,9078014;3,0077784;0,8450046
642;242;12205;0;7338,922;-4,316279;-0,89302325;-0,011887945;0,0021995367
611;237;12397;0;7345,828;-4,488688;-0,7239819;-0,024964208;0,024476573
580;232;12921;0;7346,953;-27,555555;-4,4444447;-20,503883;-3,3070781
549;227;13445;0;7353,75;-4,56092;-0,7356322;3,3831189;0,54566437
518;223;14169;0;7360,7656;-4,4187083;-0,5701559;0,020270672;0,023586817
487;219;14701;0;7361,7188;-32,52459;-4,196721;-29,488136;-3,804921
458;215;15053;0;7368,5312;-4,2568808;-0,58715594;4,1493883;0,52984446
430;211;15621;0;7375,4062;-4,072727;-0,58181816;0,026785972;0,0007764036
404;208;16265;0;7376,3438;-27,733334;-3,2;-25,23798;-2,7927275
381;205;16713;0;7383,1094;-3,399538;-0,44341803;3,596681;0,40743938
360;203;16925;0;7390,1094;-3;-0,2857143;0,057076864;0,022529105
343;202;17385;0;7397,0156;-2,4615386;-0,14479639;0,07796727;0,020404404
330;201;17685;0;7398,2812;-10,271605;-0,79012346;-6,1709166;-0,50988805
321;200;18029;0;7405,0625;-1,327189;-0,14746544;1,3189923;0,09476984
316;200;18461;0;7406,0156;-5,2459016;0;-4,1114364;0,15471783
314;199;18845;0;7412,6562;-0,30117646;-0,15058823;0,7446174;-0,022676816
314;199;18845;0;7419,5312;0;0;0,043807484;0,021903742
320;199;18809;0;7426,5;0,86098653;0;0,12354964;0
328;198;16353;0;7427,4688;8,258064;-1,032258;7,635693;-1,0655566
341;196;15621;0;7433,578;2,1278772;-0,32736573;-1,0034065;0,11537879
357;195;15369;0;7439,8125;2,566416;-0,160401;0,070342064;0,02678131
374;194;15041;0;7446,4844;2,5480094;-0,1498829;-0,0027588392;0,001576484
394;194;14789;0;7447,4688;20,317461;0;18,051506;0,15226199
416;194;14497;0;7453,8594;3,4425428;0;-2,640574;0
440;195;14445;0;7460,1406;3,8208954;0,15920398;0,060235247;0,025345907
466;197;14233;0;7466,7812;3,9152942;0,30117646;0,014215339;0,021379385
492;201;14157;0;7467,8438;24,470589;3,764706;19,346159;3,2597923
519;205;13989;0;7474,25;4,214634;0,62439024;-3,161905;-0,4901956
547;210;13989;0;7480,5312;4,457711;0,7960199;0,03869887;0,027324127
574;215;14049;0;7487,2344;4,027972;0,7459207;-0,06411025;-0,0074740057
601;220;14201;0;7488,203;27,870968;5,16129;24,612123;4,557801
628;226;14457;0;7494,5312;4,266667;0,94814813;-3,7300625;-0,6657804
655;230;14809;0;7495,578;25,791044;3,8208954;20,5606;2,744117
681;235;15313;0;7501,9062;4,108642;0,79012346;-3,426355;-0,4789368
706;239;15853;0;7508,703;3,678161;0,58850574;-0,063335165;-0,029663296
731;243;16169;0;7515,7344;3,5555556;0,5688889;-0,017437201;-0,002789951
754;245;16661;0;7517;18,17284;1,5802469;11,549459;0,7990977
777;247;16833;0;7523,4375;3,5728154;0,3106796;-2,267965;-0,19721434
797;248;17109;0;7530,328;2,9024944;0,14512472;-0,097280145;-0,024026107
817;249;17305;0;7537,078;2,9629629;0,14814815;0,008958287;0,00044791566
836;249;17429;0;7538,0156;20,266666;0;18,457283;-0,1580247
853;249;17569;0;7544,4844;2,6280193;0;-2,7267473;0
869;247;17569;0;7545,7656;12,487804;-1,5609756;7,695442;-1,2183224
883;246;17405;0;7552,453;2,093458;-0,1495327;-1,5542947;0,21105687
896;245;17245;0;7559,9375;1,736952;-0,1336117;-0,04763337;0,0021272332
908;243;17109;0;7566,5312;1,8199052;-0,30331755;0,012580582;-0,02573738
919;241;17045;0;7567,5;11,354838;-2,064516;9,842511;-1,8180114
928;240;16761;0;7575,5;1,125;-0,125;-1,2787298;0,24243951
935;238;16421;0;7576,5312;6,787879;-1,939394;5,4912767;-1,7594124
941;236;15969;0;7582,6562;0,97959185;-0,3265306;-0,9482918;0,26332465
946;235;14873;0;7588,9375;0,7960199;-0,15920398;-0,029225383;0,026639065
950;234;13645;0;7595,9688;0,5688889;-0,14222223;-0,032303076;0,0024151823
953;233;11469;0;7597;2,909091;-0,969697;2,2692869;-0,80239975
955;232;8184;0;7603,75;0,2962963;-0,14814815;-0,3870807;0,121710934
955;232;812;0;7604,6562;0;0;-0,32694763;0,16347381
