x;y;pressure;z;time;velocityx;velocityy;accelx;accely
767;146;22502;0;4161,4062;10,32258;-3,096774;8,925305;-2,7247806
775;143;22162;0;4167,75;1,2610837;-0,4729064;-1,4284133;0,41361463
782;141;21673;0;4173,9375;1,1313131;-0,32323232;-0,020973032;0,024189752
787;139;21005;0;4180,375;0,776699;-0,3106796;-0,05508568;0,0019499353
790;137;20141;0;4181,3125;3,2;-2,1333334;2,5848544;-1,944164
792;137;18617;0;4187,5312;0,32160804;0;-0,462857;0,3430486
794;136;16733;0;4194,0312;0,30769232;-0,15384616;-0,0021408796;-0,02366864
794;136;13529;0;4201,2188;0;0;-0,042809367;0,021404684
794;137;5888;0;4202,1562;0;1,0666667;0;1,1377778
794;137;0;0;4202,9062;0;0;0;-1,4222223
790;142;0;100;4209,0625;-0,6497462;0,8121827;-0,105542526;0,13192816
785;147;0;252;4211,0938;-2,4615386;2,4615386;-0,8919593;0,8119906
780;151;0;409;4215,5938;-1,1111112;0,8888889;0,30009496;-0,3494777
774;156;0;585;4221,8438;-0,96;0,8;0,02417779;-0,014222221
769;160;0;738;4225,125;-1,5238096;1,2190477;-0,17182767;0,12770976
765;162;0;866;4231,0625;-0,67368424;0,33684212;0,143179;-0,14858198
760;164;0;942;4235,2188;-1,2030075;0,48120302;-0,12735596;0,03473345
756;163;0;994;4241,9062;-0,5981308;-0,1495327;0,09044884;-0,094315626
751;164;0;1023;4245,125;-1,553398;0,3106796;-0,29678205;0,14297858
748;164;0;1023;4251,3438;-0,48241207;0;0,17221884;-0,04995853
749;163;0;1023;4254,9375;0,27826086;-0,27826086;0,21166551;-0,07742911
750;162;0;1023;4261,4688;0,15311004;-0,15311004;-0,019161846;0,019161846
751;161;0;1023;4265,0938;0,27586207;-0,27586207;0,033862628;-0,033862628
749;161;0;1023;4271,5;-0,31219512;0;-0,09179429;0,043061394
748;163;0;1023;4275,2188;-0,26890758;0,53781515;0,0116403485;0,14462256
750;164;0;1023;4281,7188;0,30769232;0,15384616;0,08870768;-0,059072156
755;165;0;994;4285,2812;1,4035088;0,28070176;0,3075976;0,03560859
765;166;0;942;4291,6562;1,5686275;0,15686275;0,025900971;-0,019425726
776;168;0;866;4295,25;3,0608695;0,5565217;0,41523254;0,11120945
784;171;0;714;4301,5938;1,2610837;0,4729064;-0,28371006;-0,013180737
791;175;0;485;4305,3125;1,882353;1,0756303;0,167064;0,16207701
795;179;0;228;4311,625;0,63366336;0,63366336;-0,19781223;-0,070014566
794;182;0;24;4315,3438;-0,26890758;0,8067227;-0,24270816;0,046536967
791;185;0;0;4321,6562;-0,47524753;0,47524753;-0,03268752;-0,052510917
785;188;13625;0;4325,3125;-1,6410257;0,82051283;-0,3188453;0,094431534
779;188;23362;0;4332,0625;-0,8888889;0;0,11142767;-0,12155746
774;185;23362;0;4338,8438;-0,7373272;-0,4423963;0,022350108;-0,06523816
769;179;22906;0;4345,8438;-0,71428573;-0,85714287;0,003291641;-0,05924951
765;170;18981;0;4346,9688;-3,5555556;-8;-2,5255733;-6,3492064
762;161;13857;0;4353,75;-0,4423963;-1,327189;0,45908338;0,984009
760;153;7424;0;4354,7812;-1,939394;-7,757576;-1,4516342;-6,235527
