x;y;pressure;z;time;velocityx;velocityy;accelx;accely
625;217;15029;0;4304,625;-0,15763547;0,15763547;0,24064238;0,02484894
623;217;15241;0;4311,3125;-0,2990654;0;-0,021148402;-0,023571659
622;218;15521;0;4317,9688;-0,15023474;0,15023474;0,022359537;0,022570478
621;218;15657;0;4318,9375;-1,032258;0;-0,9104756;-0,15508102
620;219;15809;0;4325,9062;-0,14349777;0,14349777;0,1275351;0,020591607
620;219;15933;0;4332,9062;0;0;0,02049968;-0,02049968
619;219;16061;0;4333,9062;-1;0;-1;0
619;219;16173;0;4340,6875;0;0;0,14746544;0
618;219;16225;0;4348,0312;-0,13617021;0;-0,018542327;0
618;219;16237;0;4349,0625;0;0;0,13204384;0
618;219;16237;0;4356;0;0;0;0
618;219;16237;0;4363,9062;0;0;0;0
618;219;16021;0;4365,375;0;0;0;0
618;219;15709;0;4372,3438;0;0;0;0
618;219;15357;0;4373,5;0;0;0;0
618;219;15041;0;4380,9375;0;0;0;0
618;219;14801;0;4387,8125;0;0;0;0
618;219;14613;0;4388,8125;0;0;0;0
618;219;14485;0;4395,7188;0;0;0;0
618;219;14409;0;4403,1875;0;0;0;0
618;219;14357;0;4404,6875;0;0;0;0
618;219;14357;0;4411,6875;0;0;0;0
618;219;14361;0;4418,9375;0;0;0;0
618;219;14413;0;4419,9062;0;0;0;0
618;219;14489;0;4427,2188;0;0;0;0
618;219;14565;0;4428,3438;0;0;0;0
618;219;14629;0;4435,5;0;0;0;0
618;219;14693;0;4443,0312;0;0;0;0
618;219;14805;0;4444,1562;0;0;0;0
618;219;14957;0;4451,1562;0;0;0;0
618;219;15173;0;4458,25;0;0;0;0
618;219;15425;0;4459,2188;0;0;0;0
618;219;15649;0;4466,75;0;0;0;0
618;219;15861;0;4467,75;0;0;0;0
618;219;16025;0;4474,7188;0;0;0;0
618;219;16125;0;4482,8125;0;0;0;0
618;219;16189;0;4483,75;0;0;0;0
618;219;16201;0;4490,625;0;0;0;0
618;219;16257;0;4497,6562;0;0;0;0
618;219;16257;0;4498,6875;0;0;0;0
618;219;16241;0;4505,5625;0;0;0;0
618;219;16165;0;4512,8438;0;0;0;0
618;219;16153;0;4514,4062;0;0;0;0
618;219;16089;0;4521,1562;0;0;0;0
618;219;16077;0;4528;0;0;0;0
618;219;16025;0;4529,125;0;0;0;0
618;219;15977;0;4536;0;0;0;0
618;219;15965;0;4542,8125;0;0;0;0
618;219;15953;0;4544,0625;0;0;0;0
618;219;15905;0;4550,8125;0;0;0;0
618;219;15853;0;4557,5938;0;0;0;0
618;219;15793;0;4558,4688;0;0;0;0
618;219;15665;0;4565,4375;0;0;0;0
618;219;15353;0;4571,7188;0;0;0;0
618;219;14861;0;4577,9688;0;0;0;0
618;219;14265;0;4578,8438;0;0;0;0
618;219;13529;0;4585,6562;0;0;0;0
618;219;12493;0;4592;0;0;0;0
618;219;11017;0;4598,4062;0;0;0;0
618;220;9028;0;4599,5938;0;0,84210527;0;0,70914125
619;220;6808;0;4606,1562;0,15238096;0;0,023219956;-0,1283208
620;221;5192;0;4612,4688;0,15841584;0,15841584;0,0009560207;0,025095578
622;223;3172;0;4613,4375;2,064516;2,064516;1,9675874;1,9675874
623;224;396;0;4619,9375;0,15384616;0,15384616;-0,29394922;-0,29394922
