x;y;pressure;z;time;velocityx;velocityy;accelx;accely
806;218;15885;0;6129,9375;1,7104677;0;-0,046148714;0,022304388
816;218;15785;0;6130,8594;10,847458;0;9,911312;0
824;218;15669;0;6137,4844;1,2075472;0;-1,4550809;0
831;219;15621;0;6143,9062;1,0900244;0,15571776;-0,018300394;0,02424802
836;219;15609;0;6150,9062;0,71428573;0;-0,053676944;-0,022245394
841;219;15317;0;6151,9844;4,637681;0;3,6390913;0
844;220;14749;0;6158,5;0,46043167;0,15347722;-0,6411126;0,023555256
847;220;13773;0;6164,8438;0,4729064;0;0,0019664622;-0,024193455
849;221;12833;0;6171,6875;0,29223743;0,14611872;-0,02639912;0,02135068
852;223;11577;0;6172,7344;2,8656716;1,9104477;2,4582057;1,6853292
853;224;9188;0;6178,8594;0,1632653;0,1632653;-0,4412092;-0,28525427
854;226;4652;0;6180,203;0,74418604;1,4883721;0,4323131;0,98612595
