x;y;pressure;z;time;velocityx;velocityy;accelx;accely
326;70;23562;0;4102,1562;0,24902724;-0,49805447;-0,053767942;0,3618616
327;68;23946;0;4110,5;0,11985019;-0,23970038;-0,015481894;0,030963788
330;66;24382;0;4111,625;2,6666667;-1,7777778;2,2638369;-1,3671799
332;65;24818;0;4119,2812;0,26122448;-0,13061224;-0,31418023;0,21513999
335;64;25022;0;4120,7812;2;-0,6666667;1,1591836;-0,35736963
338;65;25030;0;4129,625;0,3392226;0,113074206;-0,18779108;0,08816858
341;66;25126;0;4130,9062;2,3414633;0,7804878;1,5627245;0,5209082
344;69;25126;0;4138,9688;0,37209302;0,37209302;-0,244263;-0,050653614
348;73;25090;0;4140,3438;2,909091;2,909091;1,8450894;1,8450894
351;78;24886;0;4149,0312;0,34532374;0,5755396;-0,2951099;-0,26861024
354;83;24606;0;4150,3125;2,3414633;3,902439;1,5579625;2,5966046
357;88;24258;0;4158,4062;0,37065637;0,6177606;-0,24349739;-0,405829
359;93;23918;0;4159,3438;2,1333334;5,3333335;1,8801888;5,0299444
361;97;23702;0;4165,6562;0,31683168;0,63366336;-0,28776264;-0,74450225
362;101;23450;0;4171,75;0,16410257;0,6564103;-0,025063239;0,003732828
363;104;23242;0;4178,2188;0,15458937;0,46376812;-0,0014706395;-0,029780429
363;106;23242;0;4179,3438;0;1,7777778;-0,13741277;1,1680086
363;107;23290;0;4185,5;0;0,16243654;0;-0,26239043
363;107;23374;0;4191,8438;0;0;0;-0,02560576
363;107;23750;0;4198,125;0;0;0;0
363;106;24438;0;4199,125;0;-1;0;-1
363;104;24970;0;4205,5938;0;-0,30917874;0;0,10679363
363;101;25294;0;4211,9062;0;-0,47524753;0;-0,026307927
363;97;25630;0;4218,3438;0;-0,6213592;0;-0,022696963
363;92;26006;0;4219,4062;0;-4,7058825;0;-3,844257
365;88;26690;0;4225,9062;0,30769232;-0,61538464;0,04733728;0,6293074
366;84;27302;0;4232,25;0,15763547;-0,63054186;-0,023654282;-0,002389316
368;81;27650;0;4239,0625;0,29357797;-0,44036698;0,019954862;0,027915578
370;79;27698;0;4240,2812;1,6410257;-1,6410257;1,1055981;-0,9851558
373;78;27698;0;4246,2812;0,5;-0,16666667;-0,19017094;0,24572651
375;78;27650;0;4252,8125;0,30622008;0;-0,029669652;0,025518343
377;78;27350;0;4253,9375;1,7777778;0;1,3080513;0
380;79;26630;0;4261,25;0,41025642;0,13675214;-0,18701148;0,018701147
382;82;25630;0;4268,4375;0,27826086;0,4173913;-0,018364599;0,03904545
384;85;23750;0;4269,75;1,5238096;2,2857144;0,9489895;1,4234842
386;87;19353;0;4276,75;0,2857143;0,2857143;-0,17687075;-0,2857143
387;90;11517;0;4277,9688;0,82051283;2,4615386;0,43880904;1,7852917
387;90;0;0;4278,7188;0;0;-1,0940171;-3,2820513
389;94;0;48;4285,1875;0,30917874;0,6183575;0,047795746;0,09559149
391;97;0;124;4287,8125;0,7619048;1,1428572;0,17246707;0,19980942
393;100;0;196;4294,125;0,31683168;0,47524753;-0,07050663;-0,10575995
396;104;0;272;4297,9062;0,7933884;1,0578512;0,12603153;0,15407701
399;109;0;320;4303,5312;0,53333336;0,8888889;-0,04623201;-0,030037742
402;113;0;349;4307,6875;0,7218045;0,96240604;0,04534644;0,017688336
404;117;0;349;4313,4688;0,34594595;0,6918919;-0,06501337;-0,04679163
406;121;0;349;4317,6562;0,47761193;0,95522386;0,03144262;0,06288524
408;124;0;349;4324,2188;0,30476192;0,45714286;-0,02633905;-0,07589806
409;127;0;320;4327,4688;0,30769232;0,9230769;0,0009016624;0,14336433
410;129;0;248;4333,5938;0,1632653;0,3265306;-0,023579922;-0,097395316
410;131;0;172;4337,4688;0;0,516129;-0,04213298;0,048928622
411;132;0;96;4343,5;0,1658031;0,1658031;0,02749067;-0,058085125
411;132;0;0;4347,4375;0;0;-0,042108726;-0,042108726
411;133;0;0;4353,5938;0;0,16243654;0;0,026385631
411;133;0;0;4357,7188;0;0;0;-0,039378557
410;133;0;0;4363,9688;-0,16;0;-0,0256;0
408;133;17397;0;4367,6562;-0,5423729;0;-0,10369434;0
408;133;20353;0;4374,2188;0;0;0,082647294;0
404;131;20913;0;4381,4375;-0,55411255;-0,27705628;-0,07676018;-0,03838009
401;129;21401;0;4382,9688;-1,9591837;-1,3061224;-0,9175975;-0,67204314
398;127;22214;0;4389,4062;-0,46601942;-0,3106796;0,23194785;0,1546319
395;124;23146;0;4395,7812;-0,47058824;-0,47058824;-0,0007166769;-0,025083706
391;120;23882;0;4402;-0,6432161;-0,6432161;-0,02775925;-0,02775925
387;117;24318;0;4403,0312;-3,878788;-2,909091;-3,1375241;-2,197212
384;113;24594;0;4409,3125;-0,47761193;-0,6368159;0,5414808;0,36175522
382;109;24922;0;4415,5;-0,32323232;-0,64646465;0,02495024;-0,0015593923
380;106;25438;0;4421,9688;-0,30917874;-0,46376812;0,0021725346;0,02824294
379;103;26042;0;4423,0938;-0,8888889;-2,6666667;-0,5152979;-1,958132
379;101;26510;0;4429,7188;0;-0,3018868;0,1341719;0,35694793
381;99;26846;0;4437,125;0,27004218;-0,27004218;0,03646139;0,004299695
384;98;26918;0;4438,5;2,1818182;-0,72727275;1,3903826;-0,33253133
388;97;26922;0;4444,8438;0,63054186;-0,15763547;-0,24453619;0,089795046
392;97;26918;0;4451,625;0,58986175;0;-0,0059989104;0,023245784
397;97;26790;0;4452,5625;5,3333335;0;5,059703;0
402;97;26538;0;4458,7188;0,8121827;0;-0,7344001;0
407;97;26202;0;4465,2188;0,7692308;0;-0,006607991;0
411;98;25766;0;4471,3438;0,6530612;0,1632653;-0,01896646;0,02665556
414;98;25250;0;4472,375;2,909091;0;2,1876652;-0,15831786
417;98;24718;0;4478,5;0,48979592;0;-0,39498696;0
419;98;24190;0;4484,4688;0,33507854;0;-0,025921237;0
419;98;23730;0;4491,2812;0;0;-0,04918584;0
419;97;23670;0;4492,2188;0;-1,0666667;0;-1,1377778
417;95;23670;0;4498,0938;-0,34042552;-0,34042552;-0,05794477;0,123615526
414;93;24082;0;4504,2188;-0,48979592;-0,3265306;-0,024387004;0,0022685577
410;90;24274;0;4510,3438;-0,6530612;-0,48979592;-0,026655557;-0,026655562
406;87;24502;0;4516,4375;-0,6564103;-0,4923077;-0,0005495903;-0,00041218783
401;84;24766;0;4522,6562;-0,8040201;-0,48241207;-0,023736253;0,0015912559
396;81;25106;0;4523,7188;-4,7058825;-2,8235295;-3,672341;-2,2034047
396;81;25514;0;4529,5625;0;0;0,80528474;0,4831708
387;76;25878;0;4535,5312;-1,5078534;-0,8376963;-0,25262466;-0,14034703
383;74;25954;0;4541,7188;-0,64646465;-0,32323232;0,13921434;0,0831457
380;72;25962;0;4542,625;-3,310345;-2,2068965;-2,939454;-2,078526
377;71;25954;0;4548,5938;-0,5026178;-0,16753927;0,47040454;0,34167242
375;71;25838;0;4554,6562;-0,3298969;0;0,028490042;0,027635343
374;70;25430;0;4560,6875;-0,1658031;-0,1658031;0,027207261;-0,02749067
374;70;24766;0;4561,6875;0;0;0,1658031;0,1658031
374;71;23826;0;4567,6562;0;0,16753927;0;0,028069407
374;73;22010;0;4574,4375;0;0,29493088;0;0,018785859
375;75;18085;0;4580,7188;0,15920398;0,31840795;0,025345907;0,0037376443
377;79;13585;0;4581,9062;1,6842105;3,368421;1,284216;2,568432
379;82;8308;0;4588,0938;0,32323232;0,4848485;-0,21995609;-0,46603194
381;84;1080;0;4589,1875;1,8285714;1,8285714;1,3763101;1,2285467
381;84;0;0;4595,625;0;0;-0,28404993;-0,28404993
385;89;0;0;4597,6562;1,9692308;2,4615386;0,96946746;1,2118343
388;93;0;0;4601,6562;0,75;1;-0,3048077;-0,36538464
392;97;0;0;4607,5938;0,67368424;0,67368424;-0,012853181;-0,054958444
397;100;0;0;4611,6562;1,2307693;0,73846155;0,13712862;0,015945185
401;104;0;0;4617,8125;0,6497462;0,6497462;-0,09437939;-0,01441062
404;106;0;0;4621,7188;0,768;0,512;0,03027298;-0,035263017
407;109;0;0;4627,875;0,48730963;0,48730963;-0,045594376;-0,0040106215
410;111;0;0;4631,5938;0,8067227;0,53781515;0,08589259;0,013581316
412;112;0;0;4637,8125;0,32160804;0,16080402;-0,07800839;-0,060624905
414;113;0;0;4641,9375;0,4848485;0,24242425;0,039573446;0,019786723
415;113;0;0;4647,875;0,16842106;0;-0,053293042;-0,040829346
415;113;2520;0;4651,7812;0;0;-0,04311579;0
415;113;11821;0;4658,875;0;0;0;0
415;113;14613;0;4664,8438;0;0;0;0
415;113;16073;0;4671,0938;0;0;0;0
415;113;17485;0;4672,0938;0;0;0;0
415;113;18585;0;4678,25;0;0;0;0
415;113;19421;0;4684,6875;0;0;0;0
415;113;19497;0;4691,375;0;0;0;0
412;109;19497;0;4692,3125;-3,2;-4,266667;-3,4133334;-4,551111
411;106;19337;0;4698,2812;-0,16753927;-0,5026178;0,5080562;0,630626
410;103;19309;0;4704,5312;-0,16;-0,48;0,0012062836;0,003618846
410;99;19309;0;4710,8125;0;-0,6368159;0,025472635;-0,024965718
410;95;19629;0;4711,875;0;-3,764706;0;-2,9438965
411;92;20045;0;4717,7812;0,16931216;-0,50793654;0,02866661;0,5514107
412;90;20449;0;4724,4688;0,1495327;-0,2990654;-0,002957676;0,031233065
413;88;20961;0;4730,5312;0,16494845;-0,3298969;0,002542803;-0,005085606
415;86;21641;0;4731,3438;2,4615386;-2,4615386;2,8265724;-2,623559
416;85;22214;0;4737,75;0,15609756;-0,15609756;-0,3598737;0,3598737
418;84;22734;0;4744,0312;0,31840795;-0,15920398;0,025840461;-0,00049455365
420;84;23218;0;4750,4062;0,3137255;0;-0,0007345022;0,024973173
422;84;23486;0;4756,5312;0,3265306;0;0,0020906292;0
424;85;23498;0;4758,0312;1,3333334;0,6666667;0,6712019;0,44444445
426;87;23498;0;4764,0938;0,3298969;0,3298969;-0,16551529;-0,055549655
428;88;23362;0;4770,4062;0,31683168;0,15841584;-0,0020697378;-0,027165316
430;90;23038;0;4776,625;0,32160804;0,32160804;0,00076805765;0,026241962
431;92;22614;0;4777,5312;1,1034483;2,2068965;0,86272025;2,0803182
432;94;22274;0;4783,4375;0,16931216;0,33862433;-0,15816061;-0,31632122
432;96;21850;0;4789,9375;0;0,30769232;-0,026048025;-0,0047587706
432;98;21437;0;4795,9688;0;0,3316062;0;0,0039649974
432;99;21289;0;4803,25;0;0,13733906;0;-0,026680468
432;101;21285;0;4804,4375;0;1,6842105;0;1,3026285
432;104;21277;0;4810,8438;0;0,46829268;0;-0,18980181
431;106;21273;0;4812,0938;-0,8;1,6;-0,64;0,9053658
431;108;21177;0;4819;0;0,28959277;0,115837105;-0,18974224
431;110;21041;0;4825,4375;0;0,3106796;0;0,0032756259
430;112;20969;0;4831,8125;-0,15686275;0,3137255;-0,024605922;0,00047778615
430;114;20965;0;4832,6875;0;2,2857144;0,17927171;2,2537017
430;116;20905;0;4838,5938;0;0,33862433;0;-0,32966605
430;118;20881;0;4844,6875;0;0,32820514;0;-0,0017098158
431;119;20881;0;4850,7812;0,16410257;0,16410257;0,026929652;-0,026929652
431;121;20929;0;4851,625;0;2,3703704;-0,19449194;2,614836
431;121;21025;0;4857,7812;0;0;0;-0,38503477
431;122;21269;0;4863,7188;0;0,16842106;0;0,028365653
432;122;21513;0;4869,8125;0,16410257;0;0,026929652;-0,027638327
432;122;21657;0;4876,2188;0;0;-0,02561601;0
432;122;21914;0;4882,9062;0;0;0;0
432;122;22374;0;4883,8438;0;0;0;0
432;120;22750;0;4890,1562;0;-0,31683168;0;-0,050191157
432;116;23114;0;4896,2812;0;-0,6530612;0;-0,05489462
432;112;23402;0;4902,5;0;-0,6432161;0;0,0015831377
433;106;23514;0;4903,4688;1,032258;-6,193548;1,0655566;-5,729375
434;100;23518;0;4910,5;0,14222223;-0,85333335;-0,12658288;0,7594972
435;94;23746;0;4911,4688;1,032258;-6,193548;0,91874665;-5,51248
437;90;24074;0;4918,375;0,28959277;-0,57918555;-0,10753524;0,8129394
439;86;24518;0;4925,2812;0,28959277;-0,57918555;0;0
442;83;25278;0;4931,4375;0,48730963;-0,48730963;0,032116443;0,014924006
444;81;25942;0;4932,3125;2,2857144;-2,2857144;2,0553195;-2,0553195
447;79;26338;0;4938,625;0,47524753;-0,31683168;-0,28680664;0,3119022
449;78;26602;0;4945,0312;0,31219512;-0,15609756;-0,025452083;0,025090205
452;78;26974;0;4951,0625;0,4974093;0;0,030709088;0,025881462
454;79;27298;0;4952,0625;2;1;1,5025907;1
456;80;27298;0;4958,1875;0,3265306;0,1632653;-0,2732195;-0,13660975
458;82;27250;0;4964,2188;0,3316062;0,3316062;0,0008415509;0,027911445
460;85;27118;0;4970,1875;0,33507854;0,5026178;0,00058175134;0,028651152
462;88;26878;0;4976,5;0,31683168;0,47524753;-0,0028905915;-0,0043358803
463;91;26686;0;4982,5625;0,16494845;0,49484536;-0,025052903;0,0032326316
465;95;26626;0;4983,5;2,1333334;4,266667;2,0996106;4,0232763
466;99;26422;0;4989,6875;0,16161616;0,64646465;-0,31866136;-0,5850832
468;104;26170;0;4995,625;0,33684212;0,84210527;0,02951174;0,03295
469;108;25842;0;5001,6875;0,16494845;0,6597938;-0,028353596;-0,030071996
470;113;25470;0;5002,625;1,0666667;5,3333335;0,9618328;4,985109
471;117;25146;0;5008,5;0,17021276;0,68085104;-0,1525879;-0,7919119
472;121;25030;0;5014,5312;0,1658031;0,6632124;-0,00073113467;-0,0029245387
472;125;25026;0;5020,5312;0;0,6666667;-0,027633851;0,0005757113
473;128;25030;0;5021,5;1,032258;3,096774;1,0655566;2,508498
473;131;25030;0;5027,6875;0;0,4848485;-0,16682959;-0,4221294
473;133;25186;0;5033,6875;0;0,33333334;0;-0,025252527
473;134;25234;0;5039,9375;0;0,16;0;-0,027733335
473;134;25242;0;5046,0312;0;0;0;-0,02625641
473;134;25386;0;5052,25;0;0;0;0
473;134;25566;0;5053,0625;0;0;0;0
473;134;25758;0;5059,0938;0;0;0;0
473;133;26002;0;5065,0938;0;-0,16666667;0;-0,027777778
474;130;26194;0;5071,1875;0,16410257;-0,4923077;0,026929652;-0,05343853
474;127;26202;0;5072,2812;0;-2,7428572;-0,15003663;-2,0576453
475;124;26334;0;5078,2812;0,16666667;-0,5;0,027777778;0,37380955
475;121;26562;0;5084,4688;0;-0,4848485;-0,026936028;0,0024487274
476;119;26682;0;5090,625;0,16243654;-0,3248731;0,026385631;0,025985854
478;117;26742;0;5091,5312;2,2068965;-2,2068965;2,255956;-2,0767155
479;115;26862;0;5097,5625;0,1658031;-0,3316062;-0,33841962;0,31092897
481;115;26862;0;5103,625;0,3298969;0;0,027067017;0,05469793
483;114;26766;0;5109,7188;0,32820514;-0,16410257;-0,00027762193;-0,026929652
485;115;26610;0;5115,8125;0,32820514;0,16410257;0;0,053859305
487;116;26070;0;5116,7812;2,064516;1,032258;1,792321;0,8961605
489;118;25034;0;5122,7188;0,33684212;0,33684212;-0,29097667;-0,11712268
491;121;23378;0;5128,9062;0,32323232;0,4848485;-0,0021995632;0,023920223
492;123;19473;0;5134,8125;0,16931216;0,33862433;-0,026060555;-0,024757532
492;126;11493;0;5135,75;0;3,2;-0,18059964;3,0521343
