x;y;pressure;z;time;velocityx;velocityy;accelx;accely
308;129;19853;0;4513,8438;0;0;0;0
308;129;19941;0;4521,3125;0;0;0;0
308;129;20037;0;4528,0312;0;0;0;0
308;129;20221;0;4534,9375;0;0;0;0
308;129;20357;0;4536,2812;0;0;0;0
308;129;20429;0;4543,0625;0;0;0;0
308;129;20537;0;4544,125;0;0;0;0
308;129;20613;0;4550,5312;0;0;0;0
308;129;20613;0;4557,3438;0;0;0;0
308;129;20613;0;4564,25;0;0;0;0
308;129;20609;0;4565,75;0;0;0;0
308;129;20553;0;4572,375;0;0;0;0
308;129;20433;0;4578,7188;0;0;0;0
308;129;20349;0;4585,2188;0;0;0;0
308;129;20225;0;4586,1875;0;0;0;0
308;129;20101;0;4593,25;0;0;0;0
308;129;20017;0;4594,2188;0;0;0;0
308;128;19957;0;4600,5312;0;-0,15841584;0;-0,025095578
308;128;19865;0;4606,8125;0;0;0;0,025220431
307;127;19865;0;4613,3125;-0,15384616;-0,15384616;-0,02366864;-0,02366864
307;126;20085;0;4614,5625;0;-0,8;0,12307693;-0,51692307
306;124;20257;0;4620,7188;-0,16243654;-0,3248731;-0,026385631;0,07717798
306;122;20465;0;4627,375;0;-0,3004695;0,024403613;0,003666269
305;119;20697;0;4633,6875;-0,15841584;-0,47524753;-0,025095578;-0,027687611
305;116;20893;0;4634,9688;0;-2,3414633;0,12364163;-1,4565587
305;114;20977;0;4641,625;0;-0,3004695;0;0,3066282
304;112;21101;0;4647,9688;-0,15763547;-0,31527093;-0,02484894;-0,0023332324
304;110;21221;0;4654,6562;0;-0,2990654;0,023571659;0,0024232552
304;107;21233;0;4655,6875;0;-2,909091;0;-2,5309339
305;106;21245;0;4662,0625;0,15686275;-0,15686275;0,024605922;0,43172207
305;104;21293;0;4668,5312;0;-0,30917874;-0,024249313;-0,023546433
305;102;21293;0;4675,0312;0;-0,30769232;0;0,0002286801
306;101;21221;0;4676,4375;0,7111111;-0,7111111;0,505679;-0,2868756
306;100;21217;0;4683;0;-0,15238096;-0,10835979;0,08513984
307;99;21213;0;4683,9688;1,032258;-1,032258;1,0655566;-0,9082602
307;98;21117;0;4690,125;0;-0,16243654;-0,16767643;0,1412908
308;97;21109;0;4696,625;0,15384616;-0,15384616;0,02366864;0,0013215977
309;96;21101;0;4702,7812;0,16243654;-0,16243654;0,0013953926;-0,0013953926
309;96;21025;0;4703,875;0;0;-0,1485134;0,1485134
310;95;20917;0;4710,2812;0,15609756;-0,15609756;0,024366448;-0,024366448
310;95;20909;0;4716,6562;0;0;-0,024485892;0,024485892
311;95;20809;0;4723,0312;0,15686275;0;0,024605922;0
312;95;20797;0;4724;1,032258;0;0,90363383;0
313;95;20793;0;4730,0625;0,16494845;0;-0,14306137;0
314;95;20793;0;4736,4688;0,15609756;0;-0,0013816019;0
315;97;20793;0;4742,8438;0,15686275;0,3137255;0,00012002973;0,049211845
317;98;20901;0;4743,8438;2;1;1,8431373;0,6862745
319;101;21069;0;4750,2188;0,3137255;0,47058824;-0,26451364;-0,08304498
321;104;21069;0;4756,3438;0,3265306;0,48979592;0,0020906292;0,0031359487
323;106;21121;0;4763,1562;0,29357797;0,29357797;-0,004837084;-0,028802635
325;110;21665;0;4764,25;1,8285714;3,6571429;1,4034226;3,0752594
327;113;21717;0;4770,3438;0,32820514;0,4923077;-0,24621396;-0,51935756
329;116;21717;0;4777,5938;0,27586207;0,41379312;-0,0072197337;-0,010829597
330;119;21617;0;4784;0,15609756;0,46829268;-0,018694947;0,00850725
331;122;21425;0;4785,375;0,72727275;2,1818182;0,41540015;1,2462004
332;125;20853;0;4792,2812;0,14479639;0,43438914;-0,08434047;-0,25302142
333;129;20521;0;4798,8125;0,15311004;0,61244017;0,0012729042;0,0272614
334;131;20461;0;4800,125;0,7619048;1,5238096;0,4638436;0,69437665
335;134;20401;0;4807,5625;0,13445379;0,40336135;-0,08436316;-0,1506485
335;136;20353;0;4814;0;0,3106796;-0,020886024;-0,014397163
336;137;20353;0;4815,375;0,72727275;0,72727275;0,52892566;0,30297682
336;138;20401;0;4822,8438;0;0,13389121;-0,09737543;-0,07944857
336;138;20573;0;4823,9375;0;0;0;-0,12241482
336;138;20889;0;4830,0938;0;0;0;0
336;139;21229;0;4836,7188;0;0,1509434;0;0,022783909
336;139;21485;0;4843,5;0;0;0;-0,022258934
336;139;21741;0;4844,9688;0;0;0;0
337;139;21886;0;4851,6562;0,1495327;0;0,02236003;0
337;139;21886;0;4858,4375;0;0;-0,022050906;0
337;138;21886;0;4865,4062;0;-0,14349777;0;-0,020591607
338;137;21894;0;4867,0938;0,5925926;-0,5925926;0,35116598;-0,26613027
338;135;21894;0;4873;0;-0,33862433;-0,10033314;0,04299992
339;132;21906;0;4874,0938;0,9142857;-2,7428572;0,83591837;-2,1981559
340;128;22026;0;4880,4375;0,15763547;-0,63054186;-0,11927492;0,33297583
341;124;22134;0;4886,875;0,1553398;-0,6213592;-0,00035660708;0,0014264283
341;121;22138;0;4893,625;0;-0,44444445;-0,023013305;0,026209597
342;116;22206;0;4894,5;1,1428572;-5,714286;1,3061225;-6,0226755
342;112;22338;0;4900,6562;0;-0,6497462;-0,18564178;0,8226664
343;107;22450;0;4906,7812;0,1632653;-0,81632656;0,02665556;-0,027196797
343;102;22582;0;4908,2188;0;-3,4782608;-0,11357586;-1,8517803
343;97;22690;0;4915,1562;0;-0,7207207;0;0,39748323
343;92;22758;0;4921,0625;0;-0,84656084;0;-0,021306265
343;86;22762;0;4927,8438;0;-0,8847926;0;-0,005637868
343;81;22806;0;4929,0938;0;-4;0;-2,492166
343;75;22806;0;4935,125;0;-0,9948186;0;0,4982684
343;70;22802;0;4941,5312;0;-0,7804878;0;0,033456523
342;64;22802;0;4947,5625;-0,1658031;-0,9948186;-0,02749067;-0,03553672
341;58;22802;0;4948,5312;-1,032258;-6,193548;-0,8944051;-5,3664303
340;53;22766;0;4954,6875;-0,16243654;-0,8121827;0,1412908;0,8741304
338;48;22682;0;4961,1562;-0,30917874;-0,77294683;-0,022684785;0,0060654515
337;44;22682;0;4967,5938;-0,1553398;-0,6213592;0,02389731;0,02354759
335;40;22730;0;4968,8125;-1,6410257;-3,2820513;-1,2190243;-2,1831322
333;36;22730;0;4975,125;-0,31683168;-0,63366336;0,2097733;0,4195466
331;32;22814;0;4981,5938;-0,30917874;-0,6183575;0,0011830629;0,0023661258
329;29;22910;0;4987,6562;-0,3298969;-0,49484536;-0,0034174281;0,020373134
327;26;22914;0;4988,6562;-2;-3;-1,6701031;-2,5051546
325;24;22958;0;4995,125;-0,30917874;-0,30917874;0,261383;0,41597235
323;22;22958;0;5001,3125;-0,32323232;-0,32323232;-0,0022712862;-0,0022712862
322;21;22958;0;5007,8438;-0,15311004;-0,15311004;0,026047431;0,026047431
320;21;22870;0;5008,875;-1,939394;0;-1,7321541;0,14847034
319;21;22774;0;5014,75;-0,17021276;0;0,30113724;0
318;21;22630;0;5021;-0,16;0;0,0016340422;0
317;22;22546;0;5027,9375;-0,14414415;0,14414415;0,0022855278;0,020777535
315;23;22534;0;5029,0938;-1,7297298;0,8648649;-1,3713173;0,62332606
314;24;22362;0;5035,1875;-0,16410257;0,16410257;0,25692344;-0,114996895
313;26;22278;0;5041,5;-0,15841584;0,31683168;0,00090086815;0,02419471
312;29;22278;0;5047,8125;-0,15841584;0,47524753;0;0,02509558
311;32;22314;0;5048,7188;-1,1034483;3,310345;-1,0427943;3,1283832
310;35;22314;0;5055,0625;-0,15763547;0,4729064;0,14909364;-0,44728097
310;39;22230;0;5061,5625;0;0,61538464;0,02425161;0,021919727
309;43;22218;0;5068,375;-0,14678898;0,58715594;-0,021547006;-0,0041436623
309;48;22086;0;5069,5312;0;4,324324;0,12695263;3,2321455
310;52;21926;0;5075,8125;0,15920398;0,6368159;0,025345907;-0,587066
311;56;21918;0;5082,0312;0,16080402;0,6432161;0,00025729317;0,0010291727
312;59;21918;0;5088,25;0,16080402;0,48241207;0;-0,025857931
314;63;21926;0;5089,2188;2,064516;4,129032;1,9651221;3,764253
317;66;22194;0;5095,0625;0,51336896;0,51336896;-0,26543695;-0,6187231
321;70;22594;0;5101,2188;0,6497462;0,6497462;0,022152644;0,022152644
325;74;23018;0;5107,2812;0,6597938;0,6597938;0,0016573385;0,0016573385
330;78;23514;0;5108,2812;5;4;4,340206;3,3402061
335;82;24166;0;5114,2812;0,8333333;0,6666667;-0,6944444;-0,5555555
340;86;24794;0;5120,4688;0,8080808;0,64646465;-0,0040812157;-0,0032649762
345;91;25334;0;5127,5;0,7111111;0,7111111;-0,013791241;0,009194166
350;94;25814;0;5128,375;5,714286;3,4285715;5,717914;3,105669
355;98;26034;0;5134,2812;0,84656084;0,67724866;-0,82416505;-0,4658324
360;102;26038;0;5140,7188;0,776699;0,6213592;-0,010852323;-0,008681853
364;105;26110;0;5146,6875;0,6701571;0,5026178;-0,017849958;-0,019893857
368;107;26566;0;5147,6562;4,129032;2,064516;3,5704517;1,612282
371;109;26770;0;5153,9062;0,48;0,32;-0,58384514;-0,2791226
373;111;26830;0;5160,4062;0,30769232;0,30769232;-0,026508871;-0,0018934882
375;112;26770;0;5167,1875;0,29493088;0,14746544;-0,001881872;-0,023627928
376;112;26758;0;5168,2188;0,969697;0;0,6543187;-0,14299679
376;112;26614;0;5175;0;0;-0,14299679;0
376;112;26614;0;5181,5312;0;0;0;0
376;112;26694;0;5188,125;0;0;0;0
376;112;26766;0;5189,125;0;0;0;0
376;112;26862;0;5195,5938;0;0;0;0
375;112;26862;0;5202;-0,15609756;0;-0,024366448;0
375;112;26430;0;5209,2812;0;0;0,021438291;0
374;112;25962;0;5210,2812;-1;0;-1;0
374;112;25694;0;5216,5;0;0;0,16080402;0
373;112;25538;0;5222,9688;-0,15458937;0;-0,023897873;0
373;112;25406;0;5224,3125;0;0;0,11504325;0
373;112;25334;0;5230,875;0;0;0;0
373;112;25142;0;5237,5;0;0;0;0
373;112;24754;0;5238,625;0;0;0;0
373;112;24358;0;5244,9375;0;0;0;0
373;112;24022;0;5251,8438;0;0;0;0
373;112;23658;0;5258,5938;0;0;0;0
373;112;23418;0;5259,5625;0;0;0;0
373;112;23282;0;5266,0625;0;0;0;0
373;112;23102;0;5272,5;0;0;0;0
373;112;22834;0;5279,3125;0;0;0;0
373;112;22738;0;5280,8125;0;0;0;0
373;112;22730;0;5287;0;0;0;0
373;112;22686;0;5288,0938;0;0;0;0
373;111;22686;0;5294,6875;0;-0,15165877;0;-0,023000382
373;111;22710;0;5301,5312;0;0;0;0,022160186
373;111;22710;0;5307,9688;0;0;0;0
373;111;22650;0;5309,0312;0;0;0;0
373;111;22602;0;5315,1875;0;0;0;0
373;111;22482;0;5321,7812;0;0;0;0
373;111;22298;0;5328,25;0;0;0;0
373;111;22142;0;5329,5;0;0;0;0
373;111;21874;0;5335,875;0;0;0;0
373;111;21389;0;5342,875;0;0;0;0
373;111;20853;0;5343,875;0;0;0;0
373;111;20289;0;5350,125;0;0;0;0
373;111;19581;0;5356,375;0;0;0;0
373;111;18809;0;5362,8125;0;0;0;0
373;111;18005;0;5364;0;0;0;0
373;111;16877;0;5370,2812;0;0;0;0
373;111;14941;0;5376,8438;0;0;0;0
373;111;11897;0;5377,9375;0;0;0;0
373;111;5428;0;5384,4688;0;0;0;0
373;111;0;0;5385,75;0;0;0;0
372;111;0;0;5392,9062;-0,139738;0;-0,019526707;0
372;111;0;76;5393,9062;0;0;0,139738;0
371;111;0;152;5398,1562;-0,23529412;0;-0,055363324;0
371;111;0;252;5404,4062;0;0;0,037647057;0
370;111;0;357;5408,2188;-0,26229507;0;-0,068798706;0
369;111;0;457;5414,4375;-0,16080402;0;0,016320169;0
369;110;0;561;5417,9375;0;-0,2857143;0,045944005;-0,08163266
369;110;0;637;5424,5938;0;0;0;0,042924214
369;110;0;714;5428,0938;0;0;0;0
369;110;0;790;5434,25;0;0;0;0
369;110;0;866;5438,25;0;0;0;0
369;110;0;918;5444,3438;0;0;0;0
369;110;0;970;5447,9375;0;0;0;0
369;110;0;994;5454,375;0;0;0;0
368;110;0;994;5457,9688;-0,27826086;0;-0,07742911;0
368;110;0;1023;5464;0;0;0,046136513;0
368;110;0;1023;5468,25;0;0;0;0
368;110;0;1023;5474,4062;0;0;0;0
368;110;0;1023;5477,875;0;0;0;0
368;110;0;1023;5484,3438;0;0;0;0
368;110;0;1023;5488,0938;0;0;0;0
434;118;0;1023;5558,7812;0,93368703;0,113174185;0,013208658;0,0016010494
434;118;0;1023;5563,7812;0;0;-0,1867374;-0,022634838
432;117;0;1023;5568,0938;-0,46376812;-0,23188406;-0,107540436;-0,053770218
431;116;0;1023;5573,6562;-0,17977528;-0,17977528;0,05105489;0,00936787
428;115;0;1023;5578,0938;-0,6760563;-0,22535211;-0,111837976;-0,010270834
424;113;0;1023;5583,9375;-0,684492;-0,342246;-0,0014435365;-0,020003231
420;112;0;1023;5587,9688;-0,99224806;-0,24806201;-0,07634259;0,02336347
415;110;0;1023;5594;-0,82901555;-0,3316062;0,027064458;-0,013851888
411;108;0;1023;5598;-1;-0,5;-0,04274611;-0,042098448
407;107;0;994;5603,9688;-0,6701571;-0,16753927;0,05526164;0,055700228
403;107;0;970;5607,9375;-1,007874;0;-0,085094035;0,042214617
401;108;0;918;5614,2812;-0,31527093;0,15763547;0,10917882;0,02484894
399;108;0;866;5617,9062;-0,55172414;0;-0,06522847;-0,043485645
397;108;0;818;5624,1562;-0,32;0;0,037075862;0
396;108;0;766;5628,0938;-0,25396827;0;0,016769962;0
395;107;0;738;5634,0938;-0,16666667;-0,16666667;0,014550266;-0,027777778
395;107;0;738;5638,0312;0;0;0,042328045;0,042328045
394;106;0;738;5644,375;-0,15763547;-0,15763547;-0,02484894;-0,02484894
393;106;0;738;5648,0625;-0,27118644;0;-0,030793484;0,0427486
392;106;0;738;5652,1875;-0,24242425;0;0,0069726524;0
391;106;0;738;5658,3438;-0,16243654;0;0,012992927;0
391;106;0;738;5662,25;0;0;0,041583754;0
391;106;0;714;5668,25;0;0;0;0
391;106;0;714;5672,0938;0;0;0;0
391;107;0;690;5678,4062;0;0,15841584;0;0,025095578
391;107;0;661;5682,125;0;0;0;-0,042599216
390;107;0;637;5688,375;-0,16;0;-0,0256;0
390;107;0;613;5692,1562;0;0;0,04231405;0
390;107;0;585;5698,4062;0;0;0;0
390;108;0;561;5702,375;0;0,2519685;0;0,063488126
390;108;0;533;5708,375;0;0;0;-0,04199475
390;108;0;509;5712,0625;0;0;0;0
391;108;0;485;5718,3125;0,16;0;0,0256;0
391;108;0;457;5722,125;0;0;-0,041967213;0
391;108;0;433;5728,3125;0;0;0;0
391;108;0;381;5732,25;0;0;0;0
391;108;0;328;5738,4062;0;0;0;0
391;109;0;304;5742,1875;0;0,2644628;0;0,069940574
392;109;0;252;5748,125;0,16842106;0;0,028365653;-0,044541102
392;110;0;204;5752,1875;0;0,24615385;-0,041457493;0,060591716
393;111;0;124;5758,1562;0,16753927;0,16753927;0,028069407;-0,013171028
394;112;0;76;5762,2188;0,24615385;0,24615385;0,019351281;0,019351281
395;113;0;0;5768,4375;0,16080402;0,16080402;-0,013724595;-0,013724595
395;115;0;0;5772,4062;0;0,503937;-0,040517546;0,086458705
396;116;0;0;5778,375;0,16753927;0,16753927;0,028069407;-0,05635983
396;118;0;0;5782,2812;0;0,512;-0,042890053;0,08818195
396;120;0;0;5788,3125;0;0,3316062;0;-0,029909855
395;122;13453;0;5792,1875;-0,2580645;0,516129;-0,06659729;0,047618788
395;122;15929;0;5800,4375;0;0;0,031280547;-0,062561095
393;126;16117;0;5810,0938;-0,20711975;0,4142395;-0,021449294;0,042898588
391;127;16233;0;5811,4062;-1,5238096;0,7619048;-1,0031923;0,26488784
390;128;16897;0;5812,625;-0,82051283;0,82051283;0,577064;0,048088662
388;129;17705;0;5821,125;-0,23529412;0,11764706;0,068849266;-0,08269009
385;129;18409;0;5822,4062;-2,3414633;0;-1,6438394;-0,091822095
383;129;18961;0;5831,2188;-0,22695035;0;0,23994473;0
380;127;19417;0;5832,5938;-2,1818182;-1,4545455;-1,421722;-1,0578513
377;125;19713;0;5841,4062;-0,34042552;-0,22695035;0,20895237;0,13930157
374;122;20005;0;5842,75;-2,2325583;-2,2325583;-1,4080988;-1,4925454
372;118;20309;0;5850,8438;-0,24710424;-0,49420848;0,24530706;0,21477681
370;112;20493;0;5852,4062;-1,28;-3,84;-0,66105324;-2,1413064
368;107;20605;0;5861,5312;-0,21917808;-0,5479452;0,11625446;0,36077312
366;101;20909;0;5862,875;-1,4883721;-4,4651165;-0,9445165;-2,9151042
365;96;21201;0;5871,8438;-0,11149826;-0,5574913;0,15351903;0,4356934
365;91;21481;0;5873,1562;0;-3,8095238;0,08495106;-2,477739
365;87;21906;0;5881,75;0;-0,46545455;0;0,38912806
365;83;22390;0;5883,3125;0;-2,56;0;-1,340509
365;80;22862;0;5892,1562;0;-0,3392226;0;0,2511126
366;78;23434;0;5893,5;0,74418604;-1,4883721;0,55381286;-0,855181
368;77;24014;0;5899,6875;0,32323232;-0,16161616;-0,06803293;0,21442519
369;76;24314;0;5906,0312;0,15763547;-0,15763547;-0,026103938;0,0006274989
371;75;24386;0;5912,4688;0,3106796;-0,1553398;0,023773849;0,00035660708
373;76;24518;0;5913,8438;1,4545455;0,72727275;0,83190244;0,64190006
375;77;24594;0;5920,6875;0,29223743;0,14611872;-0,16983497;-0,084917486
377;79;24602;0;5921,9688;1,5609756;1,5609756;0,9902347;1,1042784
380;82;24654;0;5928,0625;0,4923077;0,4923077;-0,17537114;-0,17537114
383;85;24802;0;5934,6562;0,4549763;0,4549763;-0,0056616343;-0,0056616343
385;89;24802;0;5941,4062;0,2962963;0,5925926;-0,023508146;0,020387601
388;92;24742;0;5942,5;2,7428572;2,7428572;2,2368557;1,9659563
390;96;24646;0;5949;0,30769232;0,61538464;-0,37464076;-0,32730347
392;100;24490;0;5955,5625;0,30476192;0,60952383;-0,00044653757;-0,00089307514
394;105;24358;0;5962,3438;0,29493088;0,7373272;-0,0014497387;0,018846583
396;109;24350;0;5963,5312;1,6842105;3,368421;1,1699196;2,2156582
397;113;24242;0;5969,8125;0,15920398;0,6368159;-0,24278711;-0,4348824
399;123;23830;0;5984,375;0,13733906;0,6866953;-0,0015014538;0,003425193
399;124;23674;0;5991;0;0,1509434;-0,020730423;-0,08086821
399;125;23566;0;5992;0;1;0;0,8490566
399;125;23566;0;5998,0938;0;0;0;-0,16410257
399;125;23698;0;6004,8438;0;0;0;0
398;125;23818;0;6011,9688;-0,14035088;0;-0,019698368;0
397;123;23914;0;6013,1562;-0,84210527;-1,6842105;-0,5909511;-1,4182825
396;120;23914;0;6020,4062;-0,13793103;-0,41379312;0,09712748;0,17523
395;116;23746;0;6027,75;-0,13617021;-0,54468083;0,00023977198;-0,017823009
395;112;23746;0;6028,625;0;-4,571429;0,1556231;-4,6019974
395;107;23862;0;6034,8125;0;-0,8080808;0;0,6082179
395;103;23982;0;6041,1875;0;-0,627451;0;0,028334085
396;100;24106;0;6042,1875;1;-3;1;-2,372549
398;97;24358;0;6048,375;0,32323232;-0,4848485;-0,1093766;0,40648913
400;94;24574;0;6054,6562;0,31840795;-0,47761193;-0,00076805893;0,0011520907
402;92;24682;0;6060,875;0,32160804;-0,32160804;0,00051458634;0,025086053
405;90;24914;0;6062,0312;2,5945945;-1,7297298;1,965826;-1,217835
408;89;25094;0;6068,1562;0,48979592;-0,1632653;-0,34364057;0,2557493
411;89;25150;0;6075,5938;0,40336135;0;-0,011621455;0,021951638
414;89;25154;0;6082,4688;0,43636364;0;0,0048003327;0
416;90;25150;0;6083,5625;1,8285714;0,9142857;1,2728758;0,83591837
419;91;25050;0;6089,875;0,47524753;0,15841584;-0,21438795;-0,11974176
421;92;24846;0;6096,1875;0,31683168;0,15841584;-0,02509558;0
423;94;24638;0;6102,4062;0,32160804;0,32160804;0,00076805765;0,026241962
424;96;24458;0;6103,6875;0,7804878;1,5609756;0,35815004;0,9673112
425;98;24254;0;6110,0625;0,15686275;0,3137255;-0,09782354;-0,19564708
426;99;24170;0;6116,3125;0,16;0,16;0,00050195935;-0,02459608
427;101;24158;0;6122,3125;0,16666667;0,33333334;0,0011111125;0,02888889
427;103;24158;0;6123,4688;0;1,7297298;-0,14414415;1,2076942
428;104;24194;0;6129,4375;0,16753927;0,16753927;0,028069407;-0,26172826
428;106;24314;0;6135,9688;0;0,30622008;-0,025651945;0,021233426
428;107;24326;0;6142,2812;0;0,15841584;0;-0,023414534
428;108;24334;0;6143,1562;0;1,1428572;0;1,1250758
429;109;24418;0;6149,0625;0,16931216;0,16931216;0,02866661;-0,16483302
429;110;24426;0;6155,2812;0;0,16080402;-0,027226077;-0,0013681441
429;110;24430;0;6161,5938;0;0;0;-0,025473904
429;111;24438;0;6162,5938;0;1;0;1
429;111;24438;0;6169,5;0;0;0;-0,14479639
429;111;24398;0;6175,9062;0;0;0;0
429;112;24398;0;6182;0;0,16410257;0;0,026929652
429;112;24398;0;6182,8125;0;0;0;-0,2019724
429;112;24338;0;6188,7188;0;0;0;0
429;112;24194;0;6195,4062;0;0;0;0
429;112;24146;0;6201,8438;0;0;0;0
429;112;24038;0;6202,8125;0;0;0;0
429;112;23830;0;6209,0312;0;0;0;0
429;112;23710;0;6215,0625;0;0;0;0
429;112;23650;0;6221,125;0;0;0;0
429;111;23650;0;6222,0938;0;-1,032258;0;-1,0655566
430;111;23650;0;6228,1562;0,16494845;0;0,027207991;0,17026937
430;111;23698;0;6234,3125;0;0;-0,026793657;0
430;110;23698;0;6240,3438;0;-0,1658031;0;-0,02749067
430;110;23690;0;6246,5;0;0;0;0,026932484
431;110;23690;0;6252,5;0,16666667;0;0,027777778;0
431;109;23690;0;6253,4688;0;-1,032258;-0,17204301;-1,0655566
431;109;23570;0;6259,7812;0;0;0;0,16352603
431;109;23510;0;6266,2812;0;0;0;0
431;109;23290;0;6272,5625;0;0;0;0
431;109;22882;0;6273,8125;0;0;0;0
431;109;22442;0;6279,5938;0;0;0;0
431;109;21958;0;6285,6562;0;0;0;0
431;109;21205;0;6292,2812;0;0;0;0
431;109;20301;0;6293,25;0;0;0;0
431;109;19297;0;6299,5625;0;0;0;0
431;109;17945;0;6305,6875;0;0;0;0
431;110;16289;0;6311,875;0;0,16161616;0;0,026119784
431;110;14053;0;6312,9375;0;0;0;-0,15210932
431;110;11357;0;6318,7812;0;0;0;0
431;111;6156;0;6325,4062;0;0,1509434;0;0,022783909
431;111;0;0;6326,5938;0;0;0;-0,12711023
430;111;0;0;6328,8438;-0,44444445;0;-0,19753087;0
430;111;0;48;6334,9688;0;0;0,07256236;0
429;112;0;96;6337,7812;-0,35555556;0,35555556;-0,12641975;0,12641975
429;112;0;172;6341,7188;0;0;0,09029982;-0,09029982
428;112;0;248;6348,4688;-0,14814815;0;-0,021947874;0
428;112;0;296;6352,1562;0;0;0,04017577;0
428;112;0;349;6357,7812;0;0;0;0
428;112;0;397;6362,4062;0;0;0;0
428;112;0;421;6370,9688;0;0;0;0
428;112;0;445;6372,2188;0;0;0;0
428;113;0;473;6376,0625;0;0,2601626;0;0,067684576
428;113;0;473;6382,1562;0;0;0;-0,042693347
428;114;0;497;6385,9688;0;0,26229507;0;0,068798706
428;114;0;497;6392,125;0;0;0;-0,042606305
429;115;0;497;6395,9375;0,26229507;0,26229507;0,068798706;0,068798706
429;116;0;497;6402,2188;0;0,15920398;-0,041758418;-0,016412511
429;117;0;497;6406,0938;0;0,2580645;0;0,025512395
429;117;0;497;6411,9688;0;0;0;-0,043925874
430;117;0;497;6416,375;0,22695035;0;0,051506463;0
430;118;0;497;6422,5625;0;0,16161616;-0,036678843;0,026119784
430;119;0;473;6425,9062;0;0,2990654;0;0,041106317
430;119;0;473;6432,375;0;0;0;-0,046232335
431;120;0;473;6436,0938;0,26890758;0,26890758;0,07231128;0,07231128
431;120;0;445;6442;0;0;-0,045529325;-0,045529325
431;120;0;445;6446,1875;0;0;0;0
431;120;0;445;6452,5312;0;0;0;0
432;121;0;421;6456;0,2882883;0,2882883;0,08311014;0,08311014
432;121;0;397;6462,2188;0;0;-0,04635792;-0,04635792
432;122;0;397;6466,125;0;0,256;0;0,065536
432;122;0;373;6472,2812;0;0;0;-0,041583758
433;122;0;349;6476,125;0,2601626;0;0,067684576;0
433;122;0;320;6482,4375;0;0;-0,041213877;0
433;123;0;320;6486,0625;0;0,27586207;0;0,07609988
433;123;0;296;6492,3125;0;0;0;-0,044137932
433;123;0;296;6496,2188;0;0;0;0
433;123;0;272;6502,4375;0;0;0;0
433;123;0;272;6506,1562;0;0;0;0
433;124;0;272;6512,2812;0;0,1632653;0;0,02665556
433;124;0;272;6516,1562;0;0;0;-0,04213298
433;124;0;272;6522,3125;0;0;0;0
433;125;0;272;6526,0312;0;0,26890758;0;0,07231128
433;125;0;272;6532,2188;0;0;0;-0,04345981
433;125;0;296;6536,0938;0;0;0;0
433;125;0;296;6542,25;0;0;0;0
433;126;0;296;6546,1875;0;0,25396827;0;0,06449988
434;126;0;296;6552,3438;0,16243654;0;0,026385631;-0,04125373
434;126;0;320;6556,3125;0;0;-0,040928893;0
434;127;0;320;6562,375;0;0,16494845;0;0,027207991
434;127;0;320;6566,5938;0;0;0;-0,039098892
434;127;0;320;6572,2188;0;0;0;0
434;127;0;296;6576,4375;0;0;0;0
434;127;0;296;6582,3438;0;0;0;0
434;128;0;296;6586,5;0;0,24060151;0;0,057889085
434;128;0;296;6592,375;0;0;0;-0,04095345
434;128;0;296;6596,375;0;0;0;0
434;128;0;296;6602,5938;0;0;0;0
434;128;0;296;6606,375;0;0;0;0
434;128;0;296;6612,375;0;0;0;0
434;128;0;296;6616,2188;0;0;0;0
434;128;0;296;6622,4062;0;0;0;0
434;128;0;296;6626,1562;0;0;0;0
434;129;0;296;6632,2812;0;0,1632653;0;0,02665556
434;129;0;320;6636,0312;0;0;0;-0,043537416
434;129;0;320;6642,1562;0;0;0;0
434;129;0;296;6646,375;0;0;0;0
435;130;0;296;6652,3125;0,16842106;0,16842106;0,028365653;0,028365653
435;130;0;296;6656,1562;0;0;-0,04381686;-0,04381686
435;130;0;272;6662,375;0;0;0;0
436;131;0;272;6666,125;0,26666668;0,26666668;0,07111111;0,07111111
436;131;0;248;6672,3438;0;0;-0,042881075;-0,042881075
437;132;0;248;6676,0938;0,26666668;0,26666668;0,07111111;0,07111111
437;132;0;220;6682,1875;0;0;-0,043760687;-0,043760687
438;133;0;220;6686;0,26229507;0,26229507;0,068798706;0,068798706
438;133;0;196;6692,3438;0;0;-0,041347004;-0,041347004
439;134;0;172;6696,0938;0,26666668;0,26666668;0,07111111;0,07111111
440;135;0;148;6702,3125;0,16080402;0,16080402;-0,017023142;-0,017023142
440;135;0;124;6705,9688;0;0;-0,043980587;-0,043980587
441;136;0;96;6712,1562;0,16161616;0,16161616;0,026119784;0,026119784
442;137;0;48;6716,125;0,2519685;0,2519685;0,022765944;0,022765944
443;138;0;24;6722,2188;0,16410257;0,16410257;-0,014419025;-0,014419025
444;138;0;0;6726;0,2644628;0;0,026541548;-0,043399025
444;139;0;0;6732,3125;0;0,15841584;-0,041895095;0,025095578
445;140;0;0;6736,1562;0,2601626;0,2601626;0,067684576;0,0264707
445;140;0;0;6742,625;0;0;-0,040218372;-0,040218372
445;141;0;0;6746,0938;0;0,2882883;0;0,08311014
444;141;0;0;6752,3125;-0,16080402;0;-0,025857933;-0,04635792
442;141;10000;0;6756,0938;-0,5289256;0;-0,097354464;0
442;141;13277;0;6764,875;0;0;0,06023352;0
439;140;14081;0;6766,4375;-1,92;-0,64;-1,2287999;-0,4096
436;139;14865;0;6775,7812;-0,32107022;-0,10702341;0,17112292;0,05704097
