x;y;pressure;z;time;velocityx;velocityy;accelx;accely
508;157;0;140;3896;0,16410257;0,32820514;-0,0538593;-0,02692965
509;158;0;116;3900,0312;0,24806201;0,24806201;0,02082715;-0,019880464
510;159;0;92;3906,2812;0,16;0,16;-0,014089923;-0,014089923
510;160;0;44;3909,875;0;0,27826086;-0,044521738;0,03290737
511;160;0;20;3916,0625;0,16161616;0;0,026119784;-0,04497145
511;160;0;0;3920;0;0;-0,041045375;0
510;159;0;0;3924,0312;-0,24806201;-0,24806201;-0,061534762;-0,061534762
510;158;14613;0;3930,0938;0;-0,16494845;0,040917445;0,013709454
510;158;18393;0;3938,5;0;0;0;0,019622121
509;153;18813;0;3947,0312;-0,11721612;-0,5860806;-0,0137396185;-0,06869809
510;149;19537;0;3948,1875;0,8648649;-3,4594595;0,8493673;-2,4850845
511;145;20805;0;3956,8125;0,11594203;-0,46376812;-0,08683163;0,34732652
512;140;22158;0;3958;0,84210527;-4,2105265;0,6115059;-3,155165
513;136;23294;0;3966,5312;0,11721612;-0,46886447;-0,08496869;0,4385831
515;132;24394;0;3967,9688;1,3913044;-2,7826087;0,88632226;-1,6095612
517;129;25502;0;3976,0625;0,24710424;-0,37065637;-0,14136834;0,29800186
520;127;26370;0;3977,5312;2,0425532;-1,3617021;1,2224333;-0,6747545
522;126;27090;0;3986,5;0,22299652;-0,11149826;-0,2028774;0,13939555
526;126;27534;0;3987,7188;3,2820513;0;2,5099938;0,09148575
529;127;27666;0;3997,3438;0,3116883;0,103896104;-0,30860916;0,0107944
533;129;27714;0;3998,8125;2,7234042;1,3617021;1,6420194;0,8563785
537;133;27826;0;4004,9375;0,6530612;0,6530612;-0,3380152;-0,11569647
540;137;27826;0;4005,9688;2,909091;3,878788;2,1876652;3,1279776
544;141;27738;0;4012,7188;0,5925926;0,5925926;-0,34318492;-0,48684373
547;145;27594;0;4019,0312;0,47524753;0,63366336;-0,018589318;0,006506259
549;149;27354;0;4019,9375;2,2068965;4,413793;1,9107852;4,1711774
550;153;27030;0;4025,9062;0,16753927;0,6701571;-0,34167242;-0,627206
550;156;26574;0;4032,5;0;0,4549763;-0,025408799;-0,032634053
550;160;26178;0;4038,9062;0;0,62439024;0;0,026445106
549;163;25962;0;4039,8438;-1,0666667;3,2;-1,1377778;2,747317
547;165;25962;0;4046;-0,3248731;0,3248731;0,120494395;-0,46702567
546;167;26122;0;4052,6562;-0,15023474;0,3004695;0,026236746;-0,003666269
545;168;26242;0;4058,9375;-0,15920398;0,15920398;-0,0014279375;-0,022490032
544;168;26470;0;4059,9062;-1,032258;0;-0,90121704;-0,16433959
543;168;26938;0;4066,0312;-0,1632653;0;0,14187637;0
543;166;27406;0;4074,125;0;-0,24710424;0,020171775;-0,030530253
543;162;27694;0;4075,1875;0;-3,764706;0;-3,310684
543;156;27950;0;4081,8125;0;-0,9056604;0;0,43155405
544;149;28310;0;4088,4375;0,1509434;-1,0566038;0,022783909;-0,022783909
545;142;28946;0;4096,3125;0,12698413;-0,8888889;-0,0030424462;0,021297129
548;135;29558;0;4097,2812;3,096774;-7,225806;3,0655897;-6,541334
550;130;30038;0;4104,3125;0,28444445;-0,7111111;-0,39997578;0,9265344
554;126;30386;0;4105,5938;3,121951;-3,121951;2,2146394;-1,8816313
557;123;30674;0;4112,3438;0,44444445;-0,44444445;-0,39666766;0,39666766
561;120;31070;0;4119,25;0,57918555;-0,43438914;0,019510023;0,0014559715
565;120;31334;0;4120,7812;2,6122448;0;1,3277122;0,2836827
570;120;31442;0;4127,2812;0,7692308;0;-0,2835406;0
574;122;31538;0;4134,2812;0,5714286;0,2857143;-0,028257456;0,04081633
578;125;31574;0;4135,4688;3,368421;2,5263157;2,3553622;1,8868221
582;129;31574;0;4142,2812;0,58715594;0,58715594;-0,40825912;-0,28464732
586;134;31502;0;4149,4062;0,5614035;0,7017544;-0,0036143754;0,016083993
589;139;31346;0;4150,5;2,7428572;4,571429;1,9944719;3,537988
592;144;31094;0;4156,8438;0,4729064;0,7881773;-0,35782477;-0,59637463
594;149;30866;0;4164,0938;0,27586207;0,6896552;-0,02717853;-0,013589259
597;155;30614;0;4165,2812;2,5263157;5,0526314;1,895119;3,6740851
600;162;30230;0;4172,0625;0,4423963;1,032258;-0,30730608;-0,5928661
603;168;29798;0;4179,2188;0,41921398;0,83842796;-0,0032394526;-0,027085425
605;173;29510;0;4180,25;1,939394;4,848485;1,474114;3,88854
607;178;29150;0;4187,4688;0,27705628;0,6926407;-0,23028056;-0,57570136
608;180;28358;0;4194;0,15311004;0,30622008;-0,018977415;-0,05916488
609;182;26830;0;4195,625;0,61538464;1,2307693;0,2844767;0,5689534
609;182;24194;0;4201,8438;0;0;-0,098956324;-0,19791265
609;182;18897;0;4208,8125;0;0;0;0
608;182;8172;0;4210,125;-0,7619048;0;-0,5804989;0
