x;y;pressure;z;time;velocityx;velocityy;accelx;accely
372;127;23586;0;4505,25;-0,1509434;-1,0566038;-0,022783909;-0,018802255
371;121;23718;0;4506,375;-0,8888889;-5,3333335;-0,65595156;-3,8015375
369;115;23910;0;4512,8125;-0,3106796;-0,93203884;0,08981892;0,68369627
367;109;24238;0;4519,9062;-0,2819383;-0,845815;0,004051637;0,012154902
364;104;24478;0;4520,9375;-2,909091;-4,848485;-2,547542;-3,8813767
361;98;24682;0;4527,2812;-0,4729064;-0,9458128;0,38402912;0,61519957
358;94;25010;0;4533,625;-0,4729064;-0,63054186;0;0,049697887
355;90;25226;0;4540,0625;-0,46601942;-0,6213592;0,0010698235;0,0014264283
352;86;25334;0;4541,25;-2,5263157;-3,368421;-1,7349863;-2,3133152
349;83;25334;0;4547,4688;-0,48241207;-0,48241207;0,3286679;0,46408185
347;81;25334;0;4554;-0,30622008;-0,30622008;0,026976764;0,026976764
341;78;24718;0;4568,8438;-0,40421054;-0,20210527;-0,006601462;0,0070140506
339;78;24394;0;4569,9062;-1,882353;0;-1,3911928;0,19021672
337;78;24058;0;4576,4062;-0,30769232;0;0,24225548;0
336;79;23850;0;4582,9688;-0,15238096;0,15238096;0,023666494;0,023219956
335;81;23610;0;4590,125;-0,139738;0,279476;0,0017667025;0,017760005
333;84;23318;0;4591,125;-2;3;-1,860262;2,720524
332;87;23126;0;4597,7812;-0,15023474;0,45070422;0,27789903;-0,3829928
332;92;23042;0;4605,6562;0;0,63492066;0,019077428;0,023392564
331;97;22910;0;4607,7812;-0,47058824;2,3529413;-0,2214533;0,8084803
331;103;22870;0;4614,0625;0;0,95522386;0,07491952;-0,22252218
332;110;22870;0;4620,5;0,1553398;1,0873786;0,024130456;0,020528896
333;117;23006;0;4621,3438;1,1851852;8,296296;1,2205575;8,543902
335;124;23138;0;4627,6875;0,31527093;1,1034483;-0,13712935;-1,133848
338;132;23318;0;4634;0,47524753;1,2673267;0,025342828;0,02596094
342;140;23622;0;4640,3438;0,63054186;1,2610837;0,024479894;-0,0009841167
348;147;23946;0;4641,375;5,818182;6,787879;5,030439;5,359317
354;154;24346;0;4647,7812;0,93658537;1,092683;-0,7620053;-0,88900626
360;159;24854;0;4654,0938;0,95049506;0,7920792;0,0022035164;-0,047620397
367;164;25166;0;4660,4062;1,1089109;0,7920792;0,02509558;0
374;169;25406;0;4661,25;8,296296;5,9259257;8,518382;6,0845585
380;172;25622;0;4667,5938;0,9458128;0,4729064;-1,1586969;-0,8595892
386;176;25878;0;4673,7812;0,969697;0,64646465;0,003860069;0,028049815
392;178;26094;0;4680,4375;0,90140843;0,3004695;-0,010259314;-0,05198049
396;181;26406;0;4681,3125;4,571429;3,4285715;4,1943088;3,5749738
400;182;26550;0;4687,4688;0,6497462;0,16243654;-0,6370246;-0,5305397
402;184;26550;0;4693,375;0,33862433;0,33862433;-0,052676715;0,029830735
404;184;26610;0;4699,5938;0,32160804;0;-0,0027362881;-0,054452155
405;185;26766;0;4700,4062;1,2307693;1,2307693;1,1189677;1,5147929
405;185;26838;0;4706,3438;0;0;-0,20728746;-0,20728746
405;185;26850;0;4712,4688;0;0;0;0
405;185;26930;0;4718,5;0;0;0;0
405;185;26930;0;4724,5625;0;0;0;0
405;185;26822;0;4730,8125;0;0;0;0
405;185;26642;0;4731,6562;0;0;0;0
405;185;26294;0;4737,8438;0;0;0;0
405;185;25834;0;4743,8125;0;0;0;0
405;185;25534;0;4750,0625;0;0;0;0
405;185;25390;0;4750,9688;0;0;0;0
404;184;25162;0;4756,9062;-0,16842106;-0,16842106;-0,028365653;-0,028365653
404;184;25030;0;4763,25;0;0;0,026549133;0,026549133
404;184;25022;0;4769,4375;0;0;0;0
404;184;24902;0;4770,375;0;0;0;0
404;184;24730;0;4776,5;0;0;0;0
404;183;24646;0;4782,5;0;-0,16666667;0;-0,027777778
404;183;24454;0;4788,6875;0;0;0;0,026936028
404;183;24046;0;4789,6875;0;0;0;0
404;183;23502;0;4795,5312;0;0;0;0
403;183;22810;0;4801,6562;-0,1632653;0;-0,02665556;0
403;183;21657;0;4807,75;0;0;0,026792254;0
403;183;19781;0;4814,8438;0;0;0;0
403;183;16693;0;4816,1562;0;0;0;0
403;183;11181;0;4822,1562;0;0;0;0
403;184;3184;0;4828,3438;0;0,16161616;0;0,026119784
403;184;0;0;4829,1562;0;0;0;-0,1989122
402;184;0;0;4829,875;-1,3913044;0;-1,9357278;0
402;184;0;48;4835,8125;0;0;0,23432495;0
401;184;0;124;4840,0938;-0,23357664;0;-0,054558046;0
401;184;0;196;4843,7812;0;0;0,06334282;0
400;184;0;272;4849,7188;-0,16842106;0;-0,028365653;0
399;184;0;373;4853,8125;-0,24427481;0;-0,01852916;0
398;184;0;445;4859,875;-0,16494845;0;0,013084761;0
397;184;0;545;4863,8438;-0,2519685;0;-0,021926314;0
396;184;0;645;4869,9062;-0,16494845;0;0,014353824;0
396;184;0;770;4873,875;0;0;0,041561812;0
395;184;0;846;4880,0938;-0,16080402;0;-0,025857933;0
394;184;0;922;4883,9688;-0,2580645;0;-0,02509948;0
394;184;0;970;4890,125;0;0;0,04191911;0
394;184;0;994;4893,7812;0;0;0;0
394;184;0;1023;4899,6562;0;0;0;0
394;184;0;1023;4903,5938;0;0;0;0
393;184;0;1023;4909,9062;-0,15841584;0;-0,025095578;0
393;184;0;1023;4914,0938;0;0;0,037830647;0
460;180;0;1023;5000,6875;0,7737279;-0,04619271;0,008935147;-0,0005334416
459;179;0;1023;5003,9062;-0,3106796;-0,3106796;-0,33690333;-0,08217069
456;178;0;1023;5010,4375;-0,45933014;-0,15311004;-0,02275989;0,024125485
454;177;0;1023;5014,4062;-0,503937;-0,2519685;-0,011239525;-0,024909219
449;175;0;1023;5020,4062;-0,8333333;-0,33333334;-0,054899383;-0,013560806
444;173;0;1023;5024,1875;-1,322314;-0,5289256;-0,12931721;-0,051726878
438;173;0;994;5030,4375;-0,96;0;0,05797025;0,0846281
434;173;0;970;5034,1562;-1,0756303;0;-0,03109387;0
429;173;0;946;5040,25;-0,82051283;0;0,04186543;0
425;173;0;870;5043,9688;-1,0756303;0;-0,06860302;0
422;173;0;798;5050,2188;-0,48;0;0,095300846;0
419;172;0;722;5053,9688;-0,8;-0,26666668;-0,08533334;-0,07111111
417;171;0;669;5060,1562;-0,32323232;-0,16161616;0,07705336;0,016977862
415;171;0;645;5064,0938;-0,50793654;0;-0,04690901;0,041045375
414;172;0;645;5070,2188;-0,1632653;0,1632653;0,056272857;0,02665556
413;172;0;645;5073,9062;-0,27118644;0;-0,029266749;-0,044275336
412;172;0;645;5080,25;-0,15763547;0;0,01789966;0
411;173;0;645;5084;-0,26666668;0,26666668;-0,029074991;0,07111111
410;173;0;621;5090,125;-0,1632653;0;0,016881857;-0,043537416
408;174;0;621;5094,125;-0,5;0,25;-0,08418368;0,0625
408;174;0;597;5100,25;0;0;0,08163265;-0,040816326
408;175;0;573;5103,8125;0;0,28070176;0;0,07879347
408;175;0;521;5110,3125;0;0;0;-0,043184884
408;175;0;497;5113,8438;0;0;0;0
408;175;0;445;5120,1875;0;0;0;0
409;175;0;397;5123,9062;0,26890758;0;0,07231128;0
410;175;0;373;5130;0,16410257;0;-0,017198771;0
412;176;0;320;5133,8438;0,5203252;0,2601626;0,092675805;0,067684576
413;177;0;296;5140,0938;0,16;0,16;-0,05765203;-0,016026014
415;178;0;272;5143,9688;0,516129;0,2580645;0,09190426;0,025306972
416;178;0;248;5150,4062;0,1553398;0;-0,056044925;-0,040087692
417;179;0;220;5161,5625;0,08963586;0,08963586;-0,0058894297;0,008034587
419;180;0;196;5162,75;1,6842105;0,84210527;1,3427998;0,63365847
420;181;0;148;5163,8125;0,9411765;0,9411765;-0,69932616;0,09324349
422;181;0;96;5170,375;0,30476192;0;-0,09697745;-0,14341737
423;182;0;24;5173,8438;0,2882883;0,2882883;-0,004749152;0,08311014
425;184;0;0;5180,2812;0,3106796;0,3106796;0,0034782633;0,0034782633
426;185;0;0;5183,9375;0,2735043;0,2735043;-0,010167611;-0,010167611
428;186;0;0;5190,2188;0,31840795;0,15920398;0,0071488423;-0,018197065
429;188;0;0;5193,9062;0,27118644;0,5423729;-0,0128058335;0,103910215
430;190;13949;0;5200,4062;0,15384616;0,30769232;-0,01805235;-0,0361047
430;191;16845;0;5208,625;0;0,121673;-0,018718924;-0,022633528
430;193;17541;0;5209,8438;0;1,6410257;0;1,2466483
430;195;17877;0;5218,5;0;0,23104693;0;-0,16288564
430;197;18421;0;5219,7812;0;1,5609756;0;1,0379931
429;199;19221;0;5227,9062;-0,12307692;0,24615385;-0,015147929;-0,16182421
427;201;19933;0;5237,9062;-0,2;0,2;-0,007692308;-0,004615384
425;202;20409;0;5239,0312;-1,7777778;0,8888889;-1,4024692;0,6123457
423;203;20569;0;5240,1875;-1,7297298;0,8648649;0,041555043;-0,020777522
419;204;20641;0;5249,875;-0,41290322;0,103225805;0,13593048;-0,07862081
416;204;20641;0;5252,125;-1,3333334;0;-0,4090801;-0,045878135
412;203;20577;0;5260,6875;-0,46715328;-0,11678832;0,101159714;-0,013639512
408;200;20497;0;5261,9375;-3,2;-2,4;-2,1862774;-1,8265693
404;197;20497;0;5271,75;-0,40764332;-0,3057325;0,28457138;0,21342854
400;193;20521;0;5272,9375;-3,368421;-3,368421;-2,4932866;-2,579106
397;187;20573;0;5274,0312;-2,7428572;-5,4857144;0,5719441;-1,935811
394;181;20573;0;5282,9062;-0,33802816;-0,6760563;0,27096665;0,5419333
393;175;20681;0;5285;-0,47761193;-2,8656716;-0,06666687;-1,0457864
392;169;20841;0;5293,8125;-0,11347517;-0,68085104;0,041320484;0,24792291
392;163;21133;0;5294,9062;0;-5,4857144;0,10374873;-4,3930182
393;158;21593;0;5304,6875;0,10223642;-0,5111821;0,010452285;0,50857836
394;154;22030;0;5305,8125;0,8888889;-3,5555556;0,69924664;-2,7061098
396;150;22554;0;5314,375;0,23357664;-0,46715328;-0,07653282;0,3606893
399;148;23218;0;5315,4688;2,7428572;-1,8285714;2,2941995;-1,2447251
402;146;23642;0;5324,375;0,33684212;-0,22456141;-0,27014908;0,18009937
405;145;23894;0;5325,7188;2,2325583;-0,74418604;1,4107655;-0,3866974
409;145;24150;0;5335,0312;0,4295302;0;-0,19361375;0,079912595
412;146;24318;0;5336,4688;2,0869565;0,6956522;1,1529922;0,48393196
416;148;24318;0;5344,5312;0,49612403;0,24806201;-0,19731255;-0,05551506
420;151;24314;0;5345,6562;3,5555556;2,6666667;2,7194948;2,1498709
423;155;24314;0;5355,4375;0,30670926;0,40894568;-0,33215043;-0,23082131
427;160;24218;0;5356,6875;3,2;4;2,3146327;2,8728435
430;165;24014;0;5365,1562;0,35424355;0,5904059;-0,3360303;-0,4026089
433;171;23818;0;5366,6875;1,9591837;3,9183674;1,0481242;2,1733625
435;177;23590;0;5376,0625;0,21333334;0,64;-0,18622403;-0,34969252
437;183;23394;0;5377,5312;1,3617021;4,0851064;0,78186804;2,3456044
438;188;23202;0;5386,1875;0,115523465;0,57761735;-0,14396288;-0,4051973
439;193;23034;0;5387,4375;0,8;4;0,54758126;2,737906
439;197;22790;0;5396,3125;0;0,45070422;-0,09014085;-0,39992067
439;201;22610;0;5397,625;0;3,047619;0;1,9786017
438;204;22610;0;5406,6562;-0,11072665;0,33217993;-0,01226039;-0,30067146
438;205;22694;0;5407,9688;0;0,7619048;0,08436316;0,32740942
437;206;22702;0;5416,5938;-0,11594203;0,11594203;-0,0134425545;-0,07489423
437;206;22946;0;5418,4062;0;0;0,06396802;-0,06396802
436;206;23318;0;5426,8438;-0,11851852;0;-0,014046639;0
436;205;23658;0;5428,4062;0;-0,64;0,07585185;-0,4096
435;202;23838;0;5437,8125;-0,10631229;-0,31893688;-0,0113023035;0,034132954
434;198;24058;0;5439,0938;-0,7804878;-3,121951;-0,52618575;-2,1877184
434;192;24262;0;5440,2188;0;-5,3333335;0,6937669;-1,9656732
434;186;24526;0;5448,75;0;-0,7032967;0;0,54271495
435;181;24890;0;5450,4062;0,6037736;-3,018868;0,36454254;-1,3980808
437;176;25214;0;5459,6562;0,21621622;-0,5405405;-0,041898094;0,2679273
439;171;25490;0;5461;1,4883721;-3,7209303;0,94672066;-2,3668017
441;168;25814;0;5469,8438;0,22614841;-0,3392226;-0,14272495;0,3823839
443;165;26034;0;5471,0312;1,6842105;-2,5263157;1,2278419;-1,8417625
446;163;26106;0;5479,4688;0,35555556;-0,23703703;-0,15747023;0,27132192
448;161;26154;0;5480,7812;1,5238096;-1,5238096;0,8900983;-0,98039806
451;161;26154;0;5489,4688;0,34532374;0;-0,13565305;0,17540254
453;161;26114;0;5490,7812;1,5238096;0;0,897894;0
455;162;26018;0;5499,1562;0,23880596;0,11940298;-0,15343326;0,0142570725
457;164;25834;0;5501,0938;1,032258;1,032258;0,40952367;0,471151
459;166;25414;0;5507,4688;0,3137255;0,3137255;-0,11271099;-0,11271099
461;169;24790;0;5508,6875;1,6410257;2,4615386;1,0890669;1,7623081
462;172;24186;0;5515,6562;0,14349777;0,43049327;-0,21489188;-0,29145044
463;175;23338;0;5522,0938;0,1553398;0,46601942;0,0018395405;0,0055186264
464;178;22070;0;5528,3125;0,16080402;0,48241207;0,0008786671;0,0026360038
465;180;20437;0;5529,3125;1;2;0,83919597;1,5175879
465;183;18337;0;5536,0938;0;0,4423963;-0,14746544;-0,22969271
465;185;16073;0;5542,6562;0;0,30476192;0;-0,020972861
465;186;14181;0;5543,875;0;0,82051283;0;0,42318022
465;187;12769;0;5550,1562;0;0,15920398;0;-0,10528301
465;187;10816;0;5556,4688;0;0;0;-0,025220431
465;187;6432;0;5562,5938;0;0;0;0
464;187;1;0;5563,5938;-1;0;-1;0
464;187;0;0;5564,5;0;0;1,1034483;0
462;187;0;48;5571,8125;-0,2735043;0;-0,037402295;0
461;187;0;120;5573,6875;-0,53333336;0;-0,13857551;0
461;187;0;192;5578,0625;0;0;0,12190477;0
461;187;0;264;5584,3125;0;0;0;0
461;187;0;341;5587,9375;0;0;0;0
461;187;0;365;5594,0625;0;0;0;0
461;187;0;413;5598;0;0;0;0
463;188;0;437;5604,0625;0,3298969;0,16494845;0,054415982;0,027207991
465;188;0;461;5608,2188;0,48120302;0;0,03640448;-0,039686844
468;189;0;485;5614,25;0,4974093;0,1658031;0,002687054;0,02749067
470;191;0;485;5617,8438;0,5565217;0,5565217;0,016448667;0,1087217
471;192;0;509;5625,4688;0,13114753;0,13114753;-0,055786777;-0,055786777
472;192;0;509;5628,0312;0,3902439;0;0,10111077;-0,051179525
474;193;0;509;5634,0312;0,33333334;0,16666667;-0,009485091;0,027777778
475;195;0;533;5638,375;0,23021583;0,46043167;-0,023739284;0,06762935
476;196;0;509;5644,5938;0,16080402;0,16080402;-0,011161699;-0,048181333
477;198;0;509;5648,125;0,28318584;0,5663717;0,0346568;0,11485101
477;200;0;509;5654,3125;0;0,32323232;-0,045767408;-0,03929525
477;203;0;485;5658;0;0,8135593;0;0,13297002
477;205;0;461;5664,2188;0;0,32160804;0;-0,07910774
477;207;0;437;5668,125;0;0,512;0;0,04874035
478;209;0;413;5673,9688;0,171123;0,342246;0,02928308;-0,029048817
478;210;0;365;5678,0938;0;0,24242425;-0,041484363;-0,024199212
479;210;0;312;5684,125;0,1658031;0;0,02749067;-0,040194694
480;211;0;264;5687,9062;0,2644628;0,2644628;0,02609182;0,069940574
482;212;0;192;5694,4062;0,30769232;0,15384616;0,0066506956;-0,017017944
484;213;0;120;5698,125;0,53781515;0,26890758;0,06188177;0,030940885
485;214;0;48;5703,9688;0,171123;0,171123;-0,06274946;-0,01673319
487;215;0;0;5708,25;0,46715328;0,23357664;0,06914576;0,0145877125
488;216;0;0;5714,3438;0,16410257;0,16410257;-0,049731396;-0,011400873
489;216;0;0;5718,2812;0,25396827;0;0,022823034;-0,04167684
490;217;16257;0;5724,2812;0,16666667;0,16666667;-0,014550266;0,027777778
490;217;21045;0;5732,6562;0;0;-0,019900499;-0,019900499
490;217;21473;0;5734,2188;0;0;0;0
490;217;21557;0;5742,375;0;0;0;0
490;217;21934;0;5751,375;0;0;0;0
485;218;22458;0;5752,5625;-4,2105265;0,84210527;-3,5457065;0,70914125
482;217;22830;0;5761;-0,35555556;-0,11851852;0,45688546;-0,11385171
478;216;22842;0;5762,375;-2,909091;-0,72727275;-1,8571167;-0,44273034
473;214;22894;0;5770,75;-0,5970149;-0,23880596;0,27606878;0,058324393
469;211;22978;0;5771,7812;-3,878788;-2,909091;-3,1823254;-2,5893672
465;208;23110;0;5779,9375;-0,49042144;-0,3678161;0,41543192;0,31157395
462;204;23230;0;5781;-2,8235295;-3,764706;-2,1958663;-3,1970727
459;201;23350;0;5788,9375;-0,37795275;-0,37795275;0,30810416;0,42667755
457;198;23474;0;5790;-1,882353;-2,8235295;-1,4159061;-2,3017192
457;196;23786;0;5798,2188;0;-0,243346;0,22903153;0,31393868
457;193;24558;0;5799,3125;0;-2,7428572;0;-2,2852674
458;191;25078;0;5805,9688;0,15023474;-0,3004695;0,022570478;0,3669315
460;189;25258;0;5812,0938;0,3265306;-0,3265306;0,028782997;-0,004254876
464;188;25426;0;5818,3438;0,64;-0,16;0,0501551;0,026644897
468;187;25518;0;5819,1562;4,923077;-1,2307693;5,2714796;-1,3178699
472;186;25518;0;5825,3125;0,6497462;-0,16243654;-0,6941451;0,17353627
477;185;25510;0;5831,2812;0,8376963;-0,16753927;0,03148903;-0,0008549066
482;185;25450;0;5837,5625;0,7960199;0;-0,006635049;0,026672918
486;185;25126;0;5838,5625;4;0;3,20398;0
490;185;24522;0;5844,4375;0,68085104;0;-0,56496155;0
494;185;23906;0;5850,75;0,63366336;0;-0,007475277;0
496;185;23242;0;5856,7188;0,33507854;0;-0,05002468;0
497;184;22710;0;5857,6562;1,0666667;-1,0666667;0,78036076;-1,1377778
498;184;22482;0;5863,6875;0,1658031;0;-0,14936599;0,17685665
498;183;22418;0;5869,8438;0;-0,16243654;-0,026932484;-0,026385631
497;181;22418;0;5875,9688;-0,1632653;-0,3265306;-0,02665556;-0,026790867
495;179;22602;0;5882;-0,3316062;-0,3316062;-0,027911445;-0,0008415509
492;175;22842;0;5888,3125;-0,47524753;-0,63366336;-0,02275506;-0,04785064
488;171;22918;0;5889,25;-4,266667;-4,266667;-4,0441804;-3,8752036
483;168;23110;0;5895,0938;-0,85561496;-0,51336896;0,5837094;0,6422756
479;164;23570;0;5901,4062;-0,63366336;-0,63366336;0,03516065;-0,019056538
475;161;23978;0;5907,75;-0,63054186;-0,4729064;0,00049205835;0,025340997
472;157;24210;0;5908,9062;-2,5945945;-3,4594595;-1,6986401;-2,582965
469;155;24450;0;5914,8438;-0,50526315;-0,33684212;0,3518874;0,52591455
467;152;24558;0;5921,125;-0,31840795;-0,47761193;0,029748091;-0,022411114
466;151;24558;0;5927,2188;-0,16410257;-0,16410257;0,025321908;0,051447686
465;150;24690;0;5928,0625;-1,1851852;-1,1851852;-1,210172;-1,210172
464;150;24802;0;5934,2188;-0,16243654;0;0,16613176;0,19251738
464;150;24810;0;5940,2188;0;0;0,027072757;0
465;150;24810;0;5946,375;0,16243654;0;0,026385631;0
466;151;24510;0;5952,4062;0,1658031;0,1658031;0,0005581861;0,02749067
468;154;24018;0;5959;0,30331755;0,4549763;0,02085527;0,04385565
471;157;23278;0;5959,875;3,4285715;3,4285715;3,5717187;3,3983943
475;161;22250;0;5965,7188;0,684492;0,684492;-0,4695751;-0,4695751
478;165;20229;0;5972;0,47761193;0,6368159;-0,03293613;-0,0075902226
481;170;15545;0;5977,875;0,5106383;0,85106385;0,005621509;0,036467735
483;173;8988;0;5978,8438;2,064516;3,096774;1,604003;2,3181527
484;176;180;0;5979,6875;1,1851852;3,5555556;-1,0421699;0,543741
484;176;0;0;5985,9062;0;0;-0,19058254;-0,57174766
487;183;0;20;5987,625;1,7454545;4,072727;1,0155371;2,3695867
489;187;0;44;5993,7812;0,3248731;0,6497462;-0,23075435;-0,5560172
490;192;0;68;5997,75;0,2519685;1,2598425;-0,01836966;0,15372506
493;197;0;68;6004,1875;0,46601942;0,776699;0,03325063;-0,07505142
494;202;0;92;6007,7188;0,28318584;1,4159292;-0,05177588;0,18102095
496;206;0;92;6013,6875;0,33507854;0,6701571;0,008694065;-0,12494612
497;210;0;92;6018,1562;0,22377622;0,8951049;-0,024906812;0,05033797
497;213;0;92;6024,2812;0;0,48979592;-0,036534894;-0,06617289
497;217;0;68;6027,625;0;1,1962616;0;0,21127947
497;219;0;44;6034,0312;0;0,31219512;0;-0,13800062
497;220;0;20;6037,9062;0;0,2580645;0;-0,01396919
497;221;0;0;6044;0;0,16410257;0;-0,015419395
497;221;3392;0;6047,9062;0;0;0;-0,04201026
497;221;12585;0;6054,625;0;0;0;0
497;221;15365;0;6061,25;0;0;0;0
496;216;16533;0;6068,2188;-0,14349777;-0,71748877;-0,020591607;-0,10295803
496;212;17581;0;6069,5312;0;-3,047619;0,10933163;-1,7753375
497;206;19037;0;6076,7812;0,13793103;-0,82758623;0,01902497;0,30621144
498;200;20617;0;6077,8125;0,969697;-5,818182;0,80656093;-4,8393655
499;194;22066;0;6084,6875;0,14545454;-0,8727273;-0,11988981;0,71933883
501;187;23238;0;6091,1562;0,30917874;-1,0821255;0,02531002;-0,032370746
503;182;24302;0;6097,5625;0,31219512;-0,7804878;0,00047084995;0,04708492
506;177;25338;0;6098,6562;2,7428572;-4,571429;2,2223196;-3,4660032
509;174;26170;0;6105,0625;0,46829268;-0,46829268;-0,35505396;0,6404895
512;171;26770;0;6111,6875;0,4528302;-0,4528302;-0,0023339605;0,0023339605
515;170;27298;0;6118,5;0,44036698;-0,14678898;-0,0018294624;0,04492348
518;170;27742;0;6119,4375;3,2;0;2,9436085;0,15657492
522;170;27962;0;6125,9375;0,61538464;0;-0,39763314;0
525;172;28034;0;6133,1562;0,41558442;0,27705628;-0,027677953;0,03838009
528;175;28058;0;6134,5312;2,1818182;2,1818182;1,2845336;1,3852814
531;178;28058;0;6140,9375;0,46829268;0,46829268;-0,26747715;-0,26747715
534;182;27950;0;6147,6562;0,44651163;0,59534883;-0,0032418317;0,018910684
537;187;27950;0;6148,8438;2,5263157;4,2105265;1,7514138;3,0443602
539;191;27950;0;6155,125;0,31840795;0,6368159;-0,3515077;-0,5689489
540;196;27806;0;6161,5938;0,15458937;0,77294683;-0,025324611;0,021044394
541;201;27238;0;6168,375;0,14746544;0,7373272;-0,0010505338;-0,005252662
541;206;26806;0;6169,375;0;5;-0,14746544;4,262673
541;211;26398;0;6175,8438;0;0,77294683;0;-0,6534575
540;216;26038;0;6182,625;-0,14746544;0,7373272;-0,021746056;-0,005252662
539;220;25882;0;6184,4375;-0,55172414;2,2068965;-0,22303928;0,81079686
537;223;25686;0;6190,75;-0,31683168;0,47524753;0,037210688;-0,27432063
536;225;25638;0;6197,1562;-0,15609756;0,31219512;0,025090205;-0,025452083
535;226;25638;0;6198,125;-1,032258;1,032258;-0,9044238;0,7432907
534;226;25770;0;6205,0312;-0,14479639;0;0,12850124;-0,14946723
533;225;26050;0;6211,875;-0,14611872;-0,14611872;-0,00019321703;-0,02135068
533;223;26374;0;6219;0;-0,28070176;0,02050789;-0,018888848
533;220;26638;0;6220,2188;0;-2,4615386;0;-1,7894045
533;217;26794;0;6227,0625;0;-0,43835616;0;0,29562482
533;212;27022;0;6228,0625;0;-5;0;-4,5616436
534;208;27418;0;6235,7812;0,12955466;-0,51821864;0,016784409;0,58063567
536;203;27706;0;6242,0312;0,32;-0,8;0,030471254;-0,04508502
538;199;27986;0;6242,9688;2,1333334;-4,266667;1,9342225;-3,697778
541;195;28334;0;6249,5938;0,4528302;-0,6037736;-0,25366086;0,5528895
543;191;28598;0;6256,2188;0,3018868;-0,6037736;-0,022783909;0
546;189;28790;0;6263,0938;0,43636364;-0,29090908;0,019560268;0,045507565
549;187;29114;0;6264,0312;3,2;-2,1333334;2,9478788;-1,9652526
551;187;29378;0;6271,1562;0,28070176;0;-0,40972605;0,29941523
554;187;29486;0;6272,25;2,7428572;0;2,2511134;0
556;187;29490;0;6278,8438;0,30331755;0;-0,3699776;0
559;189;29502;0;6285,5938;0,44444445;0,2962963;0,020907689;0,043895748
562;192;29502;0;6291,7188;0,48979592;0,48979592;0,0074043227;0,031591777
565;195;29382;0;6292,75;2,909091;2,909091;2,345983;2,345983
568;198;29370;0;6299,7188;0,43049327;0,43049327;-0,3556732;-0,3556732
571;202;29154;0;6306,25;0,45933014;0,61244017;0,0044152155;0,0278579
574;206;29010;0;6313,0312;0,4423963;0,58986175;-0,0024971545;-0,0033295364
577;211;28878;0;6314,1875;2,5945945;4,324324;1,8613605;3,2298052
580;216;28566;0;6321,0312;0,43835616;0,7305936;-0,31506678;-0,5251113
582;220;28146;0;6322,0938;1,882353;3,764706;1,3590558;2,855635
583;224;27870;0;6328,2188;0,1632653;0,6530612;-0,28066736;-0,5080236
584;228;27794;0;6335,0938;0,14545454;0,58181816;-0,0025906563;-0,010362625
584;230;27686;0;6341,6875;0;0,30331755;-0,022059456;-0,042237062
584;232;27614;0;6342,5938;0;2,2068965;0;2,100501
583;234;27614;0;6349,1562;-0,15238096;0,30476192;-0,023219956;-0,2898491
582;235;27614;0;6355,6562;-0,15384616;0,15384616;-0,0002254156;-0,023217808
582;235;27522;0;6362,0312;0;0;0,02413273;-0,02413273
581;235;27390;0;6363,0312;-1;0;-1;0
581;235;27282;0;6369,875;0;0;0,14611872;0
581;235;27114;0;6377,0938;0;0;0;0
580;235;26958;0;6378,375;-0,7804878;0;-0,6091612;0
580;234;26950;0;6384,9062;0;-0,15311004;0,11950052;-0,023442686
580;233;26770;0;6391,4062;0;-0,15384616;0;-0,000113248825
581;232;26650;0;6392,5938;0,84210527;-0,84210527;0,70914125;-0,5795866
582;231;26650;0;6399,0938;0,15384616;-0,15384616;-0,10588602;0,10588602
584;231;26650;0;6405,5;0,31219512;0;0,024717886;0,02401501
586;231;26522;0;6411,625;0,3265306;0;0,002340487;0
587;231;26126;0;6412,6562;0,969697;0;0,62367654;0
589;231;25054;0;6419,8438;0,27826086;0;-0,09619982;0
591;232;23230;0;6426,3438;0,30769232;0,15384616;0,004527917;0,02366864
592;233;20765;0;6433,2812;0,14414415;0,14414415;-0,02357451;-0,0013984882
593;233;16217;0;6434,5938;0,7619048;0;0,47067478;-0,10982411
594;233;9364;0;6440,625;0,1658031;0;-0,098835506;0
594;233;448;0;6441,7188;0;0;-0,1515914;0
