x;y;pressure;z;time;velocityx;velocityy;accelx;accely
556;213;27782;0;4209,625;-0,17204301;0;-0,029598797;0
556;213;27782;0;4210,4375;0;0;0,21174525;0
556;213;27778;0;4216;0;0;0;0
556;213;27766;0;4221,0625;0;0;0;0
556;213;27718;0;4226,5;0;0;0;0
556;213;27646;0;4232,1875;0;0;0;0
556;213;27550;0;4237,9375;0;0;0;0
556;213;27430;0;4243,6875;0;0;0;0
556;213;27298;0;4249,625;0;0;0;0
556;213;27154;0;4250,4375;0;0;0;0
556;213;27034;0;4256,125;0;0;0;0
556;213;26926;0;4261,75;0;0;0;0
556;213;26854;0;4267,25;0;0;0;0
556;213;26806;0;4273,4375;0;0;0;0
556;213;26794;0;4278,9375;0;0;0;0
556;213;26710;0;4279,75;0;0;0;0
556;213;26638;0;4285,875;0;0;0;0
556;213;26554;0;4291,75;0;0;0;0
556;213;26458;0;4297,125;0;0;0;0
556;212;26362;0;4302,5;0;-0,18604651;0;-0,034613304
556;212;26302;0;4308,0625;0;0;0;0,033446565
555;210;26254;0;4313,4375;-0,18604651;-0,37209302;-0,034613304;-0,06922661
554;208;26206;0;4318,8125;-0,18604651;-0,37209302;0;0
553;206;26206;0;4324,4375;-0,17777778;-0,35555556;0,0014699963;0,0029399926
552;202;26210;0;4330;-0,17977528;-0,71910113;-0,00035910125;-0,06535651
550;199;26210;0;4330,875;-2,2857144;-3,4285715;-2,4067876;-3,0965374
548;195;26206;0;4336,25;-0,37209302;-0,74418604;0,3560226;0,49942052
547;191;26158;0;4341,9375;-0,17582418;-0,7032967;0,034508806;0,0071893316
545;187;26150;0;4347,4375;-0,36363637;-0,72727275;-0,034147672;-0,004359278
543;183;26146;0;4352,875;-0,3678161;-0,7356322;-0,00076868344;-0,0015373669
542;178;26138;0;4358,375;-0,18181819;-0,90909094;0,0338178;-0,031537954
540;172;26130;0;4363,875;-0,36363637;-1,0909091;-0,033057854;-0,033057854
539;167;26130;0;4364,625;-1,3333334;-6,6666665;-1,2929293;-7,4343433
539;167;26186;0;4370;0;0;0,24806203;1,2403101
537;154;26258;0;4375,875;-0,34042552;-2,212766;-0,05794477;-0,376641
537;149;26342;0;4381,25;0;-0,9302326;0,06333498;0,23861086
537;144;26342;0;4386,4375;0;-0,96385545;0;-0,0064815152
538;140;26162;0;4391,9375;0,18181819;-0,72727275;0,033057854;0,043015037
540;136;26090;0;4397,3125;0,37209302;-0,74418604;0,03539997;-0,0031466596
542;133;25910;0;4402,625;0,3764706;-0,5647059;0,0008240139;0,033784498
545;131;25678;0;4408,3125;0,52747256;-0,35164836;0,026549796;0,037460666
547;130;25426;0;4413,875;0,35955057;-0,17977528;-0,030188223;0,03089853
550;130;25282;0;4414,6875;3,6923077;0;4,1018553;0,22126189
553;130;25282;0;4420,0625;0,55813956;0;-0,58310103;0
556;131;25350;0;4425,8125;0,5217391;0,17391305;-0,006330511;0,030245747
559;134;25494;0;4431,375;0,53932583;0,53932583;0,0031616553;0,06569219
563;137;25710;0;4437,0625;0,7032967;0,52747256;0,028830046;-0,0020840927
566;140;25906;0;4442,875;0,516129;0,516129;-0,032200895;-0,0019515766
570;144;26038;0;4448,4375;0,71910113;0,71910113;0,036489367;0,036489367
574;148;26134;0;4453,625;0,7710843;0,7710843;0,010020854;0,010020854
578;153;26134;0;4454,5;4,571429;5,714286;4,3432508;5,649373
581;158;26134;0;4460,0625;0,53932583;0,8988764;-0,72487247;-0,8656916
585;163;26074;0;4465,3125;0,7619048;0,95238096;0,04239599;0,010191338
588;168;25894;0;4470,5;0,57831323;0,96385545;-0,03539114;0,00221195
591;174;25686;0;4476,3125;0,516129;1,032258;-0,010698359;0,011768187
594;180;25590;0;4481,75;0,55172414;1,1034483;0,0065462287;0,013092457
596;185;25470;0;4486,875;0,3902439;0,9756098;-0,03150834;-0,024944097
599;190;25326;0;4492,5625;0,52747256;0,8791209;0,024128117;-0,01696508
600;194;25170;0;4497,8125;0,1904762;0,7619048;-0,064189784;-0,022326877
602;197;25050;0;4503,25;0,3678161;0,55172414;0,032614235;-0,03865391
603;200;24954;0;4504,25;1;3;0,6321839;2,4482758
603;203;24950;0;4510,25;0;0,5;-0,16666667;-0,41666666
604;204;24950;0;4515,375;0,19512194;0,19512194;0,038072575;-0,0594884
604;205;24998;0;4520,5625;0;0,19277108;-0,03761387;-0,00045317915
604;206;25118;0;4526,3125;0;0,17391305;0;-0,0032796576
604;206;25370;0;4531,4375;0;0;0;-0,033934254
604;206;25646;0;4536,625;0;0;0;0
603;207;25850;0;4542,375;-0,17391305;0,17391305;-0,030245747;0,030245747
603;207;25866;0;4547,5;0;0;0,033934254;-0,033934254
602;207;25866;0;4552,75;-0,1904762;0;-0,03628118;0
602;207;25730;0;4558,3125;0;0;0,034242913;0
601;206;25502;0;4563,4375;-0,19512194;-0,19512194;-0,038072575;-0,038072575
599;204;25238;0;4564,1875;-2,6666667;-2,6666667;-3,295393;-3,295393
596;200;25054;0;4571,4375;-0,41379312;-0,55172414;0,3107412;0,29171622
594;196;25054;0;4577,5625;-0,3265306;-0,6530612;0,014246941;-0,016544828
591;192;25174;0;4582,875;-0,5647059;-0,7529412;-0,044832997;-0,018800937
589;187;25294;0;4588,125;-0,3809524;-0,95238096;0,03500067;-0,037988525
587;181;25522;0;4593,75;-0,35555556;-1,0666667;0,004514991;-0,020317469
586;176;25618;0;4594,625;-1,1428572;-5,714286;-0,8997733;-5,311565
585;170;25618;0;4599,8125;-0,19277108;-1,1566265;0,18314913;0,8785849
584;164;25618;0;4605,1875;-0,18604651;-1,1162791;0,001251082;0,0075064814
583;157;25618;0;4610,625;-0,18390805;-1,2873564;0,00039328105;-0,031462483
582;151;25622;0;4615,75;-0,19512194;-1,1707317;-0,002188078;0,022756042
581;144;25670;0;4621,375;-0,17777778;-1,2444445;0,0030834065;-0,013104502
580;136;25778;0;4626,875;-0,18181819;-1,4545455;-0,0007346191;-0,038200185
578;129;26034;0;4631,9375;-0,39506173;-1,3827161;-0,04212218;0,014188531
576;121;26250;0;4637,5625;-0,35555556;-1,4222223;0,0070233187;-0,007023324
574;112;26490;0;4643,375;-0,34408602;-1,548387;0,0019732546;-0,02170577
574;112;26622;0;4644,0625;0;0;0,50048876;2,2521994
570;95;26718;0;4649,9375;-0,68085104;-2,893617;-0,11588954;-0,49253052
567;87;26802;0;4656;-0,49484536;-1,3195876;0,03068135;0,2596337
563;77;26970;0;4661,6875;-0,7032967;-1,7582418;-0,036650788;-0,07712601
560;68;26970;0;4666,875;-0,57831323;-1,7349398;0,024093203;0,004491944
556;59;27198;0;4673,0625;-0,64646465;-1,4545455;-0,01101437;0,045316253
552;51;27318;0;4673,9375;-4,571429;-9,142858;-4,4856734;-8,786642
548;43;27462;0;4679,8125;-0,68085104;-1,3617021;0,662226;1,324452
543;35;27522;0;4685;-0,96385545;-1,5421686;-0,054555066;-0,034788728
539;28;27618;0;4690,5625;-0,71910113;-1,258427;0,044000775;0,051009726
534;21;27666;0;4695,875;-0,9411765;-1,3176471;-0,041802417;-0,011147308
530;15;27762;0;4701;-0,7804878;-1,1707317;0,03135389;0,028666427
525;9;27886;0;4706,625;-0,8888889;-1,0666667;-0,01927131;0,018500434
521;5;27970;0;4711,9375;-0,7529412;-0,7529412;0,025590155;0,05905422
517;2;28018;0;4717,125;-0,7710843;-0,57831323;-0,0034974683;0,03366322
514;0;28126;0;4723,5;-0,47058824;-0,3137255;0,04713664;0,04150396
511;0;28186;0;4724,1875;-4,3636365;0;-5,662616;0,456328
508;0;28246;0;4729,8125;-0,53333336;0;0,6809428;0
505;1;28246;0;4734,9375;-0,58536583;0,19512194;-0,010152677;0,038072575
502;5;28162;0;4740,3125;-0,55813956;0,74418604;0,005065352;0,10215146
499;9;27910;0;4745,5;-0,57831323;0,7710843;-0,0038889;0,005185208
497;16;27558;0;4750,5625;-0,39506173;1,3827161;0,036197826;0,12081615
495;24;27090;0;4756,0625;-0,36363637;1,4545455;0,0057137012;0,013059898
494;32;26898;0;4761,3125;-0,1904762;1,5238096;0,032982893;0,013193153
493;42;26826;0;4766,375;-0,19753087;1,9753087;-0,0013935154;0,08918501
493;52;26730;0;4771,75;0;1,8604652;0,03674993;-0,021366231
494;62;26646;0;4777,0625;0,1882353;1,882353;0,035432525;0,004120053
496;72;26550;0;4782,1875;0,3902439;1,9512196;0,03941631;0,0134373875
498;81;26538;0;4787,625;0,3678161;1,6551725;-0,0041246526;-0,05444544
501;89;26526;0;4793;0,55813956;1,4883721;0,03540902;-0,03103263
505;96;26514;0;4793,6875;5,818182;10,181818;7,6509705;12,645013
510;103;26382;0;4799,8125;0,81632656;1,1428572;-0,81662947;-1,4757487
515;109;26250;0;4805,9375;0,81632656;0,97959185;0;-0,026655568
521;116;26082;0;4811,5;1,0786517;1,258427;0,04715957;0,050127674
528;122;26010;0;4816,6875;1,3493975;1,1566265;0,052191976;-0,019624205
534;129;25986;0;4822,5625;1,0212766;1,1914893;-0,055850375;0,0059341067
541;135;25986;0;4828;1,2873564;1,1034483;0,048934214;-0,01619146
549;141;26070;0;4833,3125;1,5058824;1,1294118;0,041134305;0,0048872554
556;147;26130;0;4834,0625;9,333333;8;10,436601;9,160785
564;153;26214;0;4839,8125;1,3913044;1,0434783;-1,3812224;-1,2098299
572;159;26286;0;4845,9375;1,3061224;0,97959185;-0,0139072575;-0,010430433
580;165;26286;0;4852;1,3195876;0,9896907;0,0022210584;0,0016657937
589;171;26278;0;4858,3125;1,4257426;0,95049506;0,01681664;-0,006209213
597;177;26278;0;4864,125;1,3763441;1,032258;-0,008498674;0,014066747
605;182;26290;0;4864,875;10,666667;6,6666665;12,387097;7,5125446
612;186;26302;0;4870,6875;1,2043011;0,68817204;-1,627934;-1,0285583
618;190;26314;0;4876,5625;1,0212766;0,68085104;-0,03115311;-0,0012461276
624;193;26314;0;4882,1875;1,0666667;0,53333336;0,008069356;-0,026225366
628;195;26322;0;4887,9375;0,6956522;0,3478261;-0,06452427;-0,032262135
632;197;26326;0;4893,8125;0,68085104;0,34042552;-0,0025193437;-0,0012596719
634;198;26326;0;4894,5625;2,6666667;1,3333334;2,6477544;1,3238772
636;199;26282;0;4899,875;0,3764706;0,1882353;-0,43109575;-0,21554787
637;200;26282;0;4906;0,1632653;0,1632653;-0,034809027;-0,0040767337
637;200;26282;0;4911,9375;0;0;-0,027497314;-0,027497314
637;200;26354;0;4917,625;0;0;0;0
637;200;26582;0;4923,625;0;0;0;0
638;200;27122;0;4924,375;1,3333334;0;1,7777778;0
638;200;27578;0;4930,0625;0;0;-0,23443224;0
638;200;27782;0;4935,6875;0;0;0;0
638;200;27838;0;4941,75;0;0;0;0
638;200;27838;0;4947,5;0;0;0;0
638;200;27786;0;4953,375;0;0;0;0
638;200;27786;0;4954,375;0;0;0;0
638;200;27790;0;4960,3125;0;0;0;0
638;200;27794;0;4966,4375;0;0;0;0
638;200;27806;0;4972,8125;0;0;0;0
638;200;27806;0;4978,625;0;0;0;0
638;200;27802;0;4984,375;0;0;0;0
638;200;27726;0;4985,1875;0;0;0;0
638;200;27654;0;4990,8125;0;0;0;0
638;200;27606;0;4996,5;0;0;0;0
638;200;27546;0;5002,125;0;0;0;0
638;200;27538;0;5007,9375;0;0;0;0
638;200;27534;0;5013,6875;0;0;0;0
638;200;27534;0;5014,5;0;0;0;0
638;200;27534;0;5020,1875;0;0;0;0
638;200;27522;0;5026,1875;0;0;0;0
638;200;27462;0;5031,9375;0;0;0;0
638;200;27414;0;5037,75;0;0;0;0
638;200;27414;0;5043,5625;0;0;0;0
638;200;27414;0;5044,375;0;0;0;0
638;200;27418;0;5049,9375;0;0;0;0
638;200;27426;0;5056;0;0;0;0
638;200;27474;0;5061,875;0;0;0;0
638;200;27478;0;5067,5625;0;0;0;0
638;200;27486;0;5072,8125;0;0;0;0
638;200;27534;0;5078,0625;0;0;0;0
638;200;27606;0;5083,625;0;0;0;0
638;200;27678;0;5084,375;0;0;0;0
638;200;27738;0;5089,75;0;0;0;0
638;200;27786;0;5094,875;0;0;0;0
638;200;27790;0;5100,5625;0;0;0;0
638;200;27802;0;5106;0;0;0;0
638;200;27810;0;5111;0;0;0;0
638;200;27810;0;5116,6875;0;0;0;0
638;200;27814;0;5122,25;0;0;0;0
638;200;27826;0;5127,5;0;0;0;0
638;200;27838;0;5128,3125;0;0;0;0
638;200;27842;0;5134;0;0;0;0
638;200;27842;0;5139,25;0;0;0;0
638;200;27842;0;5144,5625;0;0;0;0
638;200;27790;0;5150,25;0;0;0;0
638;201;27782;0;5156,5625;0;0,15841584;0;0,025095578
638;201;27774;0;5161,8125;0;0;0;-0,030174445
639;201;27702;0;5167,125;0,1882353;0;0,035432525;0
639;202;27654;0;5167,75;0;1,6;-0,3011765;2,56
640;202;27646;0;5173,9375;0,16161616;0;0,026119784;-0,25858587
641;203;27634;0;5179;0,19753087;0,19753087;0,0070942626;0,03901844
642;204;27574;0;5184,625;0,17777778;0,17777778;-0,0035116593;-0,0035116593
644;205;27514;0;5190;0,37209302;0,18604651;0,036151674;0,0015383682
646;206;27430;0;5195,0625;0,39506173;0,19753087;0,004537029;0,0022685146
649;207;27370;0;5200,6875;0,53333336;0,17777778;0,024581622;-0,0035116593
651;208;27274;0;5206,125;0,3678161;0,18390805;-0,030439958;0,0011274047
653;209;27190;0;5211,125;0,4;0,2;0,006436783;0,0032183914
655;210;27118;0;5216,75;0,35555556;0,17777778;-0,007901235;-0,0039506173
656;210;27046;0;5222,75;0,16666667;0;-0,031481482;-0,029629631
658;210;26998;0;5228;0,3809524;0;0,040816326;0
659;211;26950;0;5228,75;1,3333334;1,3333334;1,2698413;1,7777778
660;211;26942;0;5234,1875;0,18390805;0;-0,21138856;-0,24521074
660;211;26882;0;5239,5625;0;0;-0,03421545;0
661;211;26870;0;5244,5;0,20253165;0;0,041019067;0
661;211;26858;0;5250,0625;0;0;-0,036410183;0
661;211;26846;0;5255,75;0;0;0;0
661;211;26846;0;5260,9375;0;0;0;0
661;211;26858;0;5266,25;0;0;0;0
661;211;26870;0;5271,375;0;0;0;0
662;211;26930;0;5276,8125;0,18390805;0;0,033822168;0
662;211;26934;0;5282,8125;0;0;-0,03065134;0
662;211;26942;0;5287,9375;0;0;0;0
662;211;26990;0;5288,8125;0;0;0;0
662;211;27050;0;5294,0625;0;0;0;0
662;211;27062;0;5299,5;0;0;0;0
662;211;27146;0;5304,8125;0;0;0;0
662;211;27230;0;5310,0625;0;0;0;0
662;211;27362;0;5315,5625;0;0;0;0
662;211;27530;0;5320,5625;0;0;0;0
662;211;27698;0;5326;0;0;0;0
662;211;27834;0;5331,4375;0;0;0;0
662;211;27930;0;5336,3125;0;0;0;0
662;211;28038;0;5341,75;0;0;0;0
662;211;28134;0;5347,1875;0;0;0;0
661;211;28218;0;5348,0625;-1,1428572;0;-1,3061225;0
661;211;28266;0;5353,875;0;0;0,1966206;0
661;211;28266;0;5359,625;0;0;0;0
660;211;28158;0;5364,9375;-0,1882353;0;-0,035432525;0
658;211;27990;0;5370,25;-0,3764706;0;-0,035432525;0
656;210;27846;0;5375,875;-0,35555556;-0,17777778;0,0037182278;-0,03160494
653;209;27674;0;5381,5;-0,53333336;-0,17777778;-0,031604942;0
650;207;27506;0;5386,6875;-0,57831323;-0,38554215;-0,008670818;-0,040050965
647;205;27398;0;5392,375;-0,52747256;-0,35164836;0,00893902;0,0059593483
644;203;27302;0;5398,5;-0,48979592;-0,3265306;0,006151287;0,004100858
640;200;27254;0;5399,1875;-5,818182;-4,3636365;-7,75038;-5,872154
637;197;27206;0;5404,375;-0,57831323;-0,57831323;1,0100951;0,72970086
633;193;27198;0;5410,6875;-0,63366336;-0,63366336;-0,008768337;-0,008768337
630;190;27138;0;5416,5625;-0,5106383;-0,5106383;0,020940436;0,020940436
627;186;27126;0;5422,625;-0,49484536;-0,6597938;0,0026050203;-0,024602968
624;182;27062;0;5428,25;-0,53333336;-0,7111111;-0,006842311;-0,009123081
620;178;27062;0;5428,9375;-5,818182;-5,818182;-7,6870527;-7,428467
617;173;27066;0;5434,25;-0,5647059;-0,9411765;0,98888963;0,9180246
615;168;27070;0;5439,875;-0,35555556;-0,8888889;0,037182283;0,00929557
612;163;27114;0;5445,5625;-0,52747256;-0,8791209;-0,030227164;0,0017174522
611;158;27186;0;5451;-0,18390805;-0,9195402;0,063184276;-0,007433442
609;154;27342;0;5457,375;-0,3137255;-0,627451;-0,020363523;0,04581792
609;149;27410;0;5458,1875;0;-6,1538463;0,3861237;-6,8017173
609;146;27410;0;5464,125;0;-0,50526315;0;0,95134026
609;142;27350;0;5469,875;0;-0,6956522;0;-0,033111136
609;142;27342;0;5476,375;0;0;0;0,10702341
612;137;27270;0;5482,5;0,48979592;-0,81632656;0,07996668;-0,1332778
613;135;27222;0;5488,25;0,17391305;-0,3478261;-0,05493615;0,08147834
615;134;27218;0;5488,875;3,2;-1,6;4,841739;-2,0034783
616;133;27158;0;5494,0625;0,19277108;-0,19277108;-0,5797068;0,27127305
618;132;27154;0;5499,875;0,34408602;-0,17204301;0,026032679;0,003566119
620;132;27082;0;5505,25;0,37209302;0;0,005210605;0,032008003
622;133;27082;0;5510,4375;0,38554215;0,19277108;0,002592604;0,03716069
624;134;27154;0;5515,9375;0,36363637;0,18181819;-0,003982869;-0,0019914345
627;136;27322;0;5522,1875;0,48;0,32;0,018618178;0,02210909
630;139;27502;0;5527,375;0,57831323;0,57831323;0,01895195;0,049795322
633;142;27658;0;5528,1875;3,6923077;3,6923077;3,8326087;3,8326087
636;146;27742;0;5533,875;0,52747256;0,7032967;-0,55645454;-0,5255404
639;150;27742;0;5539,3125;0,55172414;0,7356322;0,0044600605;0,005946751
642;154;27730;0;5544,5;0,57831323;0,7710843;0,0051256088;0,006834145
645;158;27726;0;5550,25;0,5217391;0,6956522;-0,009838975;-0,01311863
648;163;27722;0;5555,8125;0,53932583;0,8988764;0,0031616553;0,036534697
651;167;27614;0;5560,9375;0,58536583;0,7804878;0,008983415;-0,023100225
653;172;27458;0;5566,6875;0,3478261;0,8695652;-0,04131126;0,015491724
656;176;27398;0;5572,3125;0,53333336;0,7111111;0,03297907;-0,028169611
659;180;27302;0;5577,6875;0,55813956;0,74418604;0,004615107;0,0061534727
661;183;27218;0;5578,625;2,1333334;3,2;1,6802068;2,6195347
664;187;27098;0;5584,5;0,5106383;0,68085104;-0,27620345;-0,42879134
666;189;26942;0;5590,3125;0,34408602;0,34408602;-0,028654154;-0,05793807
668;192;26774;0;5595,5625;0,3809524;0,5714286;0,007022165;0,043303348
669;194;26618;0;5601,0625;0,18181819;0,36363637;-0,03620622;-0,037780404
670;196;26450;0;5606,625;0,17977528;0,35955057;-0,00036726374;-0,0007345275
671;197;26378;0;5611,875;0,1904762;0,1904762;0,0020382688;-0,032204643
672;198;26374;0;5617,75;0,17021276;0,17021276;-0,003449095;-0,003449095
672;198;26374;0;5618,5;0;0;-0,22695035;-0,22695035
672;199;26482;0;5624,125;0;0,17777778;0;0,03160494
672;199;26638;0;5629,625;0;0;0;-0,032323234
672;199;26830;0;5634,9375;0;0;0;0
672;199;27022;0;5640,5625;0;0;0;0
672;200;27130;0;5646,0625;0;0,18181819;0;0,033057854
672;200;27202;0;5651,625;0;0;0;-0,032686416
672;200;27202;0;5657,75;0;0;0;0
672;200;27118;0;5658,75;0;0;0;0
672;200;26914;0;5664;0;0;0;0
672;199;26578;0;5669,5;0;-0,18181819;0;-0,033057854
671;198;26182;0;5675;-0,18181819;-0,18181819;-0,033057854;0
671;195;26026;0;5680,4375;0;-0,55172414;0,033437826;-0,06802868
670;191;26026;0;5685,8125;-0,18604651;-0,74418604;-0,034613304;-0,03580687
668;187;26122;0;5691,1875;-0,37209302;-0,74418604;-0,034613304;0
667;182;26278;0;5696,5;-0,1882353;-0,9411765;0,034608513;-0,037080552
665;177;26422;0;5702,1875;-0,35164836;-0,8791209;-0,028731966;0,010910872
664;173;26530;0;5708,0625;-0,17021276;-0,68085104;0,030882655;0,033748057
664;168;26614;0;5708,875;0;-6,1538463;0,20949262;-6,7359943
664;164;26698;0;5714,3125;0;-0,7356322;0;0,9964531
664;161;26758;0;5719,9375;0;-0,53333336;0;0,035964236
665;158;26766;0;5725,375;0,18390805;-0,55172414;0,033822168;-0,0033822116
666;155;26826;0;5730,8125;0,18390805;-0,55172414;0;0
667;152;26838;0;5736,1875;0,18604651;-0,55813956;0,00039785408;-0,0011935678
669;150;26886;0;5741,8125;0,35555556;-0,35555556;0,030134942;0,036014933
670;148;26970;0;5747,75;0,16842106;-0,33684212;-0,03151739;0,003151738
672;147;26982;0;5748,5625;2,4615386;-1,2307693;2,8222985;-1,100218
674;146;27042;0;5754,0625;0,36363637;-0,18181819;-0,3814368;0,1907184
676;145;27126;0;5759,3125;0,3809524;-0,1904762;0,0032982882;-0,0016491441
678;145;27210;0;5765;0,35164836;0;-0,0051523563;0,03349032
680;145;27330;0;5770,3125;0,3764706;0;0,0046724207;0
682;146;27510;0;5776;0,35164836;0,17582418;-0,004364349;0,03091414
684;148;27702;0;5781,1875;0,38554215;0,38554215;0,0065337433;0,04042756
687;150;27934;0;5786,5625;0,55813956;0,37209302;0,032111146;-0,002502164
689;153;28114;0;5792,4375;0,34042552;0,5106383;-0,03705771;0,023582174
692;156;28258;0;5797,8125;0,55813956;0,55813956;0,040504936;0,008837445
695;160;28318;0;5798,5;4,3636365;5,818182;5,5352683;7,6509705
697;164;28330;0;5803,6875;0,38554215;0,7710843;-0,76686156;-0,9729345
700;169;28426;0;5809,5;0,516129;0,86021507;0,022466557;0,015334324
704;174;28498;0;5814,8125;0,7529412;0,9411765;0,04457641;0,015239794
707;178;28502;0;5820;0,57831323;0,7710843;-0,03366322;-0,03278885
710;183;28502;0;5826,3125;0,47524753;0,7920792;-0,01632724;0,003325925
713;186;28490;0;5831,4375;0,58536583;0,58536583;0,021486498;-0,040334318
716;190;28430;0;5832,0625;4,8;6,4;6,743415;9,303415
718;193;28382;0;5837,75;0,35164836;0,52747256;-0,7821278;-1,0325323
720;195;28374;0;5842,875;0,3902439;0,3902439;0,0075308345;-0,026776325
722;198;28326;0;5848,25;0,37209302;0,55813956;-0,0033769053;0,031236405
724;200;28278;0;5854,1875;0,33684212;0,33684212;-0,005936994;-0,03727115
725;202;28266;0;5859,5625;0,18604651;0,37209302;-0,028054997;0,0065583074
727;204;28182;0;5865;0,3678161;0,3678161;0,03342889;-0,0007865621
728;205;28098;0;5870,75;0,17391305;0,17391305;-0,03372227;-0,03372227
729;206;28054;0;5871,875;0,8888889;0,8888889;0,63553405;0,63553405
729;208;28054;0;5877,875;0;0,33333334;-0,14814815;-0,0925926
730;209;28062;0;5883,625;0,17391305;0,17391305;0,030245747;-0,027725268
730;210;28070;0;5889,5625;0;0,16842106;-0,029290618;-0,0009249662
731;210;28074;0;5895,375;0,17204301;0;0,029598797;-0,028975666
731;211;28074;0;5901,3125;0;0,16842106;-0,028975666;0,028365653
731;211;28070;0;5902,0625;0;0;0;-0,22456141
731;212;28058;0;5908;0;0,16842106;0;0,028365653
732;213;27986;0;5913,6875;0,17582418;0,17582418;0,03091414;0,0013016475
732;213;27902;0;5919,5;0;0;-0,030249322;-0,030249322
732;214;27778;0;5925,75;0;0,16;0;0,0256
732;214;27670;0;5932,1875;0;0;0;-0,024854368
733;215;27562;0;5933;1,2307693;1,2307693;1,5147929;1,5147929
733;215;27478;0;5938,875;0;0;-0,20949264;-0,20949264
733;215;27474;0;5944,6875;0;0;0;0
733;215;27474;0;5950,5625;0;0;0;0
733;216;27482;0;5956,6875;0;0,1632653;0;0,02665556
733;216;27490;0;5962,375;0;0;0;-0,028705988
733;216;27490;0;5963,125;0;0;0;0
733;216;27446;0;5968,6875;0;0;0;0
733;216;27386;0;5974,75;0;0;0;0
733;216;27302;0;5980,5625;0;0;0;0
733;216;27290;0;5986,375;0;0;0;0
733;216;27286;0;5992,375;0;0;0;0
733;216;27286;0;5993,3125;0;0;0;0
733;216;27286;0;5998,8125;0;0;0;0
734;216;27282;0;6005,4375;0,1509434;0;0,022783909;0
734;216;27274;0;6011,25;0;0;-0,025968757;0
734;217;27214;0;6012;0;1,3333334;0;1,7777778
735;217;27154;0;6017,9375;0,16842106;0;0,028365653;-0,22456141
735;217;27150;0;6024;0;0;-0,027780794;0
736;217;27142;0;6029,25;0,1904762;0;0,03628118;0
737;218;27134;0;6034,875;0,17777778;0,17777778;-0,0022574954;0,03160494
737;218;27122;0;6041,0625;0;0;-0,028731763;-0,028731763
739;219;27062;0;6041,75;2,909091;1,4545455;4,2314053;2,1157026
740;220;27050;0;6047,875;0,1632653;0,1632653;-0,4482981;-0,21082126
743;221;26990;0;6053,6875;0,516129;0,17204301;0,060707737;0,0015101433
745;222;26982;0;6059,75;0,3298969;0,16494845;-0,030718701;-0,0011702371
748;224;26974;0;6065,5;0,5217391;0,3478261;0,033363868;0,031804807
750;225;26902;0;6071,875;0,3137255;0,15686275;-0,032629587;-0,029955035
753;226;26890;0;6072,5625;4,3636365;1,4545455;5,8907795;1,8875386
755;226;26818;0;6077,9375;0,37209302;0;-0,7426128;-0,2706131
758;227;26818;0;6083,75;0,516129;0,17204301;0,024780387;0,029598797
761;228;26822;0;6089,5625;0,516129;0,17204301;0;0
764;229;26822;0;6095,3125;0,5217391;0,17391305;0,00097567105;0,00032522366
766;229;26762;0;6101,0625;0,3478261;0;-0,030245746;-0,030245747
768;230;26714;0;6101,8125;2,6666667;1,3333334;3,0917876;1,7777778
770;230;26714;0;6108,1875;0,3137255;0;-0,36908883;-0,20915033
772;231;26714;0;6113,5;0,3764706;0,1882353;0,011810841;0,035432525
774;231;26718;0;6118,625;0,3902439;0;0,0026874717;-0,03672884
775;231;26718;0;6124,25;0,17777778;0;-0,037771754;0
775;232;26722;0;6129,5625;0;0,1882353;-0,03346405;0,035432525
776;232;26770;0;6134,5;0,20253165;0;0,041019067;-0,038123604
776;232;26782;0;6140,125;0;0;-0,036005627;0
776;232;26866;0;6145,5;0;0;0;0
777;232;26974;0;6150,625;0,19512194;0;0,038072575;0
777;232;27118;0;6156,125;0;0;-0,035476718;0
777;232;27346;0;6161,5;0;0;0;0
777;232;27658;0;6162,25;0;0;0;0
777;232;27950;0;6168,0625;0;0;0;0
777;232;28202;0;6173,5625;0;0;0;0
776;233;28286;0;6178,8125;-0,1904762;0,1904762;-0,03628118;0,03628118
776;233;28286;0;6184;0;0;0,0367183;-0,0367183
774;234;28178;0;6190,375;-0,3137255;0,15686275;-0,049211845;0,024605922
771;234;28046;0;6195,6875;-0,5647059;0;-0,04724337;-0,029527105
767;234;27818;0;6200,875;-0,7710843;0;-0,039783787;0
763;233;27646;0;6206,1875;-0,7529412;-0,1882353;0,003415175;-0,035432525
759;231;27526;0;6211,6875;-0,72727275;-0,36363637;0,0046669897;-0,031891104
754;229;27478;0;6212,4375;-6,6666665;-2,6666667;-7,919192;-3,0707073
750;227;27430;0;6217,75;-0,7529412;-0,3764706;1,1131718;0,43109575
746;225;27370;0;6223,25;-0,72727275;-0,36363637;0,0046669897;0,0023334948
742;222;27310;0;6228,3125;-0,79012346;-0,5925926;-0,0124149555;-0,045225922
739;220;27214;0;6233,3125;-0,6;-0,4;0,038024686;0,03851852
736;217;27202;0;6238,9375;-0,53333336;-0,53333336;0,011851851;-0,023703707
733;215;27130;0;6244,25;-0,5647059;-0,3764706;-0,0059054205;0,02952711
732;213;27070;0;6249,375;-0,19512194;-0,3902439;0,072113946;-0,0026874717
731;211;26962;0;6255,1875;-0,17204301;-0,34408602;0,003970569;0,007941138
730;209;26782;0;6260,375;-0,19277108;-0,38554215;-0,003995772;-0,007991544
730;207;26554;0;6265,3125;0;-0,4050633;0,039042242;-0,00395365
