x;y;pressure;z;time;velocityx;velocityy;accelx;accely
0;231;6860;0;0;0;0;0;0
0;231;8872;0;5,8125;0;0;0;0
0;231;9440;0;11,4375;0;0;0;0
0;231;9700;0;17,25;0;0;0;0
0;231;9700;0;22,375;0;0;0;0
0;231;8964;0;27,5;0;0;0;0
0;231;8728;0;33,5625;0;0;0;0
0;231;8728;0;34,3125;0;0;0;0
0;231;10164;0;39,5;0;0;0;0
0;232;11145;0;44,5625;0;0,19753087;0;0,03901844
3;233;12213;0;50,5;0,50526315;0,16842106;0,08509695;-0,004902704
7;234;13249;0;55,5625;0,79012346;0,19753087;0,056268703;0,005750085
13;237;14125;0;60,6875;1,1707317;0,58536583;0,07426502;0,075675115
19;239;14785;0;66,9375;0,96;0,32;-0,03371707;-0,042458534
25;242;15313;0;71,9375;1,2;0,6;0,048000015;0,056000005
32;245;15693;0;76,9375;1,4;0,6;0,039999984;0
40;248;15969;0;83;1,3195876;0,49484536;-0,013263899;-0,017345099
48;252;16081;0;83,8125;9,846154;4,923077;10,494236;5,4501314
58;256;16129;0;89,75;1,6842105;0,67368424;-1,3746431;-0,7156872
69;261;16141;0;94,75;2,2;1;0,1031579;0,06526315
81;266;16321;0;100,625;2,0425532;0,85106385;-0,026799466;-0,025350835
93;271;16449;0;105,6875;2,3703704;0,9876543;0,06475402;0,026980836
105;276;16509;0;110,6875;2,4;1;0,0059259413;0,0024691343
117;281;16561;0;116,5625;2,0425532;0,85106385;-0,060842026;-0,025350835
129;286;16561;0;121,625;2,3703704;0,9876543;0,06475402;0,026980836
141;290;16497;0;126,625;2,4;0,8;0,0059259413;-0,03753086
153;294;16361;0;132,3125;2,1098902;0,7032967;-0,05100833;-0,017002776
164;298;16349;0;137,4375;2,1463416;0,7804878;0,0071124565;0,015061669
173;301;16341;0;142,5625;1,7560976;0,58536583;-0,07614517;-0,038072575
183;304;16325;0;143,25;14,545455;4,3636365;18,602701;5,4956665
191;307;16277;0;149,5625;1,2673267;0,47524753;-2,103466;-0,6159824
199;310;16213;0;154,5625;1,6;0,6;0,06653466;0,024950499
206;312;16213;0;159,6875;1,3658537;0,3902439;-0,045687094;-0,040928025
213;315;16213;0;165,625;1,1789473;0,50526315;-0,031478964;0,019371666
219;317;16213;0;170,8125;1,1566265;0,38554215;-0,004302818;-0,023078745
225;318;16213;0;175,8125;1,2;0,2;0,008674717;-0,03710843
229;320;16301;0;181,4375;0,7111111;0,35555556;-0,086913586;0,027654322
232;321;16389;0;186,5;0,5925926;0,19753087;-0,023411067;-0,031214755
234;321;16389;0;191,6875;0,38554215;0;-0,039913338;-0,038078237
235;321;16213;0;197,25;0,17977528;0;-0,036991797;0
235;321;15973;0;202,625;0;0;-0,033446565;0
235;321;15721;0;203,4375;0;0;0;0
235;321;15721;0;209,375;0;0;0;0
234;320;15897;0;215,6875;-0,15841584;-0,15841584;-0,025095578;-0,025095578
232;319;16353;0;220,625;-0,4050633;-0,20253165;-0,049953915;-0,008934848
227;316;16565;0;225,875;-0,95238096;-0,5714286;-0,104250975;-0,07026609
222;312;16765;0;231,5;-0,8888889;-0,7111111;0,011287477;-0,02483245
216;308;17073;0;236,625;-1,1707317;-0,7804878;-0,05499371;-0,013536907
210;303;17421;0;237,375;-8;-6,6666665;-9,105691;-7,8482385
205;299;17721;0;243,5625;-0,8080808;-0,64646465;1,1623304;0,9729619
200;295;18041;0;249,3125;-0,8695652;-0,6956522;-0,010692938;-0,008554355
194;291;18265;0;254,25;-1,2151898;-0,8101266;-0,069999926;-0,023184692
189;286;18425;0;259,5625;-0,9411765;-0,9411765;0,05157898;-0,024668211
183;281;18513;0;265,375;-1,032258;-0,86021507;-0,015669946;0,013928844
177;276;18561;0;270,25;-1,2307693;-1,0256411;-0,040720254;-0,033933543
170;271;18573;0;275,625;-1,3023256;-0,9302326;-0,013312805;0,017750418
163;266;18581;0;281,75;-1,1428572;-0,81632656;0,026035659;0,018596902
155;262;18705;0;286,875;-1,5609756;-0,7804878;-0,081584066;0,0069929333
148;257;18765;0;287,6875;-8,615385;-6,1538463;-8,68235;-6,6133647
140;253;18889;0;293,25;-1,4382023;-0,71910113;1,29028;0,97703284
133;249;19097;0;298,875;-1,2444445;-0,7111111;0,034445826;0,0014204449
126;245;19429;0;303,9375;-1,3827161;-0,79012346;-0,027312903;-0,015607375
119;242;19945;0;309,125;-1,3493975;-0,57831323;0,006422847;0,040830888
113;240;20285;0;315,3125;-0,969697;-0,32323232;0,061365742;0,0412252
108;238;20541;0;320,9375;-0,8888889;-0,35555556;0,014365885;-0,005746354
105;237;20785;0;326,125;-0,57831323;-0,19277108;0,05987001;0,031380143
102;236;21077;0;331,8125;-0,52747256;-0,17582418;0,00893902;0,0029796741
101;235;21333;0;337;-0,19277108;-0,19277108;0,06452077;-0,0032668717
100;234;21421;0;337,75;-1,3333334;-1,3333334;-1,5207497;-1,5207497
99;234;21433;0;343,5;-0,17391305;0;0,20163833;0,23188406
99;234;21505;0;349,125;0;0;0,030917875;0
99;234;21637;0;354,1875;0;0;0;0
98;234;21749;0;359,5625;-0,18604651;0;-0,034613304;0
98;234;21821;0;365,6875;0;0;0,03037494;0
98;233;21906;0;370,875;0;-0,19277108;0;-0,03716069
97;233;22014;0;376,1875;-0,1882353;0;-0,035432525;0,03628632
96;233;22150;0;381,875;-0,17582418;0;0,0021821745;0
95;234;22246;0;387,0625;-0,19277108;0,19277108;-0,0032668717;0,03716069
93;234;22246;0;387,6875;-3,2;0;-4,8115664;-0,3084337
92;235;22294;0;393,375;-0,17582418;0,17582418;0,53172326;0,03091414
90;236;22294;0;398,9375;-0,35955057;0,17977528;-0,033029463;0,0007103106
89;237;22290;0;404,3125;-0,18604651;0,18604651;0,032279823;0,0011667401
88;239;22282;0;409,6875;-0,18604651;0,37209302;0;0,034613304
87;240;22274;0;415,25;-0,17977528;0,17977528;0,0011274118;-0,034573976
86;242;22226;0;420,5;-0,1904762;0,3809524;-0,0020382688;0,03831945
85;244;22142;0;425,9375;-0,18390805;0,3678161;0,0012079354;-0,0024158708
85;247;22082;0;432;0;0,49484536;0,030335348;0,02095328
84;249;21958;0;437,25;-0,1904762;0,3809524;-0,03628118;-0,0216939
84;252;21850;0;438;0;4;0,25396827;4,825397
84;256;21753;0;443,375;0;0,74418604;0;-0,60573286
84;259;21677;0;448,9375;0;0,53932583;0;-0,0368288
84;263;21605;0;454,0625;0;0,7804878;0;0,04705599
84;268;21497;0;459,375;0;0,9411765;0;0,030247284
85;272;21401;0;464,6875;0,1882353;0,7529412;0,035432525;-0,035432525
85;277;21289;0;470;0;0,9411765;-0,035432525;0,035432525
86;282;21221;0;475,25;0,1904762;0,95238096;0,03628118;0,002134187
87;286;21221;0;480,4375;0,19277108;0,7710843;0,0004423871;-0,03494875
89;291;21393;0;485,875;0,3678161;0,9195402;0,032192186;0,027302237
90;294;21561;0;491,3125;0,18390805;0,55172414;-0,033822168;-0,067644335
92;298;21633;0;496,625;0,3764706;0,7529412;0,036247067;0,03787615
94;300;21689;0;498;1,4545455;1,4545455;0,7840545;0,51025766
97;302;21689;0;503,8125;0,516129;0,34408602;-0,161448;-0,19104679
99;304;21617;0;509,0625;0,3809524;0,3809524;-0,025747929;0,007022165
101;305;21605;0;515,125;0,3298969;0,16494845;-0,008421524;-0,035629515
103;306;21461;0;520,375;0,3809524;0,1904762;0,009724855;0,0048624277
105;307;21337;0;525,8125;0,3678161;0,18390805;-0,0024158708;-0,0012079354
107;307;21205;0;532,0625;0,32;0;-0,0076505756;-0,029425288
109;308;21057;0;537,3125;0,3809524;0,1904762;0,01160998;0,03628118
111;308;20937;0;538,0625;2,6666667;0;3,047619;-0,25396827
112;308;20801;0;543,375;0,1882353;0;-0,46652827;0
113;308;20657;0;548,625;0,1904762;0;0,0004268374;0
114;307;20521;0;554,375;0,17391305;-0,17391305;-0,0028805474;-0,030245747
115;307;20365;0;559,6875;0,1882353;0;0,0026959532;0,032736573
115;305;20169;0;565,125;0;-0,3678161;-0,034617987;-0,067644335
116;303;19837;0;570,4375;0,1882353;-0,3764706;0,035432525;-0,0016290833
116;301;19665;0;575,6875;0;-0,3809524;-0,035854343;-0,0008536748
116;297;19605;0;581,125;0;-0,7356322;0;-0,06522847
116;293;19605;0;586,4375;0;-0,7529412;0;-0,0032581666
116;288;19681;0;587,3125;0;-5,714286;0;-5,6701083
116;283;19865;0;593,5;0;-0,8080808;0;0,792922
115;278;20073;0;598,75;-0,1904762;-0,95238096;-0,03628118;-0,027485745
114;272;20269;0;604;-0,1904762;-1,1428572;0;-0,036281187
113;266;20453;0;609,3125;-0,1882353;-1,1294118;0,00042181576;0,0025308945
112;259;20613;0;615,0625;-0,17391305;-1,2173913;0,0024908262;-0,015300771
111;253;20805;0;620,4375;-0,18604651;-1,1162791;-0,0022573888;0,01881156
110;247;20965;0;625,8125;-0,18604651;-1,1162791;0;0
109;240;21101;0;632;-0,16161616;-1,1313131;0,0039483393;-0,002429731
108;234;21221;0;637,375;-0,18604651;-1,1162791;-0,0045451815;0,002797016
108;227;21305;0;638,0625;0;-10,181818;0,2706131;-13,186237
107;220;21441;0;643,6875;-0,17777778;-1,2444445;-0,03160494;1,5888664
106;213;21621;0;649,375;-0,17582418;-1,2307693;0,00034349042;0,002404433
104;206;21745;0;655,125;-0,3478261;-1,2173913;-0,029913377;0,0023266128
103;198;21841;0;660,875;-0,17391305;-1,3913044;0,030245747;-0,03024576
101;190;21950;0;666,6875;-0,34408602;-1,3763441;-0,029277071;0,002573813
100;182;22266;0;667,5625;-1,1428572;-9,142858;-0,9128813;-8,876016
98;174;22398;0;673,375;-0,34408602;-1,3763441;0,137423;1,3361744
96;165;22582;0;678,8125;-0,3678161;-1,6551725;-0,0043641506;-0,05127878
94;157;22774;0;684,375;-0,35955057;-1,4382023;0,001485937;0,03900588
93;149;22946;0;689,6875;-0,1882353;-1,5058824;0,03224758;-0,012739788
92;140;23078;0;695,125;-0,18390805;-1,6551725;0,00079581654;-0,027455648
91;132;23150;0;701,25;-0,1632653;-1,3061224;0,0033702436;0,056987762
90;124;23342;0;706,625;-0,18604651;-1,4883721;-0,0042383643;-0,033906914
90;117;23478;0;707,5625;0;-7,4666667;0,19844961;-6,3768473
90;110;23562;0;713,8125;0;-1,12;0;1,0154667
91;102;23634;0;719,375;0,17977528;-1,4382023;0,03231915;-0,0572049
91;95;23682;0;724,8125;0;-1,2873564;-0,033062123;0,027741771
91;87;23802;0;731,3125;0;-1,2307693;0;0,008705707
91;79;23886;0;736,5625;0;-1,5238096;0;-0,055817194
91;71;23934;0;737,4375;0;-9,142858;0;-8,707483
91;62;23998;0;743,375;0;-1,5157895;0;1,2845588
90;53;24094;0;749,0625;-0,17582418;-1,5824176;-0,03091414;-0,01171483
90;44;24166;0;754,1875;0;-1,7560976;0,034307156;-0,033888772
90;36;24214;0;759,6875;0;-1,4545455;0;0,054827645
90;29;24286;0;765,1875;0;-1,2727273;0;0,033057865
90;22;24334;0;770,4375;0;-1,3333334;0;-0,011544024
91;17;24406;0;775,875;0,18390805;-0,9195402;0,033822168;0,07609989
93;12;24406;0;781,5625;0,35164836;-0,8791209;0,029492803;0,007106697
95;8;24402;0;786,875;0,3764706;-0,7529412;0,0046724207;0,023751471
98;5;24342;0;787,6875;3,6923077;-3,6923077;4,0810304;-3,617682
101;3;24342;0;793,4375;0,5217391;-0,3478261;-0,5514032;0,581649
105;1;24342;0;799,1875;0,6956522;-0,3478261;0,03024575;0
109;0;24346;0;804,375;0,7710843;-0,19277108;0,014541131;0,029890124
113;0;24354;0;809,9375;0,71910113;0;-0,00934529;0,034655474
117;2;24462;0;815,5;0,71910113;0,35955057;0;0,0646383
121;4;24642;0;820,875;0,74418604;0,37209302;0,0046669603;0,0023334802
125;6;24750;0;826,375;0,72727275;0,36363637;-0,0030751445;-0,0015375722
130;9;24850;0;832,25;0,85106385;0,5106383;0,021070825;0,025021603
135;13;24970;0;837,75;0,90909094;0,72727275;0,01055038;0,039388083
140;18;25090;0;838,75;5;5;4,090909;4,272727
145;23;25198;0;844,3125;0,8988764;0,8988764;-0,73728067;-0,73728067
150;29;25270;0;849,75;0,9195402;1,1034483;0,0038002387;0,037622407
155;35;25366;0;855,6875;0,84210527;1,0105263;-0,013041677;-0,015650017
161;42;25534;0;861,375;1,0549451;1,2307693;0,03742239;0,03872404
167;50;25678;0;867,1875;1,032258;1,3763441;-0,0039031531;0,025045129
174;58;25750;0;868;8,615385;9,846154;9,333079;10,424382
180;67;25750;0;873,375;1,1162791;1,6744186;-1,3951825;-1,5203229
187;75;25746;0;879,0625;1,2307693;1,4065934;0,020130137;-0,04709013
193;82;25742;0;884,6875;1,0666667;1,2444445;-0,029173788;-0,02882648
199;89;25730;0;890,375;1,0549451;1,2307693;-0,0020609426;-0,002404433
204;94;25730;0;896,1875;0,86021507;0,86021507;-0,03350194;-0,063751265
209;99;25734;0;897,3125;4,4444447;4,4444447;3,1859818;3,1859818
213;103;25738;0;903,5625;0,64;0,64;-0,6087112;-0,6087112
216;106;25738;0;908,75;0,57831323;0,57831323;-0,011891423;-0,011891423
218;109;25738;0;914,5;0,3478261;0,5217391;-0,04008472;-0,009838975
219;111;25790;0;920,625;0,1632653;0,3265306;-0,030132374;-0,03187078
220;113;25866;0;926;0,18604651;0,37209302;0,0042383643;0,008476729
221;115;25998;0;931,6875;0,17582418;0,35164836;-0,0017973329;-0,0035946658
221;117;26154;0;937;0;0,3764706;-0,033096317;0,0046724207
221;119;26274;0;937,875;0;2,2857144;0;2,181993
221;121;26274;0;943,4375;0;0,35955057;0;-0,34627664
221;123;26274;0;949,0625;0;0,35555556;0;-0,00071022246
221;124;26266;0;955,375;0;0,15841584;0;-0,031230055
221;126;26218;0;960,9375;0;0,35955057;0;0,036159053
221;127;26218;0;966,875;0;0,16842106;0;-0,032190233
221;128;26218;0;967,875;0;1;0;0,83157897
221;128;26222;0;973,3125;0;0;0;-0,18390805
221;129;26222;0;978,75;0;0,18390805;0;0,033822168
221;129;26174;0;984,3125;0;0;0;-0,03306212
221;129;26126;0;989,6875;0;0;0;0
221;129;26042;0;995,375;0;0;0;0
221;129;25934;0;1001,1875;0;0;0;0
222;129;25858;0;1001,8125;1,6;0;2,56;0
222;129;25846;0;1007,375;0;0;-0,28764045;0
222;129;25762;0;1012,9375;0;0;0;0
222;129;25758;0;1018,375;0;0;0;0
222;129;25754;0;1023,5;0;0;0;0
222;129;25750;0;1028,75;0;0;0;0
222;129;25738;0;1034,8125;0;0;0;0
222;129;25738;0;1040,0625;0;0;0;0
222;129;25734;0;1045,3125;0;0;0;0
222;130;25734;0;1051,125;0;0,17204301;0;0,029598797
222;130;25734;0;1052;0;0;0;-0,19662058
222;130;25738;0;1057,3125;0;0;0;0
222;130;25738;0;1062,8125;0;0;0;0
222;130;25738;0;1068,3125;0;0;0;0
223;131;25730;0;1073,3125;0,2;0,2;0,04;0,04
223;131;25658;0;1078,625;0;0;-0,03764706;-0,03764706
223;131;25586;0;1084,375;0;0;0;0
223;131;25514;0;1089,4375;0;0;0;0
223;131;25454;0;1095,0625;0;0;0;0
223;131;25382;0;1100,9375;0;0;0;0
223;131;25322;0;1101,9375;0;0;0;0
223;131;25310;0;1107,9375;0;0;0;0
223;131;25238;0;1114,375;0;0;0;0
223;131;25190;0;1120,3125;0;0;0;0
223;131;25182;0;1126,0625;0;0;0;0
223;131;25182;0;1132,1875;0;0;0;0
223;131;25194;0;1133,125;0;0;0;0
224;131;25206;0;1138,625;0,18181819;0;0,033057854;0
224;131;25218;0;1144,1875;0;0;-0,032686416;0
225;132;25278;0;1150;0,17204301;0,17204301;0,029598797;0,029598797
226;132;25286;0;1155,8125;0,17204301;0;0;-0,029598797
226;132;25334;0;1161,0625;0;0;-0,032770097;0
227;133;25334;0;1161,8125;1,3333334;1,3333334;1,7777778;1,7777778
228;133;25334;0;1167,6875;0,17021276;0;-0,19797798;-0,22695036
229;134;25334;0;1173,375;0,17582418;0,17582418;0,0009866232;0,03091414
230;134;25330;0;1179;0,17777778;0;0,00034730698;-0,031257633
232;135;25326;0;1184,9375;0,33684212;0,16842106;0,026789783;0,028365653
234;136;25322;0;1190,6875;0,3478261;0,17391305;0,0019102563;0,00095512817
235;136;25314;0;1191,5625;1,1428572;0;0,90860695;-0,19875777
237;137;25302;0;1197,5625;0,33333334;0,16666667;-0,13492064;0,027777778
239;138;25290;0;1203,5625;0,33333334;0,16666667;0;0
241;138;25278;0;1209,125;0,35955057;0;0,0047132084;-0,029962547
244;139;25234;0;1215,0625;0,50526315;0,16842106;0,024541067;0,028365653
247;140;25234;0;1220,9375;0,5106383;0,17021276;0,0009149186;0,00030497034
250;141;25242;0;1221,8125;3,4285715;1,1428572;3,334781;1,1115936
253;143;25250;0;1227,5;0,52747256;0,35164836;-0,5100833;-0,13911365
256;144;25254;0;1233,375;0,5106383;0,17021276;-0,0028654058;-0,030882655
260;145;25254;0;1239,125;0,6956522;0,17391305;0,032176327;0,000643528
264;146;25254;0;1244,8125;0,7032967;0,17582418;0,0013440939;0,00033602348
268;147;25250;0;1250,6875;0,68085104;0,17021276;-0,003820541;-0,00095513527
272;148;25194;0;1251,5625;4,571429;1,1428572;4,4463744;1,1115936
276;149;25134;0;1257,6875;0,6530612;0,1632653;-0,6397335;-0,15993337
279;150;25086;0;1263,3125;0,53333336;0,17777778;-0,02128495;0,0025799964
282;150;25026;0;1269;0,52747256;0;-0,0010304713;-0,031257633
284;151;24930;0;1274,8125;0,34408602;0,17204301;-0,03155037;0,029598797
285;151;24782;0;1281,6875;0,14545454;0;-0,028891852;-0,025024438
286;151;24650;0;1282,4375;1,3333334;0;1,5838385;0
286;151;24518;0;1287,875;0;0;-0,24521074;0
286;151;24458;0;1293,6875;0;0;0;0
286;151;24458;0;1299,5;0;0;0;0
286;151;24662;0;1305;0;0;0;0
286;151;24918;0;1310,875;0;0;0;0
285;151;25122;0;1311,5625;-1,4545455;0;-2,1157026;0
283;151;25122;0;1317,625;-0,3298969;0;0,18550904;0
280;151;24990;0;1323,1875;-0,53932583;0;-0,037650146;0
277;151;24882;0;1329,0625;-0,5106383;0;0,004882985;0
272;150;24798;0;1334,9375;-0,85106385;-0,17021276;-0,057944775;-0,028972385
267;149;24746;0;1340,5;-0,8988764;-0,17977528;-0,008595521;-0,001719105
261;148;24686;0;1346,3125;-1,032258;-0,17204301;-0,022947373;0,0013302834
255;146;24614;0;1352,125;-1,032258;-0,34408602;0;-0,029598797
248;144;24566;0;1352,875;-9,333333;-2,6666667;-11,0681;-3,0967743
241;142;24494;0;1358,3125;-1,2873564;-0,3678161;1,4797199;0,42277712
234;138;24434;0;1364,4375;-1,1428572;-0,6530612;0,023591703;-0,046570633
227;135;24434;0;1370,25;-1,2043011;-0,516129;-0,010570997;0,023558227
221;131;24434;0;1375,9375;-1,0549451;-0,7032967;0,026260396;-0,032908607
215;127;24566;0;1381,875;-1,0105263;-0,67368424;0,0074810633;0,004987365
209;122;24574;0;1382,75;-6,857143;-5,714286;-6,6818476;-5,760688
205;118;24574;0;1388,1875;-0,7356322;-0,7356322;1,125795;0,9156145
201;114;24574;0;1393,9375;-0,6956522;-0,6956522;0,0069530425;0,0069530425
198;109;24562;0;1399,9375;-0,5;-0,8333333;0,0326087;-0,022946855
196;105;24490;0;1405,625;-0,35164836;-0,7032967;0,026083805;0,022863576
194;102;24490;0;1411,25;-0,35555556;-0,53333336;-0,00069461396;0,030215709
193;98;24486;0;1412,3125;-0,9411765;-3,764706;-0,5511726;-3,041292
193;94;24486;0;1418,1875;0;-0,68085104;0,16020025;0,52491146
194;90;24474;0;1423,375;0,19277108;-0,7710843;0,03716069;-0,017394364
196;87;24474;0;1428,5625;0,38554215;-0,57831323;0,03716069;0,03716069
198;84;24530;0;1434,25;0,35164836;-0,52747256;-0,0059593483;0,00893902
201;81;24538;0;1439,5;0,5714286;-0,5714286;0,0418629;-0,00837258
205;79;24598;0;1444,75;0,7619048;-0,3809524;0,036281176;0,036281183
209;77;24646;0;1450,625;0,68085104;-0,34042552;-0,01379638;0,00689819
214;76;24730;0;1452,25;3,0769231;-0,61538464;1,4745059;-0,1692056
219;75;24806;0;1457,5;0,95238096;-0,1904762;-0,4046747;0,08093494
224;75;24890;0;1462,8125;0,9411765;0;-0,0021090787;0,035854343
229;76;24986;0;1468,8125;0,8333333;0,16666667;-0,01797386;0,027777778
235;78;25094;0;1473,9375;1,1707317;0,3902439;0,06583382;0,043624822
240;80;25166;0;1479;0,9876543;0,39506173;-0,036163423;0,0009516728
245;82;25226;0;1484,75;0,8695652;0,3478261;-0,020537242;-0,008214894
249;84;25234;0;1489,9375;0,7710843;0,38554215;-0,018984266;0,0072705657
253;87;25306;0;1495;0,79012346;0,5925926;0,0037608205;0,040898852
256;90;25318;0;1500,8125;0,516129;0,516129;-0,04713883;-0,0131550245
259;93;25366;0;1501,5625;4;4;4,645161;4,645161
262;96;25366;0;1507,5625;0,5;0,5;-0,5833333;-0,5833333
264;99;25354;0;1512,6875;0,3902439;0,58536583;-0,021415826;0,016656747
266;103;25294;0;1518,5;0,34408602;0,68817204;-0,007941138;0,01768709
268;107;25234;0;1523,6875;0,38554215;0,7710843;0,007991544;0,015983088
269;110;25166;0;1528,8125;0,19512194;0,58536583;-0,037155163;-0,03623775
270;114;25166;0;1534,6875;0,17021276;0,68085104;-0,004239861;0,016252803
271;117;25166;0;1540,25;0,17977528;0,53932583;0,001719105;-0,025442734
271;120;25106;0;1545,4375;0;0,57831323;-0,034655478;0,007515643
272;123;25098;0;1551,3125;0,17021276;0,5106383;0,028972385;-0,011519138
272;125;25098;0;1556,3125;0;0,4;-0,034042552;-0,022127658
272;127;25098;0;1561,4375;0;0,3902439;0;-0,0019036328
272;129;25098;0;1562,4375;0;2;0;1,6097561
273;131;25094;0;1568,25;0,17204301;0,34408602;0,029598797;-0,28488842
273;133;25034;0;1573,3125;0;0,39506173;-0,033983804;0,010069276
273;134;24962;0;1578,5625;0;0,1904762;0;-0,038968675
273;136;24902;0;1584,1875;0;0,35555556;0;0,029347444
274;138;24830;0;1589,125;0,20253165;0,4050633;0,041019067;0,010026883
274;140;24682;0;1594,375;0;0,3809524;-0,038577456;-0,004592555
274;142;24586;0;1600,1875;0;0,34408602;0;-0,0063426006
274;143;24538;0;1605,375;0;0,19277108;0;-0,029169146
274;144;24466;0;1610,5625;0;0,19277108;0;0
274;144;24442;0;1611,5;0;0;0;-0,20562248
274;145;24442;0;1617,625;0;0,1632653;0;0,02665556
274;145;24454;0;1622,6875;0;0;0;-0,032249935
274;145;24466;0;1628,5;0;0;0;0
274;145;24466;0;1634,1875;0;0;0;0
274;145;24458;0;1639,3125;0;0;0;0
274;145;24290;0;1644,5;0;0;0;0
273;145;23902;0;1650,3125;-0,17204301;0;-0,029598797;0
273;144;23554;0;1655,4375;0;-0,19512194;0,03356937;-0,038072575
273;141;23482;0;1660,625;0;-0,57831323;0;-0,0738682
272;139;23482;0;1661,375;-1,3333334;-2,6666667;-1,7777778;-2,7844715
272;136;23542;0;1667,625;0;-0,48;0,21333334;0,3498667
273;134;23550;0;1672,6875;0,19753087;-0,39506173;0,03901844;0,016777927
