x;y;pressure;z;time;velocityx;velocityy;accelx;accely
360;81;26626;0;4382,5625;-0,32160804;-0,8040201;0,0016077464;-0,022642443
357;77;26722;0;4388,4688;-0,50793654;-0,67724866;-0,031547684;0,02146395
355;73;26722;0;4394,6875;-0,32160804;-0,6432161;0,029962372;0,0054725762
353;69;26722;0;4395,6562;-2,064516;-4,129032;-1,7991308;-3,5982616
351;66;26838;0;4401,7188;-0,3298969;-0,49484536;0,28612274;0,5994535
350;63;26878;0;4407,9375;-0,16080402;-0,48241207;0,027190814;0,001999323
348;61;26886;0;4414,0312;-0,32820514;-0,32820514;-0,027470954;0,025305754
347;59;26890;0;4414,9375;-1,1034483;-2,2068965;-0,85544074;-2,0730388
345;58;26890;0;4420,5938;-0,35359117;-0,17679559;0,13257141;0,3589129
344;57;26758;0;4426,875;-0,15920398;-0,15920398;0,030947216;0,0028006544
342;56;26482;0;4432,8438;-0,33507854;-0,16753927;-0,029465895;-0,0013964887
340;56;26266;0;4433,8125;-2,064516;0;-1,7852259;0,17294376
338;56;26098;0;4440,2812;-0,30917874;0;0,2713565;0
335;56;25870;0;4446,4062;-0,48979592;0;-0,029488519;0
333;57;25722;0;4452,4375;-0,3316062;0,1658031;0,026228346;0,02749067
330;57;25494;0;4458,5312;-0,4923077;0;-0,026371526;-0,027208714
328;58;25446;0;4459,5;-2,064516;1,032258;-1,6229248;1,0655566
326;60;25446;0;4465,4375;-0,33684212;0,33684212;0,29097667;-0,11712268
325;61;25626;0;4471,5;-0,16494845;0,16494845;0,028353596;-0,028353596
325;63;25734;0;4477,6875;0;0,32323232;0,026658336;0,025581231
325;66;25870;0;4478,5312;0;3,5555556;0;3,8309016
326;70;26098;0;4484,375;0,171123;0,684492;0,02928308;-0,49130502
327;74;26278;0;4490,6562;0,15920398;0,6368159;-0,0018975557;-0,0075902226
330;79;26422;0;4496,6875;0,4974093;0,82901555;0,056075495;0,0318673
334;84;26602;0;4497,6562;4,129032;5,16129;3,748772;4,4720254
338;90;26602;0;4503,8125;0,6497462;0,97461927;-0,5651632;-0,6800684
343;95;26578;0;4509,7812;0,8376963;0,8376963;0,03148903;-0,02293997
348;101;26434;0;4517,75;0,627451;0,7529412;-0,026383726;-0,010635937
354;106;26290;0;4518,75;6;5;5,372549;4,247059
360;110;26182;0;4525;0,96;0,64;-0,8064;-0,6976
366;114;26182;0;4531,4062;0,93658537;0,62439024;-0,0036549638;-0,0024366425
372;117;26638;0;4537,7812;0,9411765;0,47058824;0,0007201737;-0,024125805
378;121;27010;0;4539,125;4,4651165;2,9767442;2,622467;1,8650463
383;124;27370;0;4545,9375;0,73394495;0,44036698;-0,5476949;-0,37231225
389;126;27830;0;4552,5938;0,90140843;0,3004695;0,025158834;-0,021017464
393;129;27926;0;4559,875;0,5493562;0,41201717;-0,048350517;0,015319853
397;130;27974;0;4560,9062;3,878788;0,969697;3,22854;0,5407804
401;131;28154;0;4567,4062;0,61538464;0,15384616;-0,5020621;-0,12551552
404;132;28454;0;4568,8125;2,1333334;0,7111111;1,0794303;0,3962773
405;133;28586;0;4575,8125;0,14285715;0,14285715;-0,28435376;-0,08117914
406;133;28670;0;4582,1562;0,15763547;0;0,0023295868;-0,022519354
407;133;28862;0;4588,4688;0,15841584;0;0,00012362357;0
407;133;28970;0;4589,5;0;0;-0,15361536;0
407;133;28970;0;4595,625;0;0;0;0
407;133;29078;0;4602,9688;0;0;0;0
406;132;29078;0;4604,0938;-0,8888889;-0,8888889;-0,79012346;-0,79012346
404;132;28730;0;4611,0312;-0,2882883;0;0,08657306;0,12812813
403;131;28202;0;4617,5312;-0,15384616;-0,15384616;0,020683406;-0,02366864
401;131;27694;0;4618,9375;-1,4222223;0;-0,9019563;0,10940171
400;130;27118;0;4626,4375;-0,13333334;-0,13333334;0,17185186;-0,017777778
399;130;26530;0;4633,0625;-0,1509434;0;-0,002658122;0,020125788
399;130;25806;0;4634,4062;0;0;0,11232997;0
399;130;24242;0;4640,5625;0;0;0;0
399;131;20593;0;4647,7812;0;0,13852814;0;0,019190045
398;132;14417;0;4649,2812;-0,6666667;0,6666667;-0,44444445;0,35209236
398;133;1416;0;4650,25;0;1,032258;0,68817204;0,3773846
398;133;0;0;4656,3125;0;0;0;-0,17026937
398;134;0;80;4657,9375;0;0,61538464;0;0,37869823
398;134;0;184;4664,2812;0;0;0;-0,09700645
398;135;0;292;4667,8438;0;0,28070176;0;0,07879347
398;135;0;401;4674,3125;0;0;0;-0,043393508
397;135;0;509;4678,1875;-0,2580645;0;-0,06659729;0
397;135;0;617;4684,1875;0;0;0,043010753;0
397;136;0;726;4688,75;0;0,21917808;0;0,04803903
397;136;0;834;4693,9688;0;0;0;-0,041998196
397;136;0;914;4697,8438;0;0;0;0
396;136;0;966;4703,9688;-0,1632653;0;-0,02665556;0
396;136;0;994;4707,6875;0;0;0,043903276;0
396;136;0;1023;4714,3125;0;0;0;0
396;136;0;1023;4718,25;0;0;0;0
396;136;0;1023;4724,1562;0;0;0;0
396;136;0;1023;4727,8438;0;0;0;0
396;136;0;1023;4734,3125;0;0;0;0
435;148;0;1023;4783,75;0,78887486;0,24273072;0,015957013;0,00490985
435;148;0;1023;4787,5625;0;0;-0,206918;-0,063667074
435;148;0;1023;4793,7188;0;0;0;0
435;147;0;1023;4798,0938;0;-0,22857143;0;-0,052244898
434;147;0;1023;4804,1562;-0,16494845;0;-0,027207991;0,037702505
434;147;0;1023;4808,0312;0;0;0,042567343;0
433;147;0;994;4813,9688;-0,16842106;0;-0,028365653;0
432;146;0;966;4818;-0,24806201;-0,24806201;-0,019755896;-0,061534762
431;146;0;914;4823,9375;-0,16842106;0;0,013413213;0,041778866
431;146;0;834;4827,5938;0;0;0,04606388;0
430;146;0;750;4833,9688;-0,15686275;0;-0,024605922;0
428;145;0;669;4837,7812;-0,52459013;-0,26229507;-0,096453086;-0,068798706
425;145;0;617;4843,9062;-0,48979592;0;0,0056806877;0,042823683
423;145;0;617;4847,6562;-0,53333336;0;-0,011609984;0
421;145;0;589;4853,7188;-0,3298969;0;0,03355653;0
419;145;0;617;4857,5312;-0,52459013;0;-0,05106708;0
418;144;0;617;4864,0625;-0,15311004;-0,15311004;0,056877337;-0,023442686
417;144;0;617;4867,625;-0,28070176;0;-0,035815217;0,042978257
417;144;0;617;4873,9062;0;0;0,044688836;0
417;144;0;617;4878,125;0;0;0;0
417;144;0;589;4883,9688;0;0;0;0
417;144;0;561;4887,75;0;0;0;0
417;144;0;509;4894,0625;0;0;0;0
418;144;0;457;4897,5625;0,2857143;0;0,08163266;0
419;144;0;429;4903,9688;0,15609756;0;-0,020232856;0
421;144;0;373;4907,6875;0,53781515;0;0,102646746;0
422;144;0;320;4913,8438;0,16243654;0;-0,060975205;0
423;145;0;292;4917,4375;0,27826086;0,27826086;0,032229375;0,07742911
424;146;0;212;4923,9062;0,15458937;0,15458937;-0,019118298;-0,019118298
424;148;0;160;4927,8125;0;0,512;-0,03957488;0,09149713
425;149;0;80;4933,7812;0,16753927;0,16753927;0,028069407;-0,057710703
425;150;0;0;4937,5625;0;0,2644628;-0,044307906;0,025632668
425;151;0;0;4943,9062;0;0,15763547;0;-0,016839776
425;152;0;0;4947,7812;0;0,2580645;0;0,025917172
422;153;0;0;4953,8125;-0,4974093;0,1658031;-0,08247201;-0,015297228
420;153;0;0;4957,7188;-0,512;0;-0,003735222;-0,042445596
416;154;15661;0;4963,9375;-0,6432161;0,16080402;-0,021100068;0,025857933
412;154;18157;0;4970,6875;-0,5925926;0;0,0074997745;-0,023822818
410;154;18157;0;4977,25;-0,30476192;0;0,043859914;0
406;154;18281;0;4978,3125;-3,764706;0;-3,256418;0
403;153;19229;0;4984,2188;-0,50793654;-0,16931216;0,5514107;-0,02866661
400;151;20293;0;4990,25;-0,4974093;-0,3316062;0,0017454464;-0,026908858
397;148;21089;0;4996,3438;-0,4923077;-0,4923077;0,0008371891;-0,026371526
395;145;21793;0;5002,4062;-0,3298969;-0,49484536;0,02678941;-0,00041858436
392;140;22386;0;5008,875;-0,46376812;-0,77294683;-0,02069507;-0,042991534
391;135;22702;0;5009,75;-1,1428572;-5,714286;-0,77610177;-5,6472445
390;129;23066;0;5016,4375;-0,1495327;-0,89719623;0,1485345;0,7203125
390;124;23658;0;5022,9688;0;-0,76555026;0,02289496;0,020156322
390;118;24178;0;5024,3438;0;-4,3636365;0;-2,61679
391;114;24694;0;5030,0312;0,17582418;-0,7032967;0,03091414;0,6435762
393;110;25334;0;5036,6562;0,3018868;-0,6037736;0,019028319;0,015022359
395;108;25926;0;5042,8438;0,32323232;-0,32323232;0,003449782;0,04534
397;106;26346;0;5043,9375;1,8285714;-1,8285714;1,3763101;-1,3763101
400;106;26694;0;5050,25;0,47524753;0;-0,21438795;0,28967467
403;106;26970;0;5056,4688;0,48241207;0;0,0011520865;0
407;107;27090;0;5058,375;2,0983605;0,52459013;0,84771067;0,27519482
410;110;27162;0;5065,2812;0,43438914;0,43438914;-0,24093704;-0,0130607765
414;115;27198;0;5071,75;0,6183575;0,77294683;0,02843955;0,05233742
418;120;27198;0;5077,9688;0,6432161;0,8040201;0,0039973618;0,004996707
421;125;26838;0;5079,1562;2,5263157;4,2105265;1,5857681;2,8686368
424;130;26310;0;5085,2812;0,48979592;0,81632656;-0,33249304;-0,55415505
427;135;25598;0;5092,0625;0,4423963;0,7373272;-0,006989804;-0,011649672
429;140;24818;0;5098,1875;0,3265306;0,81632656;-0,01891685;0,012897852
430;145;24142;0;5099,0938;1,1034483;5,5172415;0,8572885;5,1872163
430;149;23550;0;5105,4062;0;0,63366336;-0,17480369;-0,77363616
430;153;23030;0;5111,6562;0;0,64;0;0,0010138607
429;156;22786;0;5118,0312;-0,15686275;0,47058824;-0,024605922;-0,026574392
428;158;22786;0;5119,375;-0,74418604;1,4883721;-0,43707782;0,75742054
427;159;22870;0;5125,8438;-0,15458937;0,15458937;0,09114538;-0,20618862
426;159;22982;0;5132,125;-0,15920398;0;-0,00073466374;-0,024611242
425;158;23330;0;5138,2812;-0,16243654;-0,16243654;-0,0005250873;-0,026385631
423;156;23778;0;5139,3125;-1,939394;-1,939394;-1,7231103;-1,7231103
422;153;24094;0;5145,6875;-0,15686275;-0,47058824;0,27961275;0,2304009
422;149;24262;0;5151,8438;0;-0,6497462;0,025480244;-0,029101798
422;143;24574;0;5152,9062;0;-5,647059;0;-4,703353
423;138;25130;0;5159,375;0,15458937;-0,77294683;0,023897873;0,7534859
424;133;25778;0;5165,5938;0,16080402;-0,8040201;0,0009993404;-0,004996707
427;129;26418;0;5171,9375;0,4729064;-0,63054186;0,049198404;0,027346324
429;125;26898;0;5173,25;1,5238096;-3,047619;0,8006881;-1,8415827
432;122;27366;0;5179,4375;0,4848485;-0,4848485;-0,1679129;0,41418514
435;120;27910;0;5185,9688;0,45933014;-0,30622008;-0,003907117;0,027349805
438;119;28294;0;5192,0312;0,49484536;-0,16494845;0,0058581806;0,023302538
441;119;28450;0;5192,9688;3,2;0;2,8854983;0,17594501
444;119;28458;0;5199,3438;0,47058824;0;-0,42814302;0
446;121;28458;0;5205,5625;0,32160804;0,32160804;-0,023956615;0,051715866
449;123;28334;0;5212,0312;0,46376812;0,30917874;0,02197644;-0,0019214372
451;126;27766;0;5213,4062;1,4545455;2,1818182;0,7205654;1,3619196
453;130;26914;0;5219,75;0,31527093;0,63054186;-0,17959009;-0,24453619
455;133;25530;0;5226,5625;0,29357797;0,44036698;-0,0031842878;-0,027915578
456;136;22914;0;5227,9375;0,72727275;2,1818182;0,3154144;1,26651
457;138;18137;0;5234,1562;0,16080402;0,32160804;-0,09109045;-0,29912928
458;140;8400;0;5235,1562;1;2;0,83919597;1,6783919
458;140;0;0;5242,1562;0;0;-0,14285715;-0,2857143
458;144;0;76;5243,0625;0;4,413793;0;4,8703923
458;147;0;152;5248,2812;0;0,5748503;0;-0,7356058
458;150;0;228;5252,4688;0;0,7164179;0;0,033807185
458;154;0;304;5258,4062;0;0,67368424;0;-0,0071972497
459;156;0;381;5262,0938;0,27118644;0,5423729;0,07354209;-0,03560986
460;159;0;433;5268,3125;0,16080402;0,48241207;-0,017749937;-0,00964194
462;160;0;457;5271,8125;0,5714286;0,2857143;0,117321305;-0,056199364
463;162;0;485;5277,9688;0,16243654;0,3248731;-0,066435255;0,006360819
464;163;0;509;5281,75;0,2644628;0,2644628;0,02698215;-0,015976274
465;164;0;509;5288,3125;0,15238096;0,15238096;-0,017079137;-0,017079137
466;165;0;509;5291,9375;0,27586207;0,27586207;0,034063753;0,034063753
467;166;0;485;5298,1562;0,16080402;0,16080402;-0,018501798;-0,018501798
469;167;0;433;5307,9375;0,20447284;0,10223642;0,004464544;-0,0059877415
469;168;0;409;5312,0625;0;0,24242425;-0,049569175;0,03398493
470;168;0;381;5317,875;0,17204301;0;0,029598797;-0,041707397
470;169;0;357;5322,0312;0;0,24060151;-0,041393805;0,057889085
470;169;0;328;5328,3438;0;0;0;-0,03811509
471;170;0;328;5331,9375;0,27826086;0,27826086;0,07742911;0,07742911
471;171;0;328;5338,0625;0;0,1632653;-0,045430344;-0,018774785
472;172;0;328;5341,9062;0,2601626;0,2601626;0,067684576;0,02520905
473;173;0;304;5348,0312;0,1632653;0,1632653;-0,015819965;-0,015819965
473;175;0;304;5351,875;0;0,5203252;-0,042475525;0,09289363
474;176;0;280;5357,9688;0,16410257;0,16410257;0,026929652;-0,058457047
475;177;0;252;5361,8125;0,2601626;0,2601626;0,024991225;0,024991225
475;178;0;228;5368,0312;0;0,16080402;-0,04183519;-0,015977258
476;178;0;204;5371,875;0,2601626;0;0,067684576;-0,041835193
477;179;0;152;5377,8125;0,16842106;0,16842106;-0,015451205;0,028365653
477;179;0;100;5381,8438;0;0;-0,041778866;-0,041778866
478;180;0;24;5387,8438;0,16666667;0,16666667;0,027777778;0,027777778
478;180;0;0;5391,9375;0;0;-0,04071247;-0,04071247
479;181;0;0;5397,8438;0,16931216;0,16931216;0,02866661;0,02866661
479;182;0;0;5402;0;0,24060151;-0,04073676;0,017152324
478;182;0;0;5407,75;-0,17391305;0;-0,030245747;-0,041843742
477;182;16681;0;5412,0625;-0,23188406;0;-0,0134425545;0
477;182;19585;0;5418,75;0;0;0,034674253;0
473;182;19953;0;5425,25;-0,61538464;0;-0,09467456;0
471;181;20537;0;5431,4062;-0,3248731;-0,16243654;0,047189694;-0,026385631
469;179;21561;0;5432,4688;-1,882353;-1,882353;-1,4658633;-1,6187449
465;177;22146;0;5438,75;-0,6368159;-0,31840795;0,19829446;0,24898627
462;174;22558;0;5445;-0,48;-0,48;0,025090547;-0,025854725
459;171;22946;0;5451,2188;-0,48241207;-0,48241207;-0,00038787228;-0,00038787228
456;168;23466;0;5452,25;-2,909091;-2,909091;-2,3531432;-2,3531432
454;165;23874;0;5458,5938;-0,31527093;-0,4729064;0,40887806;0,38402912
452;163;24346;0;5464,7188;-0,3265306;-0,3265306;-0,0018383143;0,023898091
452;160;25082;0;5470,875;0;-0,48730963;0,053040504;-0,02611639
453;159;25694;0;5471,75;1,1428572;-1,1428572;1,3061225;-0,7491972
455;157;25938;0;5478,25;0,30769232;-0,30769232;-0,1284869;0,1284869
458;156;26082;0;5484,5625;0,47524753;-0,15841584;0,0265434;0,02364776
462;156;26082;0;5490,8438;0,6368159;0;0,025722329;0,025220431
466;155;26070;0;5491,6562;4,923077;-1,2307693;5,2753983;-1,5147929
471;155;26062;0;5497,7812;0,81632656;0;-0,67048985;0,20094192
477;155;26014;0;5503,9375;0,97461927;0;0,025712522;0
481;155;25638;0;5510,125;0,64646465;0;-0,05303509;0
486;155;25014;0;5516,625;0,7692308;0;0,018887099;0
489;155;24338;0;5517,7188;2,7428572;0;1,8044584;0
491;154;23578;0;5523,6875;0,33507854;-0,16753927;-0,40339747;-0,028069407
493;154;22962;0;5529,75;0,3298969;0;-0,0008547036;0,027635343
493;153;22950;0;5535,7188;0;-0,16753927;-0,055270683;-0,028069407
493;151;22950;0;5542;0;-0,31840795;0;-0,024018895
491;149;23214;0;5542,9062;-2,2068965;-2,2068965;-2,4351962;-2,0838494
488;147;23698;0;5549,4688;-0,45714286;-0,30476192;0,26662913;0,2898491
485;144;24146;0;5555,5625;-0,4923077;-0,4923077;-0,005770639;-0,030776743
480;141;24410;0;5562,0312;-0,77294683;-0,46376812;-0,04338383;0,004411914
475;138;24734;0;5563,4375;-3,5555556;-2,1333334;-1,978744;-1,1872464
470;136;25302;0;5573,9062;-0,47761193;-0,19104478;0,29401252;0,18553205
465;133;25942;0;5574,9688;-4,7058825;-2,8235295;-3,9795487;-2,4776325
460;130;26338;0;5580,75;-0,8648649;-0,51891893;0,66439223;0,39863533
457;128;26710;0;5581,75;-3;-2;-2,1351352;-1,481081
454;127;27022;0;5587,8125;-0,49484536;-0,16494845;0,4132214;0,30268893
452;126;27310;0;5593,9688;-0,3248731;-0,16243654;0,02760971;0,00040802496
451;125;27718;0;5600,1875;-0,16080402;-0,16080402;0,026382966;0,0002625168
450;125;28166;0;5606,25;-0,16494845;0;-0,00068361737;0,026524374
450;125;28358;0;5612,375;0;0;0,026930358;0
451;125;28358;0;5613,25;1,1428572;0;1,3061225;0
452;126;28218;0;5619,0625;0,17204301;0,17204301;-0,1670218;0,029598797
454;128;28062;0;5625,9062;0,29223743;0,29223743;0,017562656;0,017562656
457;131;27930;0;5632,5625;0,45070422;0,45070422;0,023807216;0,023807216
461;135;27922;0;5633,75;3,368421;3,368421;2,4570248;2,4570248
465;138;27826;0;5640,1875;0,6213592;0,46601942;-0,42672804;-0,4508585
469;142;27486;0;5646,2812;0,6564103;0,6564103;0,005751967;0,031243628
473;145;26910;0;5652,6875;0,62439024;0,46829268;-0,004998249;-0,029364698
476;148;26370;0;5653,7188;2,909091;2,909091;2,2154675;2,3668346
479;150;25890;0;5659,8125;0,4923077;0,32820514;-0,39660034;-0,42352998
482;152;25394;0;5666,5312;0,44651163;0,29767442;-0,0068161585;-0,0045441072
483;154;25094;0;5673,7188;0,13913043;0,27826086;-0,042766083;-0,002701017
485;155;24938;0;5674,7188;2;1;1,8608695;0,7217392
486;155;24938;0;5681,0312;0,15841584;0;-0,29173613;-0,15841584
486;155;24986;0;5682,125;0;0;-0,14483733;0
486;155;25238;0;5688,625;0;0;0;0
487;154;25490;0;5695,1562;0,15311004;-0,15311004;0,023442686;-0,023442686
487;150;25938;0;5701,4375;0;-0,6368159;-0,024375727;-0,077007905
488;146;26526;0;5702,4062;1,032258;-4,129032;1,0655566;-3,6048682
488;142;26898;0;5709,375;0;-0,57399106;-0,1481267;0,5101404
489;138;27198;0;5715,5625;0,16161616;-0,64646465;0,026119784;-0,011712903
491;135;27654;0;5722,3438;0,29493088;-0,4423963;0,019659312;0,030093025
493;133;28042;0;5723,875;1,3061224;-1,3061224;0,66037005;-0,56406605
496;131;28258;0;5730,0625;0,4848485;-0,32323232;-0,13273114;0,15885092
499;130;28510;0;5736,875;0,44036698;-0,14678898;-0,006529397;0,02589994
502;130;28750;0;5737,9375;2,8235295;0;2,2429764;0,13815434
506;131;28942;0;5744,3125;0,627451;0,15686275;-0,3444829;0,024605922
510;132;29098;0;5752,1875;0,50793654;0,12698413;-0,01517644;-0,00379411
514;135;29206;0;5753,2812;3,6571429;2,7428572;2,8792744;2,3916554
517;138;29206;0;5759,4062;0,48979592;0,48979592;-0,51711786;-0,36784673
520;140;29110;0;5765,7812;0,47058824;0,3137255;-0,0030129703;-0,02761889
523;143;29062;0;5771,8125;0,4974093;0,4974093;0,004447018;0,030455347
524;145;28942;0;5773,0625;0,8;1,6;0,24207255;0,88207257
526;148;28738;0;5779,9688;0,28959277;0,43438914;-0,07390512;-0,16877624
526;150;28642;0;5786,9688;0;0,2857143;-0,041370396;-0,021239264
527;153;28570;0;5788,1875;0,82051283;2,4615386;0,6732413;1,7852917
527;156;28474;0;5794,5;0;0,47524753;-0,12998223;-0,31465998
527;159;28390;0;5800,875;0;0,47058824;0;-0,0007308698
527;162;28306;0;5802,1562;0;2,3414633;0;1,4601952
527;165;27994;0;5809,25;0;0,4229075;0;-0,2704572
526;167;27726;0;5815,8438;-0,15165877;0,30331755;-0,023000382;-0,018136865
526;169;27654;0;5822,5312;0;0,2990654;0,022677947;-0,00063583336
526;170;27646;0;5824,0625;0;0,6530612;0;0,23118094
526;171;27646;0;5830,25;0;0,16161616;0;-0,07942546
526;171;27646;0;5837,25;0;0;0;-0,023088023
525;171;27950;0;5838,5;-0,8;0;-0,64;0
525;170;28118;0;5845,2812;0;-0,14746544;0,11797235;-0,021746056
525;168;28126;0;5851,5938;0;-0,31683168;0;-0,026830295
525;164;28186;0;5852,6562;0;-3,764706;0;-3,245058
525;160;28378;0;5859,1875;0;-0,61244017;0;0,48264357
525;156;28666;0;5865,625;0;-0,6213592;0;-0,001385485
526;152;28966;0;5871,7812;0,16243654;-0,6497462;0,026385631;-0,004611078
527;149;29182;0;5873,6562;0,53333336;-1,6;0,19781163;-0,506802
528;147;29314;0;5879,9062;0,16;-0,32;-0,05973334;0,2048
529;146;29482;0;5886,4688;0,15238096;-0,15238096;-0,0011609963;0,025541948
531;145;29662;0;5893,125;0,3004695;-0,15023474;0,022248043;0,00032243595
533;145;29746;0;5894,1562;1,939394;0;1,5892601;0,14568217
536;146;29806;0;5900,375;0,48241207;0,16080402;-0,23428854;0,025857933
538;148;29942;0;5907,125;0,2962963;0,2962963;-0,027572706;0,02007293
541;150;29942;0;5908,125;3;2;2,7037036;1,7037036
543;152;29930;0;5914,1875;0,3298969;0,3298969;-0,44042936;-0,27548093
545;155;29930;0;5920,5938;0,31219512;0,46829268;-0,0027632038;0,021603245
547;157;29930;0;5926,75;0,3248731;0,3248731;0,0020593654;-0,023296583
549;159;29882;0;5927,8438;1,8285714;1,8285714;1,3748099;1,3748099
550;161;29882;0;5935,25;0,13502109;0,27004218;-0,22866502;-0,21043433
551;164;29946;0;5936,625;0,72727275;2,1818182;0,43072847;1,3903826
553;166;29954;0;5943,0625;0,3106796;0,3106796;-0,06471349;-0,2906623
554;169;29954;0;5949,4062;0,15763547;0,4729064;-0,024125187;0,025572697
556;171;30058;0;5955,8438;0,3106796;0,3106796;0,023773849;-0,02520028
558;174;30058;0;5957,125;1,5609756;2,3414633;0,9758407;1,5850018
560;176;30058;0;5963,1875;0,3298969;0,3298969;-0,20306452;-0,33180475
562;179;30122;0;5970,0312;0,29223743;0,43835616;-0,005502753;0,015847929
564;181;30122;0;5976,6562;0,3018868;0,3018868;0,0014565081;-0,02059915
566;183;29966;0;5977,8125;1,7297298;1,7297298;1,2348912;1,2348912
568;184;29642;0;5984,3438;0,30622008;0,15311004;-0,21795364;-0,24139632
568;184;28982;0;5992,1875;0;0;-0,03904001;-0,019520005
568;185;27950;0;5993,3438;0;0,8648649;0;0,74799126
568;185;26314;0;5999,625;0;0;0;-0,13768993
566;185;23722;0;6006,625;-0,2857143;0;-0,04081633;0
565;185;18101;0;6008,0312;-0,7111111;0;-0,30250442;0
562;186;6484;0;6008,9688;-3,2;1,0666667;-2,654815;1,1377778
