x;y;pressure;z;time;velocityx;velocityy;accelx;accely
266;105;16265;0;4873,6875;0;0;-0,024936078;-0,024936078
267;106;16265;0;4879,875;0,16161616;0,16161616;0,026119784;0,026119784
267;106;16213;0;4880,8125;0;0;-0,17239057;-0,17239057
268;107;16113;0;4886,875;0,16494845;0,16494845;0,027207991;0,027207991
268;108;16113;0;4892,9375;0;0,16494845;-0,027207991;0
268;108;16125;0;4899,0625;0;0;0;-0,026930358
269;109;16189;0;4899,9375;1,1428572;1,1428572;1,3061225;1,3061225
269;109;16293;0;4905,7188;0;0;-0,19768341;-0,19768341
269;110;16405;0;4911,9688;0;0,16;0;0,0256
269;110;16481;0;4918,25;0;0;0;-0,025472635
269;110;16529;0;4919,1875;0;0;0;0
269;110;16541;0;4925,4062;0;0;0;0
269;111;16553;0;4931,5938;0;0,16161616;0;0,026119784
269;111;16653;0;4937,9688;0;0;0;-0,025351554
269;111;16901;0;4944,4062;0;0;0;0
269;111;17113;0;4945,2812;0;0;0;0
269;112;17261;0;4951,3438;0;0,16494845;0;0,027207991
268;112;17485;0;4957,3125;-0,16753927;0;-0,028069407;-0,027635342
268;112;17869;0;4963,5938;0;0;0,026672918;0
267;112;18141;0;4969,4688;-0,17021276;0;-0,028972385;0
266;112;18501;0;4970,4062;-1,0666667;0;-0,9562176;0
265;112;18821;0;4976,625;-0,16080402;0;0,14566636;0
264;111;18821;0;4982,8125;-0,16161616;-0,16161616;-0,00013125545;-0,026119784
262;111;18725;0;4988,9688;-0,3248731;0;-0,026518892;0,026252372
260;110;18677;0;4990,0312;-1,882353;-0,9411765;-1,4658633;-0,8858132
258;108;18601;0;4996,375;-0,31527093;-0,31527093;0,24702771;0,09866491
257;107;18517;0;5002,5625;-0,16161616;-0,16161616;0,024833094;0,024833094
255;105;18517;0;5008,625;-0,3298969;-0,3298969;-0,027757647;-0,027757647
254;102;18509;0;5009,8438;-0,82051283;-2,4615386;-0,40255666;-1,7490393
253;100;18501;0;5015,875;-0,1658031;-0,3316062;0,1085529;0,3531494
252;97;18501;0;5021,9375;-0,16494845;-0,49484536;0,0001409742;-0,026926046
252;94;18569;0;5028,0625;0;-0,48979592;0,026930358;0,0008243979
251;91;18669;0;5034,0312;-0,16753927;-0,5026178;-0,028069407;-0,002148164
251;88;18853;0;5040,1875;0;-0,48730963;0,027214501;0,0024866017
251;85;19209;0;5041,1562;0;-3,096774;0;-2,6936407
252;83;19613;0;5046,9688;0,17204301;-0,34408602;0,029598797;0,47358075
253;81;19993;0;5053,25;0,15920398;-0,31840795;-0,0020440253;0,0040880507
254;80;20409;0;5059,3125;0,16494845;-0,16494845;0,0009475418;0,025312908
256;78;20785;0;5060,375;1,882353;-1,882353;1,6163807;-1,6163807
257;77;21141;0;5066,4375;0,16494845;-0,16494845;-0,2832832;0,2832832
259;76;21481;0;5072,4688;0,3316062;-0,1658031;0,027632374;-0,00014170464
262;76;21833;0;5078,8125;0,4729064;0;0,022273924;0,02613645
264;76;22030;0;5079,6562;2,3703704;0;2,2488463;0
266;76;22030;0;5085,7188;0,3298969;0;-0,33657295;0
268;76;22022;0;5091,9375;0,32160804;0;-0,0013328821;0
270;77;21974;0;5098,125;0,32323232;0,16161616;0,0002625109;0,026119784
272;78;21902;0;5104,3438;0,32160804;0,16080402;-0,00026119174;-0,00013059587
274;79;21898;0;5105,3125;2,064516;1,032258;1,7991308;0,8995654
276;81;21894;0;5111,2188;0,33862433;0,33862433;-0,29221448;-0,117440626
277;83;21837;0;5117,875;0,15023474;0,3004695;-0,02830266;-0,0057321824
279;85;21837;0;5124,0625;0,32323232;0,32323232;0,027959205;0,003678842
280;88;21894;0;5124,9375;1,1428572;3,4285715;0,9367142;3,548959
281;90;21894;0;5131,5625;0,1509434;0,3018868;-0,14972284;-0,4719524
282;93;21898;0;5137,9375;0,15686275;0,47058824;0,0009285258;0,02646297
283;95;21978;0;5144,3438;0,15609756;0,31219512;-0,000119444216;-0,02472478
284;98;22054;0;5145,3125;1,032258;3,096774;0,9044238;2,8744042
285;102;22102;0;5151,2812;0,16753927;0,6701571;-0,14487435;-0,40655366
286;105;22198;0;5157,9688;0,1495327;0,44859812;-0,0026925702;-0,03313031
287;109;22198;0;5164,4062;0,1553398;0,6213592;0,00090207404;0,026836678
287;112;22150;0;5165,4062;0;3;-0,1553398;2,3786407
288;115;22094;0;5172,2812;0,14545454;0,43636364;0,021157024;-0,37289256
289;117;22090;0;5173,375;0,9142857;1,8285714;0,7029314;1,2728758
289;119;21946;0;5179,9062;0;0,30622008;-0,13998634;-0,23308729
289;120;21729;0;5186,4688;0;0,15238096;0;-0,023442153
289;120;21729;0;5192,875;0;0;0;-0,023786295
289;120;21789;0;5194,1875;0;0;0;0
289;121;21910;0;5201,1562;0;0,14349777;0;0,020591607
289;121;22190;0;5207,9062;0;0;0;-0,021258928
289;121;22494;0;5214,1562;0;0;0;0
288;122;22542;0;5215,1562;-1;1;-1;1
287;122;22626;0;5221,25;-0,16410257;0;0,13717291;-0,16410257
286;122;22798;0;5227,8125;-0,15238096;0;0,0017861503;0
285;121;22798;0;5234,1562;-0,15763547;-0,15763547;-0,0008282967;-0,02484894
283;121;22594;0;5235,125;-2,064516;0;-1,9683928;0,16272049
282;120;22522;0;5241,3438;-0,16080402;-0,16080402;0,30612454;-0,025857933
281;118;22374;0;5247,7812;-0,1553398;-0,3106796;0,0008488095;-0,023281647
279;117;22182;0;5253,9688;-0,32323232;-0,16161616;-0,027134145;0,024091063
278;115;22086;0;5254,7812;-1,2307693;-2,4615386;-1,1169686;-2,8306737
277;113;22078;0;5260,875;-0,16410257;-0,32820514;0,17504275;0,3500855
277;111;22002;0;5266,9062;0;-0,3316062;0,027208716;-0,00056390814
276;110;22002;0;5272,875;-0,16753927;-0,16753927;-0,028069407;0,027487654
276;108;22162;0;5273,7812;0;-2,2068965;0,18487091;-2,2503252
276;106;22258;0;5279,8438;0;-0,3298969;0;0,3096082
276;104;22354;0;5285,75;0;-0,33862433;0;-0,0014776604
276;102;22586;0;5292;0;-0,32;0;0,0029798937
277;100;22826;0;5298;0,16666667;-0,33333334;0,027777778;-0,002222225
278;99;22986;0;5304,1562;0,16243654;-0,16243654;-0,0006871272;0,027759885
279;97;23118;0;5306,3438;0,45714286;-0,9142857;0,13472289;-0,34370247
280;96;23274;0;5312,4688;0,1632653;-0,1632653;-0,047980007;0,12261558
282;95;23322;0;5313,3125;2,3703704;-1,1851852;2,6158283;-1,2111642
283;95;23410;0;5319,5312;0,16080402;0;-0,35530716;0,19058254
285;95;23538;0;5325,4375;0,33862433;0;0,030107142;0
287;94;23538;0;5331,5625;0,3265306;-0,1632653;-0,0019744853;-0,02665556
288;94;23454;0;5337,4688;0,16931216;0;-0,026618995;0,027642803
290;94;23446;0;5343,5312;0,3298969;0;0,026488204;0
292;95;23358;0;5344,4688;2,1333334;1,0666667;1,9236656;1,1377778
293;95;23286;0;5350,2812;0,17204301;0;-0,3374263;-0,18351255
295;96;23282;0;5356,5;0,32160804;0,16080402;0,024050657;0,025857933
296;96;23278;0;5362,75;0,16;0;-0,025857287;-0,025728643
297;97;23238;0;5363,5938;1,1851852;1,1851852;1,2150344;1,4046639
298;97;23238;0;5369,5;0,16931216;0;-0,17199968;-0,20066628
300;97;23298;0;5375,6875;0,32323232;0;0,024875985;0
301;98;23370;0;5381,5938;0,16931216;0,16931216;-0,026060555;0,02866661
302;99;23422;0;5387,75;0,16243654;0,16243654;-0,0011168518;-0,0011168518
303;99;23578;0;5394,1875;0,1553398;0;-0,0011024058;-0,02523286
304;100;23686;0;5395;1,2307693;1,2307693;1,3236054;1,5147929
306;101;23694;0;5401,125;0,3265306;0,1632653;-0,14763081;-0,17428635
307;102;23706;0;5407,0938;0,16753927;0,16753927;-0,026637292;0,00071605714
309;103;23718;0;5413,2812;0,32323232;0,16161616;0,025162514;-0,00095726986
311;104;23718;0;5414,4688;1,6842105;0,84210527;1,1460869;0,57304347
313;105;23670;0;5420,7812;0,31683168;0,15841584;-0,21661447;-0,108307235
314;107;23658;0;5427,375;0,15165877;0,30331755;-0,02504992;0,021975614
315;107;23234;0;5433,5312;0,16243654;0;0,001750704;-0,049269855
316;108;22846;0;5434,4062;1,1428572;1,1428572;1,1204808;1,3061225
316;108;22606;0;5440,1562;0;0;-0,19875777;-0,19875777
317;109;22314;0;5446,2812;0,1632653;0,1632653;0,02665556;0,02665556
317;109;22162;0;5452,2812;0;0;-0,027210884;-0,027210884
317;110;22162;0;5453,25;0;1,032258;0;1,0655566
317;110;22270;0;5459,5;0;0;0;-0,16516128
317;110;22270;0;5465,4062;0;0;0;0
317;111;22266;0;5471,4375;0;0,1658031;0;0,02749067
316;111;22266;0;5477,7188;-0,15920398;0;-0,025345907;-0,026396515
316;112;22266;0;5483,9375;0;0,16080402;0,02560064;0,025857933
316;112;22266;0;5484,875;0;0;0;-0,17152429
316;112;22330;0;5491,8125;0;0;0;0
316;112;22402;0;5498,2812;0;0;0;0
316;112;22402;0;5499,3438;0;0;0;0
316;113;22282;0;5505,5938;0;0,16;0;0,0256
316;113;22210;0;5512,0938;0;0;0;-0,024615385
316;113;22002;0;5518,5;0;0;0;0
316;113;21797;0;5519,5938;0;0;0;0
316;113;21637;0;5526,125;0;0;0;0
316;113;21433;0;5532,3125;0;0;0;0
316;113;21225;0;5533,4688;0;0;0;0
316;113;21217;0;5540,3125;0;0;0;0
316;113;21217;0;5546,6562;0;0;0;0
316;113;21221;0;5552,9062;0;0;0;0
316;113;21293;0;5553,7812;0;0;0;0
316;113;21453;0;5559,625;0;0;0;0
316;113;21457;0;5565,8438;0;0;0;0
316;113;21457;0;5571,9375;0;0;0;0
316;113;21397;0;5578,2812;0;0;0;0
316;113;21249;0;5579,1875;0;0;0;0
316;113;21041;0;5585;0;0;0;0
316;113;20933;0;5591,2188;0;0;0;0
316;113;20861;0;5597,375;0;0;0;0
316;113;20773;0;5603,4688;0;0;0;0
316;113;20737;0;5604,375;0;0;0;0
316;113;20729;0;5610,8125;0;0;0;0
316;113;20729;0;5617,375;0;0;0;0
316;113;20729;0;5623,375;0;0;0;0
316;113;20813;0;5624,4688;0;0;0;0
316;113;20913;0;5630,75;0;0;0;0
316;113;20973;0;5637,75;0;0;0;0
316;113;21109;0;5644,5312;0;0;0;0
316;113;21253;0;5645,5938;0;0;0;0
316;113;21325;0;5652,0625;0;0;0;0
316;113;21389;0;5658,5938;0;0;0;0
316;113;21533;0;5659,7188;0;0;0;0
316;113;21541;0;5666,0938;0;0;0;0
316;113;21589;0;5672,6875;0;0;0;0
316;113;21637;0;5673,7812;0;0;0;0
316;113;21637;0;5679,6875;0;0;0;0
316;113;21585;0;5685,8125;0;0;0;0
316;113;21585;0;5691,8438;0;0;0;0
316;113;21585;0;5698,25;0;0;0;0
316;113;21581;0;5699,2812;0;0;0;0
316;113;21581;0;5705;0;0;0;0
316;113;21641;0;5711,5312;0;0;0;0
316;113;21641;0;5717,75;0;0;0;0
316;113;21641;0;5724,125;0;0;0;0
316;113;21641;0;5725,5312;0;0;0;0
316;113;21641;0;5731,6562;0;0;0;0
316;113;21637;0;5738;0;0;0;0
316;113;21633;0;5744,7188;0;0;0;0
316;113;21621;0;5745,6562;0;0;0;0
316;113;21561;0;5752,125;0;0;0;0
316;113;21505;0;5753,4688;0;0;0;0
316;113;21501;0;5760,2812;0;0;0;0
316;113;21497;0;5766,5312;0;0;0;0
316;113;21437;0;5772,6562;0;0;0;0
316;113;21437;0;5773,5312;0;0;0;0
316;113;21437;0;5779,7812;0;0;0;0
316;113;21433;0;5786;0;0;0;0
316;113;21421;0;5792,7812;0;0;0;0
316;113;21309;0;5793,8125;0;0;0;0
316;113;21077;0;5799,875;0;0;0;0
316;113;20861;0;5806,4062;0;0;0;0
316;113;20737;0;5813,125;0;0;0;0
316;113;20605;0;5814,1562;0;0;0;0
316;113;20481;0;5820,8125;0;0;0;0
316;113;20477;0;5827,3438;0;0;0;0
316;113;20469;0;5828,375;0;0;0;0
316;113;20469;0;5834,9688;0;0;0;0
316;113;20513;0;5841,4688;0;0;0;0
316;113;20601;0;5848,7812;0;0;0;0
316;113;20601;0;5850,0938;0;0;0;0
316;113;20613;0;5856,2812;0;0;0;0
316;113;20697;0;5857,9375;0;0;0;0
316;113;20697;0;5864,3438;0;0;0;0
316;113;20701;0;5871;0;0;0;0
316;113;20709;0;5878,2188;0;0;0;0
316;113;20709;0;5879,25;0;0;0;0
316;113;20625;0;5885,625;0;0;0;0
316;113;20565;0;5892,1875;0;0;0;0
316;113;20549;0;5893,25;0;0;0;0
316;113;20477;0;5899,6875;0;0;0;0
316;113;20477;0;5906,0312;0;0;0;0
316;113;20541;0;5907,625;0;0;0;0
316;113;20545;0;5914,0938;0;0;0;0
316;113;20609;0;5921,0938;0;0;0;0
316;113;20717;0;5928,4062;0;0;0;0
316;113;20829;0;5929,4062;0;0;0;0
316;113;20913;0;5935,9062;0;0;0;0
316;113;20961;0;5942,2188;0;0;0;0
316;113;20985;0;5944;0;0;0;0
316;113;20985;0;5950,125;0;0;0;0
316;113;20925;0;5956,4375;0;0;0;0
316;113;20921;0;5957,6562;0;0;0;0
316;113;20837;0;5964,0625;0;0;0;0
316;113;20689;0;5970,3125;0;0;0;0
316;113;20681;0;5977,0625;0;0;0;0
316;113;20621;0;5978,125;0;0;0;0
316;113;20621;0;5984,2812;0;0;0;0
316;112;20709;0;5990,6875;0;-0,15609756;0;-0,024366448
316;112;20881;0;5997;0;0;0;0,024728326
315;112;20977;0;5998;-1;0;-1;0
315;111;21089;0;6004,0312;0;-0,1658031;0,1658031;-0,02749067
315;110;21221;0;6010,3125;0;-0,15920398;0;0,0010506075
315;109;21225;0;6016,5;0;-0,16161616;0;-0,00038984808
315;107;21229;0;6017,4062;0;-2,2068965;0;-2,2568612
314;105;21301;0;6023,4688;-0,16494845;-0,3298969;-0,027207991;0,3096082
314;104;21301;0;6029,625;0;-0,16243654;0,026793657;0,027201682
314;102;21293;0;6035,625;0;-0,33333334;0;-0,0284828
314;101;21249;0;6041,8438;0;-0,16080402;0;0,027743408
314;99;21245;0;6047,8438;0;-0,33333334;0;-0,028754888
314;97;21201;0;6048,8125;0;-2,064516;0;-1,7870272
314;95;21201;0;6054,8125;0;-0,33333334;0;0,28853044
314;94;21249;0;6060,9688;0;-0,16243654;0;0,027759885
314;93;21249;0;6067,0938;0;-0,1632653;0;-0,0001353074
314;92;21249;0;6068,1562;0;-0,9411765;0;-0,7321517
315;91;21345;0;6074,5938;0,1553398;-0,1553398;0,024130456;0,12207172
315;90;21505;0;6081,1562;0;-0,15238096;-0,023670828;0,00045087223
316;90;21673;0;6087,1875;0,1658031;0;0,02749067;0,025265237
318;89;21954;0;6088,1562;2,064516;-1,032258;1,9599618;-1,0655566
319;89;22282;0;6094,3125;0,16243654;0;-0,30896723;0,16767643
321;90;22366;0;6100,375;0,3298969;0,16494845;0,027622325;0,027207991
323;91;22414;0;6106,375;0,33333334;0,16666667;0,00057274103;0,00028637052
325;92;22586;0;6107,3438;2,064516;1,032258;1,7870272;0,8935136
327;94;22670;0;6113,6562;0,31683168;0,31683168;-0,2768609;-0,113334864
328;96;22682;0;6119,9062;0,16;0,32;-0,02509307;0,00050693034
330;99;22682;0;6125,6875;0,34594595;0,51891893;0,032163624;0,0344076
331;101;22646;0;6132,125;0,1553398;0,3106796;-0,029608723;-0,032347854
332;104;22426;0;6138;0,17021276;0,5106383;0,0025315664;0,03403552
333;106;22222;0;6138,9688;1,032258;2,064516;0,8898532;1,604003
334;109;22102;0;6145,0312;0,16494845;0,49484536;-0,14306137;-0,25891474
335;112;22014;0;6150,875;0,171123;0,51336896;0,0010566073;0,0031698146
336;115;22002;0;6157,0938;0,16080402;0,48241207;-0,0016593334;-0,004977993
337;117;21821;0;6158,0625;1,032258;2,064516;0,8995654;1,6331396
337;120;21577;0;6164,0312;0;0,5026178;-0,17294376;-0,2616793
338;123;21369;0;6170;0,16753927;0,5026178;0,028069407;0
339;125;21309;0;6175,9688;0,16753927;0,33507854;0;-0,028069401
339;127;21305;0;6182,2812;0;0,31683168;-0,026540874;-0,0028905915
340;129;21249;0;6183,0938;1,2307693;2,4615386;1,5147929;2,6396394
340;130;21249;0;6188,9062;0;0,17204301;-0,21174525;-0,3938917
341;131;21369;0;6195,25;0,15763547;0,15763547;0,02484894;-0,0022711402
341;132;21373;0;6201,1562;0;0,16931216;-0,026689602;0,0019770071
341;132;21461;0;6207,2812;0;0;0;-0,027642801
341;132;21569;0;6208,5938;0;0;0;0
341;132;21637;0;6215;0;0;0;0
341;132;21641;0;6221,4062;0;0;0;0
341;132;21761;0;6228,375;0;0;0;0
342;132;21821;0;6229,375;1;0;1;0
342;131;21821;0;6235,7188;0;-0,15763547;-0,15763547;-0,02484894
342;130;21942;0;6242,75;0;-0,14222223;0;0,0021921052
343;127;22102;0;6244;0,8;-2,4;0,64;-1,8062223
343;124;22102;0;6250,2188;0;-0,48241207;-0,12864321;0,30835587
343;121;22162;0;6256,4062;0;-0,4848485;0;-0,00039376636
344;117;22330;0;6257,5938;0,84210527;-3,368421;0,70914125;-2,4282715
344;113;22390;0;6263,875;0;-0,6368159;-0,1340665;0,4348824
344;109;22390;0;6270,1562;0;-0,6368159;0;0
344;105;22526;0;6276,8125;0;-0,600939;0;0,0053899614
345;101;22658;0;6277,8438;0,969697;-3,878788;0,94031227;-3,1785202
345;97;22742;0;6283,9375;0;-0,6564103;-0,15912977;0,5288004
345;93;22874;0;6290,5;0;-0,60952383;0;0,007144601
344;89;23058;0;6297,4375;-0,14414415;-0,5765766;-0,020777535;0,004749152
343;85;23106;0;6298,5625;-0,8888889;-3,5555556;-0,66199535;-2,6479814
342;81;23238;0;6304,9062;-0,15763547;-0,63054186;0,11527148;0,46108592
341;77;23394;0;6311,3125;-0,15609756;-0,62439024;0,00024006309;0,00096025236
340;72;23458;0;6317,6875;-0,15686275;-0,78431374;-0,00012002973;-0,025086038
338;68;23466;0;6318,6875;-2;-4;-1,8431373;-3,2156863
337;64;23718;0;6325,1562;-0,15458937;-0,6183575;0,28528085;0,522766
335;60;23982;0;6331,5312;-0,3137255;-0,627451;-0,02496253;-0,001426435
334;56;24118;0;6338,7188;-0,13913043;-0,5565217;0,02429149;0,0098684225
332;52;24250;0;6339,8125;-1,8285714;-3,6571429;-1,5446317;-2,8348536
331;48;24250;0;6346,75;-0,14414415;-0,5765766;0,24280033;0,4440456
330;44;24238;0;6347,9375;-0,84210527;-3,368421;-0,5877567;-2,3510268
328;40;24154;0;6354,9375;-0,2857143;-0,5714286;0,079484425;0,39957038
326;37;24106;0;6361,5625;-0,3018868;-0,4528302;-0,0024411317;0,017901646
325;33;23946;0;6368,9375;-0,13559322;-0,5423729;0,02254828;-0,012141381
323;30;23682;0;6369,875;-2,1333334;-3,2;-2,130923;-2,8348022
321;27;23490;0;6377,1875;-0,2735043;-0,41025642;0,2543356;0,3815034
319;25;23198;0;6378,3438;-1,7297298;-1,7297298;-1,2594383;-1,1411662
317;24;22982;0;6384,625;-0,31840795;-0,15920398;0,22468805;0,25003394
316;23;22946;0;6391,2188;-0,15165877;-0,15165877;0,025288975;0,0011442961
314;22;22942;0;6397,5625;-0,31527093;-0,15763547;-0,025791079;-0,0009421386
313;22;22942;0;6398,9375;-0,72727275;0;-0,29963768;0,114643976
312;22;22782;0;6405,25;-0,15841584;0;0,09011594;0
310;23;22674;0;6411,6562;-0,31219512;0,15609756;-0,024004571;0,024366448
309;24;22470;0;6418,6562;-0,14285715;0,14285715;0,02419114;-0,0018914874
307;26;22190;0;6420,0312;-1,4545455;1,4545455;-0,9539551;0,9539551
306;28;22030;0;6426,9062;-0,14545454;0,29090908;0,19041324;-0,16925621
305;30;21922;0;6427,8438;-1,0666667;2,1333334;-0,9826263;1,9652526
304;33;21862;0;6434,0938;-0,16;0,48;0,14506668;-0,26453334
303;36;21862;0;6440,3125;-0,16080402;0,48241207;-0,00012928997;0,00038787228
302;39;21862;0;6446,6875;-0,15686275;0,47058824;0,00061823806;-0,0018547189
302;43;21850;0;6447,6875;0;4;0,15686275;3,5294118
302;46;21850;0;6454,1562;0;0,46376812;0;-0,5466639
302;50;21886;0;6460,7812;0;0,6037736;0;0,021132901
303;53;21946;0;6467,0312;0,16;0,48;0,0256;-0,019803777
305;57;21950;0;6468,0938;1,882353;3,764706;1,6210381;3,091488
307;60;22050;0;6474,6562;0,30476192;0,45714286;-0,24039483;-0,5040096
310;64;22194;0;6481,3438;0,44859812;0,5981308;0,021508217;0,021082312
313;68;22474;0;6488,0625;0,44651163;0,59534883;-0,00031054742;-0,00041406322
318;72;22994;0;6489,1875;4,4444447;3,5555556;3,553718;2,631295
322;75;23490;0;6496;0,58715594;0,44036698;-0,5662075;-0,4572754
328;79;23826;0;6497,375;4,3636365;2,909091;2,7465315;1,7954357
333;82;24226;0;6503,9375;0,7619048;0,45714286;-0,54883534;-0,3736302
338;85;24730;0;6510,75;0,73394495;0,44036698;-0,004104194;-0,002462514
344;88;25382;0;6517,9375;0,8347826;0,4173913;0,014029586;-0,003196617
349;91;25838;0;6519,125;4,2105265;2,5263157;2,8427317;1,7759364
353;93;26334;0;6525,3438;0,6432161;0,32160804;-0,57363784;-0,35452583
358;95;26754;0;6532,25;0,7239819;0,28959277;0,011694602;-0,0046356944
362;97;27186;0;6533,5312;3,121951;1,5609756;1,8715857;0,9922988
365;99;27402;0;6539,6875;0,48730963;0,3248731;-0,42796206;-0,20078821
368;100;27426;0;6546,0625;0,47058824;0,15686275;-0,0026229643;-0,026354562
370;101;27434;0;6552,3125;0,32;0,16;-0,02409412;0,00050195935
371;101;27434;0;6553,3125;1;0;0,68;-0,16
371;101;27510;0;6560,1562;0;0;-0,14611872;0
371;101;27510;0;6566,5;0;0;0;0
371;101;27354;0;6567,5625;0;0;0;0
371;101;27342;0;6573,8125;0;0;0;0
370;101;27306;0;6580,2188;-0,15609756;0;-0,024366448;0
369;100;26814;0;6581,4062;-0,84210527;-0,84210527;-0,5776907;-0,70914125
367;99;26118;0;6587,875;-0,30917874;-0,15458937;0,08238478;0,10628265
366;99;25526;0;6594;-0,1632653;0;0,023822602;0,02523908
365;99;24806;0;6600,6875;-0,1495327;0;0,0020534724;0
364;98;23754;0;6601,6875;-1;-1;-0,8504673;-1
364;98;21950;0;6607,9062;0;0;0,16080402;0,16080402
364;98;17749;0;6614,125;0;0;0;0
363;99;9052;0;6615,0938;-1,032258;1,032258;-1,0655566;1,0655566
363;99;0;0;6621,625;0;0;0,15804908;-0,15804908
362;100;0;80;6622,4688;-1,1851852;1,1851852;-1,4046639;1,4046639
362;100;0;192;6627,5;0;0;0,23556475;-0,23556475
362;100;0;300;6631,75;0;0;0;0
362;101;0;441;6637,75;0;0,16666667;0;0,027777778
361;101;0;549;6641,6562;-0,256;0;-0,065536;-0,042666666
361;101;0;661;6647,6875;0;0;0,042445596;0
361;101;0;746;6651,3438;0;0;0;0
361;101;0;826;6657,9062;0;0;0;0
361;101;0;910;6661,3125;0;0;0;0
361;102;0;966;6667,6562;0;0,15763547;0;0,02484894
361;102;0;994;6671,2812;0;0;0;-0,043485645
361;102;0;994;6677,8438;0;0;0;0
360;102;0;1023;6681,3438;-0,2857143;0;-0,08163266;0
360;102;0;1023;6687,7188;0;0;0,04481793;0
360;103;0;1023;6691,5312;0;0,26229507;0;0,068798706
360;103;0;1023;6697,0625;0;0;0;-0,047420576
360;104;0;1023;6701,625;0;0,21917808;0;0,04803903
360;105;0;1023;6707,7812;0;0,16243654;0;-0,009216899
361;105;0;1023;6711,3438;0,28070176;0;0,07879347;-0,045596223
363;106;0;1023;6717,75;0,31219512;0,15609756;0,0049160374;0,024366448
365;108;0;1023;6721,375;0,55172414;0,55172414;0,06607697;0,10913836
368;108;0;1023;6727,1562;0,51891893;0;-0,005674414;-0,09543336
373;108;0;1023;6731,125;1,2598425;0;0,1866894;0
378;108;0;1023;6737,5625;0,776699;0;-0,07505142;0
383;108;0;1023;6741,2188;1,3675214;0;0,16159245;0
387;109;0;1023;6747,8438;0,6037736;0,1509434;-0,11528269;0,022783909
386;109;0;1023;6751,25;-0,29357797;0;-0,26344267;-0,044313658
385;110;0;1023;6757,4375;-0,16161616;0,16161616;0,02132716;0,026119784
388;110;0;1023;6761,5938;0,7218045;0;0,21255234;-0,03888509
390;110;0;1023;6767,9062;0,31683168;0;-0,06415411;0
390;111;0;994;6771,3125;0;0,29357797;-0,09301481;0,086188026
390;111;0;966;6777,4062;0;0;0;-0,048176896
390;111;0;910;6781,6875;0;0;0;0
391;110;0;826;6787,6875;0,16666667;-0,16666667;0,027777778;-0,027777778
391;109;0;746;6791,4375;0;-0,26666668;-0,044444446;-0,02666667
390;107;0;690;6797,75;-0,15841584;-0,31683168;-0,025095578;-0,00794693
387;107;0;633;6801,375;-0,82758623;0;-0,18459873;0,087401845
384;106;0;605;6807,25;-0,5106383;-0,17021276;0,053948585;-0,028972385
381;105;0;577;6811,6562;-0,68085104;-0,22695035;-0,038629845;-0,012876616
379;104;0;577;6817,6562;-0,33333334;-0,16666667;0,057919618;0,010047279
377;104;0;577;6821,375;-0,53781515;0;-0,054986704;0,04481793
376;104;0;605;6827,7812;-0,15609756;0;0,059585184;0
375;105;0;605;6831,2812;-0,2857143;0,2857143;-0,037033353;0,08163266
375;105;0;577;6837,6875;0;0;0,044599306;-0,044599306
375;105;0;577;6841,625;0;0;0;0
375;105;0;549;6847,625;0;0;0;0
375;106;0;521;6851,25;0;0,27586207;0;0,07609988
374;106;0;497;6857,8125;-0,15238096;0;-0,023219956;-0,042036124
374;106;0;441;6861,4688;0;0;0,04167684;0
373;105;0;413;6867,3125;-0,171123;-0,171123;-0,02928308;-0,02928308
373;104;0;385;6871,5938;0;-0,23357664;0,039970335;-0,0145877125
373;104;0;357;6877,5312;0;0;0;0,039339222
373;104;0;328;6881,4688;0;0;0;0
373;104;0;328;6887,875;0;0;0;0
374;104;0;300;6891,3125;0,29090908;0;0,0846281;0
375;104;0;272;6897,625;0,15841584;0;-0,020989029;0
376;104;0;248;6901,5312;0,256;0;0,024981549;0
377;104;0;192;6907,3125;0,17297298;0;-0,014361433;0
378;104;0;164;6911,75;0,22535211;0;0,011803748;0
380;104;0;108;6917,2812;0,36158192;0;0,024629118;0
382;104;0;52;6921,625;0,46043167;0;0,022756776;0
383;104;0;0;6927,75;0,1632653;0;-0,048516955;0
385;104;0;0;6931,5938;0,5203252;0;0,09289363;0
386;105;0;0;6937,8438;0,16;0,16;-0,05765203;0,0256
387;105;0;0;6941,4062;0,28070176;0;0,033881195;-0,04491228
388;106;0;0;6947,7812;0,15686275;0,15686275;-0,019425726;0,024605922
388;106;0;0;6951,5625;0;0;-0,041484363;-0,041484363
388;107;15521;0;6957,8125;0;0,16;0;0,0256
388;107;19277;0;6966,6875;0;0;0;-0,018028168
388;107;19681;0;6968,2812;0;0;0;0
388;107;20125;0;6977,5625;0;0;0;0
388;107;20673;0;6978,8438;0;0;0;0
388;107;21125;0;6987,2812;0;0;0;0
383;110;21501;0;6988,4688;-4,2105265;2,5263157;-3,5457065;2,1274238
378;113;21950;0;7006,3438;-0,27972028;0,16783217;0,21990524;-0,13194314
376;113;22050;0;7008,2812;-1,032258;0;-0,38840657;-0,08662305
374;113;22050;0;7017,0312;-0,22857143;0;0,0918499;0
372;112;22022;0;7018,7188;-1,1851852;-0,5925926;-0,56688225;-0,35116598
369;110;22010;0;7028,0625;-0,32107022;-0,21404682;0,09248053;0,04051326
366;108;21998;0;7029,8125;-1,7142857;-1,1428572;-0,79612315;-0,5307488
363;104;21878;0;7031,5938;-1,6842105;-2,245614;0,01688432;-0,6190916
361;99;21805;0;7039,875;-0,24150944;-0,6037736;0,17421296;0,19825998
