x;y;pressure;z;time;velocityx;velocityy;accelx;accely
265;83;14917;0;4600,0625;0,16080402;0;0,025857933;0
265;83;15041;0;4606,3438;0;0;-0,02560064;0
265;83;15293;0;4613,1562;0;0;0;0
265;83;15457;0;4614,125;0;0;0;0
265;83;15457;0;4620,4375;0;0;0;0
265;83;15381;0;4626,875;0;0;0;0
265;83;15329;0;4628,0312;0;0;0;0
265;84;15241;0;4634,75;0;0,14883721;0;0,022152515
265;84;15241;0;4640,75;0;0;0;-0,024806201
265;84;15305;0;4647,0312;0;0;0;0
265;84;15393;0;4647,9688;0;0;0;0
265;85;15397;0;4653,8125;0;0,171123;0;0,02928308
266;86;15397;0;4659,9688;0,16243654;0,16243654;0,026385631;-0,0014109975
266;86;15389;0;4666,2188;0;0;-0,025989847;-0,025989847
266;87;15249;0;4667,1875;0;1,032258;0;1,0655566
266;88;15237;0;4673,1562;0;0,16753927;0;-0,14487435
267;88;15233;0;4679,0938;0,16842106;0;0,028365653;-0,02821714
267;89;15233;0;4685,75;0;0,15023474;-0,025302695;0,022570478
267;89;15349;0;4686,7188;0;0;0;-0,15508102
267;89;15601;0;4693,0625;0;0;0;0
267;89;15801;0;4699,9375;0;0;0;0
267;90;15949;0;4706,5938;0;0,15023474;0;0,022570478
267;91;16025;0;4707,9062;0;0,7619048;0;0,4660343
267;92;16025;0;4714,2812;0;0,15686275;0;-0,09490856
268;93;15861;0;4720,9375;0,15023474;0,15023474;0,022570478;-0,0009957568
268;95;15761;0;4727,9375;0;0,2857143;-0,021462107;0,019354222
269;97;15637;0;4729,125;0,84210527;1,6842105;0,70914125;1,1776811
269;99;15373;0;4735,9688;0;0,29223743;-0,123047344;-0,20339334
270;102;14993;0;4736,9375;1,032258;3,096774;1,0655566;2,8950055
270;104;14641;0;4743,2812;0;0,31527093;-0,16272047;-0,43846357
270;106;14133;0;4750,0625;0;0,29493088;0;-0,0029994552
271;108;13653;0;4756,4688;0,15609756;0,31219512;0,024366448;0,002694907
271;110;13385;0;4757,625;0;1,7297298;-0,1350033;1,2259759
271;111;13357;0;4763,8125;0;0,16161616;0;-0,25343248
270;113;13345;0;4770,375;-0,15238096;0,30476192;-0,023219956;0,021812687
269;114;13345;0;4776,6562;-0,15920398;0,15920398;-0,0010862517;-0,023173403
268;116;13029;0;4777,7812;-0,8888889;1,7777778;-0,64860886;1,4387323
267;117;13029;0;4784,4688;-0,1495327;0,1495327;0,11055793;-0,2434759
265;118;13309;0;4790,6562;-0,32323232;0,16161616;-0,028072665;0,0019528818
264;118;13525;0;4796,875;-0,16080402;0;0,026119124;-0,025988529
262;119;13729;0;4798,0625;-1,6842105;0,84210527;-1,2828686;0,70914125
260;119;14285;0;4804,3438;-0,31840795;0;0,2174412;-0,1340665
258;119;15133;0;4810,625;-0,31840795;0;0;0
256;119;15613;0;4817,4062;-0,29493088;0;0,0034620576;0
254;119;16089;0;4818,4062;-2;0;-1,7050691;0
252;119;16541;0;4824,875;-0,30917874;0;0,261383;0
250;118;16993;0;4831,125;-0,32;-0,16;-0,0017314005;-0,0256
248;116;17317;0;4837,8125;-0,2990654;-0,2990654;0,0031304047;-0,020794827
246;114;17525;0;4838,875;-1,882353;-1,882353;-1,490153;-1,490153
244;111;17637;0;4845,1562;-0,31840795;-0,47761193;0,24898627;0,22364037
243;108;17641;0;4851,7188;-0,15238096;-0,45714286;0,025299352;0,0031190964
241;104;17649;0;4852,75;-1,939394;-3,878788;-1,7328612;-3,3179588
240;99;17949;0;4858,8125;-0,16494845;-0,82474226;0,29269204;0,5037601
240;94;18169;0;4865,7188;0;-0,7239819;0,023883939;0,0145897325
239;89;18357;0;4867,0938;-0,72727275;-3,6363637;-0,52892566;-2,1180959
239;83;18601;0;4872,9688;0;-1,0212766;0,123791106;0,4451212
240;78;18997;0;4879,3125;0,15763547;-0,7881773;0,02484894;0,036744714
240;74;19489;0;4885,9062;0;-0,6066351;-0,0239068;0,02753247
242;70;20049;0;4886,8438;2,1333334;-4,266667;2,2755556;-3,904034
243;67;20637;0;4893,75;0,14479639;-0,43438914;-0,28793296;0,55489993
245;64;21073;0;4900,125;0,3137255;-0,47058824;0,026498685;-0,005678289
248;62;21405;0;4906,4375;0,47524753;-0,31683168;0,025587648;0,024357475
250;60;21733;0;4907,4688;1,939394;-1,939394;1,4197785;-1,5733937
253;59;22010;0;4914,0312;0,45714286;-0,15238096;-0,22586684;0,27230674
256;58;22290;0;4920,8438;0,44036698;-0,14678898;-0,002462514;0,0008208402
259;58;22690;0;4927,875;0,42666668;0;-0,0019484881;0,020876655
261;58;23090;0;4928,7812;2,2068965;0;1,9643915;0
264;59;23198;0;4935,4688;0,44859812;0,1495327;-0,26292312;0,02236003
267;62;23318;0;4941,625;0,48730963;0,48730963;0,006288165;0,05486732
270;64;23646;0;4942,5312;3,310345;2,2068965;3,1150734;1,8974751
272;67;23646;0;4948,75;0,32160804;0,48241207;-0,4806009;-0,27730402
274;71;23646;0;4954,75;0,33333334;0,6666667;0,0019542177;0,030709103
276;74;23550;0;4960,8438;0,32820514;0,4923077;-0,0008415516;-0,028612757
278;78;23454;0;4967,75;0,28959277;0,57918555;-0,0055909306;0,012579598
279;81;23450;0;4968,7188;1,032258;3,096774;0,76662225;2,5988011
280;85;23302;0;4975,2812;0,15238096;0,60952383;-0,1340765;-0,37900957
280;89;23158;0;4981,5312;0;0,64;-0,024380954;0,0048761843
280;94;22918;0;4983,125;0;3,137255;0;1,566905
280;98;22674;0;4989,5938;0;0,6183575;0;-0,3893948
280;102;22626;0;4996,3125;0;0,59534883;0;-0,0034245425
279;105;22346;0;4997,2188;-1,1034483;3,310345;-1,2175981;2,9958577
278;109;21677;0;5003,6562;-0,1553398;0,6213592;0,14727898;-0,41770655
276;111;21121;0;5009,875;-0,32160804;0,32160804;-0,0267366;-0,048201196
275;113;20669;0;5016,4375;-0,15238096;0,30476192;0,025786983;-0,002567028
273;114;20241;0;5017,7188;-1,5609756;0,7804878;-1,0993909;0,37129822
272;115;20241;0;5023,875;-0,16243654;0,16243654;0,22717386;-0,10039411
270;115;20301;0;5030,25;-0,3137255;0;-0,0237316;-0,025480242
269;114;20669;0;5036,6875;-0,1553398;-0,1553398;0,024603603;-0,024130456
268;113;21157;0;5037,8125;-0,8888889;-0,8888889;-0,65204364;-0,65204364
268;112;21617;0;5044,5;0;-0,1495327;0,13291797;0,11055793
267;110;21813;0;5050,8125;-0,15841584;-0,31683168;-0,025095578;-0,026502807
267;107;21946;0;5057,125;0;-0,47524753;0,025095578;-0,02509558
267;104;22262;0;5058,0938;0;-3,096774;0;-2,706092
268;101;22734;0;5064,4688;0,15686275;-0,47058824;0,024605922;0,41195074
270;98;23290;0;5071,0625;0,30331755;-0,4549763;0,022211153;0,0023676886
272;95;23810;0;5077,125;0,3298969;-0,49484536;0,004384223;-0,0065763416
274;92;24366;0;5079,7188;0,7710843;-1,1566265;0,17009635;-0,2551445
277;90;24762;0;5086,2812;0,45714286;-0,30476192;-0,047838695;0,12980793
280;88;25162;0;5087,3438;2,8235295;-1,882353;2,2271874;-1,4847916
283;86;25618;0;5093,875;0,45933014;-0,30622008;-0,36198267;0,24132179
286;85;25934;0;5101,0312;0,41921398;-0,139738;-0,0056057516;0,023263874
289;85;26114;0;5107,1875;0,48730963;0;0,011061223;0,022698557
292;85;26450;0;5108,375;2,5263157;0;1,7170577;0
294;85;26750;0;5115,3125;0,2882883;0;-0,32259855;0
296;85;26762;0;5121,625;0,31683168;0;0,004521724;0
298;86;26774;0;5128,1875;0,30476192;0,15238096;-0,0018392018;0,023219956
299;87;26906;0;5129,1875;1;1;0,6952381;0,84761906
301;88;26906;0;5136,125;0,2882883;0,14414415;-0,10258908;-0,1233666
302;90;26910;0;5137,1562;0,969697;1,939394;0,6607599;1,7408483
303;92;26906;0;5144,4688;0,13675214;0,2735043;-0,113906994;-0,22781399
304;94;26846;0;5151,2188;0,14814815;0,2962963;0,0016882971;0,0033765943
305;96;26678;0;5157,5938;0,15686275;0,3137255;0,0013669963;0,0027339926
305;98;26558;0;5158,5938;0;2;-0,15686275;1,6862745
306;100;26462;0;5164,7812;0,16161616;0,32323232;0,026119784;-0,27099276
306;102;26234;0;5171,25;0;0,30917874;-0,024984142;-0,0021725346
306;104;25958;0;5172,8438;0;1,254902;0;0,593395
306;105;25798;0;5179,0625;0;0,16080402;0;-0,17593536
306;106;25582;0;5185,5;0;0,1553398;0;-0,0008488095
306;107;25378;0;5186,8125;0;0,7619048;0;0,46214476
306;107;25270;0;5193,1562;0;0;0;-0,12010322
306;108;25126;0;5200,0938;0;0,14414415;0;0,020777535
306;108;25042;0;5213,5938;0;0;0;-0,010677344
306;108;25018;0;5219,7812;0;0;0;0
306;108;24922;0;5226,5;0;0;0;0
306;108;24814;0;5227,4062;0;0;0;0
306;108;24558;0;5234,875;0;0;0;0
306;108;24258;0;5242,1562;0;0;0;0
306;108;24018;0;5243,5;0;0;0;0
306;108;23750;0;5250,4688;0;0;0;0
306;108;23462;0;5251,3438;0;0;0;0
306;108;23290;0;5257,5625;0;0;0;0
306;108;23122;0;5263,7812;0;0;0;0
306;108;22894;0;5270,3438;0;0;0;0
306;108;22674;0;5271,2812;0;0;0;0
306;108;22554;0;5277,25;0;0;0;0
306;108;22322;0;5283,9688;0;0;0;0
306;108;22082;0;5290,25;0;0;0;0
306;108;21898;0;5291,1562;0;0;0;0
306;108;21677;0;5297,5;0;0;0;0
306;108;21361;0;5303,5938;0;0;0;0
306;108;21285;0;5309,7188;0;0;0;0
306;107;21277;0;5310,75;0;-0,969697;0;-0,94031227
306;107;21237;0;5317,1562;0;0;0;0,15136734
306;107;21213;0;5323,6562;0;0;0;0
306;107;21213;0;5329,6875;0;0;0;0
306;107;21213;0;5336;0;0;0;0
306;107;21213;0;5336,875;0;0;0;0
306;107;21213;0;5342,625;0;0;0;0
306;107;21217;0;5349;0;0;0;0
306;107;21225;0;5355,0938;0;0;0;0
306;107;21349;0;5361,1875;0;0;0;0
306;107;21557;0;5362,0312;0;0;0;0
306;107;21689;0;5368;0;0;0;0
306;107;21741;0;5374,0625;0;0;0;0
306;107;21862;0;5380,1562;0;0;0;0
306;107;21958;0;5380,9688;0;0;0;0
306;107;22094;0;5386,9688;0;0;0;0
306;107;22310;0;5392,875;0;0;0;0
306;107;22470;0;5399,0625;0;0;0;0
306;107;22554;0;5404,9688;0;0;0;0
306;107;22614;0;5411,4375;0;0;0;0
306;107;22614;0;5412,25;0;0;0;0
306;107;22546;0;5418,125;0;0;0;0
306;107;22538;0;5424,125;0;0;0;0
306;107;22534;0;5430,1562;0;0;0;0
306;107;22410;0;5431,125;0;0;0;0
306;107;22278;0;5437,125;0;0;0;0
306;107;22218;0;5443,0938;0;0;0;0
306;108;22218;0;5449,1875;0;0,16410257;0;0,026929652
307;108;22210;0;5455,2188;0,1658031;0;0,02749067;-0,027208716
307;108;22210;0;5461,375;0;0;-0,026932484;0
307;108;22210;0;5462,2188;0;0;0;0
308;108;22202;0;5468,125;0,16931216;0;0,02866661;0
308;108;22202;0;5474,2812;0;0;-0,027502483;0
308;108;22258;0;5480,2812;0;0;0;0
308;108;22258;0;5481,2188;0;0;0;0
308;108;22262;0;5487,3125;0;0;0;0
308;108;22394;0;5493,3438;0;0;0;0
308;108;22518;0;5499,5;0;0;0;0
308;108;22526;0;5500,4688;0;0;0;0
308;108;22574;0;5506,6562;0;0;0;0
308;108;22574;0;5513,0312;0;0;0;0
308;108;22466;0;5519,0938;0;0;0;0
308;108;22318;0;5525,1875;0;0;0;0
308;108;22234;0;5531,1875;0;0;0;0
308;108;22026;0;5532,375;0;0;0;0
308;108;21846;0;5539,125;0;0;0;0
308;108;21801;0;5545,625;0;0;0;0
308;107;21797;0;5546,9062;0;-0,7804878;0;-0,6091612
308;107;21741;0;5554;0;0;0;0,110024706
308;107;21629;0;5560,2812;0;0;0;0
308;107;21569;0;5561,7188;0;0;0;0
308;107;21521;0;5569,1875;0;0;0;0
308;107;21521;0;5575,375;0;0;0;0
308;106;21629;0;5582,0625;0;-0,1495327;0;-0,02236003
308;105;21717;0;5583,4062;0;-0,74418604;0;-0,44253275
307;102;21777;0;5589,5938;-0,16161616;-0,4848485;-0,026119784;0,041913137
307;99;21934;0;5590,6875;0;-2,7428572;0,14776334;-2,064465
307;96;22082;0;5597,0938;0;-0,46829268;0;0,35505396
307;92;22262;0;5603,7812;0;-0,5981308;0;-0,019415049
307;89;22518;0;5610,75;0;-0,43049327;0;0,024055613
307;87;22770;0;5612;0;-1,6;0;-0,9356054
308;85;22842;0;5618,4375;0,1553398;-0,3106796;0,024130456;0,2002828
308;83;22842;0;5624,8438;0;-0,31219512;-0,024248164;-0,00023656705
309;81;22842;0;5631,1562;0,15841584;-0,31683168;0,025095578;-0,0007345039
310;80;22842;0;5632,6562;0,6666667;-0,6666667;0,3388339;-0,23322333
311;78;22842;0;5639,1562;0,15384616;-0,30769232;-0,078895465;0,055226825
311;77;22842;0;5645,5;0;-0,15763547;-0,024251612;0,023654282
312;77;22894;0;5646,5;1;0;1;0,15763547
313;77;22902;0;5653,4062;0,14479639;0;-0,12383039;0
314;77;23022;0;5659,7188;0,15841584;0;0,002157537;0
316;77;23082;0;5660,9375;1,6410257;0;1,2165004;0
317;78;23082;0;5667,625;0,1495327;0,1495327;-0,22302699;0,02236003
319;80;23082;0;5674,2188;0,30331755;0,30331755;0,023322819;0,023322819
320;82;23226;0;5682,1562;0,12598425;0,2519685;-0,022341203;-0,006469171
322;85;23274;0;5683,3438;1,6842105;2,5263157;1,3121907;1,9152398
324;87;23274;0;5689,5625;0,32160804;0,32160804;-0,21911195;-0,35452583
326;91;23274;0;5690,7812;1,6410257;3,2820513;1,082599;2,4290817
328;94;23210;0;5697,375;0,30331755;0,4549763;-0,20287517;-0,42875072
330;98;23162;0;5704,5625;0,27826086;0,5565217;-0,003486148;0,014128059
332;102;23162;0;5710,9062;0,31527093;0,63054186;0,0058341003;0,011668201
334;106;23162;0;5711,9062;2;4;1,6847291;3,3694582
336;110;23150;0;5718,75;0,29223743;0,58447486;-0,24953608;-0,49907216
338;114;23150;0;5725,125;0,3137255;0,627451;0,0033706778;0,0067413556
340;119;23186;0;5731,4688;0,31527093;0,7881773;0,00024361446;0,025336167
342;123;23186;0;5732,8438;1,4545455;2,909091;0,82856333;1,5424827
343;126;22898;0;5739,4062;0,15238096;0,45714286;-0,19842507;-0,3736302
344;130;22814;0;5745,7812;0,15686275;0,627451;0,00070302625;0,026715003
346;133;22814;0;5747,0312;1,6;2,4;1,1545098;1,4180393
346;135;22814;0;5753,6875;0;0,3004695;-0,2403756;-0,31542245
347;137;22818;0;5760,5312;0,14611872;0,29223743;0,02135068;-0,0012028577
348;139;22914;0;5761,6562;0,8888889;1,7777778;0,6602402;1,3204803
349;140;23046;0;5768,5312;0,14545454;0,14545454;-0,10813591;-0,23742884
349;140;23370;0;5774,7812;0;0;-0,023272727;-0,023272727
349;141;23794;0;5781,5312;0;0,14814815;0;0,021947874
350;141;24014;0;5782,9375;0,7111111;0;0,505679;-0,105349794
350;141;24026;0;5788,9688;0;0;-0,11790443;0
350;141;24086;0;5795,4062;0;0;0;0
350;141;24086;0;5802,1562;0;0;0;0
350;140;23890;0;5803,2812;0;-0,8888889;0;-0,79012346
351;139;23706;0;5810,8125;0,13278009;-0,13278009;0,017630551;0,10039619
351;136;23698;0;5811,75;0;-3,2;-0,1416321;-3,2717013
351;132;23622;0;5818,0312;0;-0,6368159;0;0,40806913
352;128;23490;0;5824,625;0,15165877;-0,6066351;0,023000382;0,0045771846
352;124;23442;0;5830,8438;0;-0,6432161;-0,024387341;-0,0058823684
352;119;23294;0;5832,75;0;-2,6229508;0;-1,0385493
353;115;23294;0;5838,9688;0,16080402;-0,6432161;0,025857933;0,3183493
353;110;23366;0;5845,5312;0;-0,7619048;-0,02450347;-0,018085897
354;106;23498;0;5852,0312;0,15384616;-0,61538464;0,02366864;0,02254156
355;101;23502;0;5853,1562;0,8888889;-4,4444447;0,65337133;-3,403609
355;97;23570;0;5859,8125;0;-0,600939;-0,13354199;0,5774281
356;92;23726;0;5860,9375;0,8888889;-4,4444447;0,79012346;-3,4164495
356;88;23870;0;5868,6875;0;-0,516129;-0,11469534;0,50687945
356;84;23930;0;5875,2812;0;-0,6066351;0;-0,01372604
356;79;23930;0;5883,0312;0;-0,6451613;0;-0,0049711196
355;74;23906;0;5884,0312;-1;-5;-1;-4,354839
354;69;23906;0;5890,5;-0,15458937;-0,77294683;0,1306915;0,6534575
352;64;24138;0;5891,5938;-1,8285714;-4,571429;-1,5304979;-3,4728978
350;58;24330;0;5898,75;-0,279476;-0,83842796;0,21646748;0,521642
349;53;24498;0;5905;-0,16;-0,8;0,019116158;0,006148472
347;48;24630;0;5911,5625;-0,30476192;-0,7619048;-0,02205896;0,005804988
345;44;24850;0;5912,5;-2,1333334;-4,266667;-1,9504763;-3,738413
343;40;25018;0;5919,375;-0,29090908;-0,58181816;0,267989;0,535978
341;36;25150;0;5920,6562;-1,5609756;-3,121951;-0,99127144;-1,9825429
340;33;25414;0;5927,6562;-0,14285715;-0,42857143;0,20258833;0,38476852
338;30;25414;0;5934,5938;-0,2882883;-0,43243244;-0,020963049;-0,000556542
336;28;25398;0;5940,9062;-0,31683168;-0,31683168;-0,004521724;0,018312993
334;26;25394;0;5941,875;-2,064516;-2,064516;-1,8040613;-1,8040613
331;25;25394;0;5948,25;-0,47058824;-0,15686275;0,2500279;0,29923972
328;24;25166;0;5954,4375;-0,4848485;-0,16161616;-0,0023046888;-0,000768228
325;24;24890;0;5960,625;-0,4848485;0;0;0,026119784
322;23;24706;0;5961,5625;-3,2;-1,0666667;-2,8961616;-1,1377778
318;23;24322;0;5967,9688;-0,62439024;0;0,40204638;0,16650407
315;23;23970;0;5974,5;-0,45933014;0;0,02527236;0
312;24;23838;0;5975,625;-2,6666667;0,8888889;-1,962077;0,79012346
310;25;23838;0;5982,7812;-0,279476;0,139738;0,33358124;-0,10468484
308;27;23886;0;5989,5;-0,29767442;0,29767442;-0,0027086036;0,023506816
306;29;24118;0;5996,3438;-0,29223743;0,29223743;0,0007944456;-0,0007944456
306;32;24334;0;5997,5625;0;2,4615386;0,23978455;1,7799393
305;35;24442;0;6004,2188;-0,15023474;0,45070422;-0,022570478;-0,30209717
305;39;24550;0;6005,4375;0;3,2820513;0,123269536;2,3231566
305;44;24674;0;6012,3125;0;0,72727275;0;-0,37160414
307;48;24682;0;6019,0625;0,2962963;0,5925926;0,043895748;-0,019952616
309;53;24682;0;6026,0625;0,2857143;0,71428573;-0,0015117143;0,017384734
312;58;24890;0;6027,1875;2,6666667;4,4444447;2,1164021;3,3156967
316;62;24998;0;6033,5625;0,627451;0,627451;-0,319877;-0,5987441
321;66;25046;0;6040,6875;0,7017544;0,5614035;0,010428546;-0,009269823
326;70;25178;0;6041,6562;5,16129;4,129032;4,6033916;3,6827135
331;73;25382;0;6047,9062;0,8;0,48;-0,6978064;-0,58384514
337;77;25586;0;6054,2188;0,95049506;0,63366336;0,0238408;0,024342712
342;80;25890;0;6055,75;3,2653062;1,9591837;1,5117135;0,8656459
348;83;26262;0;6062,1875;0,93203884;0,46601942;-0,36244932;-0,23194785
354;86;26466;0;6068,6875;0,9230769;0,46153846;-0,0013787562;-0,0006893781
360;89;26718;0;6075,0312;0,9458128;0,4729064;0,0035839833;0,0017919916
365;92;27102;0;6076,1562;4,4444447;2,6666667;3,109895;1,9500092
370;95;27102;0;6083,25;0,7048458;0,4229075;-0,5271681;-0,31630084
374;97;26966;0;6089,4688;0,6432161;0,32160804;-0,009910306;-0,01628936
377;99;26954;0;6090,6875;2,4615386;1,6410257;1,4919568;1,082599
380;100;26954;0;6097,75;0,42477876;0,14159292;-0,2883908;-0,21230906
382;101;26898;0;6104,1875;0,3106796;0,1553398;-0,01772414;0,0021354388
384;102;26898;0;6105,1875;2;1;1,6893203;0,84466016
385;102;26998;0;6112,0625;0,14545454;0;-0,26975206;-0,14545454
385;102;26998;0;6118,5938;0;0;-0,022270551;0
385;102;26998;0;6125,0312;0;0;0;0
385;102;27106;0;6126,2188;0;0;0;0
385;102;27106;0;6133,125;0;0;0;0
385;102;27082;0;6139,5;0;0;0;0
385;102;27022;0;6146,2188;0;0;0;0
385;102;26926;0;6147,5312;0;0;0;0
385;101;26674;0;6154,9688;0;-0,13445379;0;-0,01807782
384;101;26422;0;6156,4375;-0,68085104;0;-0,46355817;0,091543004
384;101;26338;0;6162,625;0;0;0,11003653;0
383;100;26206;0;6169,2812;-0,15023474;-0,15023474;-0,022570478;-0,022570478
383;100;26026;0;6176,3438;0;0;0,021272177;0,021272177
383;100;25894;0;6177,2812;0;0;0;0
383;100;25710;0;6183,875;0;0;0;0
383;100;25410;0;6184,9375;0;0;0;0
383;100;25158;0;6191,0938;0;0;0;0
383;100;24942;0;6197,75;0;0;0;0
383;100;24710;0;6204,1562;0;0;0;0
383;100;24542;0;6205,5312;0;0;0;0
383;101;24470;0;6212,8438;0;0,13675214;0;0,018701147
382;101;24230;0;6219,25;-0,15609756;0;-0,024366448;-0,021346675
382;101;23974;0;6226,7812;0;0;0,020726647;0
382;101;23746;0;6227,875;0;0;0;0
382;101;23370;0;6234,3438;0;0;0;0
382;101;22890;0;6235,5625;0;0;0;0
382;101;22502;0;6242,125;0;0;0;0
382;101;22342;0;6249,0938;0;0;0;0
382;101;22342;0;6255,5;0;0;0;0
382;101;22402;0;6256,6562;0;0;0;0
382;101;22402;0;6263,7188;0;0;0;0
382;101;22186;0;6265,2188;0;0;0;0
382;101;22002;0;6271,8125;0;0;0;0
382;101;22002;0;6278,1562;0;0;0;0
382;101;22050;0;6284,6875;0;0;0;0
382;101;22054;0;6285,9688;0;0;0;0
382;101;22058;0;6292,2812;0;0;0;0
382;101;22106;0;6298,6562;0;0;0;0
382;101;22114;0;6304,9375;0;0;0;0
382;101;22126;0;6306,1562;0;0;0;0
382;101;22174;0;6312,875;0;0;0;0
382;101;22174;0;6319,375;0;0;0;0
382;101;22066;0;6326,0312;0;0;0;0
382;101;22014;0;6327,2188;0;0;0;0
382;101;21942;0;6333,6875;0;0;0;0
382;101;21773;0;6335,1562;0;0;0;0
382;101;21469;0;6341,7812;0;0;0;0
382;101;20909;0;6348,6875;0;0;0;0
382;101;20029;0;6355,4375;0;0;0;0
382;101;19149;0;6356,625;0;0;0;0
382;101;18373;0;6362,875;0;0;0;0
382;101;17553;0;6370,2812;0;0;0;0
382;101;16697;0;6371,25;0;0;0;0
382;101;15917;0;6377,2812;0;0;0;0
382;101;15225;0;6383,9375;0;0;0;0
382;101;14721;0;6385;0;0;0;0
382;101;14429;0;6391,3438;0;0;0;0
383;102;14189;0;6398,375;0,14222223;0,14222223;0,02022716;0,02022716
383;102;13885;0;6405,1562;0;0;-0,020972863;-0,020972863
383;102;13465;0;6406,125;0;0;0;0
383;102;12393;0;6412,2188;0;0;0;0
383;102;9896;0;6418,9062;0;0;0;0
383;103;4664;0;6425,1562;0;0,16;0;0,0256
383;103;0;0;6425,9688;0;0;0;-0,19692308
381;102;0;0;6426,7188;-2,6666667;-1,3333334;-3,5555556;-1,7777778
380;102;0;52;6432,9375;-0,16080402;0;0,4029528;0,21440537
379;101;0;136;6434,4688;-0,6530612;-0,6530612;-0,32147408;-0,42648897
378;101;0;220;6440,7812;-0,15841584;0;0,07835966;0,10345524
377;101;0;328;6444,8438;-0,24615385;0;-0,021597048;0
376;100;0;413;6450,8125;-0,16753927;-0,16753927;0,013171028;-0,028069407
375;100;0;521;6454,875;-0,24615385;0;-0,019351281;0,041240435
374;100;0;633;6460,7812;-0,16931216;0;0,013010232;0
373;100;0;770;6464,75;-0,2519685;0;-0,020826794;0
372;100;0;854;6470,875;-0,1632653;0;0,014482155;0
372;100;0;938;6474,9062;0;0;0,040499922;0
371;100;0;994;6480,7188;-0,17204301;0;-0,029598797;0
370;100;0;994;6484,6875;-0,2519685;0;-0,020138707;0
370;100;0;1023;6491,0625;0;0;0,03952447;0
370;100;0;1023;6494,6875;0;0;0;0
369;99;0;1023;6501;-0,15841584;-0,15841584;-0,025095578;-0,025095578
369;99;0;1023;6504,9375;0;0;0,040232595;0,040232595
412;107;0;1023;6603,4062;0,43668675;0,08124405;0,004434775;0,00082507444
412;106;0;1023;6604,6875;0;-0,7804878;-0,3408287;-0,6725712
411;104;0;1023;6610,9375;-0,16;-0,32;-0,0256;0,07367805
410;103;0;994;6614,7812;-0,2601626;-0,2601626;-0,026058562;0,015567454
408;101;0;966;6620,8125;-0,3316062;-0,3316062;-0,011845574;-0,011845574
406;98;0;910;6624,7188;-0,512;-0,768;-0,04618082;-0,111716814
403;96;0;798;6630,8438;-0,48979592;-0,3265306;0,0036251594;0,07207663
400;94;0;690;6634,8438;-0,75;-0,5;-0,06505102;-0,04336735
399;95;0;577;6640,9062;-0,16494845;0,16494845;0,09650335;0,10968222
397;95;0;521;6644,625;-0,53781515;0;-0,10026667;-0,044355884
397;94;0;497;6651,0312;0;-0,15609756;0,08395164;-0,024366448
396;95;0;469;6654,8125;-0,2644628;0,2644628;-0,069940574;0,11122257
396;96;0;497;6661,0625;0;0,16;0,04231405;-0,016714048
395;98;0;497;6664,75;-0,27118644;0,5423729;-0,07354209;0,10369434
394;99;0;521;6670,7188;-0,16753927;0,16753927;0,017364971;-0,06279935
393;100;0;549;6674,75;-0,24806201;0,24806201;-0,019974634;0,019974634
393;101;0;549;6681,0938;0;0,15763547;0,03910337;-0,014254431
393;102;0;521;6684,75;0;0,2735043;0;0,031690616
393;103;0;497;6688,9062;0;0,24060151;0;-0,007916458
393;103;0;469;6696,1875;0;0;0;-0,033043984
394;104;0;441;6700,9688;0,20915033;0,20915033;0,04374386;0,04374386
395;105;0;413;6705,0625;0,24427481;0,24427481;0,008580026;0,008580026
395;105;0;385;6708,9375;0;0;-0,06303866;-0,06303866
395;106;0;385;6715,0625;0;0,1632653;0;0,02665556
395;106;0;357;6718,9062;0;0;0;-0,042475525
395;107;0;357;6725,125;0;0,16080402;0;0,025857933
394;107;0;328;6728,7188;-0,27826086;0;-0,07742911;-0,044745468
394;108;0;328;6735,1875;0;0,15458937;0,043016173;0,023897873
393;109;0;328;6739;-0,26229507;0,26229507;-0,068798706;0,028250676
392;109;0;300;6745,3438;-0,15763547;0;0,016498065;-0,041347004
392;110;0;300;6749,0938;0;0,26666668;0,042036124;0,07111111
392;111;0;272;6755,0625;0;0,16753927;0;-0,016607733
392;111;0;272;6758,8125;0;0;0;-0,04467714
392;112;0;248;6765,1875;0;0,15686275;0;0,024605922
392;112;0;220;6768,9688;0;0;0;-0,041484363
394;113;0;220;6775,0938;0,3265306;0,1632653;0,05331112;0,02665556
395;113;0;192;6780,125;0,19875777;0;-0,025395844;-0,032450248
396;114;0;164;6785,125;0,2;0,2;0,00024844706;0,04
397;114;0;136;6789,0312;0,256;0;0,014336002;-0,051200002
399;115;0;136;6795,1875;0,3248731;0,16243654;0,011187505;0,026385631
400;116;0;108;6799,0938;0,256;0,256;-0,017631508;0,023952248
401;117;0;80;6805,0938;0,16666667;0,16666667;-0,01488889;-0,01488889
402;118;0;24;6809,0312;0,25396827;0,25396827;0,022171834;0,022171834
404;119;0;0;6815,125;0,32820514;0,16410257;0,012182461;-0,014747192
405;120;0;0;6818,8438;0,26890758;0,26890758;-0,015945563;0,028182859
405;121;0;0;6825,0625;0;0,16080402;-0,04324142;-0,017383486
406;123;0;0;6828,8438;0,2644628;0,5289256;0,069940574;0,097354464
407;124;0;0;6835,0938;0,16;0,16;-0,016714048;-0,059028096
407;126;0;0;6838,875;0;0,5289256;-0,04231405;0,097567104
407;128;0;0;6845,125;0;0,32;0;-0,033428095
