x;y;pressure;z;time;velocityx;velocityy;accelx;accely
671;532;0;328;289421,2277;0;0;0;0
670;533;0;300;289424,8363;0;0;0;0
670;534;0;300;289431,899;0;0;0;0
670;535;0;268;289434,7156;0;0;0;0
670;537;0;268;289439,0604;0;0;0;0
670;538;0;268;289445,0675;0;0;0;0
669;539;0;240;289449,049;0;0;0;0
669;540;0;208;289453,0464;0;0;0;0
669;541;0;180;289459,0828;0;0;0;0
669;541;0;120;289462,8453;0;0;0;0
668;542;0;88;289469,0983;0;0;0;0
668;542;0;60;289472,9567;0;0;0;0
667;542;0;0;289479,1277;0;0;0;0
666;542;0;0;289482,973;0;0;0;0
665;542;0;0;289489,0307;0;0;0;0
664;542;0;0;289493,2421;0;0;0;0
663;542;0;0;289499,0619;0;0;0;0
662;542;0;0;289503,0874;0;0;0;0
662;543;0;0;289509,2839;0;0;0;0
661;543;0;24;289513,0098;0;0;0;0
660;544;0;24;289519,085;0;0;0;0
659;544;0;52;289523,1738;0;0;0;0
658;545;0;76;289529,1613;0;0;0;0
657;546;0;104;289534,0871;0;0;0;0
656;547;0;128;289539,0671;0;0;0;0
655;548;0;156;289543,103;0;0;0;0
654;548;0;156;289548,9907;0;0;0;0
653;549;0;180;289554,9977;0;0;0;0
652;550;0;180;289559,1247;0;0;0;0
651;550;0;156;289565,0597;0;0;0;0
650;551;0;156;289569,0115;0;0;0;0
650;552;0;128;289575,2889;0;0;0;0
649;553;0;104;289578,7315;0;0;0;0
649;554;0;52;289585,0521;0;0;0;0
649;556;0;24;289588,9241;0;0;0;0
649;557;0;0;289595,0425;0;0;0;0
649;559;0;0;289599,0607;0;0;0;0
649;562;0;0;289605,2315;0;0;0;0
650;564;0;0;289608,7146;0;0;0;0
650;566;0;0;289615,0466;0;0;0;0
650;568;0;0;289618,8863;0;0;0;0
650;569;0;0;289625,1073;0;0;0;0
651;571;0;0;289628,8452;0;0;0;0
651;572;0;0;289633,1828;0;0;0;0
652;574;0;0;289639,3798;0;0;0;0
652;575;2268;0;289643,1797;0;0;0;0
652;575;6556;0;289652,0045;0;0;0;0
652;575;8828;0;289653,4449;0;0;0;0
652;575;10044;0;289662,9676;0;0;0;0
652;575;10664;0;289664,1965;0;0;0;0
655;579;11453;0;289673,4118;0;0;0;0
655;579;12517;0;289674,5689;0;0;0;0
656;580;13653;0;289684,6763;0;0;0;0
656;580;14653;0;289685,978;0;0;0;0
657;581;15461;0;289696,5702;0;0;0;0
657;581;16229;0;289697,8585;0;0;0;0
657;581;17117;0;289699,0887;0;0;0;0
657;581;17949;0;289714,9259;0;0;0;0
657;580;18885;0;289716,5447;0;0;0;0
657;579;19829;0;289717,6751;0;0;0;0
656;576;20625;0;289718,7484;0;0;0;0
655;573;21525;0;289728,2925;0;0;0;0
654;569;22398;0;289729,6332;0;0;0;0
652;564;23078;0;289737,9159;0;0;0;0
649;560;23378;0;289739,7113;0;0;0;0
647;555;23478;0;289749,4653;0;0;0;0
644;550;23562;0;289750,6701;0;0;0;0
641;545;23574;0;289759,3827;0;0;0;0
639;541;23726;0;289761,4965;0;0;0;0
637;538;23726;0;289769,8905;0;0;0;0
635;535;23510;0;289771,4819;0;0;0;0
634;532;23230;0;289784,9189;0;0;0;0
632;530;22746;0;289786,4872;0;0;0;0
631;528;21958;0;289787,5758;0;0;0;0
630;526;20973;0;289796,1598;0;0;0;0
630;525;19481;0;289797,4678;0;0;0;0
629;523;17361;0;289806,7361;0;0;0;0
628;523;14245;0;289807,8873;0;0;0;0
628;522;9768;0;289809,0595;0;0;0;0
628;522;3976;0;289818,718;0;0;0;0
628;522;0;0;289820,0706;0;0;0;0
626;523;0;0;289821,14;0;0;0;0
626;523;0;20;289830,4125;0;0;0;0
625;524;0;44;289831,6067;0;0;0;0
625;525;0;92;289832,9973;0;0;0;0
625;527;0;112;289840,4043;0;0;0;0
625;528;0;136;289843,023;0;0;0;0
625;530;0;136;289849,282;0;0;0;0
625;532;0;136;289855,0009;0;0;0;0
627;535;0;92;289859,0017;0;0;0;0
629;537;0;68;289865,4805;0;0;0;0
632;539;0;20;289869,0672;0;0;0;0
635;541;0;20;289875,3062;0;0;0;0
637;542;0;0;289879,0906;0;0;0;0
640;544;10076;0;289885,3206;0;0;0;0
640;544;14557;0;289893,9237;0;0;0;0
645;546;15073;0;289895,6185;0;0;0;0
648;547;15073;0;289904,4266;0;0;0;0
651;548;15073;0;289905,6867;0;0;0;0
654;549;15089;0;289914,8824;0;0;0;0
657;550;15629;0;289916,2238;0;0;0;0
660;551;16261;0;289924,7926;0;0;0;0
663;552;16797;0;289926,5908;0;0;0;0
666;553;17181;0;289935,5994;0;0;0;0
670;554;17469;0;289936,9218;0;0;0;0
673;555;17617;0;289946,9906;0;0;0;0
676;556;17657;0;289948,4315;0;0;0;0
679;557;17657;0;289949,6493;0;0;0;0
681;558;17573;0;289958,4566;0;0;0;0
683;559;17225;0;289960,3131;0;0;0;0
684;560;16145;0;289970,0437;0;0;0;0
685;561;14269;0;289971,3473;0;0;0;0
685;562;12217;0;289981,4197;0;0;0;0
685;563;8040;0;289982,7046;0;0;0;0
684;564;716;0;289983,8071;0;0;0;0
684;564;0;0;289993,0587;0;0;0;0
682;566;0;24;289994,8903;0;0;0;0
680;568;0;72;289995,9032;0;0;0;0
678;569;0;120;289999,0205;0;0;0;0
676;571;0;144;290005,2244;0;0;0;0
675;571;0;168;290009,208;0;0;0;0
674;571;0;168;290015,2153;0;0;0;0
674;571;0;120;290019,1955;0;0;0;0
673;570;0;72;290025,7637;0;0;0;0
673;569;0;0;290029,297;0;0;0;0
673;567;0;0;290035,513;0;0;0;0
673;565;0;0;290039,1182;0;0;0;0
673;564;8928;0;290045,5968;0;0;0;0
673;564;18149;0;290055,0186;0;0;0;0
672;560;20089;0;290056,3936;0;0;0;0
671;557;20089;0;290066,1448;0;0;0;0
670;554;19969;0;290067,6711;0;0;0;0
670;551;19969;0;290077,4144;0;0;0;0
669;548;20101;0;290078,98;0;0;0;0
668;545;20273;0;290080,356;0;0;0;0
668;543;20445;0;290089,2643;0;0;0;0
668;541;20449;0;290090,493;0;0;0;0
668;540;20449;0;290099,5096;0;0;0;0
669;539;20069;0;290101,2013;0;0;0;0
670;538;19125;0;290111,2847;0;0;0;0
672;537;17497;0;290113,0339;0;0;0;0
674;537;14989;0;290114,1603;0;0;0;0
677;538;10925;0;290123,1091;0;0;0;0
679;539;6480;0;290124,7104;0;0;0;0
681;541;32;0;290126,0476;0;0;0;0
681;541;0;0;290135,9348;0;0;0;0
685;546;0;44;290137,2967;0;0;0;0
687;550;0;136;290138,9974;0;0;0;0
690;555;0;228;290143,8094;0;0;0;0
694;560;0;300;290147,1887;0;0;0;0
697;565;0;369;290153,3804;0;0;0;0
701;570;0;393;290159,4941;0;0;0;0
705;574;0;393;290163,1033;0;0;0;0
710;578;0;369;290169,6345;0;0;0;0
714;581;0;345;290172,8937;0;0;0;0
719;584;0;276;290179,3305;0;0;0;0
724;586;0;184;290183,1631;0;0;0;0
727;587;0;92;290189,5353;0;0;0;0
730;588;0;20;290193,2191;0;0;0;0
731;588;0;0;290197,1985;0;0;0;0
731;588;0;0;290203,3488;0;0;0;0
731;588;16385;0;290207,2769;0;0;0;0
731;588;21557;0;290216,9935;0;0;0;0
731;588;21557;0;290218,2186;0;0;0;0
731;588;21325;0;290227,9936;0;0;0;0
726;585;21325;0;290229,289;0;0;0;0
723;582;21946;0;290239,103;0;0;0;0
718;579;22298;0;290240,4434;0;0;0;0
713;576;22506;0;290249,9655;0;0;0;0
708;572;22758;0;290251,5023;0;0;0;0
703;568;23062;0;290263,2128;0;0;0;0
698;563;23266;0;290264,424;0;0;0;0
694;558;23362;0;290265,5248;0;0;0;0
691;554;23362;0;290275,3953;0;0;0;0
689;550;23074;0;290277,2191;0;0;0;0
687;548;22554;0;290278,6146;0;0;0;0
686;546;21862;0;290287,6873;0;0;0;0
686;545;21241;0;290289,3371;0;0;0;0
686;544;20461;0;290299,0349;0;0;0;0
686;544;19337;0;290300,6264;0;0;0;0
686;544;17573;0;290310,9958;0;0;0;0
688;545;15305;0;290312,3717;0;0;0;0
690;546;14929;0;290313,5694;0;0;0;0
693;547;14929;0;290322,5721;0;0;0;0
697;549;14941;0;290323,9582;0;0;0;0
700;551;14941;0;290333,4088;0;0;0;0
703;553;14777;0;290334,6068;0;0;0;0
707;555;14661;0;290344,5501;0;0;0;0
710;557;14409;0;290345,8053;0;0;0;0
713;559;14397;0;290347,0753;0;0;0;0
716;560;14397;0;290356,6227;0;0;0;0
720;561;14613;0;290358,2148;0;0;0;0
723;562;14917;0;290368,0085;0;0;0;0
726;563;15193;0;290369,4148;0;0;0;0
729;564;15481;0;290379,4392;0;0;0;0
732;565;15657;0;290380,786;0;0;0;0
734;565;15757;0;290390,4359;0;0;0;0
736;565;16021;0;290391,7942;0;0;0;0
737;565;16389;0;290393,7656;0;0;0;0
738;565;16677;0;290403,6907;0;0;0;0
738;564;17125;0;290405,1828;0;0;0;0
738;564;17561;0;290415,5075;0;0;0;0
738;564;18413;0;290416,9476;0;0;0;0
738;564;19349;0;290418,153;0;0;0;0
738;563;20229;0;290428,0388;0;0;0;0
737;562;20949;0;290429,4534;0;0;0;0
735;560;21665;0;290439,5142;0;0;0;0
733;556;22142;0;290440,8307;0;0;0;0
721;543;22282;0;290461,1309;0;0;0;0
717;539;22002;0;290462,6906;0;0;0;0
714;534;21421;0;290464,0859;0;0;0;0
710;530;20617;0;290473,3982;0;0;0;0
707;526;19517;0;290475,1041;0;0;0;0
703;522;17777;0;290485,5076;0;0;0;0
698;518;14697;0;290487,1027;0;0;0;0
694;515;8888;0;290488,8467;0;0;0;0
690;513;200;0;290499,5935;0;0;0;0
690;513;0;0;290501,9846;0;0;0;0
683;510;0;0;290502,9005;0;0;0;0
678;509;0;48;290503,6218;0;0;0;0
672;507;0;72;290513,1279;0;0;0;0
666;506;0;148;290514,5882;0;0;0;0
659;505;0;220;290517,1829;0;0;0;0
653;505;0;296;290523,3472;0;0;0;0
647;504;0;349;290527,5405;0;0;0;0
642;503;0;397;290533,6744;0;0;0;0
636;502;0;421;290537,586;0;0;0;0
632;502;0;421;290543,5705;0;0;0;0
628;501;0;421;290547,2856;0;0;0;0
626;501;0;373;290554,3717;0;0;0;0
624;501;0;349;290556,9826;0;0;0;0
624;501;0;296;290563,4946;0;0;0;0
624;500;0;248;290569,3689;0;0;0;0
623;500;0;220;290572,8101;0;0;0;0
623;501;0;196;290579,2899;0;0;0;0
625;502;0;148;290583,0205;0;0;0;0
627;503;0;124;290589,5468;0;0;0;0
631;505;0;72;290592,7924;0;0;0;0
634;506;0;24;290599,2905;0;0;0;0
637;507;0;0;290602,9037;0;0;0;0
639;508;0;0;290609,7343;0;0;0;0
640;509;2600;0;290612,9585;0;0;0;0
640;509;12273;0;290621,5756;0;0;0;0
640;509;13493;0;290623,1272;0;0;0;0
640;509;13493;0;290631,7255;0;0;0;0
644;509;13493;0;290633,1976;0;0;0;0
644;509;13977;0;290642,8837;0;0;0;0
644;508;14865;0;290644,2992;0;0;0;0
645;508;16185;0;290652,8009;0;0;0;0
645;507;17781;0;290654,0157;0;0;0;0
645;507;19349;0;290662,7383;0;0;0;0
644;505;20765;0;290663,9045;0;0;0;0
642;502;22018;0;290672,7731;0;0;0;0
640;498;22782;0;290673,9077;0;0;0;0
636;493;23134;0;290682,0847;0;0;0;0
632;487;23214;0;290683,5005;0;0;0;0
629;482;23214;0;290691,8338;0;0;0;0
625;477;23214;0;290693,8765;0;0;0;0
621;472;23358;0;290702,9744;0;0;0;0
617;467;23470;0;290704,2566;0;0;0;0
614;464;23554;0;290712,8533;0;0;0;0
611;461;23662;0;290714,0376;0;0;0;0
609;458;23758;0;290722,2684;0;0;0;0
608;457;23770;0;290723,464;0;0;0;0
607;457;23830;0;290733,147;0;0;0;0
607;456;23890;0;290734,6304;0;0;0;0
607;456;24014;0;290743,3845;0;0;0;0
607;456;24038;0;290745,0723;0;0;0;0
607;457;24038;0;290753,2104;0;0;0;0
608;457;23638;0;290754,4009;0;0;0;0
610;459;23346;0;290764,4881;0;0;0;0
614;462;23346;0;290765,532;0;0;0;0
619;465;23626;0;290773,7941;0;0;0;0
626;468;23626;0;290775,1295;0;0;0;0
633;471;23566;0;290783,8085;0;0;0;0
641;474;23482;0;290785,0418;0;0;0;0
650;476;23482;0;290795,6429;0;0;0;0
660;478;23610;0;290796,7265;0;0;0;0
670;480;23730;0;290804,997;0;0;0;0
680;481;23850;0;290806,226;0;0;0;0
690;483;23894;0;290815,1417;0;0;0;0
699;483;23894;0;290816,2764;0;0;0;0
707;484;23886;0;290825,4856;0;0;0;0
715;484;23818;0;290827,0937;0;0;0;0
721;484;23818;0;290835,3201;0;0;0;0
726;484;23826;0;290836,6574;0;0;0;0
730;483;23830;0;290845,5589;0;0;0;0
732;483;23830;0;290846,7482;0;0;0;0
734;482;23818;0;290856,089;0;0;0;0
734;482;23710;0;290857,2007;0;0;0;0
734;482;23470;0;290865,9987;0;0;0;0
734;481;23082;0;290867,2297;0;0;0;0
734;481;22902;0;290868,0123;0;0;0;0
734;480;22742;0;290876,5367;0;0;0;0
733;479;22646;0;290877,8164;0;0;0;0
731;478;22354;0;290886,366;0;0;0;0
729;478;21906;0;290887,5866;0;0;0;0
727;477;21285;0;290896,392;0;0;0;0
725;477;20581;0;290897,8281;0;0;0;0
723;477;19761;0;290906,49;0;0;0;0
720;478;18225;0;290907,6809;0;0;0;0
717;478;16005;0;290916,8818;0;0;0;0
714;480;12969;0;290918,3912;0;0;0;0
711;481;7044;0;290927,2518;0;0;0;0
708;482;1;0;290928,4357;0;0;0;0
708;482;0;0;290929,1946;0;0;0;0
703;486;0;48;290937,7377;0;0;0;0
698;489;0;120;290938,7729;0;0;0;0
695;493;0;192;290943,1312;0;0;0;0
691;498;0;264;290946,9516;0;0;0;0
688;503;0;312;290953,0889;0;0;0;0
686;507;0;341;290957,0275;0;0;0;0
685;511;0;365;290963,2903;0;0;0;0
685;513;0;365;290966,7962;0;0;0;0
685;515;0;365;290973,0873;0;0;0;0
685;516;0;341;290976,8934;0;0;0;0
686;517;0;288;290983,1589;0;0;0;0
688;517;0;240;290987,1263;0;0;0;0
690;517;0;192;290992,8454;0;0;0;0
692;516;0;120;290996,982;0;0;0;0
694;515;0;72;291003,0784;0;0;0;0
695;514;0;0;291006,9541;0;0;0;0
695;514;1864;0;291013,2826;0;0;0;0
695;514;14969;0;291022,2452;0;0;0;0
696;510;17649;0;291023,4849;0;0;0;0
696;507;18257;0;291032,277;0;0;0;0
696;502;18453;0;291033,5049;0;0;0;0
695;496;18849;0;291042,7002;0;0;0;0
694;489;19709;0;291044,7829;0;0;0;0
693;481;20965;0;291054,1195;0;0;0;0
691;472;22010;0;291055,38;0;0;0;0
689;463;22870;0;291064,4811;0;0;0;0
686;453;23622;0;291065,8812;0;0;0;0
684;442;24478;0;291074,9792;0;0;0;0
682;431;25142;0;291077,0094;0;0;0;0
680;421;25598;0;291077,8484;0;0;0;0
678;411;25974;0;291086,4856;0;0;0;0
676;403;26250;0;291087,8234;0;0;0;0
675;395;26394;0;291097,0086;0;0;0;0
675;390;26538;0;291098,1987;0;0;0;0
674;385;26538;0;291110,0337;0;0;0;0
674;381;26494;0;291111,6315;0;0;0;0
674;377;26326;0;291120,8224;0;0;0;0
674;375;26002;0;291121,8938;0;0;0;0
674;373;25518;0;291122,6588;0;0;0;0
674;371;24966;0;291131,8756;0;0;0;0
674;369;24494;0;291133,1861;0;0;0;0
674;368;23758;0;291142,0439;0;0;0;0
674;367;22766;0;291143,5033;0;0;0;0
673;367;21517;0;291152,2742;0;0;0;0
673;366;19797;0;291153,304;0;0;0;0
672;366;17133;0;291162,2665;0;0;0;0
671;366;11905;0;291163,4287;0;0;0;0
669;366;3716;0;291164,0827;0;0;0;0
669;366;0;0;291172,7709;0;0;0;0
666;368;0;20;291174,1922;0;0;0;0
664;369;0;68;291176,9195;0;0;0;0
663;370;0;136;291181,1875;0;0;0;0
661;372;0;224;291190,372;0;0;0;0
659;374;0;292;291191,4435;0;0;0;0
658;377;0;361;291197,7454;0;0;0;0
656;379;0;429;291201,0185;0;0;0;0
657;380;0;477;291207,2254;0;0;0;0
656;381;0;521;291211,327;0;0;0;0
656;382;0;565;291217,4675;0;0;0;0
655;383;0;589;291221,2726;0;0;0;0
654;384;0;589;291227,4958;0;0;0;0
653;386;0;613;291231,1469;0;0;0;0
652;387;0;613;291237,4056;0;0;0;0
651;388;0;589;291241,2774;0;0;0;0
650;389;0;589;291247,5152;0;0;0;0
648;390;0;589;291251,1271;0;0;0;0
647;391;0;565;291257,3942;0;0;0;0
645;393;0;565;291261,1908;0;0;0;0
643;395;0;545;291268,4195;0;0;0;0
641;397;0;521;291271,0159;0;0;0;0
639;401;0;497;291277,3925;0;0;0;0
638;405;0;477;291281,0344;0;0;0;0
637;408;0;409;291287,4215;0;0;0;0
637;410;0;361;291291,0534;0;0;0;0
637;411;0;272;291297,458;0;0;0;0
636;412;0;180;291301,0321;0;0;0;0
636;413;0;112;291307,6457;0;0;0;0
636;414;0;68;291311,0409;0;0;0;0
637;415;0;0;291317,3464;0;0;0;0
637;416;16161;0;291321,2663;0;0;0;0
637;416;19273;0;291331,0353;0;0;0;0
637;416;20145;0;291332,4284;0;0;0;0
637;416;20145;0;291342,5327;0;0;0;0
637;416;19813;0;291344,2524;0;0;0;0
642;421;19813;0;291353,4502;0;0;0;0
645;424;20109;0;291355,0068;0;0;0;0
650;428;20693;0;291365,497;0;0;0;0
655;431;21157;0;291366,7873;0;0;0;0
660;433;21629;0;291368,1022;0;0;0;0
666;436;22238;0;291380,0932;0;0;0;0
673;438;22806;0;291381,4143;0;0;0;0
680;439;23302;0;291382,5671;0;0;0;0
687;440;23702;0;291392,9545;0;0;0;0
694;441;23906;0;291394,4283;0;0;0;0
701;441;23946;0;291404,001;0;0;0;0
708;441;23946;0;291405,2859;0;0;0;0
714;440;23886;0;291415,2941;0;0;0;0
720;440;23874;0;291423,4736;0;0;0;0
725;439;23862;0;291428,077;0;0;0;0
729;438;23802;0;291429,7497;0;0;0;0
732;437;23526;0;291430,8937;0;0;0;0
734;436;23090;0;291432,5842;0;0;0;0
735;436;22642;0;291442,6252;0;0;0;0
735;435;22062;0;291444,6796;0;0;0;0
735;435;21221;0;291453,979;0;0;0;0
735;434;20269;0;291455,1527;0;0;0;0
734;434;19341;0;291465,3295;0;0;0;0
732;432;17837;0;291466,7658;0;0;0;0
729;431;14817;0;291476,5487;0;0;0;0
726;430;9136;0;291477,9553;0;0;0;0
723;429;844;0;291479,0911;0;0;0;0
723;429;0;0;291479,8548;0;0;0;0
717;428;0;20;291488,8996;0;0;0;0
713;426;0;68;291490,3386;0;0;0;0
709;425;0;136;291491,7982;0;0;0;0
703;423;0;208;291497,6936;0;0;0;0
698;421;0;300;291501,0923;0;0;0;0
692;419;0;345;291507,2397;0;0;0;0
685;416;0;369;291511,0718;0;0;0;0
679;413;0;369;291517,1542;0;0;0;0
672;410;0;369;291521,0773;0;0;0;0
664;407;0;393;291527,1146;0;0;0;0
657;403;0;417;291531,1013;0;0;0;0
649;399;0;441;291537,0908;0;0;0;0
641;395;0;485;291540,9562;0;0;0;0
633;391;0;485;291547,2564;0;0;0;0
626;387;0;461;291551,3368;0;0;0;0
618;383;0;441;291557,3652;0;0;0;0
611;379;0;345;291561,1753;0;0;0;0
605;375;0;324;291567,3602;0;0;0;0
599;371;0;276;291571,2779;0;0;0;0
594;368;0;252;291575,3879;0;0;0;0
590;365;0;184;291583,3735;0;0;0;0
587;363;0;112;291587,1663;0;0;0;0
585;362;0;68;291593,3842;0;0;0;0
584;360;0;20;291596,9706;0;0;0;0
583;360;0;0;291600,8849;0;0;0;0
582;360;18857;0;291607,4928;0;0;0;0
582;360;21373;0;291617,5648;0;0;0;0
582;360;21373;0;291618,8637;0;0;0;0
582;360;21157;0;291628,4668;0;0;0;0
587;362;20181;0;291629,8723;0;0;0;0
592;364;20045;0;291631,3119;0;0;0;0
599;367;20045;0;291641,319;0;0;0;0
607;369;20585;0;291643,2467;0;0;0;0
615;372;21109;0;291652,6949;0;0;0;0
625;374;21521;0;291654,0256;0;0;0;0
635;375;21898;0;291655,4434;0;0;0;0
646;377;22178;0;291665,7023;0;0;0;0
657;377;22418;0;291667,0881;0;0;0;0
669;378;22638;0;291678,8043;0;0;0;0
680;378;22954;0;291680,2543;0;0;0;0
691;378;23194;0;291681,7697;0;0;0;0
702;377;23338;0;291692,0417;0;0;0;0
712;376;23414;0;291693,6519;0;0;0;0
722;376;23422;0;291703,2475;0;0;0;0
730;375;23506;0;291704,5482;0;0;0;0
738;374;23734;0;291714,8773;0;0;0;0
744;373;24254;0;291716,5017;0;0;0;0
750;372;24954;0;291717,7902;0;0;0;0
755;371;25422;0;291728,8434;0;0;0;0
759;370;25686;0;291730,2639;0;0;0;0
763;369;25694;0;291731,3501;0;0;0;0
766;368;25778;0;291740,7035;0;0;0;0
768;367;25790;0;291742,542;0;0;0;0
770;366;25794;0;291751,959;0;0;0;0
772;366;25802;0;291753,251;0;0;0;0
773;365;25802;0;291763,2185;0;0;0;0
774;365;25670;0;291764,6598;0;0;0;0
774;365;25346;0;291773,3643;0;0;0;0
774;365;24830;0;291774,6842;0;0;0;0
774;365;24238;0;291783,0218;0;0;0;0
774;365;23658;0;291784,3731;0;0;0;0
774;365;22934;0;291793,7462;0;0;0;0
773;365;21693;0;291795,0669;0;0;0;0
772;365;19117;0;291804,3518;0;0;0;0
771;366;12885;0;291805,6674;0;0;0;0
770;367;516;0;291806,8595;0;0;0;0
770;367;0;0;291808,4683;0;0;0;0
767;369;0;104;291817,2257;0;0;0;0
765;370;0;240;291818,3337;0;0;0;0
764;371;0;401;291820,9662;0;0;0;0
762;373;0;561;291827,2569;0;0;0;0
760;377;0;698;291831,1948;0;0;0;0
758;381;0;834;291837,4137;0;0;0;0
756;385;0;938;291841,5511;0;0;0;0
754;389;0;994;291847,0476;0;0;0;0
753;393;0;1023;291850,9321;0;0;0;0
751;397;0;1023;291857,1468;0;0;0;0
749;402;0;1023;291867,33;0;0;0;0
