x;y;pressure;z;time;velocityx;velocityy;accelx;accely
660;538;6708;0;92966,0272;0;0;0;0
662;540;6708;0;92976,2816;0;0;0;0
665;542;7356;0;92977,8284;0;0;0;0
668;543;7876;0;92986,4791;0;0;0;0
671;544;8540;0;92987,6161;0;0;0;0
675;545;9240;0;92996,9255;0;0;0;0
678;546;9836;0;92998,2376;0;0;0;0
682;546;10168;0;93007,1765;0;0;0;0
686;547;10452;0;93008,3088;0;0;0;0
689;547;10752;0;93017,0836;0;0;0;0
691;547;10892;0;93018,1783;0;0;0;0
693;546;11397;0;93027,1323;0;0;0;0
695;546;12013;0;93028,3951;0;0;0;0
696;546;12997;0;93037,2314;0;0;0;0
697;546;13649;0;93038,844;0;0;0;0
698;545;13849;0;93048,413;0;0;0;0
698;545;14017;0;93049,8893;0;0;0;0
698;545;14421;0;93051,2592;0;0;0;0
698;545;15241;0;93061,0901;0;0;0;0
698;544;16653;0;93062,5399;0;0;0;0
696;543;17573;0;93072,6612;0;0;0;0
693;541;17633;0;93074,9017;0;0;0;0
689;538;17633;0;93076,3907;0;0;0;0
685;534;16453;0;93085,9818;0;0;0;0
679;530;14281;0;93087,4126;0;0;0;0
674;526;10096;0;93097,5205;0;0;0;0
671;524;3852;0;93099,0629;0;0;0;0
671;524;0;0;93100,2141;0;0;0;0
665;521;0;0;93101,3514;0;0;0;0
662;520;0;44;93110,9896;0;0;0;0
658;519;0;92;93112,457;0;0;0;0
654;518;0;188;93114,8542;0;0;0;0
649;517;0;260;93118,6399;0;0;0;0
645;516;0;332;93125,0263;0;0;0;0
640;516;0;425;93129,171;0;0;0;0
636;515;0;473;93134,9849;0;0;0;0
632;514;0;497;93139,4385;0;0;0;0
627;513;0;521;93145,123;0;0;0;0
623;512;0;521;93149,0532;0;0;0;0
619;512;0;545;93155,0522;0;0;0;0
614;511;0;545;93158,9792;0;0;0;0
610;510;0;569;93165,3044;0;0;0;0
606;509;0;569;93169,0052;0;0;0;0
603;508;0;593;93175,6202;0;0;0;0
600;507;0;593;93179,0562;0;0;0;0
597;506;0;617;93185,3504;0;0;0;0
595;506;0;593;93189,0631;0;0;0;0
594;506;0;593;93195,343;0;0;0;0
594;505;0;569;93199,04;0;0;0;0
593;504;0;521;93205,5866;0;0;0;0
593;503;0;473;93209,0144;0;0;0;0
593;503;0;401;93214,9724;0;0;0;0
594;503;0;332;93218,93;0;0;0;0
596;502;0;236;93224,9399;0;0;0;0
600;501;0;116;93229,2327;0;0;0;0
602;501;0;20;93235,096;0;0;0;0
604;501;0;0;93238,9644;0;0;0;0
606;500;0;0;93244,9957;0;0;0;0
606;500;11761;0;93248,8824;0;0;0;0
606;500;17965;0;93258,1779;0;0;0;0
606;500;18149;0;93259,6663;0;0;0;0
606;500;18149;0;93269,4354;0;0;0;0
602;496;17529;0;93271,2802;0;0;0;0
599;493;17529;0;93280,9902;0;0;0;0
596;490;17865;0;93282,5883;0;0;0;0
592;486;18321;0;93292,6005;0;0;0;0
587;483;18681;0;93293,9778;0;0;0;0
583;481;19121;0;93295,1971;0;0;0;0
580;478;19601;0;93304,906;0;0;0;0
576;476;20017;0;93306,9835;0;0;0;0
573;474;20361;0;93316,3622;0;0;0;0
571;472;20629;0;93317,8828;0;0;0;0
569;471;20885;0;93319,2967;0;0;0;0
568;470;21017;0;93329,1874;0;0;0;0
568;470;21117;0;93330,4127;0;0;0;0
568;470;21237;0;93339,9638;0;0;0;0
568;470;21237;0;93341,4303;0;0;0;0
568;470;20873;0;93350,4002;0;0;0;0
570;471;20129;0;93351,591;0;0;0;0
573;473;19661;0;93361,4876;0;0;0;0
578;475;19577;0;93363,0612;0;0;0;0
584;477;19577;0;93373,2213;0;0;0;0
591;479;19577;0;93374,6308;0;0;0;0
599;481;19393;0;93375,8031;0;0;0;0
607;482;19245;0;93385,3569;0;0;0;0
615;483;19221;0;93386,7566;0;0;0;0
624;483;19221;0;93396,7412;0;0;0;0
634;483;19269;0;93398,3942;0;0;0;0
643;484;19277;0;93399,6159;0;0;0;0
652;484;19281;0;93409,3953;0;0;0;0
661;484;19289;0;93410,5845;0;0;0;0
668;484;19413;0;93420,2641;0;0;0;0
674;483;19425;0;93422,1183;0;0;0;0
679;483;19425;0;93423,9543;0;0;0;0
683;483;19421;0;93433,3275;0;0;0;0
685;482;19361;0;93434,7398;0;0;0;0
687;482;18993;0;93444,6458;0;0;0;0
687;482;18165;0;93445,9691;0;0;0;0
687;482;16689;0;93455,5669;0;0;0;0
687;482;14245;0;93457,3005;0;0;0;0
686;483;12281;0;93466,5663;0;0;0;0
684;484;9124;0;93467,958;0;0;0;0
681;485;2580;0;93469,4314;0;0;0;0
681;485;0;0;93470,6707;0;0;0;0
676;487;0;0;93480,2163;0;0;0;0
673;488;0;0;93481,4491;0;0;0;0
669;490;0;20;93485,1284;0;0;0;0
665;492;0;20;93489,9901;0;0;0;0
661;495;0;44;93495,4026;0;0;0;0
657;497;0;68;93499,1927;0;0;0;0
654;500;0;68;93505,6332;0;0;0;0
651;503;0;92;93509,1193;0;0;0;0
649;506;0;68;93515,3063;0;0;0;0
648;507;0;68;93518,8477;0;0;0;0
647;509;0;68;93525,473;0;0;0;0
647;509;0;0;93529,0903;0;0;0;0
646;510;7532;0;93535,3912;0;0;0;0
646;510;13873;0;93545,1783;0;0;0;0
646;510;14633;0;93546,5348;0;0;0;0
646;510;14633;0;93556,1556;0;0;0;0
645;504;14381;0;93557,5809;0;0;0;0
645;499;14381;0;93566,7757;0;0;0;0
644;494;15441;0;93568,4379;0;0;0;0
643;487;16397;0;93569,7762;0;0;0;0
642;481;17257;0;93579,5953;0;0;0;0
641;474;18185;0;93581,3849;0;0;0;0
639;467;19321;0;93592,006;0;0;0;0
637;459;20529;0;93594,0347;0;0;0;0
635;451;21673;0;93595,3873;0;0;0;0
632;443;22646;0;93605,686;0;0;0;0
629;435;23494;0;93607,6097;0;0;0;0
626;427;24086;0;93609,3291;0;0;0;0
624;420;24590;0;93619,2115;0;0;0;0
621;413;25086;0;93620,2385;0;0;0;0
618;406;25506;0;93630,7948;0;0;0;0
616;401;25842;0;93632,0734;0;0;0;0
614;396;25930;0;93641,6844;0;0;0;0
613;391;25930;0;93643,0599;0;0;0;0
612;388;25650;0;93652,6243;0;0;0;0
611;384;25374;0;93653,9807;0;0;0;0
610;382;24942;0;93655,0103;0;0;0;0
610;380;24158;0;93664,7213;0;0;0;0
610;378;23130;0;93666,341;0;0;0;0
610;377;21589;0;93676,0061;0;0;0;0
610;377;19221;0;93677,2648;0;0;0;0
610;377;15009;0;93687,2696;0;0;0;0
609;377;9180;0;93689,3524;0;0;0;0
609;378;96;0;93690,7598;0;0;0;0
609;378;0;0;93691,7576;0;0;0;0
606;381;0;0;93701,3204;0;0;0;0
604;384;0;96;93702,9366;0;0;0;0
602;388;0;196;93705,0608;0;0;0;0
599;392;0;320;93709,1239;0;0;0;0
596;396;0;421;93715,2462;0;0;0;0
592;400;0;521;93718,7818;0;0;0;0
589;404;0;621;93725,1465;0;0;0;0
586;408;0;698;93728,6603;0;0;0;0
583;412;0;746;93734,9504;0;0;0;0
579;414;0;798;93738,7869;0;0;0;0
577;417;0;822;93745,2039;0;0;0;0
575;418;0;846;93748,8737;0;0;0;0
576;419;0;822;93755,2551;0;0;0;0
576;419;0;798;93759,0953;0;0;0;0
577;419;0;770;93762,9951;0;0;0;0
577;420;0;722;93769,0875;0;0;0;0
576;421;0;645;93772,9156;0;0;0;0
574;422;0;545;93779,1254;0;0;0;0
574;424;0;421;93782,7779;0;0;0;0
575;424;0;272;93789,19;0;0;0;0
576;425;0;124;93792,8436;0;0;0;0
578;426;0;24;93799,1715;0;0;0;0
580;426;0;0;93802,9795;0;0;0;0
582;427;8960;0;93809,1337;0;0;0;0
582;427;20001;0;93817,7451;0;0;0;0
582;427;21465;0;93819,0035;0;0;0;0
588;432;21465;0;93827,6236;0;0;0;0
593;435;20293;0;93828,9312;0;0;0;0
599;438;19745;0;93838,2212;0;0;0;0
605;441;19745;0;93839,7041;0;0;0;0
612;444;19857;0;93847,9663;0;0;0;0
619;446;20273;0;93849,4286;0;0;0;0
627;447;20689;0;93858,0764;0;0;0;0
634;448;21077;0;93859,4624;0;0;0;0
641;448;21273;0;93866,2133;0;0;0;0
648;448;21273;0;93873,0642;0;0;0;0
654;448;21281;0;93873,9745;0;0;0;0
661;447;21281;0;93880,2549;0;0;0;0
666;446;21269;0;93887,117;0;0;0;0
671;445;21197;0;93888,2566;0;0;0;0
676;444;20977;0;93894,431;0;0;0;0
680;443;20221;0;93900,6599;0;0;0;0
683;442;19009;0;93907,323;0;0;0;0
685;440;17289;0;93914,0189;0;0;0;0
685;439;14921;0;93915,2684;0;0;0;0
685;437;12029;0;93921,8772;0;0;0;0
685;436;5756;0;93928,4313;0;0;0;0
685;436;0;0;93929,3425;0;0;0;0
680;433;0;0;93929,9907;0;0;0;0
676;432;0;24;93936,1143;0;0;0;0
671;430;0;96;93938,8384;0;0;0;0
665;428;0;192;93942,7308;0;0;0;0
657;426;0;288;93949,0891;0;0;0;0
650;424;0;365;93952,7833;0;0;0;0
643;422;0;485;93959,1807;0;0;0;0
635;421;0;533;93963,2422;0;0;0;0
627;419;0;581;93968,9921;0;0;0;0
620;417;0;629;93973,1194;0;0;0;0
612;414;0;629;93979,4521;0;0;0;0
604;412;0;629;93983,0936;0;0;0;0
596;409;0;653;93989,3608;0;0;0;0
587;406;0;682;93993,1083;0;0;0;0
579;403;0;706;93999,3594;0;0;0;0
572;399;0;682;94002,9215;0;0;0;0
565;395;0;629;94007,1461;0;0;0;0
559;392;0;533;94013,2113;0;0;0;0
554;389;0;437;94017,2167;0;0;0;0
549;386;0;312;94023,2708;0;0;0;0
546;384;0;192;94027,3507;0;0;0;0
544;382;0;72;94035,2701;0;0;0;0
543;382;0;0;94039,111;0;0;0;0
543;381;0;0;94043,3766;0;0;0;0
542;381;0;0;94049,296;0;0;0;0
542;381;19757;0;94053,3131;0;0;0;0
542;381;21681;0;94062,2362;0;0;0;0
542;381;21681;0;94063,758;0;0;0;0
550;386;20745;0;94074,7213;0;0;0;0
556;389;19793;0;94075,9645;0;0;0;0
564;392;19489;0;94084,3406;0;0;0;0
573;394;19489;0;94085,7017;0;0;0;0
582;397;19753;0;94094,7515;0;0;0;0
592;398;20277;0;94096,1746;0;0;0;0
602;399;20705;0;94106,1632;0;0;0;0
613;399;21205;0;94107,6033;0;0;0;0
624;399;21373;0;94115,9602;0;0;0;0
635;398;21557;0;94117,2302;0;0;0;0
645;397;21617;0;94126,4391;0;0;0;0
655;396;21625;0;94127,9737;0;0;0;0
664;395;21749;0;94128,8597;0;0;0;0
672;393;21757;0;94138,0467;0;0;0;0
679;392;21914;0;94139,8669;0;0;0;0
685;391;22266;0;94148,2945;0;0;0;0
690;390;22618;0;94149,7991;0;0;0;0
695;389;22946;0;94159,2195;0;0;0;0
698;388;23330;0;94160,3886;0;0;0;0
701;387;23670;0;94169,0161;0;0;0;0
704;386;23790;0;94170,8702;0;0;0;0
705;386;23794;0;94179,6834;0;0;0;0
706;386;23794;0;94180,9389;0;0;0;0
706;385;23794;0;94191,2516;0;0;0;0
707;385;23530;0;94192,7482;0;0;0;0
707;385;22986;0;94193,5382;0;0;0;0
707;385;22198;0;94203,1762;0;0;0;0
707;385;21357;0;94204,864;0;0;0;0
706;385;20297;0;94214,1703;0;0;0;0
705;386;18001;0;94215,5052;0;0;0;0
704;386;12025;0;94225,3757;0;0;0;0
701;387;480;0;94226,7675;0;0;0;0
701;387;0;0;94227,8133;0;0;0;0
696;390;0;140;94228,711;0;0;0;0
692;392;0;308;94238,3504;0;0;0;0
688;394;0;509;94240,0793;0;0;0;0
684;397;0;682;94243,0015;0;0;0;0
680;400;0;822;94247,1976;0;0;0;0
677;402;0;934;94253,3053;0;0;0;0
675;405;0;990;94257,2244;0;0;0;0
672;409;0;1023;94263,3437;0;0;0;0
672;409;0;1023;94267,1584;0;0;0;0
