x;y;pressure;z;time;velocityx;velocityy;accelx;accely
626;573;0;48;140992,415;0;0;0;0
629;573;0;0;140996,1545;0;0;0;0
631;574;0;0;141002,2954;0;0;0;0
632;574;0;0;141006,0568;0;0;0;0
633;574;5500;0;141010,1783;0;0;0;0
633;574;12925;0;141019,4132;0;0;0;0
633;574;13741;0;141029,1913;0;0;0;0
633;574;13741;0;141030,7314;0;0;0;0
633;574;13129;0;141032,8044;0;0;0;0
633;574;13129;0;141042,1621;0;0;0;0
633;574;13741;0;141043,6383;0;0;0;0
633;574;15145;0;141054,1514;0;0;0;0
633;574;16741;0;141055,7933;0;0;0;0
633;574;17885;0;141057,0733;0;0;0;0
633;574;18601;0;141067,2327;0;0;0;0
629;568;19229;0;141068,5769;0;0;0;0
626;564;19865;0;141078,7839;0;0;0;0
623;559;20245;0;141080,1332;0;0;0;0
619;553;20441;0;141080,9005;0;0;0;0
616;548;20445;0;141090,1684;0;0;0;0
613;543;20445;0;141091,9471;0;0;0;0
610;539;20373;0;141102,4325;0;0;0;0
608;534;20285;0;141103,7411;0;0;0;0
605;531;20141;0;141113,3293;0;0;0;0
604;528;19637;0;141114,6067;0;0;0;0
602;525;18989;0;141116,4357;0;0;0;0
601;523;17953;0;141127,0488;0;0;0;0
600;521;16361;0;141128,455;0;0;0;0
600;519;13961;0;141138,5524;0;0;0;0
599;519;11045;0;141140,0768;0;0;0;0
599;518;6552;0;141150,0991;0;0;0;0
599;518;728;0;141151,5873;0;0;0;0
599;518;0;0;141152,974;0;0;0;0
598;519;0;0;141153,8673;0;0;0;0
598;520;0;20;141162,3684;0;0;0;0
598;521;0;44;141163,5292;0;0;0;0
598;523;0;92;141166,0182;0;0;0;0
598;524;0;116;141172,4909;0;0;0;0
598;526;0;140;141176,4137;0;0;0;0
599;527;0;140;141182,3048;0;0;0;0
600;529;0;116;141186,0008;0;0;0;0
602;531;0;92;141191,8859;0;0;0;0
604;533;0;20;141195,9233;0;0;0;0
607;535;0;0;141201,9661;0;0;0;0
610;537;0;0;141205,9343;0;0;0;0
612;538;0;0;141209,9165;0;0;0;0
613;539;5836;0;141216,4292;0;0;0;0
613;539;15617;0;141225,6521;0;0;0;0
613;539;16685;0;141227,2097;0;0;0;0
619;541;16685;0;141236,975;0;0;0;0
621;542;16449;0;141238,5423;0;0;0;0
624;543;16397;0;141239,9806;0;0;0;0
626;543;16397;0;141250,3798;0;0;0;0
628;544;16461;0;141251,6907;0;0;0;0
630;545;16609;0;141260,8714;0;0;0;0
633;545;16785;0;141262,2352;0;0;0;0
635;546;16957;0;141272,5604;0;0;0;0
638;547;17057;0;141273,9726;0;0;0;0
640;548;17069;0;141275,3901;0;0;0;0
642;549;17073;0;141285,594;0;0;0;0
644;550;17073;0;141287,1023;0;0;0;0
646;551;16825;0;141297,2245;0;0;0;0
648;553;16213;0;141298,5355;0;0;0;0
649;554;15269;0;141300,7685;0;0;0;0
650;555;14221;0;141310,5848;0;0;0;0
651;556;13009;0;141312,0444;0;0;0;0
651;557;11485;0;141322,5376;0;0;0;0
651;558;9872;0;141324,5208;0;0;0;0
651;558;8576;0;141335,8242;0;0;0;0
651;558;8576;0;141337,065;0;0;0;0
651;558;9988;0;141338,1951;0;0;0;0
651;558;11705;0;141347,6354;0;0;0;0
651;558;13241;0;141349,211;0;0;0;0
650;558;14145;0;141350,8309;0;0;0;0
650;558;14649;0;141360,4667;0;0;0;0
649;556;15493;0;141361,8694;0;0;0;0
649;554;16553;0;141372,3828;0;0;0;0
648;552;17533;0;141373,6438;0;0;0;0
647;550;18153;0;141374,9034;0;0;0;0
646;548;18561;0;141385,7866;0;0;0;0
646;546;18757;0;141387,146;0;0;0;0
646;544;18829;0;141396,7186;0;0;0;0
646;542;18829;0;141398,4628;0;0;0;0
646;540;18741;0;141400,7983;0;0;0;0
646;539;18645;0;141411,1125;0;0;0;0
646;538;18433;0;141412,8753;0;0;0;0
647;537;17753;0;141414,2407;0;0;0;0
648;536;16373;0;141424,0249;0;0;0;0
650;536;14685;0;141425,498;0;0;0;0
652;536;12621;0;141436,2825;0;0;0;0
655;538;10088;0;141437,8439;0;0;0;0
657;539;4676;0;141447,7936;0;0;0;0
657;539;0;0;141449,7494;0;0;0;0
661;543;0;0;141450,9559;0;0;0;0
663;545;0;44;141451,9653;0;0;0;0
665;549;0;92;141461,3421;0;0;0;0
668;553;0;136;141462,8162;0;0;0;0
671;557;0;184;141465,9971;0;0;0;0
674;560;0;228;141470,0808;0;0;0;0
677;563;0;252;141476,2938;0;0;0;0
680;566;0;252;141480,2868;0;0;0;0
683;567;0;228;141486,0958;0;0;0;0
686;569;0;160;141490,2264;0;0;0;0
688;569;0;92;141496,341;0;0;0;0
689;570;0;44;141500,0079;0;0;0;0
690;570;0;0;141506,1289;0;0;0;0
690;570;14633;0;141509,8331;0;0;0;0
690;570;21353;0;141517,4993;0;0;0;0
690;570;21841;0;141525,715;0;0;0;0
690;570;21841;0;141527,182;0;0;0;0
690;570;21829;0;141536,8802;0;0;0;0
684;565;21829;0;141538,0471;0;0;0;0
681;562;22170;0;141546,4856;0;0;0;0
676;558;22374;0;141548,3937;0;0;0;0
672;554;22450;0;141550,5166;0;0;0;0
668;551;22458;0;141559,2219;0;0;0;0
664;547;22458;0;141560,6662;0;0;0;0
660;543;22370;0;141570,1902;0;0;0;0
657;540;22202;0;141571,7105;0;0;0;0
654;536;21837;0;141580,2967;0;0;0;0
653;534;21085;0;141581,6659;0;0;0;0
652;532;19825;0;141590,9438;0;0;0;0
651;531;17533;0;141592,3122;0;0;0;0
651;531;14901;0;141602,4926;0;0;0;0
652;531;12473;0;141603,9788;0;0;0;0
653;532;9964;0;141612,8919;0;0;0;0
655;534;9472;0;141614,7249;0;0;0;0
658;536;9472;0;141616,9294;0;0;0;0
662;539;9692;0;141625,3711;0;0;0;0
666;542;10000;0;141626,9069;0;0;0;0
670;544;10532;0;141637,1877;0;0;0;0
675;546;11433;0;141638,6604;0;0;0;0
679;548;12421;0;141647,3544;0;0;0;0
682;550;13305;0;141648,8566;0;0;0;0
686;551;14157;0;141650,0562;0;0;0;0
689;551;15165;0;141656,2007;0;0;0;0
692;552;16021;0;141663,3176;0;0;0;0
695;552;16749;0;141670,348;0;0;0;0
698;552;17337;0;141672,5366;0;0;0;0
700;552;17869;0;141678,6041;0;0;0;0
703;552;18277;0;141686,6916;0;0;0;0
704;552;18769;0;141687,6715;0;0;0;0
705;552;19237;0;141693,8969;0;0;0;0
706;552;19373;0;141701,3851;0;0;0;0
706;551;19373;0;141702,5972;0;0;0;0
706;551;19377;0;141709,0627;0;0;0;0
706;551;19377;0;141710,1145;0;0;0;0
706;549;19501;0;141717,4382;0;0;0;0
703;547;19597;0;141724,7563;0;0;0;0
700;543;19597;0;141725,9214;0;0;0;0
696;539;19009;0;141732,8555;0;0;0;0
690;534;17909;0;141739,3371;0;0;0;0
685;529;15925;0;141740,2619;0;0;0;0
679;524;12757;0;141746,484;0;0;0;0
674;521;7216;0;141753,4812;0;0;0;0
669;518;1;0;141754,6763;0;0;0;0
669;518;0;0;141760,9107;0;0;0;0
661;514;0;48;141761,9309;0;0;0;0
654;512;0;120;141766,1478;0;0;0;0
648;511;0;216;141770,2423;0;0;0;0
641;510;0;312;141776,372;0;0;0;0
634;509;0;365;141779,9234;0;0;0;0
628;508;0;413;141786,4725;0;0;0;0
623;508;0;413;141789,8879;0;0;0;0
618;508;0;389;141795,9244;0;0;0;0
614;508;0;413;141799,7919;0;0;0;0
611;508;0;389;141805,872;0;0;0;0
610;508;0;389;141809,9137;0;0;0;0
609;509;0;341;141815,8485;0;0;0;0
608;509;0;288;141819,668;0;0;0;0
608;510;0;240;141826,1721;0;0;0;0
608;510;0;168;141829,9863;0;0;0;0
608;511;0;96;141835,9859;0;0;0;0
609;511;0;24;141839,9248;0;0;0;0
611;511;0;0;141845,9977;0;0;0;0
612;511;0;0;141849,9239;0;0;0;0
613;511;0;0;141855,7403;0;0;0;0
614;511;12717;0;141859,9315;0;0;0;0
614;511;15129;0;141866,5076;0;0;0;0
614;511;15129;0;141873,5696;0;0;0;0
616;507;15129;0;141880,0661;0;0;0;0
616;505;15193;0;141881,4219;0;0;0;0
616;503;15621;0;141888,2426;0;0;0;0
615;501;16665;0;141894,8866;0;0;0;0
613;498;17969;0;141895,8587;0;0;0;0
610;494;19065;0;141902,5429;0;0;0;0
607;490;20045;0;141909,3325;0;0;0;0
603;486;20801;0;141910,2806;0;0;0;0
599;481;21313;0;141916,9492;0;0;0;0
595;476;21886;0;141923,586;0;0;0;0
591;472;22470;0;141930,405;0;0;0;0
587;469;22906;0;141931,6375;0;0;0;0
585;466;23230;0;141938,2748;0;0;0;0
582;464;23510;0;141945,233;0;0;0;0
581;462;23678;0;141946,1681;0;0;0;0
580;462;23750;0;141953,3566;0;0;0;0
579;461;23822;0;141954,2948;0;0;0;0
579;461;23830;0;141961,1128;0;0;0;0
579;461;23830;0;141968,2746;0;0;0;0
579;461;23722;0;141975,3633;0;0;0;0
580;461;23202;0;141976,2635;0;0;0;0
581;462;22414;0;141983,484;0;0;0;0
585;463;21713;0;141984,4179;0;0;0;0
589;466;21713;0;141991,079;0;0;0;0
596;468;21713;0;141997,5187;0;0;0;0
603;470;21777;0;142004,2504;0;0;0;0
611;472;21777;0;142005,2798;0;0;0;0
620;474;21753;0;142011,7188;0;0;0;0
630;476;21753;0;142018,9567;0;0;0;0
641;477;21958;0;142020,0353;0;0;0;0
652;478;22010;0;142026,5281;0;0;0;0
663;479;22010;0;142033,4189;0;0;0;0
673;480;22002;0;142034,4239;0;0;0;0
682;480;21990;0;142041,2967;0;0;0;0
690;481;21982;0;142048,3249;0;0;0;0
697;481;21922;0;142055,0964;0;0;0;0
703;481;21922;0;142056,2196;0;0;0;0
707;481;21874;0;142062,9045;0;0;0;0
710;481;21741;0;142063,9177;0;0;0;0
711;481;21069;0;142070,8178;0;0;0;0
712;481;20093;0;142077,6689;0;0;0;0
712;481;18781;0;142084,786;0;0;0;0
711;481;16989;0;142085,7707;0;0;0;0
710;482;15329;0;142092,7349;0;0;0;0
707;483;10700;0;142093,9579;0;0;0;0
704;483;3760;0;142100,6846;0;0;0;0
704;483;0;0;142101,5344;0;0;0;0
697;485;0;0;142108,1295;0;0;0;0
694;486;0;0;142109,9003;0;0;0;0
690;488;0;24;142113,9389;0;0;0;0
685;490;0;52;142120,4507;0;0;0;0
680;492;0;24;142123,8093;0;0;0;0
676;495;0;52;142130,3393;0;0;0;0
673;499;0;104;142133,8889;0;0;0;0
670;503;0;128;142139,9434;0;0;0;0
667;507;0;156;142145,1998;0;0;0;0
666;510;0;180;142150,1635;0;0;0;0
665;514;0;180;142153,9048;0;0;0;0
665;516;0;180;142160,1613;0;0;0;0
665;518;0;128;142164,0216;0;0;0;0
665;519;0;104;142170,0391;0;0;0;0
665;519;0;24;142173,9016;0;0;0;0
665;519;0;0;142180,0366;0;0;0;0
666;519;0;0;142183,8092;0;0;0;0
666;518;0;0;142189,9932;0;0;0;0
667;516;0;0;142193,7891;0;0;0;0
667;514;9852;0;142200,2778;0;0;0;0
667;514;14857;0;142207,3022;0;0;0;0
667;507;16189;0;142213,9522;0;0;0;0
667;502;16345;0;142214,9656;0;0;0;0
666;496;16349;0;142221,2155;0;0;0;0
664;489;16597;0;142227,8146;0;0;0;0
662;481;17257;0;142234,8762;0;0;0;0
660;473;18493;0;142236,0058;0;0;0;0
658;465;19881;0;142242,8922;0;0;0;0
656;457;21189;0;142243,7604;0;0;0;0
653;450;22378;0;142250,2796;0;0;0;0
651;442;23458;0;142256,8166;0;0;0;0
648;434;24374;0;142263,4752;0;0;0;0
645;427;25062;0;142264,7086;0;0;0;0
643;420;25542;0;142271,3728;0;0;0;0
641;413;25842;0;142278,9185;0;0;0;0
639;407;25942;0;142279,7921;0;0;0;0
638;402;25942;0;142286,1194;0;0;0;0
637;398;25806;0;142292,9293;0;0;0;0
636;395;25566;0;142293,941;0;0;0;0
635;392;25074;0;142300,5804;0;0;0;0
635;389;24590;0;142307,291;0;0;0;0
634;387;23990;0;142313,8784;0;0;0;0
634;386;22974;0;142314,9248;0;0;0;0
634;385;21529;0;142321,7739;0;0;0;0
634;385;19649;0;142329,2084;0;0;0;0
634;385;17209;0;142330,435;0;0;0;0
634;385;12849;0;142337,4699;0;0;0;0
634;386;7732;0;142344,364;0;0;0;0
633;387;844;0;142345,475;0;0;0;0
633;387;0;0;142346,6354;0;0;0;0
630;390;0;24;142353,7983;0;0;0;0
628;393;0;48;142355,1347;0;0;0;0
625;395;0;96;142359,9324;0;0;0;0
622;398;0;168;142363,8754;0;0;0;0
619;401;0;216;142370,1298;0;0;0;0
616;404;0;264;142374,1437;0;0;0;0
614;406;0;288;142380,1723;0;0;0;0
611;409;0;312;142383,9134;0;0;0;0
609;411;0;341;142390,2555;0;0;0;0
608;413;0;365;142394,0802;0;0;0;0
607;414;0;365;142400,1118;0;0;0;0
606;416;0;365;142404,0788;0;0;0;0
605;417;0;365;142410,385;0;0;0;0
604;418;0;341;142414,0396;0;0;0;0
603;419;0;312;142420,3931;0;0;0;0
602;420;0;288;142423,9136;0;0;0;0
602;421;0;240;142430,305;0;0;0;0
602;421;0;192;142434,2287;0;0;0;0
602;422;0;96;142440,3734;0;0;0;0
602;423;0;0;142444,1698;0;0;0;0
603;423;0;0;142451,4284;0;0;0;0
604;424;0;0;142453,8734;0;0;0;0
605;425;0;0;142460,2982;0;0;0;0
606;426;16129;0;142464,3241;0;0;0;0
606;426;18681;0;142473,6768;0;0;0;0
610;428;18913;0;142475,482;0;0;0;0
613;430;18913;0;142485,3542;0;0;0;0
617;433;18781;0;142486,6893;0;0;0;0
622;435;18781;0;142487,9235;0;0;0;0
627;437;18833;0;142497,4658;0;0;0;0
632;439;18941;0;142499,4188;0;0;0;0
638;441;19225;0;142508,6029;0;0;0;0
643;442;19629;0;142509,7856;0;0;0;0
649;442;19961;0;142520,0364;0;0;0;0
655;443;20217;0;142521,3699;0;0;0;0
661;443;20425;0;142531,386;0;0;0;0
666;443;20497;0;142533,3151;0;0;0;0
671;443;20537;0;142534,8132;0;0;0;0
676;442;20537;0;142544,4872;0;0;0;0
680;441;20525;0;142545,9709;0;0;0;0
683;441;20453;0;142555,7681;0;0;0;0
686;440;20345;0;142557,3114;0;0;0;0
688;440;20061;0;142558,5162;0;0;0;0
689;439;19513;0;142568,2936;0;0;0;0
690;439;18773;0;142578,3967;0;0;0;0
690;438;17985;0;142579,9579;0;0;0;0
690;438;17029;0;142581,321;0;0;0;0
689;438;16125;0;142590,9543;0;0;0;0
688;437;14921;0;142592,203;0;0;0;0
685;436;12785;0;142602,0576;0;0;0;0
682;435;8164;0;142603,6061;0;0;0;0
678;434;840;0;142604,4472;0;0;0;0
678;434;0;0;142605,1689;0;0;0;0
671;432;0;20;142614,7586;0;0;0;0
666;431;0;68;142616,4399;0;0;0;0
660;429;0;112;142617,8981;0;0;0;0
654;428;0;180;142623,9664;0;0;0;0
648;426;0;272;142627,9943;0;0;0;0
641;423;0;361;142634,0523;0;0;0;0
634;421;0;409;142638,0145;0;0;0;0
627;418;0;453;142644,0891;0;0;0;0
620;415;0;453;142648,1941;0;0;0;0
613;411;0;477;142655,5696;0;0;0;0
605;408;0;497;142657,9436;0;0;0;0
598;404;0;521;142666,3781;0;0;0;0
591;400;0;545;142667,9035;0;0;0;0
584;397;0;565;142674,1047;0;0;0;0
578;393;0;565;142677,8643;0;0;0;0
572;390;0;545;142684,1843;0;0;0;0
567;387;0;497;142687,7501;0;0;0;0
562;384;0;429;142693,9774;0;0;0;0
558;382;0;361;142698,1893;0;0;0;0
555;380;0;292;142703,8878;0;0;0;0
553;378;0;204;142707,9328;0;0;0;0
552;377;0;112;142714,0066;0;0;0;0
551;376;0;20;142717,9492;0;0;0;0
551;375;0;0;142724,1682;0;0;0;0
550;375;0;0;142728,2101;0;0;0;0
550;374;14749;0;142734,2047;0;0;0;0
550;374;20429;0;142742,7618;0;0;0;0
550;374;20429;0;142745,0572;0;0;0;0
556;376;19769;0;142754,1248;0;0;0;0
561;378;18637;0;142755,5905;0;0;0;0
567;380;18169;0;142764,8192;0;0;0;0
574;382;18169;0;142766,2449;0;0;0;0
581;383;18341;0;142774,1023;0;0;0;0
589;384;18861;0;142775,3873;0;0;0;0
597;385;19341;0;142784,32;0;0;0;0
606;385;19769;0;142785,5994;0;0;0;0
616;385;20161;0;142794,5995;0;0;0;0
625;385;20453;0;142796,0445;0;0;0;0
634;384;20601;0;142804,3433;0;0;0;0
643;384;20697;0;142805,7214;0;0;0;0
652;383;20845;0;142814,2561;0;0;0;0
661;382;21013;0;142816,3803;0;0;0;0
670;381;21269;0;142825,5732;0;0;0;0
678;380;21513;0;142827,0766;0;0;0;0
685;379;21902;0;142828,5073;0;0;0;0
692;378;22254;0;142837,3944;0;0;0;0
699;377;22642;0;142839,1433;0;0;0;0
705;376;22934;0;142847,696;0;0;0;0
710;375;23102;0;142849,3306;0;0;0;0
715;374;23234;0;142858,4755;0;0;0;0
719;372;23342;0;142860,204;0;0;0;0
723;371;23418;0;142869,786;0;0;0;0
726;370;23598;0;142871,0761;0;0;0;0
728;369;23790;0;142879,088;0;0;0;0
730;369;23874;0;142880,5026;0;0;0;0
730;368;23878;0;142890,8995;0;0;0;0
731;368;23878;0;142892,3589;0;0;0;0
731;368;23878;0;142901,8784;0;0;0;0
731;368;23878;0;142903,3972;0;0;0;0
732;368;23794;0;142904,6283;0;0;0;0
732;367;23482;0;142913,1726;0;0;0;0
732;367;23154;0;142914,9339;0;0;0;0
731;367;22754;0;142924,004;0;0;0;0
730;367;22026;0;142925,5082;0;0;0;0
728;367;20665;0;142934,5953;0;0;0;0
726;367;18361;0;142935,7283;0;0;0;0
724;368;13409;0;142943,9301;0;0;0;0
722;368;4780;0;142945,3589;0;0;0;0
722;368;0;0;142946,8847;0;0;0;0
720;370;0;0;142948,7991;0;0;0;0
719;371;0;100;142957,8272;0;0;0;0
717;373;0;252;142959,4531;0;0;0;0
716;376;0;409;142964,3001;0;0;0;0
714;380;0;585;142968,1112;0;0;0;0
713;384;0;738;142974,0748;0;0;0;0
713;389;0;866;142977,9256;0;0;0;0
713;393;0;970;142986,9809;0;0;0;0
714;397;0;994;142988,538;0;0;0;0
714;402;0;1023;142997,7934;0;0;0;0
