x;y;pressure;z;time;velocityx;velocityy;accelx;accely
716;310;18125;0;458098,0603;0;0;0;0
719;313;18345;0;458099,2896;0;0;0;0
724;316;18853;0;458108,5933;0;0;0;0
729;319;19441;0;458109,7092;0;0;0;0
734;322;19869;0;458117,6797;0;0;0;0
740;325;20165;0;458118,9754;0;0;0;0
746;328;20325;0;458128,0819;0;0;0;0
753;330;20373;0;458129,3395;0;0;0;0
759;332;20373;0;458137,754;0;0;0;0
765;334;20153;0;458139,724;0;0;0;0
771;336;19737;0;458149,2435;0;0;0;0
776;337;19013;0;458150,7482;0;0;0;0
781;338;17901;0;458160,5525;0;0;0;0
786;339;16169;0;458162,0347;0;0;0;0
789;339;13261;0;458171,5754;0;0;0;0
792;339;7800;0;458173,7095;0;0;0;0
794;339;1036;0;458182,1739;0;0;0;0
794;339;0;0;458183,4026;0;0;0;0
795;338;0;0;458184,4188;0;0;0;0
795;337;0;24;458185,4618;0;0;0;0
795;336;0;48;458194,9092;0;0;0;0
795;335;0;76;458196,3054;0;0;0;0
794;333;0;100;458198,4939;0;0;0;0
793;330;0;100;458202,5022;0;0;0;0
791;327;0;100;458208,7854;0;0;0;0
790;322;0;100;458212,7995;0;0;0;0
789;317;0;100;458218,9457;0;0;0;0
788;313;0;76;458223,2071;0;0;0;0
786;308;0;48;458228,8735;0;0;0;0
785;303;0;0;458232,7503;0;0;0;0
784;297;0;0;458239,1425;0;0;0;0
782;292;0;0;458242,8503;0;0;0;0
779;287;0;0;458248,9119;0;0;0;0
776;281;7672;0;458252,9226;0;0;0;0
771;275;14485;0;458261,386;0;0;0;0
766;268;15269;0;458262,8046;0;0;0;0
760;260;15269;0;458271,6109;0;0;0;0
753;254;14977;0;458273,9496;0;0;0;0
747;247;14977;0;458283,0711;0;0;0;0
739;242;15545;0;458284,4467;0;0;0;0
732;237;16453;0;458293,5073;0;0;0;0
725;234;17037;0;458294,6871;0;0;0;0
718;231;17509;0;458303,0485;0;0;0;0
712;230;17893;0;458304,5655;0;0;0;0
707;230;18337;0;458314,3392;0;0;0;0
703;230;18697;0;458315,7041;0;0;0;0
699;231;19153;0;458326,4047;0;0;0;0
697;234;19373;0;458328,1086;0;0;0;0
695;237;19373;0;458329,8225;0;0;0;0
694;241;18981;0;458338,4968;0;0;0;0
694;246;18313;0;458340,2139;0;0;0;0
696;251;17757;0;458349,5028;0;0;0;0
698;256;17261;0;458351,3501;0;0;0;0
702;261;16889;0;458353,0759;0;0;0;0
706;267;16477;0;458362,443;0;0;0;0
712;272;16033;0;458363,9722;0;0;0;0
718;277;15945;0;458372,7724;0;0;0;0
726;281;15945;0;458374,8445;0;0;0;0
733;284;16197;0;458387,7264;0;0;0;0
741;287;16465;0;458389,3011;0;0;0;0
749;289;16713;0;458391,5495;0;0;0;0
757;290;17001;0;458392,9611;0;0;0;0
765;291;17497;0;458401,7107;0;0;0;0
772;291;18029;0;458403,0322;0;0;0;0
778;290;18301;0;458412,7306;0;0;0;0
783;289;18549;0;458414,3018;0;0;0;0
787;287;18709;0;458424,471;0;0;0;0
790;284;19017;0;458425,8095;0;0;0;0
792;281;19557;0;458434,7951;0;0;0;0
792;278;20205;0;458436,1706;0;0;0;0
792;274;20853;0;458445,4744;0;0;0;0
791;269;21253;0;458446,858;0;0;0;0
789;265;21413;0;458455,7003;0;0;0;0
787;260;21413;0;458457,9384;0;0;0;0
783;256;21069;0;458459,379;0;0;0;0
779;253;20521;0;458467,5021;0;0;0;0
775;250;19837;0;458468,8419;0;0;0;0
771;247;18965;0;458478,5532;0;0;0;0
766;246;17645;0;458480,1261;0;0;0;0
761;245;15381;0;458487,5106;0;0;0;0
751;247;936;0;458502,1716;0;0;0;0
751;247;0;0;458502,9878;0;0;0;0
749;250;0;0;458504,0867;0;0;0;0
748;252;0;28;458510,1642;0;0;0;0
748;256;0;84;458512,3579;0;0;0;0
748;260;0;172;458518,5334;0;0;0;0
749;265;0;260;458522,6242;0;0;0;0
751;270;0;349;458528,7378;0;0;0;0
754;276;0;437;458532,5601;0;0;0;0
757;282;0;525;458538,5963;0;0;0;0
762;289;0;581;458542,6782;0;0;0;0
766;296;0;613;458548,6458;0;0;0;0
772;303;0;669;458552,4997;0;0;0;0
777;310;0;698;458558,8153;0;0;0;0
783;317;0;730;458562,359;0;0;0;0
790;324;0;758;458568,809;0;0;0;0
796;331;0;786;458572,4612;0;0;0;0
803;337;0;818;458578,5712;0;0;0;0
810;344;0;786;458582,1737;0;0;0;0
817;351;0;758;458588,7747;0;0;0;0
824;357;0;698;458592,2942;0;0;0;0
832;363;0;641;458599,5386;0;0;0;0
839;368;0;553;458602,2118;0;0;0;0
847;373;0;493;458608,6709;0;0;0;0
854;378;0;409;458612,2119;0;0;0;0
862;383;0;349;458618,5926;0;0;0;0
870;388;0;232;458622,3132;0;0;0;0
878;392;0;56;458628,6628;0;0;0;0
885;396;0;0;458632,3549;0;0;0;0
892;399;0;0;458638,7292;0;0;0;0
898;402;0;0;458642,5102;0;0;0;0
903;404;20201;0;458648,6877;0;0;0;0
908;406;22514;0;458655,9644;0;0;0;0
913;407;22514;0;458662,8667;0;0;0;0
919;408;21493;0;458663,9074;0;0;0;0
923;409;20641;0;458670,0123;0;0;0;0
928;410;20297;0;458676,6522;0;0;0;0
932;411;20297;0;458683,5125;0;0;0;0
936;412;20301;0;458684,658;0;0;0;0
940;413;20301;0;458691,1596;0;0;0;0
944;415;20189;0;458697,7147;0;0;0;0
947;416;19541;0;458698,8241;0;0;0;0
950;417;18273;0;458705,6598;0;0;0;0
952;418;16561;0;458712,0246;0;0;0;0
954;419;14229;0;458712,9375;0;0;0;0
955;420;10132;0;458719,2143;0;0;0;0
955;421;4220;0;458726,1424;0;0;0;0
955;422;1116;0;458727,2775;0;0;0;0
955;422;0;0;458733,477;0;0;0;0
952;422;0;48;458734,5181;0;0;0;0
950;423;0;96;458738,7381;0;0;0;0
947;423;0;168;458742,3967;0;0;0;0
944;424;0;216;458748,5584;0;0;0;0
941;424;0;264;458752,1469;0;0;0;0
939;424;0;312;458758,3274;0;0;0;0
936;424;0;365;458762,5898;0;0;0;0
935;424;0;389;458768,5619;0;0;0;0
934;424;0;389;458772,5763;0;0;0;0
934;424;0;389;458778,5899;0;0;0;0
933;424;0;365;458782,3926;0;0;0;0
933;424;0;341;458788,8733;0;0;0;0
933;423;0;288;458792,2818;0;0;0;0
933;421;0;216;458798,6201;0;0;0;0
934;419;0;144;458803,5951;0;0;0;0
935;415;0;72;458808,9697;0;0;0;0
936;411;0;24;458812,326;0;0;0;0
936;406;0;0;458818,624;0;0;0;0
935;402;0;0;458822,3156;0;0;0;0
933;397;16737;0;458828,7454;0;0;0;0
930;390;19397;0;458835,8228;0;0;0;0
926;382;19397;0;458843,8106;0;0;0;0
921;373;18869;0;458844,8105;0;0;0;0
915;364;18757;0;458851,3725;0;0;0;0
909;354;18757;0;458852,3695;0;0;0;0
901;344;19445;0;458859,6972;0;0;0;0
893;334;19873;0;458866,4268;0;0;0;0
885;325;20121;0;458873,4063;0;0;0;0
877;315;20125;0;458874,5913;0;0;0;0
869;306;20133;0;458881,0923;0;0;0;0
861;298;20133;0;458887,888;0;0;0;0
853;291;20145;0;458889,4601;0;0;0;0
845;284;20217;0;458902,7125;0;0;0;0
837;279;20217;0;458903,9684;0;0;0;0
830;275;20169;0;458905,4489;0;0;0;0
824;272;19813;0;458912,6181;0;0;0;0
817;270;19153;0;458913,9618;0;0;0;0
812;269;18129;0;458920,6102;0;0;0;0
807;269;16701;0;458927,0879;0;0;0;0
803;270;14789;0;458928,2631;0;0;0;0
800;273;11549;0;458934,7341;0;0;0;0
798;276;6424;0;458941,411;0;0;0;0
797;278;1500;0;458942,4321;0;0;0;0
797;278;0;0;458943,4471;0;0;0;0
797;284;0;0;458949,8491;0;0;0;0
798;288;0;24;458952,4923;0;0;0;0
800;293;0;76;458956,866;0;0;0;0
803;299;0;104;458962,9701;0;0;0;0
807;306;0;128;458966,5872;0;0;0;0
812;312;0;156;458973,1257;0;0;0;0
818;318;0;128;458977,1273;0;0;0;0
824;324;0;76;458982,9952;0;0;0;0
832;330;0;24;458986,7908;0;0;0;0
840;336;0;0;458993,0497;0;0;0;0
848;340;0;0;458996,6477;0;0;0;0
856;343;0;0;459002,9467;0;0;0;0
863;345;2660;0;459006,7133;0;0;0;0
870;346;16309;0;459015,864;0;0;0;0
878;346;18949;0;459017,179;0;0;0;0
886;345;19073;0;459026,9257;0;0;0;0
894;343;19073;0;459035,5651;0;0;0;0
901;341;19073;0;459037,3089;0;0;0;0
909;337;19097;0;459039,4638;0;0;0;0
916;333;19565;0;459048,9189;0;0;0;0
923;329;19921;0;459050,2261;0;0;0;0
931;324;20237;0;459059,899;0;0;0;0
938;320;20445;0;459061,3995;0;0;0;0
945;315;20581;0;459062,6753;0;0;0;0
952;310;20593;0;459071,4894;0;0;0;0
959;306;20665;0;459073,6682;0;0;0;0
965;302;20677;0;459082,3798;0;0;0;0
971;299;20685;0;459083,7597;0;0;0;0
977;296;20757;0;459094,2604;0;0;0;0
982;294;20757;0;459095,7968;0;0;0;0
986;292;20757;0;459097,0639;0;0;0;0
989;290;20749;0;459105,5159;0;0;0;0
992;288;20677;0;459107,3164;0;0;0;0
993;287;20409;0;459117,0234;0;0;0;0
994;287;19845;0;459118,3185;0;0;0;0
994;286;18961;0;459127,9891;0;0;0;0
994;286;17593;0;459129,259;0;0;0;0
993;286;15389;0;459138,7368;0;0;0;0
990;286;12597;0;459140,2723;0;0;0;0
986;286;7488;0;459148,4796;0;0;0;0
981;286;2596;0;459149,735;0;0;0;0
976;286;732;0;459158,1429;0;0;0;0
976;286;0;0;459159,3302;0;0;0;0
967;286;0;0;459160,3658;0;0;0;0
961;286;0;0;459166,8082;0;0;0;0
953;286;0;24;459167,6889;0;0;0;0
946;285;0;48;459173,2047;0;0;0;0
938;285;0;76;459176,3602;0;0;0;0
932;284;0;100;459182,8135;0;0;0;0
928;283;0;100;459186,471;0;0;0;0
924;281;0;76;459192,5147;0;0;0;0
922;279;0;24;459196,2181;0;0;0;0
920;277;0;0;459202,6512;0;0;0;0
919;275;0;0;459206,2552;0;0;0;0
918;273;15549;0;459212,6633;0;0;0;0
918;273;20177;0;459220,2726;0;0;0;0
919;266;21177;0;459228,2469;0;0;0;0
921;262;21281;0;459229,5742;0;0;0;0
923;259;21285;0;459236,8305;0;0;0;0
926;256;21429;0;459238,0379;0;0;0;0
929;254;21453;0;459245,0346;0;0;0;0
932;253;21453;0;459251,9159;0;0;0;0
935;253;20405;0;459253,1447;0;0;0;0
938;254;18097;0;459260,0708;0;0;0;0
941;256;10440;0;459261,2703;0;0;0;0
941;256;0;0;459267,5647;0;0;0;0
945;263;0;136;459268,4921;0;0;0;0
947;269;0;357;459273,2022;0;0;0;0
948;275;0;605;459276,3265;0;0;0;0
948;283;0;798;459282,7769;0;0;0;0
948;289;0;938;459286,7785;0;0;0;0
948;289;0;938;459292,9653;0;0;0;0
