x;y;pressure;z;time;velocityx;velocityy;accelx;accely
258;58;0;842;4507,875;-0,16161616;-0,16161616;0,014284257;-0,026119784
257;57;0;842;4511,6875;-0,26229507;-0,26229507;-0,026407583;-0,026407583
256;57;0;842;4517,7188;-0,1658031;0;0,015998667;0,043489337
254;56;0;810;4521,7188;-0,5;-0,25;-0,083549224;-0,0625
252;55;0;810;4527,6562;-0,33684212;-0,16842106;0,027479222;0,013739611
250;55;0;782;4531,6562;-0,5;0;-0,04078947;0,042105265
249;54;0;750;4537,8125;-0,16243654;-0,16243654;0,05483264;-0,026385631
247;53;0;722;4543,6875;-0,34042552;-0,17021276;-0,030295996;-0,0013236111
246;52;0;690;4547,6875;-0,25;-0,25;0,02260638;-0,01994681
244;50;0;661;4553,9375;-0,32;-0,32;-0,011199999;-0,011199999
243;49;0;601;4557,625;-0,27118644;-0,27118644;0,013237573;0,013237573
242;47;0;569;4563,875;-0,16;-0,32;0,017789831;-0,0078101684
242;46;0;509;4567,9062;0;-0,24806201;0,03968992;0,01784508
242;45;0;481;4573,75;0;-0,171123;0;0,013166035
242;45;0;449;4577,75;0;0;0;0,04278075
242;45;0;449;4583,625;0;0;0;0
241;45;0;449;4587,9375;-0,23188406;0;-0,053770218;0
241;45;0;481;4593,6562;0;0;0,040548034;0
241;45;0;481;4597,7812;0;0;0;0
240;45;0;509;4603,625;-0,171123;0;-0,02928308;0
240;45;0;509;4607,7812;0;0;0,041172452;0
240;45;0;541;4613,625;0;0;0;0
240;45;0;541;4617,7812;0;0;0;0
240;45;0;541;4621,75;0;0;0;0
239;45;0;509;4627,7188;-0,16753927;0;-0,028069407;0
238;45;0;509;4633,6875;-0,16753927;0;0;0
238;45;0;481;4637,5;0;0;0,043944728;0
237;45;0;449;4643,8125;-0,15841584;0;-0,025095578;0
236;44;0;421;4648,0625;-0,23529412;-0,23529412;-0,018089008;-0,055363324
235;43;0;389;4654,0312;-0,16753927;-0,16753927;0,0113515975;0,0113515975
235;43;0;328;4658,0312;0;0;0,041884817;0,041884817
234;43;0;300;4664,1562;-0,1632653;0;-0,02665556;0
233;42;0;268;4667,8125;-0,2735043;-0,2735043;-0,030150833;-0,07480459
233;42;0;240;4674;0;0;0,04420271;0,04420271
232;42;0;240;4677,8125;-0,26229507;0;-0,068798706;0
232;42;0;240;4684,0312;0;0;0,0421781;0
231;42;0;240;4687,75;-0,26890758;0;-0,07231128;0
231;43;0;240;4693,7188;0;0,16753927;0,045052577;0,028069407
231;43;0;240;4698,0312;0;0;0;-0,038849685
230;43;0;240;4704,0938;-0,16494845;0;-0,027207991;0
230;44;0;268;4707,7188;0;0,27586207;0,04550302;0,07609988
229;44;0;268;4714,0938;-0,15686275;0;-0,024605922;-0,04327248
229;44;0;268;4718,0625;0;0;0,039524473;0
229;44;0;268;4721,875;0;0;0;0
228;45;0;240;4728,0938;-0,16080402;0,16080402;-0,025857933;0,025857933
228;45;0;240;4732,0625;0;0;0,040517546;-0,040517546
228;45;0;240;4738,0938;0;0;0;0
228;46;0;208;4741,8125;0;0,26890758;0;0,07231128
228;46;0;180;4748,0312;0;0;0;-0,04324142
228;46;0;180;4751,875;0;0;0;0
228;46;0;148;4757,7812;0;0;0;0
228;46;0;148;4762,0938;0;0;0;0
227;46;0;148;4768,1562;-0,16494845;0;-0,027207991;0
227;46;0;148;4771,6562;0;0;0,04712813;0
227;46;0;148;4778,2812;0;0;0;0
227;46;0;148;4782,0625;0;0;0;0
227;46;0;148;4788,1875;0;0;0;0
227;46;0;148;4791,8438;0;0;0;0
227;47;0;148;4798,25;0;0,15609756;0;0,024366448
227;47;0;148;4801,9062;0;0;0;-0,04269335
227;47;0;148;4808,3438;0;0;0;0
227;47;0;148;4811,875;0;0;0;0
227;47;0;148;4818,25;0;0;0;0
228;47;0;120;4822;0,26666668;0;0,07111111;0
228;47;0;120;4828,0938;0;0;-0,043760687;0
228;47;0;120;4832,0312;0;0;0;0
228;47;0;88;4837,9062;0;0;0;0
228;47;0;88;4844,4375;0;0;0;0
228;47;0;60;4847,7188;0;0;0;0
228;47;0;60;4854,2188;0;0;0;0
228;47;0;60;4857,8438;0;0;0;0
228;47;0;60;4864,4062;0;0;0;0
229;47;0;60;4867,75;0,2990654;0;0,08944012;0
229;47;0;60;4874,2812;0;0;-0,04578992;0
229;47;0;60;4877,9062;0;0;0;0
229;47;0;88;4884,125;0;0;0;0
230;47;0;88;4887,6562;0,28318584;0;0,08019422;0
230;47;0;88;4894,3125;0;0;-0,04254435;0
230;48;0;88;4897,9062;0;0,27826086;0;0,07742911
230;48;0;88;4904,3125;0;0;0;-0,04343584
230;48;0;88;4907,9062;0;0;0;0
230;48;0;88;4914,2188;0;0;0;0
230;48;0;88;4918;0;0;0;0
230;48;0;88;4924,1875;0;0;0;0
230;48;0;88;4927,8438;0;0;0;0
230;48;0;60;4934,0312;0;0;0;0
230;48;0;60;4937,7812;0;0;0;0
230;49;0;60;4944,0938;0;0,15841584;0;0,025095578
230;49;0;60;4947,9062;0;0;0;-0,041551694
230;49;0;28;4954,2188;0;0;0;0
230;49;0;28;4957,7812;0;0;0;0
230;49;0;28;4964,0312;0;0;0;0
230;49;0;28;4967,8125;0;0;0;0
230;49;0;28;4974,1875;0;0;0;0
230;49;0;60;4977,875;0;0;0;0
230;49;0;60;4984,1875;0;0;0;0
230;49;0;60;4987,8438;0;0;0;0
230;49;0;60;4994,3125;0;0;0;0
229;49;0;60;4997,75;-0,29090908;0;-0,0846281;0
229;49;0;88;5004,0938;0;0;0,04585759;0
229;49;0;88;5007,8125;0;0;0;0
229;49;0;88;5014,125;0;0;0;0
229;49;0;88;5017,8438;0;0;0;0
229;49;0;60;5024,0312;0;0;0;0
229;49;0;60;5027,9062;0;0;0;0
228;49;0;60;5034;-0,16410257;0;-0,026929652;0
228;49;0;28;5037,875;0;0;0,04234905;0
228;49;0;28;5041,6875;0;0;0;0
228;48;0;28;5048,0312;0;-0,15763547;0;-0,02484894
228;48;0;0;5051,9062;0;0;0;0,04068012
228;48;0;0;5058,0312;0;0;0;0
228;48;0;0;5064,125;0;0;0;0
228;48;0;0;5067,875;0;0;0;0
228;47;0;0;5072,0312;0;-0,24060151;0;-0,057889085
228;47;0;0;5078,0625;0;0;0;0,03989248
227;47;0;0;5081,875;-0,26229507;0;-0,068798706;0
227;47;0;0;5087,9688;0;0;0,043043293;0
227;47;0;0;5091,9688;0;0;0;0
227;47;0;0;5098;0;0;0;0
227;47;0;0;5101,7188;0;0;0;0
227;47;0;0;5108,0625;0;0;0;0
227;47;0;0;5111,9688;0;0;0;0
227;47;0;0;5117,8438;0;0;0;0
228;47;0;0;5122,0312;0,23880596;0;0,05702829;0
228;47;0;0;5128,0312;0;0;-0,039800994;0
228;46;0;0;5131,7812;0;-0,26666668;0;-0,07111111
228;46;0;0;5138,125;0;0;0;0,042036127
228;46;6976;0;5141,875;0;0;0;0
228;46;11745;0;5150,4688;0;0;0;0
228;46;11745;0;5151,8438;0;0;0;0
228;46;11421;0;5160,8438;0;0;0;0
228;46;11421;0;5162,25;0;0;0;0
228;46;12589;0;5172,4688;0;0;0;0
228;46;13021;0;5173,9062;0;0;0;0
228;46;13293;0;5183,1875;0;0;0;0
228;46;13725;0;5184,3438;0;0;0;0
228;46;14293;0;5193,0625;0;0;0;0
230;46;14777;0;5194,2188;1,7297298;0;1,4959825;0
230;46;15329;0;5204,4062;0;0;-0,16978942;0
230;46;15909;0;5205,6875;0;0;0;0
231;46;16513;0;5215;0,10738255;0;0,011531012;0
231;46;17049;0;5216,5;0;0;-0,07158837;0
231;47;17509;0;5217,9688;0;0,68085104;0;0,46355817
231;47;17917;0;5226,6562;0;0;0;-0,078371346
231;47;18377;0;5228,4375;0;0;0;0
231;47;18793;0;5238,1562;0;0;0;0
232;47;19153;0;5239,4688;0,7619048;0;0,5804989;0
232;48;19433;0;5248,9062;0;0,105960265;-0,08073163;0,011227578
232;48;19653;0;5250,1875;0;0;0;-0,08270069
233;49;19825;0;5258,9062;0,11469534;0,11469534;0,013155021;0,013155021
233;50;19949;0;5260,3438;0;0,6956522;-0,07978807;0,40414387
234;51;19997;0;5261,7812;0,6956522;0,6956522;0,48393196;0
234;52;20069;0;5271,8438;0;0,099378884;-0,06913314;-0,059256975
234;53;20181;0;5273,1562;0;0,7619048;0;0,5047816
235;54;20317;0;5282,75;0,104234524;0,104234524;0,010864836;-0,06855195
235;55;20449;0;5284,0625;0;0,7619048;-0,07941678;0,5010821
235;55;20633;0;5293,2812;0;0;0;-0,0826473
235;56;20889;0;5294,5938;0;0,7619048;0;0,5804989
235;57;21121;0;5304,6875;0;0,099071205;0;-0,06566772
234;57;21401;0;5306,3125;-0,61538464;0;-0,37869823;-0,060966894
234;58;21753;0;5307,8438;0;0,6530612;0,40188384;0,42648897
233;58;22130;0;5317,4688;-0,103896104;0;-0,0107944;-0,067850515
233;59;22442;0;5319,2188;0;0,5714286;0,059369203;0,32653064
233;59;22698;0;5327,8125;0;0;0;-0,06649351
232;59;22930;0;5329;-0,84210527;0;-0,70914125;0
232;59;23086;0;5338,3438;0;0;0,09012498;0
231;60;23170;0;5339,6875;-0,74418604;0,74418604;-0,55381286;0,55381286
231;60;23242;0;5348,5625;0;0;0,08385195;-0,08385195
230;60;23290;0;5349,9062;-0,74418604;0;-0,55381286;0
229;60;23302;0;5358,4062;-0,11764706;0;0,07371047;0
229;60;23362;0;5359,7188;0;0;0,08963586;0
228;59;23374;0;5369,4375;-0,10289389;-0,10289389;-0,010587153;-0,010587153
227;59;23386;0;5371,375;-0,516129;0;-0,21328264;0,053106524
225;58;23386;0;5372,625;-1,6;-0,8;-0,8670968;-0,64
224;56;23438;0;5381,8125;-0,108843535;-0,21768707;0,16230275;0,063381
223;55;23630;0;5383,375;-0,64;-0,64;-0,3399401;-0,27028027
222;53;23870;0;5392,0625;-0,11510792;-0,23021583;0,060419235;0,0471694
221;52;24078;0;5393,5938;-0,6530612;-0,6530612;-0,35131645;-0,2761439
220;50;24210;0;5403,9375;-0,09667674;-0,19335347;0,053789433;0,044443045
219;49;24294;0;5405,2812;-0,74418604;-0,74418604;-0,4818674;-0,4099219
219;47;24354;0;5406,7188;0;-1,3913044;0,51769465;-0,45016927
219;45;24354;0;5415,9375;0;-0,21694915;0;0,12738769
219;44;24354;0;5417,2188;0;-0,7804878;0;-0,439835
219;42;24306;0;5425,875;0;-0,23104693;0;0,063473314
219;41;24294;0;5427,125;0;-0,8;0;-0,45516247
219;38;24210;0;5438,4688;0;-0,2644628;0;0,047209896
220;37;24146;0;5447,8125;0,10702341;-0,10702341;0,01145401;0,0168497
220;36;24146;0;5449,375;0;-0,64;-0,06849498;-0,341105
221;35;24154;0;5457,75;0,11940298;-0,11940298;0,0142570725;0,062160835
221;34;24202;0;5459,5;0;-0,5714286;-0,06823028;-0,25830036
222;33;24202;0;5474,2812;0,067653276;-0,067653276;0,0045769657;0,03408205
222;33;24202;0;5476,0625;0;0;-0,037980787;0,037980787
223;32;24202;0;5477,3438;0,7804878;-0,7804878;0,6091612;-0,6091612
223;31;24202;0;5478,1562;0;-1,2307693;-0,9606003;-0,5541926
224;31;24202;0;5487,5;0,10702341;0;0,01145401;0,13172112
224;30;24202;0;5489;0;-0,6666667;-0,07134894;-0,44444445
225;29;24194;0;5498,5312;0,10491803;-0,10491803;0,011007793;0,05893756
226;29;24134;0;5500,0625;0,6530612;0;0,35797104;0,0685179
227;28;24122;0;5509,0938;0,11072665;-0,11072665;-0,060050886;-0,01226039
228;28;24014;0;5510,6875;0,627451;0;0,3242192;0,06947555
230;28;23954;0;5512,2812;1,254902;0;0,39369476;0
231;28;23954;0;5521,5;0,108474575;0;-0,12435823;0
233;29;23966;0;5522,9375;1,3913044;0,6956522;0,8924033;0,48393196
235;29;24042;0;5531,875;0,22377622;0;-0,13063252;-0,07783521
236;30;24054;0;5533,3125;0,6956522;0,6956522;0,32826155;0,48393196
238;31;24066;0;5542,8438;0,20983607;0,10491803;-0,05097087;-0,06197866
240;32;24114;0;5544,25;1,4222223;0,7111111;0,86214125;0,43107063
242;33;24186;0;5553,9062;0,20711975;0,103559874;-0,12583587;-0,06291793
243;35;24246;0;5555,2188;0,7619048;1,5238096;0,42269334;1,082095
245;36;24258;0;5564,9062;0,20645161;0,103225805;-0,0573371;-0,1466409
246;37;24266;0;5566,375;0,68085104;0,68085104;0,32299536;0,39327675
248;39;24314;0;5567,625;1,6;1,6;0,7353192;0,7353192
250;40;24322;0;5577,2812;0,20711975;0,103559874;-0,1442465;-0,15497115
251;42;24322;0;5578,8438;0,64;1,28;0,27704334;0,7529217
252;43;24322;0;5587,5938;0,114285715;0,114285715;-0,06008163;-0,13322449
254;45;24318;0;5588,875;1,5609756;1,5609756;1,1291238;1,1291238
255;47;24314;0;5597,5625;0,11510792;0,23021583;-0,16643082;-0,15318099
257;49;24314;0;5599,2812;1,1636363;1,1636363;0,6100529;0,543081
258;51;24358;0;5608,5312;0,10810811;0,21621622;-0,114111155;-0,102423795
259;53;24362;0;5610,3125;0,5614035;1,122807;0,25448164;0,5089633
260;55;24370;0;5611,7812;0,68085104;1,3617021;0,08132598;0,16265196
262;58;24430;0;5621,8125;0,19937694;0,2990654;-0,04799742;-0,10593262
263;60;24478;0;5623,4062;0,627451;1,254902;0,2685955;0,5997406
264;62;24550;0;5632,875;0,105610564;0,21122113;-0,055111863;-0,110223725
265;64;24622;0;5634,0312;0,8648649;1,7297298;0,6566524;1,3133048
266;66;24686;0;5643,125;0,10996564;0,21993127;-0,083012976;-0,16602595
267;67;24690;0;5644,3438;0,82051283;0,82051283;0,5830131;0,49278483
268;69;24690;0;5653,6875;0,10702341;0,21404682;-0,07636007;-0,06490606
268;71;24694;0;5655,8125;0;0,9411765;-0,050363958;0,34217864
269;73;24742;0;5657,375;0,64;1,28;0,4096;0,21684703
270;75;24794;0;5666,875;0,10526316;0,21052632;-0,056288086;-0,11257617
270;78;24806;0;5668,1562;0;2,3414633;-0,08215661;1,6631705
271;80;24878;0;5677,375;0,108474575;0,21694915;0,011766734;-0,23045577
271;82;24938;0;5679,1875;0;1,1034483;-0,05984804;0,48910296
272;84;24950;0;5688,4375;0,10810811;0,21621622;0,0116873635;-0,09591698
273;86;24962;0;5689,9375;0,6666667;1,3333334;0,3723724;0,7447448
273;89;24970;0;5699,2812;0;0,32107022;-0,07134894;-0,10833586
274;91;24974;0;5700,5938;0,7619048;1,5238096;0,5804989;0,91637284
275;93;24978;0;5701,9062;0,7619048;1,5238096;0;0
275;95;24982;0;5710,9062;0;0,22222222;-0,08465609;-0,14462082
276;96;24986;0;5712,375;0,68085104;0,68085104;0,46355817;0,31225792
276;98;24994;0;5721,8438;0;0,21122113;-0,07190506;-0,049597878
277;100;25042;0;5723,3125;0,68085104;1,3617021;0,46355817;0,7833062
278;101;25090;0;5732;0,11510792;0,11510792;-0,06512152;-0,14349286
278;102;25098;0;5733,5;0;0,6666667;-0,07673861;0,36770585
279;103;25110;0;5742,8438;0,10702341;0,10702341;0,01145401;-0,05989493
280;105;25110;0;5744,25;0,7111111;1,4222223;0,42957348;0,93525255
281;107;25110;0;5753,6875;0,105960265;0,21192053;-0,06412195;-0,1282439
282;108;25062;0;5755,0312;0,74418604;0,74418604;0,47495872;0,3961046
283;110;25050;0;5756,25;0,82051283;1,6410257;0,06262711;0,7358684
284;111;25002;0;5765,625;0,10666667;0,10666667;-0,07614359;-0,16366495
285;113;24998;0;5774,4375;0,11347517;0,22695035;0,0007725963;0,013649211
286;114;24990;0;5775,7812;0,74418604;0,74418604;0,4693662;0,38491958
287;115;24986;0;5785,5;0,10289389;0,10289389;-0,06598505;-0,06598505
287;116;24978;0;5786,7188;0;0,82051283;-0,084425755;0,58881557
288;116;24966;0;5787,9375;0,82051283;0;0,6732413;-0,6732413
288;117;24918;0;5796,9688;0;0,11072665;-0,09085263;0,01226039
288;117;24910;0;5798,9688;0;0;0;-0,055363324
289;117;24902;0;5807,4688;0,11764706;0;0,013840831;0
289;117;24894;0;5808,6875;0;0;-0,09653092;0
289;117;24882;0;5818,8438;0;0;0;0
289;117;24834;0;5820,4375;0;0;0;0
289;117;24758;0;5821,75;0;0;0;0
289;117;24614;0;5830,8125;0;0;0;0
289;117;24374;0;5832,4375;0;0;0;0
289;117;23938;0;5841,4375;0;0;0;0
289;117;23346;0;5842,9062;0;0;0;0
289;117;22646;0;5852,4062;0;0;0;0
289;117;21990;0;5853,9688;0;0;0;0
290;117;20981;0;5863,125;0,10921501;0;0,011927919;0
290;117;19441;0;5865,125;0;0;-0,054607507;0
290;117;17305;0;5866,5;0;0;0;0
290;117;13469;0;5875,3438;0;0;0;0
290;116;8404;0;5876,8438;0;-0,6666667;0;-0,44444445
290;116;488;0;5878,9062;0;0;0;0,32323232
290;116;0;0;5880,5;0;0;0;0
289;116;0;52;5889,9062;-0,10631229;0;-0,0113023035;0
288;116;0;128;5891,375;-0,68085104;0;-0,39117533;0
288;116;0;208;5896,125;0;0;0,14333706;0
287;116;0;260;5899,7812;-0,2735043;0;-0,07480459;0
287;116;0;312;5906,0312;0;0;0,043760687;0
287;116;0;341;5909,9062;0;0;0;0
286;116;0;365;5916,2188;-0,15841584;0;-0,025095578;0
286;116;0;393;5920;0;0;0,0418951;0
285;116;0;445;5925,9688;-0,16753927;0;-0,028069407;0
285;116;0;469;5930,1562;0;0;0,04000938;0
284;116;0;497;5936,0625;-0,16931216;0;-0,02866661;0
283;116;0;497;5939,6875;-0,27586207;0;-0,029393077;0
282;116;0;497;5948,1562;-0,11808118;0;0,018630954;0
281;116;0;521;5949,5938;-0,6956522;0;-0,40178853;0
280;116;0;521;5955,75;-0,16243654;0;0,08661371;0
279;116;0;497;5959,9062;-0,24060151;0;-0,018806608;0
278;115;0;497;5966,0938;-0,16161616;-0,16161616;0,012765309;-0,026119784
277;115;0;469;5969,75;-0,2735043;0;-0,03060188;0,04420271
277;115;0;469;5976,0938;0;0;0,043113977;0
276;115;0;445;5979,7812;-0,27118644;0;-0,07354209;0
275;115;0;445;5986;-0,16080402;0;0,017749937;0
274;115;0;417;5989,8438;-0,2601626;0;-0,025849385;0
273;115;0;417;5996,1875;-0,15763547;0;0,016161911;0
272;115;0;393;6000;-0,26229507;0;-0,0274517;0
271;115;0;365;6006,3125;-0,15841584;0;0,016456116;0
270;115;0;341;6009,875;-0,28070176;0;-0,03432587;0
269;115;0;312;6016,0625;-0,16161616;0;0,019246157;0
268;115;0;284;6019,7188;-0,2735043;0;-0,03060188;0
267;115;0;284;6026,1562;-0,1553398;0;0,018355647;0
266;115;0;260;6029,9375;-0,2644628;0;-0,028858973;0
266;114;0;260;6036,0625;0;-0,1632653;0,0431776;-0,02665556
265;114;0;232;6039,9375;-0,2580645;0;-0,06659729;0,04213298
264;114;0;232;6046,1875;-0,16;0;0,015690321;0
264;114;0;208;6049,9375;0;0;0,042666666;0
263;113;0;208;6055,9375;-0,16666667;-0,16666667;-0,027777778;-0,027777778
263;113;0;180;6059,625;0;0;0,04519774;0,04519774
263;113;0;180;6066,0938;0;0;0;0
262;113;0;156;6069,875;-0,2644628;0;-0,069940574;0
262;113;0;156;6076,0625;0;0;0,042741463;0
262;113;0;156;6079,6562;0;0;0;0
262;113;0;128;6086,0938;0;0;0;0
262;113;0;128;6089,9375;0;0;0;0
261;112;0;128;6095,875;-0,16842106;-0,16842106;-0,028365653;-0,028365653
261;112;0;104;6099,6875;0;0;0,044176016;0,044176016
261;112;0;76;6105,9375;0;0;0;0
260;111;0;24;6109,6562;-0,26890758;-0,26890758;-0,07231128;-0,07231128
260;111;0;0;6115,9062;0;0;0,04302521;0,04302521
260;110;0;0;6119,6875;0;-0,2644628;0;-0,069940574
259;110;0;0;6126,1562;-0,15458937;0;-0,023897873;0,04088314
259;110;0;0;6129,8125;0;0;0,042280853;0
258;109;0;0;6135,9688;-0,16243654;-0,16243654;-0,026385631;-0,026385631
258;109;9096;0;6139,9062;0;0;0,041253727;0,041253727
258;109;9976;0;6149,2188;0;0;0;0
258;109;10260;0;6150,5312;0;0;0;0
258;109;11265;0;6159,625;0;0;0;0
258;109;12485;0;6161,0938;0;0;0;0
258;109;13521;0;6171;0;0;0;0
258;109;13725;0;6172,3438;0;0;0;0
258;109;13849;0;6181,7188;0;0;0;0
258;109;14053;0;6183;0;0;0;0
258;109;14649;0;6191,3438;0;0;0;0
258;109;15393;0;6192,5;0;0;0;0
257;110;16145;0;6201,9688;-0,105610564;0,105610564;-0,011153591;0,011153591
258;111;16925;0;6203,125;0,8648649;0,8648649;0,8393301;0,6566524
258;111;17533;0;6212;0;0;-0,09744956;-0,09744956
258;112;17981;0;6213,5625;0;0,64;0;0,4096
259;112;18377;0;6222,875;0,10738255;0;0,011531012;-0,06872483
259;113;18781;0;6224,0938;0;0,82051283;-0,08810876;0,6732413
260;114;19177;0;6234,75;0,09384164;0,09384164;0,008806254;-0,06819202
260;115;19509;0;6236,375;0;0,61538464;-0,0577487;0,32094955
261;116;19753;0;6237,8125;0,6956522;0,6956522;0,48393196;0,055838294
261;116;19937;0;6247,1562;0;0;-0,07445107;-0,07445107
262;117;20109;0;6248,7812;0,61538464;0,61538464;0,37869823;0,37869823
263;118;20289;0;6250;0,82051283;0,82051283;0,16831031;0,16831031
263;118;20449;0;6258,2812;0;0;-0,09908079;-0,09908079
264;119;20645;0;6259,9062;0,61538464;0,61538464;0,37869823;0,37869823
265;119;20813;0;6269,8438;0,10062893;0;-0,05179932;-0,061925497
265;120;20937;0;6271,0625;0;0,82051283;-0,08256733;0,6732413
266;120;21097;0;6280,3125;0,10810811;0;0,0116873635;-0,08870409
266;120;21253;0;6281,9688;0;0;-0,06527282;0
267;121;21361;0;6290,5;0,11721612;0,11721612;0,0137396185;0,0137396185
267;121;21473;0;6291,6562;0;0;-0,1013761;-0,1013761
268;121;21545;0;6301,5;0,1015873;0;0,01031998;0
268;121;21617;0;6302,6875;0;0;-0,0855472;0
269;121;21689;0;6311,5312;0,113074206;0;0,012785776;0
269;120;21801;0;6313;0;-0,68085104;-0,07698669;-0,46355817
269;120;21958;0;6322,4062;0;0;0;0,07238284
269;120;22118;0;6323,625;0;0;0;0
270;119;22298;0;6333,4375;0,10191083;-0,10191083;0,010385817;-0,010385817
270;118;22530;0;6334,6562;0;-0,82051283;-0,08361914;-0,58962214
270;117;22710;0;6335,9062;0;-0,8;0;0,016410256
271;116;22842;0;6344,9688;0,11034483;-0,11034483;0,012175981;0,07609988
271;115;22966;0;6347;0;-0,4923077;-0,054323606;-0,18804325
271;114;23074;0;6356,125;0;-0,10958904;0;0,04194177
271;112;23134;0;6357,625;0;-1,3333334;0;-0,8158296
271;111;23194;0;6367,5312;0;-0,100946374;0;0,12440499
271;110;23266;0;6368,9688;0;-0,6956522;0;-0,4137084
271;109;23350;0;6378,375;0;-0,10631229;0;0,06265408
270;108;23414;0;6381,0938;-0,3678161;-0,3678161;-0,13528867;-0,09618531
270;107;23498;0;6383,1875;0;-0,47761193;0,17567335;-0,052439805
270;106;23582;0;6392,7812;0;-0,104234524;0;0,03891882
270;105;23630;0;6394,2188;0;-0,6956522;0;-0,411421
269;104;23714;0;6396,6875;-0,4050633;-0,4050633;-0,16407627;0,11770689
269;103;23810;0;6407,2188;0;-0,09495549;0,038462985;0,02944644
268;101;23906;0;6408,5;-0,7804878;-1,5609756;-0,6091612;-1,1442108
268;100;24006;0;6418,6875;0;-0,09815951;0,07661229;0,1435893
267;99;24102;0;6420,1875;-0,6666667;-0,6666667;-0,44444445;-0,3790048
267;98;24186;0;6430;0;-0,10191083;0,067940556;0,057554737
266;97;24246;0;6431,75;-0,5714286;-0,5714286;-0,32653064;-0,26829585
266;96;24306;0;6432,8125;0;-0,9411765;0,53781515;-0,347998
265;95;24354;0;6441,0938;-0,12075472;-0,12075472;-0,014581702;0,0990698
264;93;24366;0;6442,625;-0,6530612;-1,3061224;-0,34762874;-0,7741177
263;92;24426;0;6452,25;-0,103896104;-0,103896104;0,057056118;0,12490663
262;91;24474;0;6453,4375;-0,84210527;-0,84210527;-0,62164986;-0,62164986
262;90;24534;0;6462,4062;0;-0,11149826;0,09389327;0,081461415
261;90;24546;0;6464,25;-0,5423729;0;-0,29416835;0,060473632
261;89;24558;0;6465,4688;0;-0,82051283;0,4450239;-0,6732413
260;89;24630;0;6473,8438;-0,11940298;0;-0,0142570725;0,09797168
260;89;24642;0;6483,7812;0;0;0,012015395;0
259;88;24682;0;6485,2188;-0,6956522;-0,6956522;-0,48393196;-0,48393196
259;88;24682;0;6486,3438;0;0;0,6183575;0,6183575
258;88;24674;0;6495,25;-0,112280704;0;-0,012606956;0
257;87;24674;0;6496,9375;-0,5925926;-0,5925926;-0,2846293;-0,35116598
257;87;24674;0;6505,9062;0;0;0,066073045;0,066073045
256;87;24674;0;6507,375;-0,68085104;0;-0,46355817;0
256;87;24674;0;6516,5;0;0;0,07461381;0
256;87;24678;0;6517,75;0;0;0;0
255;87;24678;0;6527;-0,10810811;0;-0,0116873635;0
255;87;24674;0;6528,2812;0;0;0,084377065;0
255;88;24554;0;6537,0312;0;0,114285715;0;0,0130612245
254;88;24398;0;6538,6875;-0,6037736;0;-0,36454254;-0,069002695
254;89;24254;0;6539,9375;0;0,8;0,48301888;0,64
254;90;24050;0;6549,8438;0;0,100946374;0;-0,07056693
254;91;23818;0;6551,4375;0;0,627451;0;0,33035585
254;93;23698;0;6560,5625;0;0,21917808;0;-0,044742238
255;95;23554;0;6561,9062;0,74418604;1,4883721;0,55381286;0,9445165
255;96;23446;0;6571,2188;0;0,10738255;-0,079912595;-0,14829418
256;98;23358;0;6572,9062;0,5925926;1,1851852;0,35116598;0,63869786
257;99;23298;0;6582;0,10996564;0,10996564;-0,05307238;-0,1182372
258;101;23298;0;6583,5625;0,64;1,28;0,33922198;0,748822
259;102;23290;0;6592,5;0,11188811;0,11188811;-0,05908944;-0,13069782
260;104;23290;0;6593,5938;0,9142857;1,8285714;0,73362064;1,5695391
261;105;23294;0;6594,4375;1,1851852;1,1851852;0,32106605;-0,7625318
263;108;23350;0;6604,2812;0,2031746;0,30476192;-0,09975981;-0,08943983
264;110;23358;0;6613,375;0,10996564;0,21993127;-0,010249783;-0,009328456
265;111;23366;0;6615,0312;0,6037736;0,6037736;0,2981482;0,23175386
266;112;23418;0;6623,875;0,113074206;0,113074206;-0,055485442;-0,055485442
267;113;23466;0;6625,25;0,72727275;0,72727275;0,44668987;0,44668987
268;114;23514;0;6635,0312;0,10223642;0,10223642;-0,063901484;-0,063901484
270;115;23522;0;6636,1875;1,7297298;0,8648649;1,4075619;0,6595705
271;116;23522;0;6644,8125;0,11594203;0,11594203;-0,18710583;-0,08683163
273;117;23510;0;6647,2188;0,83116883;0,41558442;0,2972371;0,1245267
274;118;23506;0;6658,3438;0,08988764;0,08988764;-0,06663202;-0,029276114
276;119;23498;0;6659,7188;1,4545455;0,72727275;0,99247843;0,46355283
278;120;23498;0;6660,8438;1,7777778;0,8888889;0,2873176;0,1436588
279;120;23498;0;6669,7812;0,11188811;0;-0,18639326;-0,0994561
281;121;23510;0;6670,9062;1,7777778;0,8888889;1,4807909;0,79012346
283;121;23514;0;6679,9062;0,22222222;0;-0,17283951;-0,09876543
284;121;23514;0;6681,5;0,627451;0;0,2542612;0
285;121;23518;0;6690,4688;0,11149826;0;-0,057527833;0
286;121;23518;0;6691,7188;0,8;0;0,5508014;0
288;121;23526;0;6700,7188;0,22222222;0;-0,06419753;0
289;121;23586;0;6702,0312;0,7619048;0;0,41118672;0
289;120;23634;0;6710,2812;0;-0,121212125;-0,09235209;-0,014692379
290;120;23646;0;6711,25;1,032258;0;1,0655566;0,12512219
291;119;23754;0;6718,0312;0,14746544;-0,14746544;-0,13047633;-0,021746056
