x;y;pressure;z;time;velocityx;velocityy;accelx;accely
695;388;0;357;344480,9752;0;0;0;0
696;392;0;381;344487,3462;0;0;0;0
698;395;0;409;344490,9135;0;0;0;0
699;399;0;409;344497,2237;0;0;0;0
701;402;0;409;344500,7625;0;0;0;0
703;405;0;381;344507,3244;0;0;0;0
704;407;0;357;344510,9021;0;0;0;0
705;409;0;304;344517,1098;0;0;0;0
707;410;0;252;344521,0154;0;0;0;0
708;411;0;204;344527,2128;0;0;0;0
709;412;0;124;344530,9309;0;0;0;0
712;412;0;48;344537,2251;0;0;0;0
714;413;0;0;344540,9801;0;0;0;0
716;413;0;0;344547,2045;0;0;0;0
717;413;0;0;344551,834;0;0;0;0
717;412;0;0;344556,8909;0;0;0;0
717;411;13461;0;344560,9891;0;0;0;0
717;411;15309;0;344570,3747;0;0;0;0
713;407;15309;0;344571,7414;0;0;0;0
710;403;15309;0;344580,9339;0;0;0;0
707;400;15737;0;344582,1012;0;0;0;0
703;396;16581;0;344601,4653;0;0;0;0
699;392;17141;0;344602,883;0;0;0;0
695;388;17749;0;344604,9709;0;0;0;0
692;385;18269;0;344606,4819;0;0;0;0
689;382;18689;0;344607,7702;0;0;0;0
687;379;19169;0;344617,9609;0;0;0;0
685;377;19681;0;344619,3235;0;0;0;0
684;376;20233;0;344628,8791;0;0;0;0
684;375;20697;0;344630,7495;0;0;0;0
684;374;21025;0;344632,6157;0;0;0;0
684;373;21109;0;344642,3692;0;0;0;0
684;372;21113;0;344643,7594;0;0;0;0
685;370;21121;0;344653,4799;0;0;0;0
686;369;21337;0;344655,1137;0;0;0;0
688;368;21569;0;344664,787;0;0;0;0
691;367;21825;0;344666,1399;0;0;0;0
693;366;22082;0;344667,4136;0;0;0;0
696;366;22210;0;344677,9358;0;0;0;0
700;366;22210;0;344679,74;0;0;0;0
703;366;22078;0;344681,1575;0;0;0;0
706;366;21601;0;344691,4399;0;0;0;0
709;366;20993;0;344693,7123;0;0;0;0
712;366;20077;0;344695,1159;0;0;0;0
714;365;18805;0;344704,4237;0;0;0;0
717;364;16685;0;344706,6017;0;0;0;0
718;364;13629;0;344716,4685;0;0;0;0
720;363;7468;0;344717,8269;0;0;0;0
720;362;1;0;344719,0491;0;0;0;0
720;362;0;0;344729,4897;0;0;0;0
721;362;0;68;344732,4501;0;0;0;0
721;362;0;140;344734,0952;0;0;0;0
721;362;0;212;344735,3525;0;0;0;0
722;362;0;284;344741,0318;0;0;0;0
722;362;0;332;344747,7382;0;0;0;0
724;362;0;353;344751,0163;0;0;0;0
725;363;0;377;344757,1945;0;0;0;0
726;364;0;377;344761,5294;0;0;0;0
728;366;0;377;344767,7434;0;0;0;0
729;367;0;377;344771,6865;0;0;0;0
731;369;0;353;344777,0913;0;0;0;0
732;370;0;332;344780,8891;0;0;0;0
733;371;0;308;344787,1005;0;0;0;0
734;372;0;260;344790,9658;0;0;0;0
735;373;0;212;344797,2591;0;0;0;0
735;374;0;164;344801,5021;0;0;0;0
736;374;0;92;344807,434;0;0;0;0
736;374;0;20;344810,9722;0;0;0;0
736;373;0;0;344817,0176;0;0;0;0
734;371;0;0;344820,9836;0;0;0;0
732;368;0;0;344827,3404;0;0;0;0
728;365;11837;0;344830,8242;0;0;0;0
723;361;14817;0;344839,7976;0;0;0;0
719;358;15485;0;344841,0413;0;0;0;0
715;354;15837;0;344850,2072;0;0;0;0
711;351;17041;0;344851,9245;0;0;0;0
707;348;18429;0;344862,0491;0;0;0;0
703;346;19413;0;344863,2943;0;0;0;0
700;343;20173;0;344872,5926;0;0;0;0
696;341;20685;0;344873,8611;0;0;0;0
692;338;21173;0;344874,6707;0;0;0;0
688;335;21537;0;344884,0392;0;0;0;0
684;333;21829;0;344885,6455;0;0;0;0
680;331;21950;0;344895,2993;0;0;0;0
677;329;22182;0;344896,7736;0;0;0;0
675;327;22522;0;344906,7158;0;0;0;0
673;326;22958;0;344907,7971;0;0;0;0
673;326;23366;0;344908,839;0;0;0;0
673;326;23586;0;344918,0806;0;0;0;0
673;326;23586;0;344919,2408;0;0;0;0
674;325;23246;0;344928,7738;0;0;0;0
676;325;23090;0;344930,1114;0;0;0;0
680;325;23090;0;344939,8485;0;0;0;0
684;324;23282;0;344941,0042;0;0;0;0
690;325;23502;0;344950,3158;0;0;0;0
696;326;23634;0;344951,5506;0;0;0;0
701;327;23638;0;344960,9896;0;0;0;0
707;329;23638;0;344962,509;0;0;0;0
713;331;23566;0;344972,1969;0;0;0;0
718;332;23358;0;344973,5986;0;0;0;0
722;333;22998;0;344974,6569;0;0;0;0
726;334;22562;0;344983,5113;0;0;0;0
729;335;21894;0;344984,9953;0;0;0;0
732;335;20825;0;344994,5516;0;0;0;0
734;335;19149;0;344996,2258;0;0;0;0
736;336;16857;0;345006,008;0;0;0;0
738;336;13057;0;345007,1643;0;0;0;0
739;336;7396;0;345017,2279;0;0;0;0
740;337;1;0;345018,3302;0;0;0;0
740;337;0;0;345019,0776;0;0;0;0
740;338;0;48;345028,2361;0;0;0;0
740;339;0;120;345029,2762;0;0;0;0
740;339;0;168;345030,6064;0;0;0;0
740;340;0;216;345034,5693;0;0;0;0
740;341;0;240;345040,8244;0;0;0;0
740;343;0;240;345044,6408;0;0;0;0
740;344;0;264;345050,7588;0;0;0;0
740;346;0;240;345054,8617;0;0;0;0
740;348;0;240;345062,2044;0;0;0;0
740;349;0;216;345064,7521;0;0;0;0
740;351;0;168;345070,669;0;0;0;0
741;353;0;120;345074,8728;0;0;0;0
741;354;0;48;345080,8181;0;0;0;0
742;355;0;0;345084,8834;0;0;0;0
742;356;0;0;345090,9879;0;0;0;0
743;356;0;0;345094,8534;0;0;0;0
743;356;10076;0;345101,1171;0;0;0;0
743;356;17877;0;345111,1656;0;0;0;0
743;356;18125;0;345112,504;0;0;0;0
743;356;18361;0;345122,2642;0;0;0;0
743;356;18361;0;345123,3888;0;0;0;0
745;352;19857;0;345132,838;0;0;0;0
746;350;20909;0;345134,249;0;0;0;0
746;346;21894;0;345135,2185;0;0;0;0
747;343;22682;0;345144,8645;0;0;0;0
748;339;23214;0;345146,0768;0;0;0;0
748;336;23554;0;345155,3743;0;0;0;0
749;332;23698;0;345156,7493;0;0;0;0
749;328;23706;0;345165,9941;0;0;0;0
749;325;23706;0;345174,2271;0;0;0;0
749;322;23574;0;345175,4007;0;0;0;0
749;318;22982;0;345176,2731;0;0;0;0
749;315;22034;0;345185,8092;0;0;0;0
749;312;20673;0;345187,4129;0;0;0;0
748;308;18085;0;345196,2997;0;0;0;0
747;306;12529;0;345198,0573;0;0;0;0
746;304;3396;0;345199,5233;0;0;0;0
746;304;0;0;345208,8881;0;0;0;0
742;302;0;24;345210,4193;0;0;0;0
739;301;0;72;345211,8168;0;0;0;0
736;300;0;144;345214,7724;0;0;0;0
733;300;0;216;345221,1897;0;0;0;0
731;300;0;264;345225,0581;0;0;0;0
728;300;0;312;345230,8985;0;0;0;0
726;301;0;365;345234,8169;0;0;0;0
724;303;0;413;345241,2756;0;0;0;0
721;305;0;461;345244,979;0;0;0;0
719;307;0;485;345251,1766;0;0;0;0
717;310;0;509;345255,0437;0;0;0;0
716;313;0;533;345260,9998;0;0;0;0
714;316;0;533;345266,1657;0;0;0;0
713;319;0;533;345271,3424;0;0;0;0
713;321;0;509;345275,046;0;0;0;0
713;322;0;461;345281,2649;0;0;0;0
713;322;0;389;345284,8811;0;0;0;0
713;322;0;288;345291,0138;0;0;0;0
713;322;0;168;345295,0394;0;0;0;0
714;320;0;48;345300,9823;0;0;0;0
715;318;0;0;345304,8982;0;0;0;0
716;315;0;0;345311,2491;0;0;0;0
716;312;0;0;345314,7809;0;0;0;0
716;309;18197;0;345321,3366;0;0;0;0
715;304;19957;0;345331,043;0;0;0;0
715;298;19965;0;345332,2789;0;0;0;0
714;291;19965;0;345340,8684;0;0;0;0
713;285;21037;0;345342,028;0;0;0;0
712;279;21709;0;345350,2354;0;0;0;0
711;273;22302;0;345351,6217;0;0;0;0
709;266;22762;0;345360,6457;0;0;0;0
708;260;23090;0;345361,8612;0;0;0;0
707;254;23126;0;345370,2853;0;0;0;0
707;249;23126;0;345371,8744;0;0;0;0
706;244;22810;0;345379,8062;0;0;0;0
706;240;22278;0;345381,0149;0;0;0;0
706;237;21721;0;345391,2977;0;0;0;0
706;234;21037;0;345392,615;0;0;0;0
706;231;19829;0;345401,426;0;0;0;0
706;229;17997;0;345403,0036;0;0;0;0
705;227;15385;0;345412,2307;0;0;0;0
704;226;10620;0;345413,5604;0;0;0;0
703;225;3268;0;345414,7578;0;0;0;0
703;225;0;0;345415,9148;0;0;0;0
700;225;0;48;345426,0576;0;0;0;0
697;225;0;148;345427,418;0;0;0;0
695;225;0;248;345431,248;0;0;0;0
692;226;0;320;345435,2123;0;0;0;0
690;228;0;373;345441,2564;0;0;0;0
688;230;0;445;345445,2417;0;0;0;0
686;232;0;473;345451,2321;0;0;0;0
684;235;0;521;345455,1603;0;0;0;0
682;237;0;597;345461,3491;0;0;0;0
680;240;0;645;345465,2137;0;0;0;0
678;243;0;669;345471,1939;0;0;0;0
676;245;0;722;345475,2255;0;0;0;0
675;248;0;746;345481,3851;0;0;0;0
673;251;0;770;345485,2509;0;0;0;0
672;253;0;798;345489,2154;0;0;0;0
671;256;0;798;345495,3269;0;0;0;0
670;259;0;822;345499,1845;0;0;0;0
670;262;0;798;345505,4081;0;0;0;0
670;265;0;798;345508,9247;0;0;0;0
670;269;0;746;345515,333;0;0;0;0
670;273;0;698;345519,1932;0;0;0;0
669;277;0;645;345524,957;0;0;0;0
669;280;0;545;345528,9092;0;0;0;0
669;282;0;421;345534,9364;0;0;0;0
670;283;0;296;345538,9502;0;0;0;0
672;284;0;148;345545,146;0;0;0;0
673;284;0;0;345548,9668;0;0;0;0
674;284;0;0;345555,5366;0;0;0;0
674;284;0;0;345558,9465;0;0;0;0
673;282;4652;0;345564,9778;0;0;0;0
673;282;18381;0;345574,319;0;0;0;0
670;276;18465;0;345575,6641;0;0;0;0
668;271;18465;0;345584,6692;0;0;0;0
667;267;18465;0;345586,1649;0;0;0;0
666;263;18577;0;345595,5895;0;0;0;0
665;259;18749;0;345596,8945;0;0;0;0
665;255;18749;0;345607,2057;0;0;0;0
665;252;18737;0;345608,3171;0;0;0;0
666;248;18145;0;345609,5702;0;0;0;0
668;246;16953;0;345618,4852;0;0;0;0
670;244;14617;0;345619,9605;0;0;0;0
672;242;9684;0;345628,5089;0;0;0;0
674;241;1532;0;345630,1331;0;0;0;0
674;241;0;0;345631,3883;0;0;0;0
675;241;0;44;345640,6795;0;0;0;0
676;241;0;112;345641,7608;0;0;0;0
677;241;0;180;345644,8978;0;0;0;0
678;242;0;272;345649,0886;0;0;0;0
680;244;0;316;345655,9935;0;0;0;0
683;246;0;361;345658,6537;0;0;0;0
687;250;0;385;345665,0295;0;0;0;0
691;254;0;409;345668,8785;0;0;0;0
695;259;0;385;345675,3267;0;0;0;0
700;263;0;361;345678,999;0;0;0;0
704;267;0;316;345684,781;0;0;0;0
709;270;0;272;345688,9826;0;0;0;0
713;272;0;204;345695,1354;0;0;0;0
717;273;0;136;345699,3495;0;0;0;0
720;274;0;44;345705,2668;0;0;0;0
722;274;0;0;345709,1123;0;0;0;0
723;273;0;0;345714,916;0;0;0;0
724;273;0;0;345719,0937;0;0;0;0
724;271;14765;0;345725,2387;0;0;0;0
724;271;17037;0;345735,1961;0;0;0;0
724;271;17633;0;345736,5826;0;0;0;0
725;266;18513;0;345745,2675;0;0;0;0
725;264;19753;0;345746,624;0;0;0;0
726;263;20353;0;345755,3358;0;0;0;0
726;262;20557;0;345756,6246;0;0;0;0
728;261;20557;0;345765,5599;0;0;0;0
730;260;20353;0;345766,8878;0;0;0;0
733;260;19997;0;345775,4452;0;0;0;0
738;260;19137;0;345776,9573;0;0;0;0
743;262;17957;0;345785,4698;0;0;0;0
747;264;15433;0;345787,398;0;0;0;0
750;266;7980;0;345789,438;0;0;0;0
750;266;0;0;345790,5451;0;0;0;0
755;270;0;80;345799,7154;0;0;0;0
758;272;0;212;345801,2199;0;0;0;0
760;275;0;320;345805,301;0;0;0;0
763;278;0;457;345809,0616;0;0;0;0
765;281;0;561;345814,904;0;0;0;0
767;285;0;669;345818,8826;0;0;0;0
770;290;0;750;345825,4068;0;0;0;0
773;295;0;806;345829,1053;0;0;0;0
776;300;0;858;345835,1972;0;0;0;0
778;305;0;886;345838,8971;0;0;0;0
780;309;0;938;345845,1658;0;0;0;0
781;314;0;966;345849,1836;0;0;0;0
781;319;0;994;345854,8848;0;0;0;0
781;324;0;994;345859,1477;0;0;0;0
780;328;0;1023;345865,158;0;0;0;0
780;333;0;1023;345869,3195;0;0;0;0
780;337;0;1023;345875,3737;0;0;0;0
780;340;0;1023;345879,1664;0;0;0;0
781;344;0;1023;345885,2609;0;0;0;0
782;347;0;1023;345888,8561;0;0;0;0
782;349;0;1023;345895,2323;0;0;0;0
782;350;0;1023;345898,8349;0;0;0;0
781;352;0;1023;345905,2099;0;0;0;0
780;354;0;1023;345908,8647;0;0;0;0
777;356;0;994;345915,2665;0;0;0;0
775;358;0;994;345919,0348;0;0;0;0
772;360;0;966;345925,1994;0;0;0;0
768;360;0;914;345928,9956;0;0;0;0
765;359;0;886;345935,2978;0;0;0;0
763;359;0;834;345939,0651;0;0;0;0
763;361;0;778;345945,1894;0;0;0;0
762;363;0;726;345949,1347;0;0;0;0
760;364;0;669;345955,2336;0;0;0;0
760;366;0;645;345959,0659;0;0;0;0
760;369;0;617;345965,1438;0;0;0;0
760;371;0;561;345969,2344;0;0;0;0
760;373;0;537;345975,202;0;0;0;0
759;375;0;481;345980,0338;0;0;0;0
759;376;0;429;345985,2389;0;0;0;0
759;377;0;373;345988,9086;0;0;0;0
759;378;0;268;345993,0991;0;0;0;0
759;378;0;160;345999,2311;0;0;0;0
761;379;0;52;346002,8589;0;0;0;0
764;379;0;0;346009,2976;0;0;0;0
766;380;0;0;346013,0194;0;0;0;0
770;381;0;0;346019,0765;0;0;0;0
772;382;0;0;346023,1224;0;0;0;0
775;383;12613;0;346029,3507;0;0;0;0
775;383;13977;0;346038,0763;0;0;0;0
782;385;14257;0;346039,4708;0;0;0;0
795;389;15657;0;346059,1133;0;0;0;0
799;391;16109;0;346060,3431;0;0;0;0
804;392;16465;0;346069,8896;0;0;0;0
809;393;16713;0;346072,1234;0;0;0;0
814;394;16913;0;346073,622;0;0;0;0
818;395;17049;0;346083,535;0;0;0;0
823;396;17201;0;346085,99;0;0;0;0
827;396;17421;0;346095,6711;0;0;0;0
831;397;17429;0;346097,027;0;0;0;0
833;397;17593;0;346099,1481;0;0;0;0
836;396;17901;0;346108,9807;0;0;0;0
837;395;18545;0;346110,4813;0;0;0;0
838;394;19185;0;346120,7642;0;0;0;0
839;392;19981;0;346122,3787;0;0;0;0
839;390;21077;0;346123,6714;0;0;0;0
839;388;22042;0;346132,8959;0;0;0;0
838;385;22658;0;346134,4139;0;0;0;0
836;381;23226;0;346144,4496;0;0;0;0
835;378;23686;0;346146,0122;0;0;0;0
833;374;23962;0;346155,5501;0;0;0;0
831;370;24134;0;346157,172;0;0;0;0
829;366;24190;0;346166,7835;0;0;0;0
827;363;24190;0;346167,8979;0;0;0;0
825;360;24094;0;346168,7052;0;0;0;0
823;356;23946;0;346178,0667;0;0;0;0
821;353;23342;0;346179,417;0;0;0;0
818;349;22410;0;346191,0791;0;0;0;0
815;344;21209;0;346192,3896;0;0;0;0
813;340;19205;0;346201,902;0;0;0;0
809;336;15237;0;346203,285;0;0;0;0
807;333;9568;0;346212,834;0;0;0;0
804;331;592;0;346214,0914;0;0;0;0
804;331;0;0;346214,9483;0;0;0;0
799;327;0;24;346215,7609;0;0;0;0
796;325;0;72;346225,3451;0;0;0;0
793;323;0;124;346226,417;0;0;0;0
790;322;0;196;346228,7183;0;0;0;0
787;321;0;272;346234,8871;0;0;0;0
785;321;0;320;346239,0529;0;0;0;0
784;320;0;373;346245,1272;0;0;0;0
783;320;0;397;346249,159;0;0;0;0
782;320;0;421;346255,0189;0;0;0;0
780;320;0;445;346258,961;0;0;0;0
779;320;0;445;346265,7719;0;0;0;0
778;320;0;445;346268,8377;0;0;0;0
777;320;0;421;346275,5014;0;0;0;0
775;321;0;373;346278,8214;0;0;0;0
774;321;0;320;346286,6304;0;0;0;0
774;322;0;248;346288,6582;0;0;0;0
774;322;0;148;346295,2872;0;0;0;0
773;323;0;24;346298,9432;0;0;0;0
773;323;0;0;346305,0544;0;0;0;0
774;323;0;0;346308,7704;0;0;0;0
774;323;0;0;346315,2044;0;0;0;0
776;324;18193;0;346318,8264;0;0;0;0
776;324;20245;0;346328,5499;0;0;0;0
781;327;20245;0;346329,9929;0;0;0;0
785;329;19989;0;346339,9053;0;0;0;0
789;331;19989;0;346341,6986;0;0;0;0
794;333;20381;0;346350,8508;0;0;0;0
799;336;20525;0;346352,0948;0;0;0;0
804;338;20569;0;346352,9615;0;0;0;0
808;340;20569;0;346362,6068;0;0;0;0
812;341;20517;0;346363,7193;0;0;0;0
815;342;20457;0;346374,0392;0;0;0;0
818;342;20041;0;346375,2048;0;0;0;0
820;342;19405;0;346384,3328;0;0;0;0
821;342;18657;0;346385,4215;0;0;0;0
821;342;17457;0;346394,9697;0;0;0;0
821;341;14909;0;346396,2171;0;0;0;0
820;340;10388;0;346406,916;0;0;0;0
820;339;5240;0;346408,315;0;0;0;0
820;339;0;0;346409,1281;0;0;0;0
816;337;0;0;346409,8668;0;0;0;0
814;336;0;24;346419,1612;0;0;0;0
812;335;0;104;346420,9965;0;0;0;0
810;334;0;156;346422,8486;0;0;0;0
808;334;0;180;346429,1363;0;0;0;0
807;334;0;232;346432,8196;0;0;0;0
806;333;0;232;346439,0781;0;0;0;0
804;333;0;260;346442,8974;0;0;0;0
803;333;0;284;346448,8805;0;0;0;0
801;333;0;260;346452,7884;0;0;0;0
800;333;0;260;346458,9439;0;0;0;0
798;333;0;232;346462,941;0;0;0;0
797;333;0;180;346468,9878;0;0;0;0
796;332;0;128;346473,0405;0;0;0;0
795;332;0;76;346478,9723;0;0;0;0
794;331;0;0;346482,7908;0;0;0;0
793;329;0;0;346490,0601;0;0;0;0
792;328;0;0;346492,7787;0;0;0;0
790;325;0;0;346499,0362;0;0;0;0
787;323;0;0;346503,2086;0;0;0;0
784;319;15425;0;346509,0376;0;0;0;0
781;315;16981;0;346518,208;0;0;0;0
778;311;16981;0;346519,5008;0;0;0;0
775;306;16981;0;346528,6293;0;0;0;0
773;301;17401;0;346530,5556;0;0;0;0
770;296;17849;0;346542,3329;0;0;0;0
767;291;18097;0;346543,4995;0;0;0;0
764;286;18305;0;346544,3319;0;0;0;0
762;282;18861;0;346553,7037;0;0;0;0
760;279;19853;0;346555,1797;0;0;0;0
759;276;20733;0;346564,5666;0;0;0;0
758;273;21513;0;346565,773;0;0;0;0
757;271;22074;0;346567,0048;0;0;0;0
757;269;22486;0;346578,0239;0;0;0;0
757;267;22822;0;346579,5577;0;0;0;0
758;265;23078;0;346590,6629;0;0;0;0
759;263;23246;0;346591,8698;0;0;0;0
761;261;23366;0;346601,9314;0;0;0;0
763;260;23454;0;346604,0698;0;0;0;0
765;258;23502;0;346605,3416;0;0;0;0
768;256;23502;0;346614,4357;0;0;0;0
772;255;23466;0;346615,7935;0;0;0;0
776;254;23342;0;346626,1829;0;0;0;0
781;252;23234;0;346627,8115;0;0;0;0
786;251;23162;0;346628,99;0;0;0;0
792;251;22994;0;346642,8374;0;0;0;0
798;250;22886;0;346644,1551;0;0;0;0
804;250;22750;0;346645,3531;0;0;0;0
810;249;22618;0;346657,7483;0;0;0;0
816;249;22570;0;346659,2824;0;0;0;0
821;249;22566;0;346660,5892;0;0;0;0
826;249;22566;0;346671,2352;0;0;0;0
831;249;22566;0;346672,8104;0;0;0;0
835;249;22614;0;346674,4056;0;0;0;0
838;249;22622;0;346682,6946;0;0;0;0
841;249;22730;0;346683,958;0;0;0;0
843;249;23046;0;346693,6154;0;0;0;0
844;249;23566;0;346694,7354;0;0;0;0
844;249;24110;0;346703,1527;0;0;0;0
845;249;24798;0;346704,6804;0;0;0;0
845;249;25410;0;346712,9819;0;0;0;0
845;249;25978;0;346714,2588;0;0;0;0
845;249;26578;0;346723,7592;0;0;0;0
845;249;27238;0;346725,2322;0;0;0;0
845;249;27742;0;346733,5951;0;0;0;0
845;249;28190;0;346734,8051;0;0;0;0
845;249;28610;0;346743,1206;0;0;0;0
845;249;29030;0;346744,2889;0;0;0;0
845;251;29582;0;346753,6541;0;0;0;0
846;253;29870;0;346754,8403;0;0;0;0
847;257;29906;0;346762,8592;0;0;0;0
848;263;29906;0;346764,1092;0;0;0;0
850;269;29702;0;346773,0505;0;0;0;0
853;277;29018;0;346774,2894;0;0;0;0
857;287;27878;0;346783,0969;0;0;0;0
861;299;25566;0;346784,2437;0;0;0;0
865;308;18997;0;346792,6956;0;0;0;0
868;318;1268;0;346793,9235;0;0;0;0
868;318;0;0;346794,6092;0;0;0;0
874;339;0;252;346803,0252;0;0;0;0
878;353;0;545;346804,3131;0;0;0;0
882;367;0;766;346809,046;0;0;0;0
887;381;0;910;346812,9207;0;0;0;0
892;393;0;982;346818,9167;0;0;0;0
892;393;0;982;346822,8467;0;0;0;0
