x;y;pressure;z;time;velocityx;velocityy;accelx;accely
549;330;0;629;216149,9911;0;0;0;0
541;326;0;682;216153,951;0;0;0;0
532;321;0;730;216160,206;0;0;0;0
523;317;0;778;216163,8712;0;0;0;0
515;313;0;802;216170,1025;0;0;0;0
507;308;0;802;216176,2086;0;0;0;0
501;304;0;802;216177,9858;0;0;0;0
495;300;0;754;216183,9309;0;0;0;0
490;296;0;706;216187,8353;0;0;0;0
485;292;0;653;216193,9631;0;0;0;0
482;289;0;581;216197,8115;0;0;0;0
479;286;0;461;216203,9864;0;0;0;0
478;283;0;312;216207,9323;0;0;0;0
478;281;0;168;216213,8268;0;0;0;0
477;280;0;48;216217,964;0;0;0;0
477;280;0;0;216223,7264;0;0;0;0
477;280;0;0;216227,8314;0;0;0;0
480;280;19229;0;216233,9295;0;0;0;0
484;282;19841;0;216243,2307;0;0;0;0
490;285;19841;0;216244,5296;0;0;0;0
498;288;17537;0;216253,0595;0;0;0;0
507;292;17537;0;216254,2197;0;0;0;0
517;297;17577;0;216264,0374;0;0;0;0
528;301;19081;0;216265,2509;0;0;0;0
539;305;20061;0;216275,9328;0;0;0;0
551;309;20565;0;216277,1081;0;0;0;0
562;312;20845;0;216286,814;0;0;0;0
573;316;21037;0;216288,1829;0;0;0;0
584;318;21121;0;216298,297;0;0;0;0
593;321;21121;0;216299,6493;0;0;0;0
602;322;21077;0;216300,5021;0;0;0;0
610;324;21069;0;216309,5784;0;0;0;0
616;325;20873;0;216310,8344;0;0;0;0
621;326;20409;0;216319,7455;0;0;0;0
625;326;19601;0;216321,0028;0;0;0;0
627;326;18421;0;216330,3516;0;0;0;0
628;326;16785;0;216331,5279;0;0;0;0
628;325;13797;0;216340,5015;0;0;0;0
627;324;8756;0;216341,7438;0;0;0;0
625;324;3092;0;216350,6713;0;0;0;0
625;324;0;0;216351,8198;0;0;0;0
621;322;0;0;216352,5621;0;0;0;0
618;322;0;20;216361,5452;0;0;0;0
614;322;0;44;216362,7461;0;0;0;0
609;322;0;92;216363,6046;0;0;0;0
604;322;0;140;216369,7558;0;0;0;0
600;323;0;212;216373,5679;0;0;0;0
595;324;0;308;216380,1535;0;0;0;0
590;325;0;377;216384,0986;0;0;0;0
585;327;0;449;216389,8481;0;0;0;0
580;329;0;521;216393,8997;0;0;0;0
575;331;0;569;216400,051;0;0;0;0
571;333;0;617;216403,9377;0;0;0;0
567;336;0;641;216409,7088;0;0;0;0
563;339;0;641;216413,7327;0;0;0;0
559;342;0;641;216419,7562;0;0;0;0
557;346;0;641;216423,839;0;0;0;0
555;349;0;617;216430,0132;0;0;0;0
554;351;0;569;216433,8594;0;0;0;0
554;353;0;521;216441,5172;0;0;0;0
553;353;0;425;216443,9664;0;0;0;0
554;353;0;332;216450,2765;0;0;0;0
555;354;0;236;216454,1661;0;0;0;0
557;353;0;116;216457,9906;0;0;0;0
559;351;0;20;216464,1908;0;0;0;0
560;348;0;0;216468,2082;0;0;0;0
561;346;0;0;216474,462;0;0;0;0
561;342;17213;0;216478,209;0;0;0;0
561;336;19509;0;216487,9216;0;0;0;0
562;329;19569;0;216489,4279;0;0;0;0
563;321;19569;0;216499,1335;0;0;0;0
563;312;19569;0;216500,4857;0;0;0;0
564;304;20069;0;216510,9983;0;0;0;0
564;296;21069;0;216513,0019;0;0;0;0
563;288;22082;0;216514,517;0;0;0;0
562;280;22614;0;216524,4359;0;0;0;0
562;273;22866;0;216525,9557;0;0;0;0
561;266;22978;0;216536,6409;0;0;0;0
561;260;23062;0;216538,2188;0;0;0;0
561;255;23186;0;216539,4047;0;0;0;0
561;250;23186;0;216549,2908;0;0;0;0
562;247;22934;0;216550,6876;0;0;0;0
562;245;22522;0;216561,5408;0;0;0;0
563;243;21841;0;216563,015;0;0;0;0
564;242;20805;0;216564,3251;0;0;0;0
565;242;18909;0;216573,7758;0;0;0;0
566;242;14553;0;216575,3308;0;0;0;0
567;243;6136;0;216585,4479;0;0;0;0
567;243;0;0;216586,7794;0;0;0;0
568;247;0;0;216588,0358;0;0;0;0
569;250;0;144;216589,8612;0;0;0;0
570;255;0;320;216599,8423;0;0;0;0
572;261;0;525;216601,3442;0;0;0;0
574;267;0;730;216603,9142;0;0;0;0
577;274;0;874;216607,9083;0;0;0;0
580;282;0;962;216614,0364;0;0;0;0
584;289;0;990;216618,0655;0;0;0;0
590;298;0;1023;216623,9033;0;0;0;0
595;307;0;1023;216627,9139;0;0;0;0
595;307;0;1023;216634,1792;0;0;0;0
735;415;0;1023;216768,2671;0;0;0;0
735;415;0;1023;216773,9697;0;0;0;0
735;415;0;1023;216777,8954;0;0;0;0
735;415;0;1023;216784,0982;0;0;0;0
735;415;0;990;216787,8669;0;0;0;0
735;415;0;962;216794,2338;0;0;0;0
734;415;0;874;216797,7685;0;0;0;0
734;414;0;730;216803,9464;0;0;0;0
733;414;0;581;216807,8096;0;0;0;0
733;414;0;409;216814,6131;0;0;0;0
733;414;0;288;216817,779;0;0;0;0
732;413;0;232;216821,866;0;0;0;0
731;413;0;260;216828,4778;0;0;0;0
731;413;0;349;216832,0971;0;0;0;0
730;416;0;465;216838,3951;0;0;0;0
729;420;0;581;216842,0512;0;0;0;0
727;423;0;641;216849,0996;0;0;0;0
727;422;0;669;216852,0766;0;0;0;0
726;421;0;669;216858,152;0;0;0;0
726;422;0;641;216863,8403;0;0;0;0
726;422;0;581;216867,9697;0;0;0;0
725;424;0;525;216874,3368;0;0;0;0
724;426;0;437;216877,7866;0;0;0;0
723;427;0;377;216884,3751;0;0;0;0
723;428;0;349;216887,9617;0;0;0;0
723;428;0;320;216894,041;0;0;0;0
723;430;0;320;216897,809;0;0;0;0
723;433;0;349;216904,3619;0;0;0;0
723;436;0;377;216907,9283;0;0;0;0
723;439;0;409;216913,8502;0;0;0;0
723;442;0;409;216918,2262;0;0;0;0
723;444;0;437;216923,8205;0;0;0;0
723;445;0;409;216927,7986;0;0;0;0
723;446;0;409;216934,2387;0;0;0;0
723;447;0;409;216937,759;0;0;0;0
723;447;0;377;216944,0175;0;0;0;0
723;449;0;377;216948,149;0;0;0;0
723;449;0;349;216954,0423;0;0;0;0
723;450;0;320;216957,9889;0;0;0;0
724;451;0;288;216964,2087;0;0;0;0
724;452;0;232;216967,9289;0;0;0;0
725;453;0;172;216974,0642;0;0;0;0
726;453;0;144;216977,8899;0;0;0;0
727;454;0;84;216984,0371;0;0;0;0
728;454;0;28;216988,0089;0;0;0;0
729;454;0;0;216994,1837;0;0;0;0
729;454;0;0;216997,9296;0;0;0;0
729;453;0;0;217004,2191;0;0;0;0
729;451;0;0;217008,4374;0;0;0;0
727;448;0;0;217014,1769;0;0;0;0
724;444;10484;0;217017,945;0;0;0;0
719;439;13421;0;217026,5251;0;0;0;0
715;434;14121;0;217028,532;0;0;0;0
710;428;14261;0;217037,6361;0;0;0;0
706;423;14945;0;217039,2455;0;0;0;0
702;418;16165;0;217049,3855;0;0;0;0
698;414;17277;0;217050,8612;0;0;0;0
696;411;18317;0;217060,0633;0;0;0;0
694;409;19057;0;217061,6249;0;0;0;0
693;408;19645;0;217069,9326;0;0;0;0
692;407;20097;0;217071,5609;0;0;0;0
692;407;20333;0;217082,766;0;0;0;0
692;406;20345;0;217084,6246;0;0;0;0
692;406;20345;0;217086,2378;0;0;0;0
692;406;20257;0;217096,2472;0;0;0;0
692;406;20257;0;217097,479;0;0;0;0
693;405;20429;0;217098,5973;0;0;0;0
695;405;20781;0;217107,1726;0;0;0;0
697;404;21025;0;217108,3939;0;0;0;0
700;403;21233;0;217118,0559;0;0;0;0
704;403;21441;0;217119,2785;0;0;0;0
707;402;21597;0;217129,6394;0;0;0;0
711;402;21709;0;217131,0441;0;0;0;0
714;401;21717;0;217139,9288;0;0;0;0
717;401;21721;0;217141,4178;0;0;0;0
720;401;21721;0;217151,2052;0;0;0;0
723;401;21649;0;217152,6383;0;0;0;0
726;401;21117;0;217163,1977;0;0;0;0
728;401;20237;0;217164,5312;0;0;0;0
730;401;19085;0;217165,6374;0;0;0;0
732;401;17197;0;217174,6849;0;0;0;0
733;401;14201;0;217176,0245;0;0;0;0
733;402;8536;0;217186,1754;0;0;0;0
734;402;40;0;217187,6277;0;0;0;0
734;402;0;0;217188,9262;0;0;0;0
734;402;0;72;217190,0438;0;0;0;0
734;403;0;144;217199,07;0;0;0;0
734;403;0;216;217200,1759;0;0;0;0
733;403;0;264;217203,9413;0;0;0;0
733;404;0;312;217207,5365;0;0;0;0
733;405;0;365;217213,7989;0;0;0;0
733;406;0;365;217217,9287;0;0;0;0
733;407;0;389;217224,1345;0;0;0;0
734;409;0;389;217228,0541;0;0;0;0
734;410;0;389;217234,0652;0;0;0;0
736;412;0;413;217238,1661;0;0;0;0
736;414;0;389;217244,1574;0;0;0;0
737;415;0;389;217247,8293;0;0;0;0
738;417;0;365;217253,83;0;0;0;0
739;418;0;341;217258,0054;0;0;0;0
740;420;0;288;217263,8401;0;0;0;0
741;421;0;264;217267,6741;0;0;0;0
742;421;0;216;217274,0903;0;0;0;0
743;422;0;144;217277,9474;0;0;0;0
744;422;0;72;217284,1674;0;0;0;0
745;422;0;24;217287,9574;0;0;0;0
744;421;0;0;217294,2283;0;0;0;0
743;420;0;0;217297,9905;0;0;0;0
741;417;11401;0;217304,1311;0;0;0;0
737;414;16085;0;217313,081;0;0;0;0
732;410;16085;0;217314,713;0;0;0;0
728;405;16009;0;217324,2029;0;0;0;0
723;401;16009;0;217325,6314;0;0;0;0
718;396;16949;0;217334,704;0;0;0;0
714;392;17757;0;217336,1548;0;0;0;0
709;387;18513;0;217345,618;0;0;0;0
705;383;18993;0;217346,71;0;0;0;0
701;379;19605;0;217347,7263;0;0;0;0
698;376;20241;0;217357,7731;0;0;0;0
694;373;20717;0;217359,5481;0;0;0;0
691;370;21217;0;217368,3562;0;0;0;0
688;367;21653;0;217369,5248;0;0;0;0
686;364;21994;0;217378,3444;0;0;0;0
683;362;22274;0;217379,8072;0;0;0;0
681;360;22470;0;217389,0059;0;0;0;0
679;357;22638;0;217390,3113;0;0;0;0
678;355;22830;0;217399,0273;0;0;0;0
676;353;23002;0;217400,5281;0;0;0;0
675;352;23122;0;217409,6359;0;0;0;0
675;351;23182;0;217411,3807;0;0;0;0
675;350;23186;0;217412,3981;0;0;0;0
674;350;23186;0;217421,2669;0;0;0;0
674;349;23126;0;217422,5072;0;0;0;0
675;349;22970;0;217431,399;0;0;0;0
675;349;22666;0;217432,7341;0;0;0;0
677;349;22474;0;217441,4153;0;0;0;0
680;350;22338;0;217442,9622;0;0;0;0
684;352;22206;0;217452,0165;0;0;0;0
689;354;22194;0;217453,5782;0;0;0;0
696;357;22134;0;217462,8643;0;0;0;0
702;360;22074;0;217464,1654;0;0;0;0
709;362;21950;0;217473,0523;0;0;0;0
715;364;21693;0;217474,2886;0;0;0;0
722;366;21417;0;217483,5578;0;0;0;0
727;367;21025;0;217484,9499;0;0;0;0
732;368;20549;0;217494,2707;0;0;0;0
736;369;19953;0;217495,4409;0;0;0;0
740;370;19181;0;217504,4728;0;0;0;0
743;371;18121;0;217505,5479;0;0;0;0
746;372;16617;0;217515,2196;0;0;0;0
748;373;14313;0;217516,3793;0;0;0;0
750;375;9988;0;217525,7038;0;0;0;0
752;376;3528;0;217527,4612;0;0;0;0
752;376;0;0;217528,4969;0;0;0;0
753;377;0;0;217529,2055;0;0;0;0
753;378;0;24;217538,312;0;0;0;0
754;379;0;52;217539,5512;0;0;0;0
754;379;0;104;217541,5298;0;0;0;0
754;380;0;132;217545,9325;0;0;0;0
754;381;0;160;217553,9633;0;0;0;0
753;382;0;160;217557,7125;0;0;0;0
753;382;0;184;217562,8853;0;0;0;0
753;383;0;184;217567,8182;0;0;0;0
752;385;0;184;217571,7737;0;0;0;0
752;386;0;184;217577,8432;0;0;0;0
751;387;0;184;217581,6164;0;0;0;0
750;389;0;184;217587,7554;0;0;0;0
750;391;0;160;217591,7204;0;0;0;0
749;392;0;132;217597,9032;0;0;0;0
749;394;0;104;217601,6468;0;0;0;0
749;395;0;52;217607,8534;0;0;0;0
749;396;0;0;217611,7134;0;0;0;0
749;397;0;0;217618,0154;0;0;0;0
750;397;0;0;217621,7392;0;0;0;0
750;397;0;0;217628,0788;0;0;0;0
750;397;13725;0;217631,7206;0;0;0;0
750;397;16653;0;217640,6602;0;0;0;0
750;397;16653;0;217642,0659;0;0;0;0
750;397;17089;0;217650,8581;0;0;0;0
751;392;17421;0;217652,7414;0;0;0;0
752;388;18621;0;217662,6855;0;0;0;0
753;383;19913;0;217664,1101;0;0;0;0
754;378;20937;0;217673,9573;0;0;0;0
755;373;21653;0;217675,3527;0;0;0;0
756;368;22214;0;217677,2748;0;0;0;0
756;362;22566;0;217686,5275;0;0;0;0
757;357;22818;0;217687,9506;0;0;0;0
758;353;22942;0;217698,3181;0;0;0;0
758;348;23050;0;217699,9436;0;0;0;0
758;344;23054;0;217710,6875;0;0;0;0
758;340;23054;0;217712,0693;0;0;0;0
758;337;22810;0;217713,2016;0;0;0;0
758;335;22134;0;217723,228;0;0;0;0
758;332;21269;0;217724,6864;0;0;0;0
758;330;20245;0;217727,3058;0;0;0;0
757;328;18677;0;217737,6241;0;0;0;0
756;327;16229;0;217739,5851;0;0;0;0
755;326;11993;0;217753,5093;0;0;0;0
754;325;6468;0;217754,7746;0;0;0;0
753;325;1;0;217755,6052;0;0;0;0
753;325;0;0;217756,4881;0;0;0;0
750;326;0;0;217757,2355;0;0;0;0
748;326;0;52;217767,6625;0;0;0;0
745;327;0;80;217768,8828;0;0;0;0
742;329;0;104;217771,6583;0;0;0;0
740;330;0;132;217776,0075;0;0;0;0
737;332;0;184;217783,8859;0;0;0;0
734;335;0;212;217787,5677;0;0;0;0
731;337;0;240;217791,6351;0;0;0;0
728;340;0;268;217797,8647;0;0;0;0
725;343;0;268;217801,6266;0;0;0;0
723;345;0;268;217807,7577;0;0;0;0
721;347;0;268;217811,7616;0;0;0;0
720;348;0;212;217818,1419;0;0;0;0
720;349;0;184;217822,0549;0;0;0;0
719;350;0;132;217828,1622;0;0;0;0
719;350;0;52;217832,217;0;0;0;0
719;349;0;0;217838,2823;0;0;0;0
719;348;0;0;217842,246;0;0;0;0
719;346;0;0;217846,0237;0;0;0;0
719;343;0;0;217852,2384;0;0;0;0
719;339;15457;0;217855,9274;0;0;0;0
719;334;17969;0;217865,4818;0;0;0;0
720;328;18437;0;217874,8901;0;0;0;0
721;321;18513;0;217876,9906;0;0;0;0
721;314;18941;0;217878,5166;0;0;0;0
722;307;20021;0;217887,9515;0;0;0;0
722;300;20961;0;217889,5159;0;0;0;0
722;293;21473;0;217899,4896;0;0;0;0
722;286;21689;0;217900,8961;0;0;0;0
721;280;21689;0;217902,0802;0;0;0;0
721;274;21689;0;217910,7263;0;0;0;0
720;269;21449;0;217912,0919;0;0;0;0
720;265;21069;0;217920,7537;0;0;0;0
719;261;20621;0;217922,3484;0;0;0;0
719;258;20121;0;217931,8217;0;0;0;0
718;254;19325;0;217933,0566;0;0;0;0
717;252;17981;0;217941,4843;0;0;0;0
716;249;15809;0;217942,8724;0;0;0;0
715;247;12653;0;217951,0391;0;0;0;0
714;246;6816;0;217952,2609;0;0;0;0
712;246;64;0;217953,1703;0;0;0;0
712;246;0;0;217960,143;0;0;0;0
709;245;0;48;217961,8451;0;0;0;0
707;246;0;96;217968,2443;0;0;0;0
705;246;0;168;217971,7426;0;0;0;0
702;248;0;240;217977,8368;0;0;0;0
699;250;0;312;217981,857;0;0;0;0
697;252;0;389;217987,8659;0;0;0;0
695;254;0;461;217991,9164;0;0;0;0
692;258;0;533;217998,1802;0;0;0;0
691;261;0;605;218001,6449;0;0;0;0
689;265;0;653;218007,9542;0;0;0;0
687;269;0;682;218011,8457;0;0;0;0
686;273;0;706;218017,8259;0;0;0;0
685;277;0;754;218021,8017;0;0;0;0
684;281;0;778;218027,7032;0;0;0;0
684;285;0;802;218031,6638;0;0;0;0
684;289;0;802;218037,9712;0;0;0;0
684;293;0;802;218041,6808;0;0;0;0
684;297;0;802;218046,0328;0;0;0;0
684;301;0;778;218052,2787;0;0;0;0
683;305;0;754;218055,7649;0;0;0;0
683;309;0;706;218062,1742;0;0;0;0
683;312;0;653;218065,8197;0;0;0;0
682;313;0;605;218073,1826;0;0;0;0
682;313;0;509;218076,0434;0;0;0;0
683;313;0;413;218082,2906;0;0;0;0
683;314;0;264;218085,8119;0;0;0;0
684;312;0;144;218092,3278;0;0;0;0
684;307;0;24;218095,769;0;0;0;0
684;302;0;0;218102,1563;0;0;0;0
682;298;0;0;218105,8702;0;0;0;0
678;293;16013;0;218112,3107;0;0;0;0
675;288;18921;0;218121,1765;0;0;0;0
672;284;18921;0;218125,2482;0;0;0;0
670;279;18517;0;218126,8763;0;0;0;0
668;275;18517;0;218135,6101;0;0;0;0
667;272;18813;0;218136,9454;0;0;0;0
666;269;19489;0;218147,3675;0;0;0;0
666;266;19917;0;218148,9485;0;0;0;0
667;263;19917;0;218158,1015;0;0;0;0
668;261;19841;0;218160,1441;0;0;0;0
670;259;19217;0;218168,8982;0;0;0;0
673;257;18281;0;218170,3227;0;0;0;0
676;256;16769;0;218180,7102;0;0;0;0
679;255;13817;0;218182,2439;0;0;0;0
681;255;7352;0;218183,8246;0;0;0;0
683;255;1;0;218185,3345;0;0;0;0
683;255;0;0;218186,6472;0;0;0;0
685;256;0;72;218196,1618;0;0;0;0
686;257;0;172;218197,5752;0;0;0;0
688;258;0;272;218202,0166;0;0;0;0
690;260;0;349;218205,7541;0;0;0;0
693;264;0;397;218211,8264;0;0;0;0
697;268;0;421;218216,0849;0;0;0;0
701;273;0;445;218222,23;0;0;0;0
705;278;0;445;218225,9259;0;0;0;0
710;282;0;445;218233,275;0;0;0;0
715;286;0;421;218240,8842;0;0;0;0
721;290;0;373;218242,5662;0;0;0;0
726;293;0;296;218246,0171;0;0;0;0
732;296;0;196;218252,3475;0;0;0;0
737;297;0;96;218256,2813;0;0;0;0
742;298;0;24;218262,3657;0;0;0;0
745;298;0;0;218265,8908;0;0;0;0
747;297;0;0;218272,3064;0;0;0;0
748;296;0;0;218277,2079;0;0;0;0
749;294;15657;0;218279,8828;0;0;0;0
749;294;17917;0;218288,4162;0;0;0;0
750;290;18501;0;218298,7107;0;0;0;0
751;287;18733;0;218300,1687;0;0;0;0
751;285;19913;0;218301,5061;0;0;0;0
752;283;20853;0;218310,8081;0;0;0;0
753;281;21349;0;218312,1089;0;0;0;0
754;280;21425;0;218321,2076;0;0;0;0
757;278;21425;0;218322,7257;0;0;0;0
759;278;21193;0;218332,3288;0;0;0;0
763;277;20157;0;218333,7319;0;0;0;0
768;278;18561;0;218342,8123;0;0;0;0
773;279;16353;0;218344,2851;0;0;0;0
776;280;13849;0;218352,6845;0;0;0;0
780;281;6764;0;218354,1153;0;0;0;0
780;281;0;0;218355,6806;0;0;0;0
785;285;0;76;218356,8249;0;0;0;0
789;288;0;208;218366,2656;0;0;0;0
791;291;0;341;218367,5517;0;0;0;0
794;295;0;469;218369,8119;0;0;0;0
796;299;0;601;218376,7435;0;0;0;0
799;304;0;706;218380,1456;0;0;0;0
802;309;0;786;218386,1746;0;0;0;0
805;314;0;862;218390,5186;0;0;0;0
808;319;0;914;218396,179;0;0;0;0
811;324;0;942;218400,1662;0;0;0;0
814;330;0;966;218406,1549;0;0;0;0
816;336;0;994;218409,9911;0;0;0;0
818;342;0;994;218416,1905;0;0;0;0
817;348;0;1023;218420,4938;0;0;0;0
816;354;0;1023;218426,2521;0;0;0;0
817;359;0;1023;218430,1049;0;0;0;0
817;363;0;1023;218435,9297;0;0;0;0
814;366;0;1023;218440,1073;0;0;0;0
811;369;0;1023;218446,0631;0;0;0;0
807;371;0;1023;218450,0568;0;0;0;0
804;373;0;994;218456,2693;0;0;0;0
799;375;0;966;218460,1119;0;0;0;0
794;377;0;942;218466,3554;0;0;0;0
790;378;0;890;218469,981;0;0;0;0
785;380;0;838;218476,1316;0;0;0;0
781;382;0;786;218481,2358;0;0;0;0
778;384;0;758;218486,1553;0;0;0;0
775;387;0;734;218490,1657;0;0;0;0
774;390;0;706;218496,1156;0;0;0;0
772;393;0;706;218502,2841;0;0;0;0
771;396;0;706;218506,0204;0;0;0;0
771;400;0;706;218512,3325;0;0;0;0
772;403;0;682;218515,9984;0;0;0;0
772;406;0;682;218522,1589;0;0;0;0
771;408;0;653;218525,9967;0;0;0;0
771;409;0;625;218532,2691;0;0;0;0
771;409;0;573;218536,0613;0;0;0;0
770;410;0;521;218542,0855;0;0;0;0
770;411;0;445;218545,94;0;0;0;0
771;412;0;341;218552,2016;0;0;0;0
772;412;0;232;218555,8698;0;0;0;0
774;413;0;128;218562,1944;0;0;0;0
778;413;0;0;218565,7883;0;0;0;0
783;414;0;0;218572,1192;0;0;0;0
786;415;0;0;218575,9072;0;0;0;0
788;415;0;0;218583,1713;0;0;0;0
790;416;12941;0;218586,0916;0;0;0;0
790;416;15529;0;218594,759;0;0;0;0
800;420;15993;0;218604,8714;0;0;0;0
804;421;16069;0;218606,2149;0;0;0;0
808;422;16761;0;218615,8095;0;0;0;0
812;423;17321;0;218617,5777;0;0;0;0
816;423;17901;0;218626,9077;0;0;0;0
819;423;18113;0;218628,5422;0;0;0;0
822;423;18273;0;218639,7371;0;0;0;0
825;423;18345;0;218640,93;0;0;0;0
827;422;18421;0;218641,9797;0;0;0;0
829;422;18433;0;218652,238;0;0;0;0
831;421;18509;0;218654,0967;0;0;0;0
833;420;18545;0;218664,8674;0;0;0;0
835;419;18545;0;218666,1565;0;0;0;0
837;418;18541;0;218667,027;0;0;0;0
839;417;18533;0;218675,6269;0;0;0;0
841;416;18529;0;218677,1946;0;0;0;0
842;414;18529;0;218687,2078;0;0;0;0
843;412;18597;0;218688,6613;0;0;0;0
844;410;18793;0;218697,9856;0;0;0;0
845;407;19153;0;218699,4802;0;0;0;0
845;403;19617;0;218708,7378;0;0;0;0
845;400;20401;0;218710,5507;0;0;0;0
845;396;21069;0;218719,5887;0;0;0;0
844;392;21569;0;218721,0372;0;0;0;0
843;388;21958;0;218721,8933;0;0;0;0
841;384;22226;0;218730,9871;0;0;0;0
840;379;22430;0;218732,4729;0;0;0;0
838;375;22542;0;218741,897;0;0;0;0
836;372;22542;0;218743,6579;0;0;0;0
834;368;22418;0;218752,7407;0;0;0;0
832;364;21813;0;218753,8716;0;0;0;0
830;361;20829;0;218763,1485;0;0;0;0
829;358;19361;0;218764,4126;0;0;0;0
827;355;16665;0;218773,3689;0;0;0;0
825;353;11073;0;218774,6686;0;0;0;0
824;351;1216;0;218776,5989;0;0;0;0
824;351;0;0;218777,8077;0;0;0;0
820;348;0;76;218786,7299;0;0;0;0
817;346;0;152;218788,0348;0;0;0;0
814;345;0;252;218791,854;0;0;0;0
811;344;0;328;218795,9636;0;0;0;0
808;344;0;409;218801,9402;0;0;0;0
805;344;0;457;218805,9081;0;0;0;0
802;344;0;509;218812,1499;0;0;0;0
799;344;0;509;218816,1122;0;0;0;0
797;344;0;533;218822,1932;0;0;0;0
794;344;0;533;218825,9419;0;0;0;0
791;344;0;561;218831,9557;0;0;0;0
789;344;0;533;218835,5852;0;0;0;0
787;344;0;533;218842,1113;0;0;0;0
785;344;0;509;218845,7891;0;0;0;0
784;344;0;457;218852,0784;0;0;0;0
783;344;0;409;218855,8157;0;0;0;0
782;345;0;328;218862,0269;0;0;0;0
782;345;0;228;218865,8221;0;0;0;0
782;346;0;124;218872,2488;0;0;0;0
782;346;0;0;218876,2227;0;0;0;0
782;346;0;0;218882,0583;0;0;0;0
783;346;0;0;218885,956;0;0;0;0
784;346;0;0;218891,9151;0;0;0;0
787;346;16541;0;218895,9855;0;0;0;0
787;346;18997;0;218906,1898;0;0;0;0
793;348;19525;0;218907,6024;0;0;0;0
798;349;19721;0;218916,9022;0;0;0;0
803;350;20417;0;218918,3997;0;0;0;0
808;352;21257;0;218928,6858;0;0;0;0
813;354;22098;0;218929,7729;0;0;0;0
818;356;22534;0;218939,7043;0;0;0;0
823;358;22678;0;218942,3596;0;0;0;0
827;360;22678;0;218943,9626;0;0;0;0
831;361;22654;0;218953,1096;0;0;0;0
833;361;22474;0;218954,8719;0;0;0;0
835;361;21781;0;218956,3009;0;0;0;0
836;361;20637;0;218965,9343;0;0;0;0
836;360;18957;0;218967,3818;0;0;0;0
836;359;16345;0;218977,4187;0;0;0;0
835;357;11721;0;218979,0573;0;0;0;0
834;356;5372;0;218980,2247;0;0;0;0
834;356;0;0;218980,9587;0;0;0;0
832;354;0;0;218990,3096;0;0;0;0
830;353;0;48;218991,6051;0;0;0;0
828;352;0;120;218996,4803;0;0;0;0
825;351;0;192;219000,1251;0;0;0;0
823;350;0;264;219003,9178;0;0;0;0
820;349;0;312;219010,4709;0;0;0;0
817;348;0;341;219013,6597;0;0;0;0
815;348;0;389;219019,7874;0;0;0;0
814;348;0;389;219024,0138;0;0;0;0
813;348;0;413;219030,2958;0;0;0;0
812;348;0;437;219034,07;0;0;0;0
811;348;0;437;219040,2234;0;0;0;0
810;348;0;413;219044,2011;0;0;0;0
809;348;0;389;219050,3056;0;0;0;0
808;348;0;365;219054,1478;0;0;0;0
807;349;0;312;219060,2697;0;0;0;0
807;349;0;264;219063,9906;0;0;0;0
807;349;0;192;219069,8346;0;0;0;0
806;348;0;144;219073,8795;0;0;0;0
806;347;0;72;219080,1449;0;0;0;0
805;345;0;48;219083,6643;0;0;0;0
804;343;0;0;219089,8208;0;0;0;0
802;340;0;0;219093,8208;0;0;0;0
799;336;13801;0;219099,9068;0;0;0;0
796;332;16185;0;219109,1919;0;0;0;0
794;327;16185;0;219110,7055;0;0;0;0
792;321;16353;0;219119,8692;0;0;0;0
789;316;16701;0;219121,1255;0;0;0;0
787;310;17981;0;219130,6203;0;0;0;0
784;304;18893;0;219131,812;0;0;0;0
782;298;19409;0;219140,3583;0;0;0;0
779;292;19765;0;219141,8863;0;0;0;0
777;287;20265;0;219151,3669;0;0;0;0
775;283;21057;0;219152,8778;0;0;0;0
773;279;21825;0;219165,7125;0;0;0;0
773;276;22602;0;219167,1904;0;0;0;0
772;273;23098;0;219168,6309;0;0;0;0
772;270;23302;0;219169,8722;0;0;0;0
772;268;23362;0;219179,5783;0;0;0;0
773;265;23362;0;219180,7889;0;0;0;0
775;263;23414;0;219190,247;0;0;0;0
777;262;23418;0;219191,8569;0;0;0;0
779;260;23418;0;219200,6209;0;0;0;0
782;259;23330;0;219201,9094;0;0;0;0
786;258;23282;0;219211,5276;0;0;0;0
791;257;23138;0;219212,6738;0;0;0;0
796;257;22958;0;219221,6101;0;0;0;0
801;257;22810;0;219222,8945;0;0;0;0
807;258;22630;0;219231,9536;0;0;0;0
813;258;22422;0;219233,2373;0;0;0;0
819;259;22206;0;219242,2438;0;0;0;0
825;259;21962;0;219243,7885;0;0;0;0
831;259;21890;0;219252,833;0;0;0;0
837;259;21841;0;219255,1627;0;0;0;0
842;259;21841;0;219256,6417;0;0;0;0
847;259;21841;0;219265,9537;0;0;0;0
851;259;21846;0;219267,1546;0;0;0;0
854;259;21854;0;219275,588;0;0;0;0
857;258;21862;0;219277,3185;0;0;0;0
860;258;21946;0;219286,2384;0;0;0;0
861;258;22030;0;219288,1042;0;0;0;0
863;258;22238;0;219297,398;0;0;0;0
864;258;22418;0;219298,9502;0;0;0;0
864;258;22674;0;219300,1288;0;0;0;0
865;258;23038;0;219309,5433;0;0;0;0
865;258;23398;0;219310,805;0;0;0;0
865;258;23822;0;219319,8642;0;0;0;0
865;258;24486;0;219321,2568;0;0;0;0
865;258;25318;0;219330,1661;0;0;0;0
865;258;26150;0;219331,4036;0;0;0;0
866;259;26918;0;219339,6664;0;0;0;0
866;260;27554;0;219341,2909;0;0;0;0
