x;y;pressure;z;time;velocityx;velocityy;accelx;accely
243;42;28574;0;3874,8125;0;-0,44444445;-0,16931218;0,27278075
243;40;28670;0;3881,3125;0;-0,30769232;0;0,02103879
244;39;28754;0;3887,6562;0,15763547;-0,15763547;0,02484894;0,023654282
244;37;28838;0;3888,75;0;-1,8285714;-0,14412385;-1,527713
245;36;28886;0;3895,3125;0,15238096;-0,15238096;0,023219956;0,2554195
246;35;28890;0;3901,5625;0,16;-0,16;0,0012190461;-0,0012190461
247;33;28930;0;3908,0312;0,15458937;-0,30917874;-0,00083642534;-0,023061449
249;33;28930;0;3909,1875;1,7297298;0;1,3622836;0,26739782
250;32;28918;0;3916,2188;0,14222223;-0,14222223;-0,22577885;-0,02022716
252;31;28798;0;3922,5312;0,31683168;-0,15841584;0,027660903;-0,002565325
254;31;28690;0;3923,5625;1,939394;0;1,5733937;0,15361536
257;31;28630;0;3930,125;0,45714286;0;-0,22586684;0
260;31;28558;0;3937,4688;0,40851063;0;-0,006622262;0
264;32;28486;0;3938,8438;2,909091;0,72727275;1,8186039;0,52892566
268;33;28414;0;3946,375;0,53112036;0,13278009;-0,31574714;-0,078936785
272;34;28402;0;3947,75;2,909091;0,72727275;1,7294332;0,4323583
278;35;28354;0;3954,0625;0,95049506;0,15841584;-0,31027263;-0,09011594
283;37;28342;0;3960,5938;0,76555026;0,30622008;-0,028316908;0,022630315
288;38;28294;0;3967,1875;0,75829387;0,15165877;-0,001100495;-0,023440577
294;39;28198;0;3968,2188;5,818182;0,969697;4,906558;0,7932492
299;40;28090;0;3974,6562;0,776699;0,1553398;-0,783143;-0,12650208
304;41;28006;0;3981,5;0,7305936;0,14611872;-0,0067368597;-0,0013473742
308;41;27934;0;3987,8438;0,63054186;0;-0,015771706;-0,023033492
312;42;27926;0;3989,2188;2,909091;0,72727275;1,6571267;0,52892566
316;42;27918;0;3995,7812;0,60952383;0;-0,35041025;-0,11082251
320;42;27914;0;4002,7188;0,5765766;0;-0,004749152;0
324;42;27842;0;4004,0625;2,9767442;0;1,7861711;0
327;42;27790;0;4010,7812;0,44651163;0;-0,37659273;0
330;43;27790;0;4017,2188;0,46601942;0,1553398;0,0030303372;0,024130456
333;43;27794;0;4018,0938;3,4285715;0;3,385774;-0,17753121
336;43;27802;0;4024,7188;0,4528302;0;-0,4491685;0
339;43;27802;0;4031,4062;0,44859812;0;-0,0006328342;0
341;44;27794;0;4037,875;0,30917874;0,15458937;-0,021552755;0,023897873
343;44;27790;0;4038,8125;2,1333334;0;1,945765;-0,16489533
345;45;27786;0;4045,6875;0,29090908;0,14545454;-0,267989;0,021157024
347;46;27778;0;4052,1562;0,30917874;0,15458937;0,002824295;0,0014121475
349;48;27774;0;4058,7812;0,3018868;0,3018868;-0,0011006707;0,022233574
350;49;27774;0;4059,8125;0,969697;0,969697;0,64757353;0,64757353
351;51;27782;0;4066,4688;0,15023474;0,3004695;-0,123111695;-0,10054122
352;54;27834;0;4067,4375;1,032258;3,096774;0,9104756;2,886508
353;57;27838;0;4074,0625;0,1509434;0,4528302;-0,13302863;-0,39908585
353;60;27838;0;4080,8438;0;0,4423963;-0,022258934;-0,0015386371
353;63;27774;0;4087,1875;0;0,4729064;0;0,0048094736
353;67;27666;0;4088,1562;0;4,129032;0;3,7740653
352;72;27498;0;4094,5938;-0,1553398;0,776699;-0,024130456;-0,52075076
350;76;27210;0;4101,2188;-0,3018868;0,6037736;-0,0221203;-0,026101949
348;81;26826;0;4107,875;-0,3004695;0,75117373;0,00021292905;0,022144621
346;87;26346;0;4108,9375;-1,882353;5,647059;-1,4888315;4,607892
343;92;25622;0;4115,2188;-0,47761193;0,7960199;0,22364037;-0,7723047
340;97;24598;0;4121,7812;-0,45714286;0,7619048;0,0031190964;-0,005198497
337;103;23222;0;4128,0938;-0,47524753;0,95049506;-0,002868067;0,02987569
335;109;21233;0;4129,0625;-2,064516;6,193548;-1,6405352;5,412184
335;109;18601;0;4135,4062;0;0;0,32544094;-0,9763229
330;120;13957;0;4141,875;-0,77294683;1,7004831;-0,119489364;0,2628766
328;124;8144;0;4148,625;-0,2962963;0,5925926;0,0706149;-0,16413192
327;129;32;0;4149,6562;-0,969697;4,848485;-0,65299463;4,126926
