x;y;pressure;z;time;velocityx;velocityy;accelx;accely
226;21;28330;0;3889,8438;0;-2,5263157;-0,67368424;-0,7800553
226;19;28402;0;3899,9062;0;-0,19875777;0;0,23131011
227;17;28450;0;3901,5625;0,6037736;-1,2075472;0,36454254;-0,60908043
228;16;28458;0;3910,25;0,11510792;-0,11510792;-0,056249287;0,12574841
228;14;28458;0;3911,5312;0;-1,5609756;-0,08984032;-1,1284821
229;13;28458;0;3920,7812;0,10810811;-0,10810811;0,0116873635;0,15706675
230;12;28458;0;3922,625;0,5423729;-0,5423729;0,23553345;-0,23553345
231;11;28458;0;3932,9062;0,09726444;-0,09726444;-0,043293223;0,043293223
233;10;28450;0;3934,25;1,4883721;-0,74418604;1,0352429;-0,48143005
235;9;28438;0;3943,1875;0,22377622;-0,11188811;-0,14149325;0,07074662
237;9;28378;0;3944,5312;1,4883721;0;0,9410946;0,08326557
240;9;28318;0;3953,6875;0,32764506;0;-0,12676883;0
243;9;28246;0;3954,8125;2,6666667;0;2,0791304;0
246;9;28162;0;3956,0312;2,4615386;0;-0,16831031;0
250;10;28154;0;3966,4375;0,3843844;0,0960961;-0,1996064;0,00923446
254;11;28106;0;3967,6562;3,2820513;0,82051283;2,3775728;0,5943932
259;12;28046;0;3976,25;0,58181816;0,11636364;-0,31420895;-0,08193736
264;13;27998;0;3977,5938;3,7209303;0,74418604;2,3360834;0,46721667
269;15;27998;0;3987,0312;0,5298013;0,21192053;-0,33813286;-0,056399
275;17;27994;0;3988,5938;3,84;1,28;2,1185272;0,68357086
282;19;27922;0;3990,1562;4,48;1,28;0,40960008;0
288;21;27678;0;3999,6562;0,6315789;0,21052632;-0,40509695;-0,11257617
294;22;27522;0;4000,8125;5,189189;0,8648649;3,9417167;0,56591445
299;23;27474;0;4009,9688;0,5460751;0,10921501;-0,5070978;-0,082528315
304;24;27466;0;4011,375;3,5555556;0,7111111;2,140075;0,42801502
309;25;27454;0;4020,625;0,5405405;0,10810811;-0,32594758;-0,06518952
313;26;27442;0;4022,0938;2,7234042;0,68085104;1,4862051;0,38995263
316;27;27442;0;4031,4688;0,32;0,10666667;-0,25636312;-0,06124633
319;28;27446;0;4033,25;1,6842105;0,5614035;0,7658726;0,25529087
322;29;27454;0;4042,3438;0,3298969;0,10996564;-0,14892796;-0,049642656
325;29;27462;0;4043,7188;2,1818182;0;1,3468518;-0,07997501
328;30;27534;0;4053,8125;0,2972136;0,099071205;-0,18671006;0,009815104
330;31;27594;0;4055,1875;1,4545455;0,72727275;0,84169596;0,45687386
332;32;27606;0;4056,5312;1,4883721;0,74418604;0,025173277;0,012586638
333;33;27654;0;4065,9688;0,105960265;0,105960265;-0,14648072;-0,06762657
334;33;27726;0;4067,4062;0,6956522;0;0,41022047;-0,07371149
335;34;27738;0;4076,625;0,108474575;0,108474575;-0,063693844;0,011766734
335;34;27826;0;4077,9375;0;0;-0,082647294;-0,082647294
336;35;27958;0;4087,5;0,104575165;0,104575165;0,010935965;0,010935965
336;36;28126;0;4089,0312;0;0,6530612;-0,06829399;0,35819498
336;38;28270;0;4090,4062;0;1,4545455;0;0,58289766
335;40;28270;0;4099,9062;-0,10526316;0,21052632;-0,011080332;-0,13094938
334;44;28222;0;4101,4688;-0,64;2,56;-0,34223157;1,5036632
333;47;27814;0;4110,9375;-0,105610564;0,31683168;0,05643717;-0,23690227
332;52;27030;0;4112,2812;-0,74418604;3,7209303;-0,47521898;2,5332828
331;57;25926;0;4122,3438;-0,099378884;0,49689442;0,064080216;-0,3204011
330;63;23778;0;4123,9062;-0,64;3,84;-0,3459975;2,1395876
329;69;18993;0;4134,375;-0,09552239;0,5731343;0,0520098;-0,3120588
327;75;7908;0;4135,9375;-1,28;3,84;-0,75806564;2,090794
