x;y;pressure;z;time;velocityx;velocityy;accelx;accely
229;63;3936;0;3931,5;-3,2;0;-3,1016133;0,15585996
229;63;0;0;3937,625;0;0;0,522449;0
226;64;0;24;3939,6875;-1,4545455;0,4848485;-0,70523417;0,23507807
223;65;0;96;3943,7188;-0,74418604;0,24806201;0,1762132;-0,058737732
222;66;0;148;3950;-0,15920398;0,15920398;0,09313147;-0,014146553
220;67;0;196;3953,6875;-0,5423729;0,27118644;-0,103910215;0,030368127
219;69;0;272;3960,0312;-0,15763547;0,31527093;0,060648266;0,006949279
217;71;0;296;3963,8438;-0,52459013;0,52459013;-0,09625041;0,0549034
216;74;0;349;3970;-0,16243654;0,48730963;0,05882698;-0,0060557155
216;77;0;349;3973,7812;0;0,7933884;0,042958423;0,08094646
216;77;0;373;3980,0938;0;0;0;-0,12568529
217;83;0;349;3983,6875;0,27826086;1,6695652;0,07742911;0,46457466
218;85;0;349;3989,9375;0,16;0,32;-0,018921738;-0,21593045
219;86;0;296;3993,9688;0,24806201;0,24806201;0,021844842;-0,01784508
221;88;0;248;4000;0,3316062;0,3316062;0,013851888;0,013851888
224;89;0;196;4003,875;0,7741935;0,2580645;0,11421608;-0,018978503
227;90;0;124;4009,9375;0,49484536;0,16494845;-0,04607805;-0,0153593505
229;90;0;48;4014;0,4923077;0;-0,0006246567;-0,040602695
231;90;0;0;4020,0938;0,32820514;0;-0,02692965;0
232;90;0;0;4023,8438;0,26666668;0;-0,016410256;0
233;90;0;0;4030,25;0,15609756;0;-0,01725957;0
233;90;8520;0;4033,7812;0;0;-0,04420462;0
233;90;17257;0;4042,5938;0;0;0;0
233;90;18261;0;4044,2188;0;0;0;0
233;90;18273;0;4053,4375;0;0;0;0
233;90;18273;0;4054,7812;0;0;0;0
233;90;18877;0;4064,75;0;0;0;0
233;90;19209;0;4066,3438;0;0;0;0
233;90;19833;0;4076,0312;0;0;0;0
233;90;21165;0;4077,5938;0;0;0;0
233;85;22378;0;4086,8125;0;-0,5423729;0;-0,05883367
233;83;23226;0;4088,25;0;-1,3913044;0;-0,59056103
234;81;23770;0;4097,6875;0,105960265;-0,21192053;0,011227578;0,12496783
234;78;24314;0;4099,375;0;-1,7777778;-0,062791266;-0,92791545
234;76;24846;0;4100,625;0;-1,6;0;0,14222221
235;74;25266;0;4109,5625;0,11188811;-0,22377622;0,01251895;0,15398309
235;71;25638;0;4111,5;0;-1,548387;-0,0577487;-0,6836701
235;68;25978;0;4120,4375;0;-0,33566433;0;0,13568926
235;65;26314;0;4121,7812;0;-2,2325583;0;-1,4116421
235;62;26602;0;4131;0;-0,32542372;0;0,2068756
235;59;26818;0;4132,5938;0;-1,882353;0;-0,97689676
235;55;26962;0;4134,0312;0;-2,7826087;0;-0,6262649
235;52;27106;0;4143;0;-0,33449477;0;0,27296042
235;48;27190;0;4144,75;0;-2,2857144;0;-1,1149826
235;45;27310;0;4153,625;0;-0,33802816;0;0,2194576
235;43;27394;0;4154,7812;0;-1,7297298;0;-1,2036338
236;40;27478;0;4163,875;0,10996564;-0,3298969;0,012092441;0,15393351
236;38;27550;0;4165,2188;0;-1,4883721;-0,08183489;-0,86212105
237;35;27634;0;4173,875;0,115523465;-0,3465704;0,013345671;0,13190489
237;33;27742;0;4175,0625;0;-1,6842105;-0,09728292;-1,1264338
238;31;27854;0;4184,7812;0,10289389;-0,20578778;0,010587153;0,15212066
239;30;27950;0;4186,0625;0,7804878;-0,7804878;0,5288538;-0,44854635
239;28;28046;0;4195,9062;0;-0,2031746;-0,07928765;0,05864769
240;26;28118;0;4197,0938;0,84210527;-1,6842105;0,70914125;-1,2471882
240;25;28214;0;4205,7188;0;-0,11594203;-0,097635396;0,18182823
241;24;28310;0;4206,9375;0,82051283;-0,82051283;0,6732413;-0,5781093
242;23;28370;0;4216,7812;0,1015873;-0,1015873;-0,073033705;0,073033705
243;21;28418;0;4217,9375;0,8648649;-1,7297298;0,660132;-1,4081233
244;21;28430;0;4227,7812;0,1015873;0;-0,07753931;0,17571858
246;20;28502;0;4229,125;1,4883721;-0,74418604;1,0320259;-0,55381286
247;19;28514;0;4230,4688;0,74418604;-0,74418604;-0,55381286;0
250;19;28526;0;4241,1875;0,27988338;0;-0,043316867;0,06942844
252;19;28538;0;4243,0312;1,0847458;0;0,43653554;0
255;19;28586;0;4244,4062;2,1818182;0;0,7978709;0
258;19;28594;0;4253,9375;0,3147541;0;-0,1958887;0
262;20;28594;0;4255,2812;2,9767442;0,74418604;1,9810159;0,55381286
265;21;28590;0;4265,5938;0,29090908;0,096969694;-0,2604446;-0,06276037
269;21;28578;0;4267,3125;2,3272727;0;1,1847934;-0,05641873
273;22;28530;0;4276,125;0,4539007;0,11347517;-0,21258122;0,012876616
277;23;28530;0;4277,5312;2,8444445;0,7111111;1,6999424;0,4249856
281;24;28530;0;4286,4688;0,44755244;0,11188811;-0,26818374;-0,067045934
285;24;28522;0;4287,5;3,878788;0;3,3272588;-0,10849756
289;25;28514;0;4296,3438;0,45229682;0,113074206;-0,38744777;0,012785776
293;26;28442;0;4297,625;3,121951;0,7804878;2,0836327;0,5209082
296;27;28382;0;4306,2188;0,3490909;0,11636364;-0,32266012;-0,077279896
300;27;28286;0;4307,3438;3,5555556;0;2,8501909;-0,10343435
303;28;28226;0;4316,6562;0,32214764;0,10738255;-0,3472116;0,011531012
306;28;28218;0;4318,0312;2,1818182;0;1,3524877;-0,0780964
308;29;28170;0;4327,25;0,21694915;0,108474575;-0,21313834;0,011766734
311;29;28162;0;4329,0312;1,6842105;0;0,8237257;-0,060898006
313;29;28154;0;4330,125;1,8285714;0;0,13198711;0
314;30;28146;0;4338,875;0,114285715;0,114285715;-0,19591837;0,0130612245
315;30;28138;0;4340,0938;0,82051283;0;0,5794684;-0,093772896
316;31;28138;0;4349,8125;0,10289389;0,10289389;-0,07383861;0,010587153
317;31;28142;0;4351,2812;0,68085104;0;0,39350274;-0,07005541
317;31;28190;0;4360,0938;0;0;-0,07725969;0
317;31;28250;0;4361,2812;0;0;0;0
317;31;28346;0;4370,0938;0;0;0;0
318;32;28478;0;4371,25;0,8648649;0,8648649;0,74799126;0,74799126
318;32;28634;0;4381,0312;0;0;-0,08842069;-0,08842069
318;33;28742;0;4382,4062;0;0,72727275;0;0,52892566
318;35;28802;0;4390;0;0,26337448;0;-0,061089486
318;36;28814;0;4391,0312;0;0,969697;0;0,6849188
317;39;28854;0;4397,5625;-0,15311004;0,45933014;-0,023442686;-0,07814229
316;41;28854;0;4398,5938;-0,969697;1,939394;-0,7918419;1,4352134
315;44;28722;0;4405,0938;-0,15384616;0,46153846;0,12551552;-0,2273624
313;48;28398;0;4411,375;-0,31840795;0,6368159;-0,026198892;0,027904866
311;51;27882;0;4418,2188;-0,29223743;0,43835616;0,0038240033;-0,028998684
309;56;27158;0;4419,0938;-2,2857144;5,714286;-2,2782595;6,0296335
307;60;26330;0;4425,8125;-0,29767442;0,59534883;0,29589432;-0,7618883
305;66;25078;0;4432,375;-0,30476192;0,9142857;-0,0010799998;0,048599906
303;72;23182;0;4433,7188;-1,4883721;4,4651165;-0,8808262;2,6424787
303;72;19461;0;4440,1875;0;0;0,2300865;-0,6902596
299;84;13749;0;4446,8125;-0,6037736;1,8113208;-0,091135636;0,27340692
297;90;6072;0;4448,0312;-1,6410257;4,923077;-0,8510786;2,553236
