x;y;pressure;z;time;velocityx;velocityy;accelx;accely
185;35;26110;0;3978,1562;0;-0,6037736;0;-0,023737656
184;32;26254;0;3985;-0,14611872;-0,43835616;-0,02135068;0,024170583
184;29;26302;0;3986,0312;0;-2,909091;0,14169088;-2,395864
183;26;26302;0;3993,0938;-0,14159292;-0,42477876;-0,020048555;0,35176104
183;24;26242;0;3994,0625;0;-2,064516;0,14616044;-1,6926321
182;21;26110;0;4000,7188;-0,15023474;-0,45070422;-0,022570478;0,24245061
182;19;25870;0;4007,75;0;-0,28444445;0,02136672;0,023645833
182;18;25482;0;4014,0625;0;-0,15841584;0;0,019964928
182;17;24942;0;4014,9062;0;-1,1851852;0;-1,2169119
182;17;24146;0;4021,1875;0;0;0;0,1886862
183;17;23058;0;4027,9062;0,14883721;0;0,022152515;0
183;17;21433;0;4034,6875;0;0;-0,021948345;0
184;17;19269;0;4035,6562;1,032258;0;1,0655566;0
184;18;16449;0;4042,4688;0;0,14678898;-0,15152411;0,021547006
186;21;13313;0;4043,75;1,5609756;2,3414633;1,2183224;1,7129165
186;23;9060;0;4050,5625;0;0,29357797;-0,22913402;-0,30060703
187;26;1940;0;4051,4375;1,1428572;3,4285715;1,3061225;3,5828497
187;26;0;0;4057,9375;0;0;-0,17582418;-0,52747256
189;33;0;48;4059,4688;1,3061224;4,571429;0,85297793;2,9854228
190;37;0;96;4063,5312;0,24615385;0,9846154;-0,26091534;-0,8829079
192;43;0;148;4069,75;0,32160804;0,96482414;0,012133338;-0,0031825118
194;49;0;220;4073,9688;0,47407407;1,4222223;0,036140095;0,1084203
197;55;0;296;4080,1562;0,4848485;0,969697;0,0017413226;-0,0731354
200;61;0;373;4083,5312;0,8888889;1,7777778;0,119715676;0,23943135
204;67;0;421;4090;0,6183575;0,92753625;-0,041821282;-0,1314383
208;72;0;497;4093,625;1,1034483;1,3793104;0,13381815;0,124627344
213;77;0;521;4099,4688;0,85561496;0,85561496;-0,04240998;-0,08961633
218;81;0;521;4103,4062;1,2698413;1,0158731;0,10520034;0,040700473
223;84;0;521;4109,4062;0,8333333;0,5;-0,072751336;-0,08597884
228;87;0;445;4113,5312;1,2121212;0,72727275;0,09182738;0,055096425
233;90;0;373;4119,7812;0,8;0,48;-0,0659394;-0,03956364
238;92;0;296;4123,5;1,3445379;0,53781515;0,14643034;0,015546935
242;93;0;220;4129,625;0,6530612;0,1632653;-0,11289415;-0,061150998
245;94;0;148;4133,6875;0,73846155;0,24615385;0,021021623;0,020403333
248;95;0;72;4139,7188;0,4974093;0,1658031;-0,03996721;-0,013322403
250;95;0;0;4143,4688;0,53333336;0;0,009579746;-0,044214163
251;95;0;0;4149,7188;0,16;0;-0,05973334;0
251;95;0;0;4153,5312;0;0;-0,041967213;0
251;95;16073;0;4159,4062;0;0;0;0
251;95;18561;0;4166,5;0;0;0;0
251;95;18561;0;4167,625;0;0;0;0
251;95;18685;0;4174,5938;0;0;0;0
251;95;19765;0;4181,6562;0;0;0;0
247;91;20681;0;4188,6875;-0,5688889;-0,5688889;-0,08090864;-0,08090864
244;89;20865;0;4189,6562;-3,096774;-2,064516;-2,6094298;-1,5438732
241;87;20873;0;4196,5625;-0,43438914;-0,28959277;0,3855037;0,25700247
238;84;21017;0;4203,4688;-0,43438914;-0,43438914;0;-0,02096599
235;82;21321;0;4204,5312;-2,8235295;-1,882353;-2,2486026;-1,3627895
232;80;21441;0;4211,625;-0,4229075;-0,2819383;0,33841366;0,22560911
229;78;21441;0;4218,6562;-0,42666668;-0,28444445;-0,0005346383;-0,00035642835
226;76;21233;0;4219,7812;-2,6666667;-1,7777778;-1,9911112;-1,3274074
223;74;20661;0;4226,8125;-0,42666668;-0,28444445;0,31857777;0,21238519
221;73;19609;0;4227,8438;-1,939394;-0,969697;-1,466887;-0,6644873
218;71;17737;0;4234,5938;-0,44444445;-0,2962963;0,221474;0,099763066
216;70;13285;0;4242,4688;-0,25396827;-0,12698413;0,024187451;0,021499958
214;70;6520;0;4243,6875;-1,6410257;0;-1,1380984;0,10419211
214;70;0;0;4244,6875;0;0;1,6410257;0
210;70;0;0;4252;-0,5470086;0;-0,07480459;0
208;70;0;28;4253,5;-1,3333334;0;-0,52421653;0
206;71;0;84;4257,8125;-0,46376812;0,23188406;0,20163831;0,053770218
204;72;0;172;4261,375;-0,5614035;0,28070176;-0,027406424;0,013703212
202;72;0;232;4267,6875;-0,31683168;0;0,038744055;-0,044467606
201;73;0;260;4271,5938;-0,256;0,256;0,0155729065;0,065536
201;74;0;288;4277,5938;0;0,16666667;0,04266667;-0,01488889
200;76;0;320;4281,375;-0,2644628;0,5289256;-0,069940574;0,095804006
200;77;0;320;4287,5312;0;0,16243654;0,042958423;-0,059531216
200;79;0;320;4291,4375;0;0,512;0;0,08948825
199;80;0;288;4297,5625;-0,1632653;0,1632653;-0,02665556;-0,056936283
200;82;0;260;4301,6875;0,24242425;0,4848485;0,098348975;0,07795957
200;84;0;204;4307,8438;0;0,3248731;-0,039378557;-0,025985854
201;85;0;172;4311,8438;0,25;0,25;0,0625;-0,018718272
202;87;0;116;4318;0,16243654;0,3248731;-0,014223506;0,012162127
203;89;0;56;4321,7188;0,26890758;0,53781515;0,028630866;0,05726173
205;90;0;0;4328;0,31840795;0,15920398;0,007880657;-0,060276408
206;91;0;0;4331,5;0,2857143;0,2857143;-0,009341044;0,036145806
207;92;0;0;4337,875;0,15686275;0,15686275;-0,020212008;-0,020212008
208;93;0;0;4341,5938;0,26890758;0,26890758;0,0301297;0,0301297
209;94;0;0;4347,4688;0,17021276;0,17021276;-0,016799118;-0,016799118
210;94;14585;0;4351,6875;0,23703703;0;0,015839828;-0,040346727
210;94;17385;0;4358,4688;0;0;-0,03495477;0
210;94;18093;0;4365;0;0;0;0
210;94;18177;0;4372,1562;0;0;0;0
210;94;18769;0;4378,4062;0;0;0;0
210;94;19605;0;4379,2188;0;0;0;0
210;94;20413;0;4385,5;0;0;0;0
210;94;21169;0;4392,4062;0;0;0;0
210;94;22006;0;4398,8125;0;0;0;0
210;94;22954;0;4399,9375;0;0;0;0
211;89;23702;0;4406,7812;0,14611872;-0,7305936;0,02135068;-0,10675341
212;87;24342;0;4408,0938;0,7619048;-1,5238096;0,46917033;-0,604355
213;85;24862;0;4414,625;0,15311004;-0,30622008;-0,09321259;0,18642518
213;82;25246;0;4421,0938;0;-0,46376812;-0,023669185;-0,024355253
213;80;25510;0;4427,8438;0;-0,2962963;0;0,02481064
214;78;25714;0;4428,8438;1;-2;1;-1,7037036
214;75;25874;0;4435,6875;0;-0,43835616;-0,14611872;0,2281854
214;72;26054;0;4442,125;0;-0,46601942;0;-0,0042972057
214;69;26282;0;4448,8438;0;-0,44651163;0;0,002903486
214;66;26498;0;4449,875;0;-2,909091;0;-2,3879557
214;63;26702;0;4456,3125;0;-0,46601942;0;0,37950626
213;60;26906;0;4457,875;-0,64;-1,92;-0,4096;-0,93054754
213;57;27086;0;4463,9688;0;-0,4923077;0,10502564;0,23428796
213;54;27230;0;4470,75;0;-0,4423963;0;0,0073602037
213;51;27338;0;4478,4688;0;-0,38866398;0;0,0069612744
213;48;27446;0;4479,8125;0;-2,2325583;0;-1,3722004
213;45;27554;0;4486,2188;0;-0,46829268;0;0,27539754
213;43;27638;0;4493,0625;0;-0,29223743;0;0,025724968
213;40;27734;0;4494,0938;0;-2,909091;0;-2,537555
213;38;27822;0;4500,4688;0;-0,3137255;0;0,40711617
213;36;27882;0;4507,4375;0;-0,28699553;0;0,003835691
213;34;27978;0;4508,6875;0;-1,6;0;-1,0504036
213;32;28050;0;4515,0625;0;-0,3137255;0;0,20176856
213;31;28062;0;4521,5;0;-0,1553398;0;0,024603603
214;29;28122;0;4527,6875;0,16161616;-0,32323232;0,026119784;-0,027134145
214;28;28134;0;4528,8438;0;-0,8648649;-0,13977614;-0,46843895
215;27;28146;0;4535,4062;0,15238096;-0,15238096;0,023219956;0,10856898
215;26;28194;0;4542,4062;0;-0,14285715;-0,021768708;0,0013605441
216;25;28194;0;4543,4062;1;-1;1;-0,85714287
216;25;28186;0;4549,5938;0;0;-0,16161616;0,16161616
216;24;28174;0;4556,6875;0;-0,14096916;0;-0,019872304
217;24;28114;0;4557,875;0,84210527;0;0,70914125;0,11871087
218;24;28054;0;4564,2188;0,15763547;0;-0,10789672;0
219;23;27994;0;4571,0625;0,14611872;-0,14611872;-0,0016828128;-0,02135068
220;23;27922;0;4577,9688;0,14479639;0;-0,00019146845;0,02115746
222;23;27802;0;4579,0938;1,7777778;0;1,451539;0
225;23;27702;0;4585,2188;0,48979592;0;-0,21028276;0
227;23;27654;0;4592,6562;0,26890758;0;-0,029699273;0
230;23;27646;0;4593,75;2,7428572;0;2,2618968;0
233;24;27638;0;4600,375;0,4528302;0,1509434;-0,34566447;0,022783909
237;25;27590;0;4606,9688;0,6066351;0,15165877;0,02332586;0,00010849288
241;27;27530;0;4608,25;3,121951;1,5609756;1,9631735;1,0999546
245;28;27458;0;4615,1562;0,57918555;0,14479639;-0,36818326;-0,20505762
249;29;27362;0;4622,1562;0,5714286;0,14285715;-0,0011081354;-0,00027703386
253;30;27302;0;4623,4375;3,121951;0,7804878;1,9906517;0,49766293
257;31;27242;0;4629,6875;0,64;0,16;-0,3971122;-0,09927805
260;32;27158;0;4636;0,47524753;0,15841584;-0,026099399;-0,0002509556
264;33;27086;0;4642,8125;0,58715594;0,14678898;0,016426923;-0,0017066943
267;34;27038;0;4644;2,5263157;0,84210527;1,6329767;0,5855295
270;35;27030;0;4651,3438;0,40851063;0,13617021;-0,28838196;-0,096127324
273;35;26982;0;4652,4688;2,6666667;0;2,0072498;-0,12104019
276;36;26974;0;4660,2188;0,38709676;0,12903225;-0,29413807;0,016649323
279;36;26914;0;4667,0625;0,43835616;0;0,007489958;-0,018854028
281;37;26806;0;4668,3438;1,5609756;0,7804878;0,8761907;0,6091612
283;38;26746;0;4675,25;0,28959277;0,14479639;-0,18409163;-0,092045814
285;38;26738;0;4681,8438;0,30331755;0;0,0020814824;-0,021959642
287;39;26726;0;4682,75;2,2068965;1,1034483;2,100501;1,2175981
288;39;26714;0;4688,9375;0,16161616;0;-0,33055037;-0,17833507
290;40;26714;0;4695,6875;0,2962963;0,14814815;0,019952612;0,021947874
290;40;26718;0;4702,0625;0;0;-0,04647785;-0,023238925
291;41;26730;0;4703,125;0,9411765;0,9411765;0,8858132;0,8858132
291;41;26814;0;4709,5;0;0;-0,14763552;-0,14763552
291;41;26922;0;4715,9688;0;0;0;0
292;42;27066;0;4722,25;0,15920398;0,15920398;0,025345907;0,025345907
292;42;27270;0;4723,5;0;0;-0,12736318;-0,12736318
292;44;27486;0;4730,0312;0;0,30622008;0;0,04688537
291;45;27642;0;4736,6562;-0,1509434;0,1509434;-0,022783909;-0,02343799
290;48;27654;0;4737,5312;-1,1428572;3,4285715;-1,1336157;3,7458606
288;50;27654;0;4743,75;-0,32160804;0,32160804;0,13206016;-0,4996122
288;50;27342;0;4750,3125;0;0;0,04900694;-0,04900694
284;57;26814;0;4757,1875;-0,58181816;1,0181818;-0,0846281;0,14809917
281;61;26058;0;4758,25;-2,8235295;3,764706;-2,109846;2,5849638
278;66;25010;0;4764,5625;-0,47524753;0,7920792;0,37200505;-0,47091115
275;72;23318;0;4771,4375;-0,43636364;0,8727273;0,005655839;0,011730627
272;78;20269;0;4772,5312;-2,7428572;5,4857144;-2,108794;4,217588
270;83;13413;0;4780,1875;-0,26122448;0,6530612;0,3241316;-0,63120365
268;89;1712;0;4781,3438;-1,7297298;5,189189;-1,2700586;3,9231374
