x;y;pressure;z;time;velocityx;velocityy;accelx;accely
253;73;24094;0;3837,8125;-3,5555556;-2,8444445;-2,0363832;-1,6947081
249;70;24094;0;3846,9688;-0,43686005;-0,32764506;0,3406084;0,2748723
245;68;23970;0;3848,375;-2,8444445;-1,4222223;-1,7120601;-0,778366
242;66;23646;0;3849,8906;-1,9793814;-1,3195876;0,5707633;0,067717716
239;65;23066;0;3859,625;-0,3081862;-0,10272873;0,17167976;0,12500636
237;64;22098;0;3860,8438;-1,6410257;-0,82051283;-1,0936118;-0,58895105
236;63;20441;0;3869,3906;-0,11700183;-0,11700183;0,17831357;0,08231207
234;64;17849;0;3870,8125;-1,4065934;0,7032967;-0,9069655;0,5769133
233;64;12985;0;3879,7344;-0,11208406;0;0,14509387;-0,07882836
232;66;5288;0;3881,0625;-0,7529412;1,5058824;-0,4825277;1,1338408
232;66;0;0;3882,1094;0;0;0,71922743;-1,4384549
231;70;0;48;3892,4688;-0,09653092;0,3861237;-0,009318219;0,037272874
230;73;0;100;3893,9219;-0,68817204;2,064516;-0,4071509;1,1550227
230;77;0;152;3894,9375;0;3,9384615;0,67758477;1,8451155
229;81;0;204;3899,8594;-0,2031746;0,8126984;-0,04127992;-0,6350757
230;85;0;252;3903,7656;0,256;1,024;0,117548704;0,054093216
231;90;0;280;3910,0156;0,16;0,8;-0,015360002;-0,035840005
232;93;0;280;3913,5781;0,28070176;0,84210527;0,033881195;0,01181902
234;97;0;280;3919,5781;0,33333334;0,6666667;0,008771931;-0,029239764
235;99;0;252;3923,9062;0,23104693;0,46209386;-0,023632962;-0,047265925
236;101;0;204;3929,9062;0,16666667;0,33333334;-0,010730043;-0,021460086
237;102;0;124;3933,7031;0,26337448;0,26337448;0,025470369;-0,01842538
239;103;0;48;3940;0,31761786;0,15880893;0,008614334;-0,016605943
240;103;0;0;3943,4844;0,28699553;0;-0,008788472;-0,04557745
241;104;0;0;3950,0469;0,15238096;0,15238096;-0,020512696;0,023219956
241;104;3268;0;3953,7188;0;0;-0,041499496;-0,041499496
241;104;16205;0;3962,4062;0;0;0;0
241;104;17553;0;3963,9688;0;0;0;0
240;99;17553;0;3973,1562;-0,108843535;-0,5442177;-0,011846916;-0,059234582
238;96;17553;0;3974,7031;-1,2929293;-1,939394;-0,76546955;-0,9019321
237;92;18421;0;3983,9219;-0,108474575;-0,4338983;0,12848322;0,16330801
236;87;19637;0;3985,3438;-0,7032967;-3,5164835;-0,41833648;-2,167972
234;82;21105;0;3994,7031;-0,21368948;-0,53422374;0,05231196;0,31863877
233;77;22330;0;3995,8125;-0,90140843;-4,5070424;-0,6199157;-3,5811322
232;71;23458;0;4004,875;-0,11034483;-0,66206896;0,08728978;0,42427295
231;66;24362;0;4007,9062;-0,3298969;-1,6494845;-0,072429545;-0,32574534
231;61;25098;0;4017,3281;0;-0,53067994;0,035013933;0,118745424
231;56;25746;0;4018,8594;0;-3,2653062;0;-1,7858784
231;51;26386;0;4020,1094;0;-4;0;-0,587755
232;46;26926;0;4029,0312;0,11208406;-0,56042033;0,0125628365;0,38552207
233;41;27346;0;4030,25;0,82051283;-4,1025643;0,58127487;-2,9063747
235;37;27682;0;4039,8125;0,20915033;-0,41830066;-0,063933335;0,3852825
238;33;28034;0;4041,1719;2,2068965;-2,9425287;1,4696064;-1,8569034
241;30;28298;0;4050,4688;0,3226891;-0,3226891;-0,20267105;0,2817979
245;26;28526;0;4051,8281;2,9425287;-2,9425287;1,9272383;-1,9272383
250;24;28646;0;4061,2188;0,5324459;-0,21297836;-0,25664777;0,2906676
255;22;28730;0;4062,5;3,902439;-1,5609756;2,6302385;-1,0520954
262;21;28790;0;4063,7031;5,818182;-0,83116883;1,5923058;0,6065926
269;21;28874;0;4073;0,7529412;0;-0,54483265;0,08940303
276;21;28874;0;4074,5312;4,571429;0;2,4937062;0
284;23;28826;0;4083,8125;0,86195284;0,21548821;-0,39967418;0,023217585
292;25;28814;0;4085,4062;5,019608;1,254902;2,6087248;0,6521812
299;28;28682;0;4095,4375;0,6978193;0,2990654;-0,43083254;-0,09528589
307;31;28598;0;4097,1875;4,571429;1,7142857;2,2134912;0,8086973
313;34;28358;0;4109,0156;0,5072655;0,25363275;-0,34360164;-0,12348981
319;37;28166;0;4110,3906;4,3636365;2,1818182;2,8046334;1,4023167
324;41;28034;0;4111,5625;4,266667;3,4133334;-0,08274739;1,050893
329;44;27766;0;4121,047;0,5271829;0,31630972;-0,39427838;-0,32653958
332;46;27406;0;4123,0312;1,511811;1,007874;0,49619055;0,34850484
334;49;27034;0;4124,5312;1,3333334;2;-0,118985094;0,6614173
336;52;26602;0;4133,297;0,22816399;0,342246;-0,12607993;-0,18911988
338;55;26062;0;4134,5;1,6623377;2,4935064;1,1920404;1,7880605
339;58;25218;0;4144,2812;0,10223642;0,30670926;-0,15949917;-0,22357032
340;60;23806;0;4145,703;0,7032967;1,4065934;0,4227237;0,7735449
340;64;21409;0;4155,0312;0;0,42881072;-0,07539529;-0,10482093
340;66;16453;0;4156,9375;0;1,0491803;0;0,32543975
340;68;8256;0;4158,1094;0;1,7066667;0;0,5610551
