x;y;pressure;z;time;velocityx;velocityy;accelx;accely
222;101;26242;0;3968,0625;0;-0,18658893;0;0,21828353
222;98;26398;0;3969,9688;0;-1,5737705;0;-0,72770184
222;95;26518;0;3971,1562;0;-2,5263157;0;-0,8021433
222;92;26650;0;3981,6875;0;-0,28486648;0;0,2128379
222;89;26746;0;3983,3125;0;-1,8461539;0;-0,96079224
222;85;26866;0;3984,4688;0;-3,4594595;0;-1,3952914
222;81;27070;0;3993,4375;0;-0,44599304;0;0,33599627
221;77;27358;0;3994,7188;-0,7804878;-3,121951;-0,6091612;-2,0885527
221;73;27670;0;4003,8125;0;-0,43986255;0,08582684;0,29493758
220;70;27890;0;4004,9375;-0,8888889;-2,6666667;-0,79012346;-1,9793816
220;66;28010;0;4015,25;0;-0,38787878;0,08619529;0,22097339
220;63;28154;0;4016,3438;0;-2,7428572;0;-2,1531231
220;60;28298;0;4025,0938;0;-0,34285715;0;0,27428573
220;57;28394;0;4027,4062;0;-1,2972972;0;-0,41273087
220;54;28490;0;4037,25;0;-0,30476192;0;0,10082899
220;51;28562;0;4038,7188;0;-2,0425532;0;-1,1831771
221;49;28634;0;4039,9688;0,8;-1,6;0,64;0,35404253
222;47;28678;0;4050,5625;0,09439528;-0,18879056;-0,066605754;0,13321151
222;46;28678;0;4051,9688;0;-0,7111111;-0,06712553;-0,37142795
223;44;28678;0;4061,3125;0,10702341;-0,21404682;0,01145401;0,053197518
224;43;28682;0;4063,5938;0,43835616;-0,43835616;0,14524175;-0,09832738
225;41;28690;0;4064,75;0,8648649;-1,7297298;0,3688724;-1,1168636
227;40;28694;0;4074,2188;0,21122113;-0,105610564;-0,06903168;0,17152414
228;39;28702;0;4075,4375;0,82051283;-0,82051283;0,49993163;-0,5865865
230;38;28702;0;4085,6562;0,19571866;-0,09785933;-0,061141938;0,070718385
232;38;28698;0;4087,125;1,3617021;0;0,7938611;0,06662763
234;37;28694;0;4096,7812;0,20711975;-0,103559874;-0,1195684;-0,010724647
237;37;28690;0;4098,1562;2,1818182;0;1,4361444;0,07531627
240;37;28690;0;4099,4375;2,3414633;0;0,12460104;0
243;38;28690;0;4108,5625;0,32876712;0,10958904;-0,22056945;0,012009758
247;38;28682;0;4109,8438;3,121951;0;2,180046;-0,08553291
251;39;28634;0;4119,9375;0,39628482;0,099071205;-0,27003506;0,009815104
256;40;28562;0;4121,5625;3,0769231;0,61538464;1,6496236;0,31773135
261;41;28454;0;4132,1562;0,4719764;0,09439528;-0,24589467;-0,049178936
266;42;28346;0;4133,8125;3,018868;0,6037736;1,537746;0,30754918
272;43;28262;0;4134,875;5,647059;0,9411765;2,4735916;0,31755567
277;44;28178;0;4144,8438;0,5015674;0,10031348;-0,51616216;-0,08434989
282;45;28034;0;4146,5312;2,9629629;0,5925926;1,4586047;0,29172096
287;46;27902;0;4155,7812;0,5405405;0,10810811;-0,2618835;-0,052376702
291;47;27818;0;4157,125;2,9767442;0,74418604;1,8129888;0,47336033
295;47;27718;0;4167,1875;0,39751554;0;-0,25632086;-0,07395638
298;48;27586;0;4168,8438;1,8113208;0,6037736;0,85361826;0,36454254
301;48;27502;0;4170,0312;2,5263157;0;0,60210097;-0,5084409
304;48;27490;0;4180,0312;0,3;0;-0,22263157;0
306;49;27490;0;4181,25;1,6410257;0,82051283;1,1003287;0,6732413
308;49;27482;0;4195,0312;0,14512472;0;-0,1085461;-0,059538346
309;49;27474;0;4196,75;0,58181816;0;0,25407618;0
310;50;27474;0;4197,5625;1,2307693;1,2307693;0,79870903;1,5147929
311;50;27474;0;4204,1562;0,15165877;0;-0,16365656;-0,18665695
312;50;27486;0;4205,1562;1;0;0,8483412;0
312;50;27558;0;4212,1562;0;0;-0,14285715;0
312;50;27678;0;4213,2188;0;0;0;0
312;51;27802;0;4219,625;0;0,15609756;0;0,024366448
312;51;27982;0;4226,4062;0;0;0;-0,023018995
312;52;28150;0;4233;0;0,15165877;0;0,023000382
312;53;28282;0;4233,8438;0;1,1851852;0;1,2249202
311;55;28354;0;4240,4062;-0,15238096;0,30476192;-0,023219956;-0,13415974
310;58;28354;0;4246,875;-0,15458937;0,46376812;-0,00034139698;0,02458067
308;61;28246;0;4254,1562;-0,2746781;0,41201717;-0,016492873;-0,007107428
308;61;27934;0;4255,1875;0;0;0,26635453;-0,3995318
305;68;27426;0;4261,3438;-0,48730963;1,1370559;-0,0791569;0,18469943
304;73;26802;0;4267,8125;-0,15458937;0,77294683;0,05143502;-0,05628739
303;78;26010;0;4268,6562;-1,1851852;5,9259257;-1,2214469;6,1072345
302;83;24914;0;4275,125;-0,15458937;0,77294683;0,15931915;-0,79659575
301;89;23054;0;4281,75;-0,1509434;0,9056604;0,00055033533;0,020032234
300;96;20097;0;4288,5312;-0,14746544;1,032258;0,000512879;0,018668776
299;102;14925;0;4289,5312;-1;6;-0,85253453;4,967742
299;108;6396;0;4290,375;0;7,111111;1,1851852;1,3168725
