x;y;pressure;z;time;velocityx;velocityy;accelx;accely
208;20;23602;0;3928,5625;0;-0,4729064;0;-0,001440518
209;18;23034;0;3929,7812;0,82051283;-1,6410257;0,6732413;-0,95845675
209;17;22270;0;3936,125;0;-0,15763547;-0,12934193;0,2338349
210;16;21117;0;3942,5938;0,15458937;-0,15458937;0,023897873;0,00047089398
211;16;19381;0;3943,4688;1,1428572;0;1,129449;0,17667356
212;17;16733;0;3949,6875;0,16080402;0,16080402;-0,1579181;0,025857933
213;19;12601;0;3956,3125;0,1509434;0,3018868;-0,0014883955;0,021295514
215;22;10480;0;3962,8438;0,30622008;0,45933014;0,02377442;0,024106158
216;25;5908;0;3964,25;0,7111111;2,1333334;0,28792253;1,1904024
216;25;0;0;3965,375;0;0;-0,6320988;-1,8962964
218;32;0;0;3971,5938;0,32160804;1,1256281;0,051715866;0,18100552
219;36;0;72;3973,6875;0,47761193;1,9104477;0,07450932;0,37483922
220;42;0;144;3979,875;0,16161616;0,969697;-0,05107002;-0,15204053
222;49;0;216;3983,5938;0,53781515;1,882353;0,10116276;0,24542008
224;56;0;312;3990,0938;0,30769232;1,0769231;-0,035403512;-0,12391228
227;63;0;365;3993,3438;0,9230769;2,1538463;0,1893491;0,33136097
230;70;0;413;3999,9062;0,45714286;1,0666667;-0,07099947;-0,16566545
234;76;0;437;4003,25;1,1962616;1,7943925;0,22104488;0,2176376
239;83;0;461;4009,875;0,754717;1,0566038;-0,06664825;-0,11136433
244;88;0;485;4013,3125;1,4545455;1,4545455;0,20358647;0,115764864
250;94;0;485;4019,7188;0,93658537;0,93658537;-0,080852315;-0,080852315
256;99;0;461;4023,7188;1,5;1,25;0,14085366;0,07835366
261;103;0;413;4029,5312;0,86021507;0,68817204;-0,11007053;-0,09665857
267;107;0;341;4033,4688;1,5238096;1,0158731;0,16853194;0,08322566
272;110;0;264;4039,8125;0,7881773;0,4729064;-0,11596173;-0,0855908
277;112;0;192;4043,4375;1,3793104;0,55172414;0,16307119;0,02174282
281;114;0;120;4049,9688;0,61244017;0,30622008;-0,11741553;-0,037589137
283;115;0;48;4053,4062;0,58181816;0,29090908;-0,00890822;-0,00445411
285;116;0;0;4059,9062;0,30769232;0,15384616;-0,042173207;-0,021086603
285;116;0;0;4063,5;0;0;-0,085618734;-0,042809367
285;117;17089;0;4070,0312;0;0,15311004;0;0,023442686
285;117;18709;0;4079,2812;0;0;0;-0,016552437
285;117;19089;0;4080,7188;0;0;0;0
285;117;19089;0;4089,5625;0;0;0;0
285;117;19801;0;4091,0938;0;0;0;0
285;117;20205;0;4099,625;0;0;0;0
285;117;20609;0;4101;0;0;0;0
285;117;20985;0;4110,5625;0;0;0;0
281;112;21193;0;4111,9375;-2,909091;-3,6363637;-2,1157026;-2,6446283
277;109;21265;0;4121,0625;-0,43835616;-0,32876712;0,27076545;0,36247635
273;105;21265;0;4122,5938;-2,6122448;-2,6122448;-1,4196824;-1,4912508
269;101;21121;0;4123,7188;-3,5555556;-3,5555556;-0,8384984;-0,8384984
265;98;20729;0;4130,75;-0,5688889;-0,42666668;0,42477039;0,44499752
261;94;20057;0;4137,6875;-0,5765766;-0,5765766;-0,0011081352;-0,021608636
258;91;19041;0;4144,25;-0,45714286;-0,45714286;0,018199425;0,018199425
254;89;17509;0;4145,625;-2,909091;-1,4545455;-1,7832351;-0,72538376
251;87;14689;0;4152;-0,47058824;-0,3137255;0,38251024;0,17895216
249;86;9920;0;4159,4688;-0,26778242;-0,13389121;0,027153917;0,024078231
246;85;2228;0;4160,5;-2,909091;-0,969697;-2,5612688;-0,8104783
246;85;0;0;4161,3438;0;0;3,4478116;1,1492705
242;86;0;48;4167,6562;-0,63366336;0,15841584;-0,10038231;0,025095578
239;87;0;100;4169,625;-1,5238096;0,50793654;-0,45213774;0,17753431
237;88;0;176;4173,9688;-0,46043167;0,23021583;0,24480641;-0,0639357
234;89;0;252;4179,9062;-0,50526315;0,16842106;-0,007550566;-0,010407541
233;91;0;328;4183,4375;-0,28318584;0,5663717;0,06288915;0,11269398
231;92;0;381;4189,5312;-0,32820514;0,16410257;-0,0073877824;-0,066013396
231;95;0;433;4193,7812;0;0,7058824;0,07722474;0,1274776
231;97;0;457;4199,8125;0;0,3316062;0;-0,06205615
231;101;0;485;4203,6875;0;1,032258;0;0,18081337
231;104;0;485;4209,9688;0;0,47761193;0;-0,088301875
233;107;0;485;4213,6562;0,5423729;0,8135593;0,14708418;0,09110437
234;109;0;485;4220,625;0,14349777;0,28699553;-0,057237685;-0,07556072
236;111;0;457;4223,875;0,61538464;0,61538464;0,14519596;0,1010428
238;113;0;409;4229,9062;0,3316062;0,3316062;-0,047051344;-0,047051344
240;115;0;357;4233,4062;0,5714286;0,5714286;0,06852068;0,06852068
242;117;0;304;4240,0312;0,3018868;0,3018868;-0,040685553;-0,040685553
245;119;0;228;4243,5625;0,8495575;0,5663717;0,1550926;0,07489838
248;120;0;152;4249,75;0,4848485;0,16161616;-0,058942873;-0,06541503
250;121;0;100;4253,9062;0,48120302;0,24060151;-0,0008771079;0,019003993
251;122;0;48;4259,9688;0,16494845;0,16494845;-0,0521657;-0,012478855
252;123;0;0;4263,6875;0,26890758;0,26890758;0,027955396;0,027955396
253;123;0;0;4270,25;0,15238096;0;-0,017756438;-0,040976394
253;124;16425;0;4274,0625;0;0,26229507;-0,039968777;0,068798706
253;124;18561;0;4282,5625;0;0;0;-0,030858243
253;124;18697;0;4283,9688;0;0;0;0
253;124;18745;0;4293,1875;0;0;0;0
253;124;19089;0;4294,7188;0;0;0;0
253;124;19433;0;4303,4062;0;0;0;0
253;124;19849;0;4304,8125;0;0;0;0
253;124;20425;0;4314,2812;0;0;0;0
253;124;21033;0;4315,9062;0;0;0;0
253;124;21373;0;4326,375;0;0;0;0
253;124;21533;0;4327,6562;0;0;0;0
253;120;21850;0;4336,5938;0;-0,44755244;0;-0,0500758
253;118;22382;0;4338;0;-1,4222223;0;-0,69309855
253;115;23050;0;4347,6875;0;-0,30967742;0;0,11484333
253;112;23522;0;4349,1562;0;-2,0425532;0;-1,1798303
254;109;23846;0;4352,0938;0,34042552;-1,0212766;0,11588954;0,34766862
254;106;24126;0;4360,875;0;-0,34163702;-0,03876732;0,077396676
254;103;24378;0;4362;0;-2,6666667;0;-2,0666933
254;99;24546;0;4368,625;0;-0,6037736;0;0,3113801
254;95;24750;0;4370,0625;0;-2,7826087;0;-1,5157114
254;92;24958;0;4377,5938;0;-0,39834026;0;0,31658337
254;88;25114;0;4384,625;0;-0,5688889;0;-0,024255808
254;84;25306;0;4385,6562;0;-3,878788;0;-3,209599
254;80;25474;0;4392,4688;0;-0,58715594;0;0,48317537
253;77;25666;0;4393,5938;-0,8888889;-2,6666667;-0,79012346;-1,848454
253;73;25846;0;4400,375;0;-0,58986175;0,13108039;0,30625698
253;70;26006;0;4408;0;-0,39344263;0;0,025759885
253;67;26138;0;4414,9375;0;-0,43243244;0;-0,005620153
253;63;26246;0;4415,9688;0;-3,878788;0;-3,3419206
253;60;26354;0;4423,0625;0;-0,4229075;0;0,48717257
252;57;26522;0;4424;-1,0666667;-3,2;-1,1377778;-2,9622319
252;54;26654;0;4431,0625;0;-0,42477876;0,15103246;0,3929517
252;51;26786;0;4438,4062;0;-0,40851063;0;0,0022152353
253;48;26918;0;4439,9062;0,6666667;-2;0,44444445;-1,0609928
253;46;27014;0;4446,5312;0;-0,3018868;-0,100628935;0,256319
254;44;27022;0;4453,2812;0,14814815;-0,2962963;0,021947874;0,00082822196
254;41;27034;0;4454,2188;0;-3,2;-0,1580247;-3,0972838
255;39;27082;0;4460,875;0,15023474;-0,3004695;0,022570478;0,43561023
256;38;27090;0;4467,875;0,14285715;-0,14285715;-0,0010539421;0,022516048
257;36;27090;0;4475;0,14035088;-0,28070176;-0,00035175734;-0,019346612
258;35;27082;0;4476,0625;0,9411765;-0,9411765;0,7537182;-0,6216233
259;34;27070;0;4482,9688;0,14479639;-0,14479639;-0,115312956;0,115312956
260;33;27062;0;4483,9688;1;-1;0,8552036;-0,8552036
261;32;27062;0;4491,375;0,13502109;-0,13502109;-0,1167904;0,1167904
262;31;27066;0;4498,1562;0,14746544;-0,14746544;0,0018351111;-0,0018351111
263;30;27070;0;4505,125;0,14349777;-0,14349777;-0,0005693521;0,0005693521
264;30;27078;0;4506,4062;0,7804878;0;0,49716294;0,11199825
266;29;27086;0;4513,0938;0,2990654;-0,1495327;-0,07198839;-0,02236003
268;29;27090;0;4514,2812;1,6842105;0;1,1664381;0,12592228
271;29;27094;0;4521,125;0,43835616;0;-0,18204264;0
274;29;27102;0;4528,1875;0,42477876;0;-0,001922464;0
277;30;27114;0;4535,5938;0,4050633;0,13502109;-0,0026620028;0,018230695
281;31;27114;0;4536,5312;4,266667;1,0666667;4,119044;0,99375534
285;32;27126;0;4543,5625;0,5688889;0,14222223;-0,5259062;-0,13147655
289;33;27130;0;4544,8125;3,2;0,8;2,104889;0,5262222
294;34;27130;0;4551,4688;0,75117373;0,15023474;-0,3678988;-0,09761731
298;35;27122;0;4558,6562;0,5565217;0,13913043;-0,02708202;-0,0015449482
303;36;27074;0;4560,0938;3,4782608;0,6956522;2,032514;0,38714558
307;36;27026;0;4566,9688;0,58181816;0;-0,42130074;-0,10118578
311;37;27018;0;4568;3,878788;0,969697;3,1970618;0,94031227
315;37;26910;0;4574,8125;0,58715594;0;-0,48317537;-0,14234084
319;38;26790;0;4582,0625;0,55172414;0,13793103;-0,004887145;0,01902497
323;38;26718;0;4588,625;0,60952383;0;0,008807573;-0,021018062
326;38;26610;0;4589,7188;2,7428572;0;1,9504763;0
329;39;26490;0;4595,6562;0,50526315;0,16842106;-0,37685797;0,028365653
332;39;26406;0;4602,8438;0,4173913;0;-0,012225648;-0,023432495
334;39;26346;0;4603,8438;2;0;1,5826087;0
335;39;26274;0;4610,4062;0,15238096;0;-0,28154194;0
337;39;26270;0;4617,2812;0,29090908;0;0,020149546;0
338;40;26270;0;4618,1562;1,1428572;1,1428572;0,97365505;1,3061225
339;40;26282;0;4625,25;0,14096916;0;-0,14123532;-0,16110761
339;40;26354;0;4632,2188;0;0;-0,020228758;0
339;40;26450;0;4638,875;0;0;0;0
340;40;26570;0;4639,9688;0,9142857;0;0,83591837;0
340;40;26714;0;4646,375;0;0;-0,14271776;0
340;41;26870;0;4647,75;0;0,72727275;0;0,52892566
341;42;27050;0;4654,0312;0,15920398;0,15920398;0,025345907;-0,090438806
341;43;27230;0;4660,4062;0;0,15686275;-0,024973173;-0,0003672511
341;44;27338;0;4667,0625;0;0,15023474;0;-0,0009957568
341;46;27446;0;4668,0312;0;2,064516;0;1,9760324
341;49;27490;0;4674,3125;0;0,47761193;0;-0,25264147
341;51;27490;0;4680,7188;0;0,31219512;0;-0,02582116
341;54;27490;0;4687,5312;0;0,44036698;0;0,018814217
341;58;27430;0;4688,6562;0;3,5555556;0;2,7690566
340;62;27274;0;4694,8438;-0,16161616;0,64646465;-0,026119784;-0,47015613
340;66;26794;0;4701,2812;0;0,6213592;0,025105422;-0,0038998707
340;72;26086;0;4708,5625;0;0,82403433;0;0,027835207
340;78;25302;0;4709,4688;0;6,62069;0;6,39631
340;85;23854;0;4715,5938;0;1,1428572;0;-0,89434004
340;93;21285;0;4721,9688;0;1,254902;0;0,017575657
340;100;16001;0;4728,8438;0;1,0181818;0;-0,03443203
341;106;7672;0;4729,7812;1,0666667;6,4;1,1377778;5,7406063
