x;y;pressure;z;time;velocityx;velocityy;accelx;accely
232;99;16729;0;3856,4375;0;0;-0,042202875;0
232;99;17489;0;3864,8438;0;0;0;0
232;99;17489;0;3866,2188;0;0;0;0
232;99;16753;0;3875,2969;0;0;0;0
232;95;16753;0;3876,7344;0;-2,7826087;0;-1,9357278
232;91;18073;0;3886,3438;0;-0,41626015;0;0,24625415
232;87;19145;0;3888,125;0;-2,245614;0;-1,0270057
232;82;20293;0;3896,75;0;-0,5797101;0;0,19314829
232;77;21549;0;3898,0781;0;-3,764706;0;-2,3981144
232;73;22810;0;3906,5625;0;-0,4714549;0;0,3881548
232;68;23634;0;3907,8594;0;-3,8554218;0;-2,609324
232;64;24394;0;3915,4062;0;-0,5300207;0;0,44063285
232;59;25070;0;3916,3438;0;-5,3333335;0;-5,1235337
232;55;25550;0;3922,4844;0;-0,6513995;0;0,76245236
232;50;25866;0;3929,3281;0;-0,7305936;0;-0,011571744
232;45;25974;0;3930,8281;0;-3,3333333;0;-1,7351598
232;41;25982;0;3937,2969;0;-0,6183575;0;0,4197064
231;37;25982;0;3943,6719;-0,15686275;-0,627451;-0,024605922;-0,001426435
231;33;25786;0;3951,25;0;-0,5278351;0,020699415;0,013145195
231;30;25426;0;3952,1094;0;-3,490909;0;-3,4479406
231;27;24814;0;3958,6562;0;-0,4582339;0;0,46322486
232;25;24042;0;3959,9062;0,8;-1,6;0,64;-0,91341287
232;23;22830;0;3966,6719;0;-0,295612;-0,118244804;0,19279638
233;22;20865;0;3973,4375;0,147806;-0,147806;0,021846615;0,021846615
235;22;17821;0;3980,2969;0,29157177;0;0,020959018;0,021548027
236;24;12805;0;3981,25;1,0491803;2,0983605;0,794868;2,2015586
236;25;8004;0;3987,4375;0;0,16161616;-0,16956449;-0,31300917
237;28;784;0;3988,375;1,0666667;3,2;1,1377778;3,240943
237;28;0;0;3995,0781;0;0;-0,15912977;-0,47738928
238;35;0;72;3996,4688;0,71910113;5,033708;0,5171064;3,6197453
239;41;0;172;3999,6562;0,3137255;1,882353;-0,12717667;-0,98866045
240;47;0;272;4006,0312;0,15686275;0,9411765;-0,024605922;-0,14763552
241;55;0;373;4010,1094;0,24521072;1,9616858;0,02166387;0,25023982
243;62;0;445;4015,5938;0,36467236;1,2763532;0,02178218;-0,12496092
246;68;0;521;4020,1094;0,66435987;1,3287197;0,066366784;0,011596733
249;75;0;597;4025,8594;0,5217391;1,2173913;-0,024803607;-0,019361475
254;82;0;645;4029,9219;1,2307693;1,7230769;0,1745305;0,12447648
259;89;0;722;4036,0312;0,81841433;1,1457801;-0,067495435;-0,094493605
265;95;0;746;4039,7031;1,6340425;1,6340425;0,22212853;0,1329736
271;101;0;722;4046,3281;0,9056604;0,9056604;-0,10994447;-0,10994447
277;107;0;669;4050,0156;1,6271186;1,6271186;0,19564968;0,19564968
284;112;0;597;4056,2344;1,1256281;0,8040201;-0,08064169;-0,13235754
290;116;0;521;4060,0156;1,5867769;1,0578512;0,12195669;0,06712888
296;120;0;445;4066,3281;0,95049506;0,63366336;-0,10079712;-0,067198075
302;123;0;373;4069,9688;1,6480687;0,82403433;0,1916082;0,05229074
307;125;0;272;4076,1719;0,80604535;0,32241812;-0,1357418;-0,080865085
311;125;0;172;4080,0625;1,0281124;0;0,05707748;-0,08287052
315;125;0;96;4086,2812;0,6432161;0;-0,06189288;0
316;125;0;24;4090,0156;0,26778242;0;-0,100534536;0
317;125;0;0;4096,203;0,16161616;0;-0,017158182;0
317;124;0;0;4100,0625;0;-0,25910932;-0,041876253;-0,067137636
316;123;18241;0;4106,297;-0,160401;-0,160401;-0,02572848;0,015832912
316;123;19741;0;4115,4375;0;0;0,017548144;0,017548144
316;123;19753;0;4116,7656;0;0;0;0
310;118;19753;0;4124,8906;-0,73846155;-0,61538464;-0,09088758;-0,075739644
307;116;20741;0;4126,547;-1,8113208;-1,2075472;-0,6477641;-0,3575321
304;113;21217;0;4135,875;-0,32160804;-0,32160804;0,1597012;0,09497505
300;110;21389;0;4137,2812;-2,8444445;-2,1333334;-1,7940171;-1,2883381
296;107;21641;0;4145,8594;-0,46630237;-0,34972677;0,27723333;0,207925
292;103;21982;0;4147,5938;-2,3063064;-2,3063064;-1,0609032;-1,1281179
288;101;22206;0;4155,875;-0,48301888;-0,24150944;0,22017056;0,24933396
284;98;22206;0;4157,297;-2,813187;-2,1098902;-1,6387994;-1,314026
281;96;22050;0;4166,453;-0,32764506;-0,21843003;0,2714585;0,20657586
278;94;21549;0;4167,672;-2,4615386;-1,6410257;-1,7508869;-1,1672579
275;92;20745;0;4176,4844;-0,34042552;-0,22695035;0,24069367;0,16046245
273;91;19585;0;4177,797;-1,5238096;-0,7619048;-0,90162593;-0,40758434
271;91;17413;0;4186,5625;-0,22816399;0;0,14780983;0,08691962
269;91;12237;0;4187,7344;-1,7066667;0;-1,2616557;0
267;91;2888;0;4188,7656;-1,939394;0;-0,22567494;0
267;91;0;0;4190,125;0;0;1,4266807;0
264;94;0;60;4200,4375;-0,29090908;0,29090908;-0,028209366;0,028209366
262;96;0;148;4201,8125;-1,4545455;1,4545455;-0,84628105;0,84628105
260;99;0;240;4203,9062;-0,95522386;1,4328358;0,23848198;-0,010368803
258;102;0;300;4210,547;-0,30117646;0,4517647;0,09849184;-0,14773777
257;104;0;328;4214,375;-0,26122448;0,52244896;0,010436435;0,01846446
257;107;0;389;4219,9844;0;0,53481895;0,046569265;0,002205235
257;109;0;389;4223,9375;0;0,5059289;0;-0,007308161
257;112;0;389;4229,8594;0;0,5065963;0;0,00011270971
258;115;0;361;4233,9688;0,243346;0,73003805;0,059217278;0,05437365
259;117;0;328;4240,2812;0,15841584;0,31683168;-0,013454284;-0,06545843
260;120;0;268;4243,6562;0,2962963;0,8888889;0,04085347;0,16949844
262;122;0;208;4250,6406;0,28635347;0,28635347;-0,0014235819;-0,08626905
263;123;0;148;4253,8438;0,31219512;0,31219512;0,008067638;0,008067638
264;124;0;28;4260,203;0,15724815;0,15724815;-0,024365125;-0,024365125
265;125;0;0;4264,203;0,25;0,25;0,023187961;0,023187961
267;125;0;0;4269,9844;0,34594595;0;0,016596057;-0,043243244
268;126;0;0;4274,203;0,23703703;0,23703703;-0,025815448;0,056186557
270;127;0;0;4280,2344;0,3316062;0,1658031;0,015679864;-0,011810807
270;127;16309;0;4284,3906;0;0;-0,07978495;-0,039892476
270;127;18753;0;4293,9844;0;0;0;0
270;127;19393;0;4295,5;0;0;0;0
270;127;19465;0;4304,0156;0;0;0;0
270;127;20153;0;4305,375;0;0;0;0
270;127;21237;0;4314,5156;0;0;0;0
270;127;22306;0;4315,7188;0;0;0;0
270;127;23370;0;4324,453;0;0;0;0
270;127;24194;0;4325,797;0;0;0;0
270;127;24798;0;4334,625;0;0;0;0
270;127;25146;0;4335,8906;0;0;0;0
270;127;25362;0;4344,7656;0;0;0;0
271;123;25674;0;4346,5938;0,5470086;-2,1880343;0,29921836;-1,1968734
271;120;26110;0;4355,078;0;-0,35359117;-0,06447247;0,21621428
271;117;26566;0;4356,422;0;-2,2325583;0;-1,398301
271;114;26890;0;4366,3906;0;-0,30094042;0;0,19376731
271;110;27058;0;4367,578;0;-3,368421;0;-2,5831416
271;107;27202;0;4376,1094;0;-0,35164836;0;0,3536144
271;104;27286;0;4377,2656;0;-2,5945945;0;-1,9398453
271;100;27370;0;4386,0938;0;-0,45309734;0;0,24257667
271;97;27430;0;4387,5312;0;-2,0869565;0;-1,1365976
271;94;27514;0;4395,75;0;-0,36501902;0;0,20951329
271;90;27610;0;4397,1406;0;-2,8764045;0;-1,8059402
271;87;27766;0;4404,3125;0;-0,41830066;0;0,34274215
271;84;27962;0;4405,6094;0;-2,313253;0;-1,461168
271;80;28166;0;4412,25;0;-0,6023529;0;0,25764143
270;77;28430;0;4418,8438;-0,15165877;-0,4549763;-0,023000382;0,022350958
270;73;28658;0;4419,8438;0;-4;0,15165877;-3,5450237
270;70;28838;0;4426,3906;0;-0,4582339;0;0,54098576
270;66;28946;0;4433,6875;0;-0,54817986;0;-0,012326643
269;63;29018;0;4435,0156;-0,7529412;-2,2588236;-0,5669204;-1,2880142
269;60;29090;0;4441,6094;0;-0,4549763;0,11419013;0,27356926
269;58;29150;0;4448,625;0;-0,28507796;0;0,024217134
269;55;29198;0;4455,578;0;-0,43146068;0;-0,021052796
270;53;29258;0;4456,5312;1,0491803;-2,0983605;1,1007793;-1,7488786
270;51;29318;0;4463,922;0;-0,2706131;-0,14196096;0,24730621
270;49;29326;0;4464,8594;0;-2,1333334;0;-1,9869018
271;48;29326;0;4471,7344;0,14545454;-0,14545454;0,021157024;0,28914604
272;46;29326;0;4478,7812;0,14190687;-0,28381374;-0,0005034385;-0,019634122
272;45;29322;0;4479,9844;0;-0,83116883;-0,11794857;-0,45494446
273;43;29274;0;4486,578;0,15165877;-0,30331755;0,023000382;0,08005328
274;42;29214;0;4493,5312;0,14382023;-0,14382023;-0,0011273416;0,02293894
274;41;29142;0;4494,5312;0;-1;-0,14382023;-0,8561798
275;41;29094;0;4501,25;0,14883721;0;0,022152515;0,14883721
275;40;29046;0;4507,875;0;-0,1509434;-0,022465995;-0,022783909
276;40;29034;0;4515,2656;0,13530655;0;0,018307863;0,02042363
277;39;29022;0;4516,328;0,9411765;-0,9411765;0,7584658;-0,8858132
279;39;28962;0;4523,078;0,2962963;0;-0,095537804;0,13943355
281;38;28958;0;4524,1406;1,882353;-0,9411765;1,4927592;-0,8858132
283;38;28954;0;4531,0625;0,28893906;0;-0,23019974;0,13597132
285;38;28954;0;4537,953;0,29024944;0;0,00019016828;0
289;39;28958;0;4544,703;0,5925926;0,14814815;0,04479158;0,021947874
293;40;28958;0;4545,9375;3,2405064;0,8101266;2,1451454;0,53628635
297;41;28958;0;4552,3438;0,62439024;0,15609756;-0,40836933;-0,10209233
302;43;28954;0;4559,5312;0,6956522;0,27826086;0,009914705;0,016996633
308;44;28946;0;4560,8125;4,6829267;0,7804878;3,112019;0,39198202
314;46;28898;0;4567,6094;0,8827586;0,29425287;-0,55910516;-0,07153801
320;48;28886;0;4574,547;0,8648649;0,2882883;-0,0025792767;-0,0008597589
326;50;28814;0;4575,547;6;2;5,135135;1,7117116
332;52;28706;0;4583,3906;0,76494026;0,2549801;-0,667418;-0,22247265
337;53;28646;0;4584,3906;5;1;4,2350597;0,7450199
343;55;28550;0;4591,297;0,8687783;0,28959277;-0,59818596;-0,1028644
348;56;28430;0;4598,578;0,6866953;0,13733906;-0,025007108;-0,020910382
352;56;28422;0;4599,6094;3,878788;0;3,0953627;-0,13317727
356;57;28374;0;4606,422;0,58715594;0,14678898;-0,48317537;0,021547006
359;57;28374;0;4613,2812;0,43735763;0;-0,021838477;-0,02139976
362;57;28374;0;4614,25;3,096774;0;2,745204;0
365;57;28382;0;4620,578;0,47407407;0;-0,41445136;0
367;58;28394;0;4626,7812;0,32241812;0,16120906;-0,024448313;0,025988363
370;58;28442;0;4633,578;0,4413793;0;0,017502336;-0,023718115
373;58;28502;0;4634,672;2,7428572;0;2,1042085;0
375;59;28514;0;4641,203;0,30622008;0,15311004;-0,37307364;0,023442686
378;60;28526;0;4647,328;0,48979592;0,1632653;0,029971566;0,0016580017
380;61;28586;0;4653,875;0,30548927;0,15274464;-0,028151851;-0,0016069753
382;62;28594;0;4654,7812;2,2068965;1,1034483;2,0981045;1,0490522
384;63;28606;0;4661,172;0,31295845;0,15647922;-0,29636195;-0,14818098
385;64;28666;0;4667,8906;0,14883721;0,14883721;-0,024427347;-0,0011374163
386;65;28726;0;4675,1406;0,13793103;0,13793103;-0,0015042999;-0,0015042999
386;65;28786;0;4676,2344;0;0;-0,12610838;-0,12610838
387;65;28894;0;4682,8906;0,15023474;0;0,022570478;0
387;66;29050;0;4683,953;0;0,9411765;-0,1413974;0,8858132
387;66;29266;0;4690,5938;0;0;0;-0,1417301
387;68;29482;0;4697,5;0;0,28959277;0;0,041931987
386;70;29614;0;4705,2188;-0,12955466;0,25910932;-0,016784409;-0,0039492734
385;72;29614;0;4706,1094;-1,122807;2,245614;-1,1152308;2,2304616
384;76;29606;0;4712,5938;-0,15421687;0,6168675;0,14937294;-0,25118017
383;80;29438;0;4719,2188;-0,1509434;0,6037736;0,000494109;-0,001976436
382;85;28886;0;4720,2812;-0,9411765;4,7058825;-0,7437488;3,8608084
381;90;28010;0;4726,828;-0,15274464;0,76372313;0,120428726;-0,6021437
380;96;26902;0;4733,2344;-0,15609756;0,93658537;-0,00052338344;0,026983373
378;103;25122;0;4734,6875;-1,3763441;4,8172045;-0,83973956;2,6705337
377;109;21365;0;4741,125;-0,1553398;0,93203884;0,18967056;-0,6035209
375;116;13637;0;4742,0938;-2,064516;7,225806;-1,9707626;6,4967923
