x;y;pressure;z;time;velocityx;velocityy;accelx;accely
166;38;24834;0;4047,5312;-0,102564104;-0,30769232;0,0006821446;0,0020464354
166;35;24870;0;4048,9062;0;-2,1818182;0,074592076;-1,3630008
166;33;24870;0;4050,0625;0;-1,7297298;0;0,39099544
165;32;24746;0;4059,625;-0,104575165;-0,104575165;-0,010935965;0,16995081
165;31;24386;0;4060,9062;0;-0,7804878;0,08161964;-0,5275416
165;30;23686;0;4069,8438;0;-0,11188811;0;0,07480835
166;30;22718;0;4071,625;0,5614035;0;0,3151739;0,06281438
167;30;21189;0;4080,5625;0,11188811;0;-0,05029543;0
168;30;18865;0;4081,7188;0,8648649;0;0,6512232;0
170;32;16449;0;4090,7812;0,22068965;0,22068965;-0,07108141;0,024351962
173;35;13365;0;4091,8125;2,909091;2,909091;2,6069345;2,6069345
174;37;8116;0;4100,1875;0,11940298;0,23880596;-0,3330971;-0,31884
176;40;92;0;4101,3438;1,7297298;2,5945945;1,3927151;2,0374386
176;40;0;0;4102,6562;0;0;-1,3178893;-1,9768339
178;47;0;24;4104,5625;1,0491803;3,672131;0,55038965;1,9263638
180;51;0;96;4113,8125;0,21621622;0,43243244;-0,09005017;-0,3502377
182;57;0;172;4115,5625;1,1428572;3,4285715;0,5295091;1,7120794
185;63;0;248;4117,5312;1,5238096;3,047619;0,19349961;-0,19349961
188;68;0;320;4123,9375;0,46829268;0,7804878;-0,1647636;-0,35389367
191;74;0;397;4127,4375;0,85714287;1,7142857;0,111100055;0,26679942
195;79;0;445;4133,875;0,6213592;0,776699;-0,036626585;-0,14564455
200;84;0;497;4139,625;0,8695652;0,8695652;0,043166254;0,01615064
205;89;0;521;4143,5938;1,2598425;1,2598425;0,09833759;0,09833759
210;93;0;497;4149,8438;0,8;0,64;-0,073574804;-0,099174805
215;97;0;445;4153,875;1,2403101;0,99224806;0,1092242;0,087379366
221;100;0;373;4159,875;1;0,5;-0,04005168;-0,082041346
226;102;0;296;4163,5625;1,3559322;0,5423729;0,09652399;0,011490951
231;103;0;248;4169,8438;0,7960199;0,15920398;-0,08914027;-0,061002016
235;103;0;172;4173,5;1,0940171;0;0,08150352;-0,043542966
238;104;0;96;4179,8125;0,47524753;0,15841584;-0,098022915;0,025095578
240;103;0;24;4183,6875;0,516129;-0,2580645;0,01055006;-0,107478805
241;103;0;0;4189,8438;0,16243654;0;-0,057452586;0,04191911
241;102;0;0;4193,4688;0;-0,27586207;-0,044810083;-0,07609988
240;101;14529;0;4200,0938;-0,1509434;-0,1509434;-0,022783909;0,018855648
240;101;20665;0;4209,2188;0;0;0,016541742;0,016541742
236;98;20665;0;4211,1562;-2,064516;-1,548387;-1,0655566;-0,7991675
233;96;20665;0;4220,375;-0,32542372;-0,21694915;0,1886473;0,14442717
230;94;21177;0;4221,8125;-2,0869565;-1,3913044;-1,2254142;-0,8169428
227;91;22138;0;4231,4375;-0,3116883;-0,3116883;0,18444344;0,1121679
224;89;22466;0;4232,9688;-1,9591837;-1,3061224;-1,0759153;-0,64942634
220;87;22646;0;4234,0625;-3,6571429;-1,8285714;-1,5524198;-0,47766766
218;85;22814;0;4243,3438;-0,21548821;-0,21548821;0,37081802;0,17380022
215;83;22890;0;4244,5938;-2,4;-1,6;-1,7476095;-1,1076095
213;81;22890;0;4254,1875;-0,20846905;-0,20846905;0,22843319;0,14504558
211;79;22682;0;4255,7188;-1,3061224;-1,3061224;-0,71683484;-0,71683484
210;77;22042;0;4265,1875;-0,105610564;-0,21122113;0,12678672;0,115633145
208;76;21041;0;4266,3125;-1,7777778;-0,8888889;-1,4863708;-0,60237134
206;75;19321;0;4275,25;-0,22377622;-0,11188811;0,1738743;0,08693715
205;74;15345;0;4276,3438;-0,9142857;-0,9142857;-0,631323;-0,73362064
203;74;8932;0;4285,2188;-0,22535211;0;0,077626325;0,10301811
201;74;1;0;4286,875;-1,2075472;0;-0,5930234;0
201;74;0;0;4287,9375;0;0;1,136515;0
197;76;0;60;4297,4375;-0,42105263;0,21052632;-0,04432133;0,022160664
194;77;0;120;4298,6875;-2,4;0,8;-1,5831579;0,471579
192;79;0;148;4299,4688;-2,56;2,56;-0,2047998;2,2528
189;80;0;208;4303,6562;-0,7164179;0,23880596;0,44025838;-0,554315
188;82;0;240;4309,8438;-0,16161616;0,32323232;0,08966493;0,013644664
187;84;0;268;4313,5938;-0,26666668;0,53333336;-0,028013472;0,056026943
187;86;0;268;4319,8438;0;0,32;0,04266667;-0,034133337
187;88;0;268;4323,625;0;0,5289256;0;0,05525305
186;91;0;240;4330;-0,15686275;0,47058824;-0,024605922;-0,009150959
187;93;0;208;4333,4062;0,29357797;0,58715594;0,13223948;0,03422171
189;95;0;148;4339,875;0,30917874;0,30917874;0,0024117134;-0,04297232
190;97;0;120;4343,6875;0,26229507;0,52459013;-0,0122973565;0,05650135
192;99;0;28;4347,9688;0,46715328;0,46715328;0,047850095;-0,0134159075
195;100;0;0;4353,6875;0,52459013;0,17486338;0,010043602;-0,051110804
197;101;0;0;4357,6562;0,503937;0,2519685;-0,005203938;0,019428061
199;102;0;0;4364,2812;0,3018868;0,1509434;-0,030498145;-0,015249073
201;103;0;0;4367,5;0,6213592;0,3106796;0,09925357;0,049626786
201;104;0;0;4374,375;0;0,14545454;-0,09037952;-0,024032738
201;104;13921;0;4377,625;0;0;0;-0,044755243
201;104;17673;0;4385,875;0;0;0;0
201;104;18009;0;4394,7188;0;0;0;0
201;104;18133;0;4395,8438;0;0;0;0
201;104;19081;0;4406,9688;0;0;0;0
201;104;20709;0;4408,2188;0;0;0;0
201;104;21866;0;4409,5;0;0;0;0
201;104;22958;0;4418,5;0;0;0;0
201;104;23682;0;4420,0938;0;0;0;0
201;104;24046;0;4421,7188;0;0;0;0
202;98;24586;0;4431;0,107744105;-0,64646465;0,0116087925;-0,06965276
202;94;25442;0;4432,4688;0;-2,7234042;-0,07335769;-1,4140866
202;90;26118;0;4442,5;0;-0,39875388;0;0,23174083
202;86;26502;0;4443,6875;0;-3,368421;0;-2,5007725
202;82;26634;0;4453,5625;0;-0,4050633;0;0,30008686
202;78;26730;0;4455,0938;0;-2,6122448;0;-1,4414246
202;75;26738;0;4464,4375;0;-0,32107022;0;0,24520932
202;71;26834;0;4465,6875;0;-3,2;0;-2,303144
202;67;26930;0;4475,6875;0;-0,4;0;0,28
201;63;27110;0;4477,2188;-0,6530612;-2,6122448;-0,42648897;-1,4447312
201;59;27302;0;4478,8125;0;-2,509804;0,4097639;0,0642766
200;56;27494;0;4488,5;-0,103225805;-0,30967742;-0,010655567;0,22710985
199;52;27626;0;4489,6875;-0,84210527;-3,368421;-0,62221426;-2,5757842
198;49;27722;0;4498;-0,120300755;-0,36090225;0,086833626;0,36180678
198;46;27858;0;4499,4375;0;-2,0869565;0,083687484;-1,2007333
197;43;27966;0;4507,8438;-0,11895911;-0,35687733;-0,01415127;0,20580867
196;41;28074;0;4509,3438;-0,6666667;-1,3333334;-0,36513838;-0,6509707
196;39;28182;0;4518,375;0;-0,2214533;0,07381777;0,12311475
196;37;28190;0;4520,25;0;-1,0666667;0;-0,45078048
196;36;28250;0;4521,3438;0;-0,9142857;0;0,13931978
196;35;28322;0;4529,6562;0;-0,120300755;0;0,09551699
196;35;28418;0;4539,2812;0;0;0;0,01249878
196;34;28418;0;4540,6875;0;-0,7111111;0;-0,505679
197;34;28406;0;4550,0312;0,10702341;0;0,01145401;0,07610554
197;33;28346;0;4551,625;0;-0,627451;-0,06715194;-0,39369476
198;33;28334;0;4553,2188;0,627451;0;0,39369476;0,39369476
199;32;28274;0;4562,0312;0,11347517;-0,11347517;-0,058323503;-0,012876616
200;31;28270;0;4563,6562;0,61538464;-0,61538464;0,3088674;-0,3088674
202;31;28270;0;4572,9062;0,21621622;0;-0,043153346;0,06652807
204;31;28278;0;4574,4062;1,3333334;0;0,7447448;0
206;31;28350;0;4583,875;0,21122113;0;-0,11850691;0
209;31;28354;0;4585,0312;2,5945945;0;2,0612957;0
212;31;28354;0;4593,8438;0,34042552;0;-0,25579223;0
216;31;28354;0;4595,7188;2,1333334;0;0,9562176;0
221;32;28354;0;4604,7812;0,55172414;0,11034483;-0,1745224;0,012175981
226;33;28354;0;4605,9688;4,2105265;0,84210527;3,0810966;0,61621934
231;34;28350;0;4615,5625;0,52117264;0,104234524;-0,38455805;-0,076911606
237;35;28302;0;4616,9062;4,4651165;0,74418604;2,935028;0,476243
242;36;28206;0;4618,0938;4,2105265;0,84210527;-0,2143916;0,082458295
248;36;28002;0;4626,8438;0,6857143;0;-0,4028357;-0,0962406
252;36;27758;0;4628,25;2,8444445;0;1,5350971;0
256;37;27578;0;4637;0,45714286;0,114285715;-0,27283448;0,0130612245
260;37;27458;0;4638,3438;2,9767442;0;1,8750522;-0,08504984
263;37;27374;0;4647,6875;0,32107022;0;-0,2842193;0
266;37;27326;0;4648,9688;2,3414633;0;1,5768923;0
270;37;27318;0;4657,7812;0,4539007;0;-0,21419151;0
273;37;27282;0;4659,0938;2,2857144;0;1,3956676;0
276;37;27282;0;4667,75;0,3465704;0;-0,22401664;0
279;38;27286;0;4669,3125;1,92;0,64;1,006995;0,4096
281;38;27290;0;4679,9688;0,18768328;0;-0,16256344;-0,06005865
284;39;27302;0;4681,4375;2,0425532;0,68085104;1,2628901;0,46355817
286;40;27374;0;4690,5938;0,21843003;0,10921501;-0,19922164;-0,06243124
288;41;27446;0;4692,25;1,2075472;0,6037736;0,5972028;0,2986014
289;42;27554;0;4693,7188;0,68085104;0,68085104;-0,35860163;0,05247826
290;43;27650;0;4702,75;0,11072665;0,11072665;-0,06312796;-0,06312796
291;44;27746;0;4704,5312;0,5614035;0,5614035;0,25301158;0,25301158
292;45;27834;0;4713,875;0,10702341;0,10702341;-0,048629306;-0,048629306
292;47;27906;0;4715,3125;0;1,3913044;-0,07445107;0,8934129
293;48;28014;0;4724,625;0,10738255;0,10738255;0,011531012;-0,1378708
292;51;28086;0;4726,0312;-0,7111111;2,1333334;-0,58203995;1,4406762
292;53;28086;0;4734,6562;0;0,23188406;0,08244767;-0,22045791
291;56;28014;0;4736,1562;-0,6666667;2;-0,44444445;1,178744
289;60;27626;0;4745,75;-0,20846905;0,4169381;0,047760017;-0,1650097
287;64;26990;0;4747,3125;-1,28;2,56;-0,6857798;1,3715596
286;69;26222;0;4748,7188;-0,7111111;3,5555556;0,4045432;0,70795065
284;75;25126;0;4758,0938;-0,21333334;0,64;0,053096298;-0,3109926
282;81;23486;0;4759,5;-1,4222223;4,266667;-0,8596543;2,5789633
280;88;20741;0;4768,3438;-0,22614841;0,79151946;0,1352451;-0,39294955
279;94;14397;0;4770,4062;-0,4848485;2,909091;-0,12543035;1,0267013
277;100;1212;0;4771,9062;-1,3333334;4;-0,5656566;0,7272727
