x;y;pressure;z;time;velocityx;velocityy;accelx;accely
267;61;0;385;3860,0469;0,8025078;1,4043887;0,062234506;0,051294427
271;67;0;441;3866,125;0,6580977;0,98714656;-0,023758994;-0,06864652
276;74;0;469;3870;1,2903225;1,8064516;0,1631548;0,21143354
281;80;0;497;3876,2656;0,798005;0,95760596;-0,078574374;-0,1354766
286;86;0;497;3878,9375;1,871345;2,245614;0,40171793;0,4820615
292;91;0;497;3886,4375;0,8;0,6666667;-0,14284602;-0,2105263
298;95;0;469;3889,9844;1,69163;1,1277533;0,25138468;0,12999797
304;98;0;441;3896,3906;0,93658537;0,46829268;-0,11786063;-0,10294018
309;101;0;357;3900,5469;1,2030075;0,7218045;0,064101554;0,060995325
315;103;0;220;3906,4844;1,0105263;0,33684212;-0,03241788;-0,06483577
320;105;0;108;3908,9219;2,0512822;0,82051283;0,42697677;0,198429
324;106;0;0;3916,5781;0,52244896;0,13061224;-0,19968434;-0,09010946
326;106;0;0;3920,0156;0,58181816;0;0,017271042;-0,03799629
327;107;0;0;3926,3594;0,15763547;0,15763547;-0,06686624;0,02484894
327;107;2812;0;3930,0625;0;0;-0,042568225;-0,042568225
327;107;18625;0;3938,6875;0;0;0;0
327;107;19621;0;3939,9531;0;0;0;0
327;107;19977;0;3948,75;0;0;0;0
327;107;19977;0;3950,5;0;0;0;0
327;107;21037;0;3959,3594;0;0;0;0
324;105;21477;0;3960,7656;-2,1333334;-1,4222223;-1,5170372;-1,011358
321;103;21477;0;3970,8906;-0,2962963;-0,19753087;0,18143576;0,12095717
318;100;21481;0;3972,5469;-1,8113208;-1,8113208;-0,91473174;-0,97436374
314;97;21489;0;3981,6875;-0,43760684;-0,32820514;0,15028666;0,16225539
309;94;21489;0;3983,1875;-3,3333333;-2;-1,9304843;-1,11453
305;91;21361;0;3992,4062;-0,4338983;-0,32542372;0,314515;0,18164895
301;88;20545;0;3993,6875;-3,121951;-2,3414633;-2,0979924;-1,5734943
297;85;19385;0;4004,8281;-0,35904628;-0,26928473;0,24800268;0,186002
292;82;17509;0;4006,4062;-3,1683168;-1,9009901;-1,7801319;-1,033952
288;80;13693;0;4007,5156;-3,6056337;-1,8028169;-0,39420113;0,088494204
285;79;8228;0;4016,8906;-0,32;-0,10666667;0,3504676;0,18092269
282;78;1;0;4018,375;-2,0210526;-0,67368424;-1,1459724;-0,38199076
282;78;0;0;4019,6562;0;0;1,5774069;0,5258023
277;80;0;48;4020,9531;-3,8554218;1,5421686;-2,9728553;1,1891421
274;81;0;124;4029,5156;-0,35036495;0,11678832;0,4093497;-0,16646777
272;84;0;196;4030,8125;-1,5421686;2,313253;-0,91898113;1,6936594
270;86;0;248;4035,5469;-0,42244226;0,42244226;0,23650987;-0,39937916
269;89;0;296;4040,4062;-0,20578778;0,61736333;0,044584844;0,040112376
269;92;0;349;4046,4375;0;0,4974093;0,034120254;-0,01988875
269;95;0;373;4050,2188;0;0,7933884;0;0,078275464
269;98;0;373;4056,625;0;0,46829268;0;-0,050746653
269;101;0;349;4058,9219;0;1,3061224;0;0,3647694
270;103;0;296;4065,1875;0,159601;0,319202;0,025472479;-0,15751348
271;104;0;248;4070,3594;0,19335347;0,19335347;0,0065261577;-0,024333252
272;105;0;196;4076,4375;0,16452442;0,16452442;-0,0047430834;-0,0047430834
274;106;0;148;4080,2344;0,52674896;0,26337448;0,0954007;0,026034582
275;107;0;72;4086,25;0,16623376;0,16623376;-0,059929796;-0,016148066
277;109;0;24;4089,125;0,6956522;0,6956522;0,18414554;0,18414554
279;110;0;0;4095,4062;0,31840795;0,15920398;-0,060058784;-0,085404694
281;111;0;0;4100,375;0,4025157;0,20125785;0,016927347;0,008463673
282;112;0;0;4106,2656;0,16976127;0,16976127;-0,03951269;-0,0053469003
283;112;15857;0;4110,297;0,24806201;0;0,01942344;-0,042111322
283;112;18365;0;4119,375;0;0;-0,027325248;0
283;112;18709;0;4120,6406;0;0;0;0
283;112;18713;0;4129,6406;0;0;0;0
283;112;19645;0;4131,1094;0;0;0;0
283;112;20577;0;4140,1406;0;0;0;0
283;112;21537;0;4141,75;0;0;0;0
283;112;22134;0;4151,5156;0;0;0;0
283;112;22510;0;4152,828;0;0;0;0
282;107;22958;0;4161,9844;-0,10921501;-0,5460751;-0,011927919;-0,059639603
282;104;23586;0;4163,2656;0;-2,3414633;0,08524099;-1,4012786
281;100;24226;0;4171,9688;-0,11490126;-0,45960504;-0,013202299;0,21622789
281;96;24658;0;4173,4688;0;-2,6666667;0,07660084;-1,4713745
281;93;24950;0;4182,25;0;-0,34163702;0;0,2647721
280;89;25142;0;4184,0312;-0,5614035;-2,245614;-0,3151739;-1,0688994
280;86;25430;0;4185,547;0;-1,9793814;0,37041056;0,17565863
280;82;25706;0;4194,1562;0;-0,4646098;0;0,17594445
279;78;25986;0;4204,828;-0,093704246;-0,37481698;-0,008780486;0,008413969
279;74;26322;0;4206,3438;0;-2,6391752;0,06182548;-1,4940096
278;69;26562;0;4207,5;-0,8648649;-4,324324;-0,74799126;-1,4574261
278;64;26850;0;4217,797;0;-0,48558423;0,08399295;0,3728063
277;60;27054;0;4219,203;-0,7111111;-2,8444445;-0,505679;-1,6774118
277;55;27186;0;4220,4688;0;-3,9506173;0,56186557;-0,87401307
277;51;27270;0;4229,922;0;-0,4231405;0;0,37315458
276;47;27342;0;4231,5938;-0,5981308;-2,3925233;-0,3577605;-1,1779486
276;44;27402;0;4241,328;0;-0,3081862;0,06144522;0,2141213
276;41;27410;0;4242,7344;0;-2,1333334;0;-1,2978826
276;38;27470;0;4254,297;0;-0,25945947;0;0,16206478
277;36;27482;0;4256,078;0,5614035;-1,122807;0,3151739;-0,48468634
277;34;27542;0;4257,375;0;-1,5421686;-0,43288946;-0,32336316
278;32;27602;0;4266,6094;0,10829103;-0,21658206;0,0117269475;0,14354913
279;31;27610;0;4268,3125;0,58715594;-0,58715594;0,2811684;-0,21758467
280;29;27618;0;4277,7188;0,10631229;-0,21262458;-0,051119592;0,03981729
281;28;27690;0;4279,172;0,68817204;-0,68817204;0,40041962;-0,32725847
283;27;27690;0;4280,4375;1,5802469;-0,79012346;0,7048493;-0,08055421
285;26;27690;0;4290,25;0,20382166;-0,10191083;-0,14027263;0,070136316
287;25;27698;0;4291,4844;1,6202532;-0,8101266;1,1474888;-0,5737444
289;25;27698;0;4301,328;0,2031746;0;-0,1439572;0,08229858
292;24;27706;0;4302,7656;2,0869565;-0,6956522;1,310457;-0,48393196
295;24;27718;0;4304,047;2,3414633;0;0,19863947;0,54294807
298;24;27718;0;4313,0625;0,33275563;0;-0,22280294;0
302;24;27726;0;4314,3438;3,121951;0;2,176933;0
306;25;27726;0;4323,828;0,42174628;0,10543657;-0,28470033;0,011116871
311;26;27722;0;4325,2344;3,5555556;0,7111111;2,2284865;0,4307019
316;27;27714;0;4335,0312;0,5103668;0,102073364;-0,31083268;-0,062166534
321;28;27714;0;4336,6094;3,1683168;0,63366336;1,6842455;0,3368491
326;29;27714;0;4345,672;0,55172414;0,11034483;-0,28872746;-0,057745494
332;31;27634;0;4348,125;2,44586;0,81528664;0,77213174;0,2873648
338;32;27550;0;4358,1406;0,59906393;0,099843994;-0,1843915;-0,07143265
344;34;27430;0;4359,922;3,368421;1,122807;1,5547268;0,57429504
350;35;27262;0;4361,125;4,987013;0,83116883;1,3453231;-0,24240057
356;37;27082;0;4370,9688;0,60952383;0,2031746;-0,4446973;-0,06379624
361;38;26878;0;4372,4688;3,3333333;0,6666667;1,815873;0,30899474
365;40;26650;0;4382,3594;0,4044234;0,2022117;-0,2961299;-0,046959117
369;41;26518;0;4384,4844;1,882353;0,47058824;0,69549626;0,12629484
372;42;26458;0;4385,7812;2,313253;0,7710843;0,33226022;0,23170781
374;43;26450;0;4394,6875;0,22456141;0,112280704;-0,23451975;-0,07397093
375;44;26438;0;4395,922;0,8101266;0,8101266;0,47438195;0,5653435
376;45;26426;0;4405,328;0,10631229;0,10631229;-0,07482412;-0,07482412
376;46;26426;0;4406,547;0;0,82051283;-0,0872306;0,5860107
376;47;26558;0;4416,5312;0;0,10015649;0;-0,07214837
376;50;26702;0;4418,0156;0;2,0210526;0;1,2940774
376;53;26702;0;4419,203;0;2,5263157;0;0,42548472
375;57;26586;0;4429,5;-0,09711684;0,38846737;-0,009431682;-0,20762108
374;61;26190;0;4431,578;-0,48120302;1,9248121;-0,18482342;0,7392937
372;66;25694;0;4441,9688;-0,1924812;0,48120302;0,02778676;-0,1389338
370;72;24830;0;4443,672;-1,1743119;3,5229359;-0,5764877;1,7859715
367;78;23258;0;4445,1094;-2,0869565;4,173913;-0,6348832;0,45285365
364;85;20549;0;4455,6562;-0,28444445;0,6637037;0,17090484;-0,33281985
362;91;14137;0;4457,0938;-1,3913044;4,173913;-0,7699895;2,4418848
360;97;3672;0;4458,8125;-1,1636363;3,490909;0,13246141;-0,39738408
