x;y;pressure;z;time;velocityx;velocityy;accelx;accely
309;119;23866;0;3854,3125;-0,45229682;-0,56537104;0,20731223;0,19452646
304;115;23990;0;3855,7188;-3,5555556;-2,8444445;-2,2067618;-1,6206745
299;111;24086;0;3864,3125;-0,58181816;-0,46545455;0,3460349;0,27682793
294;107;24134;0;3865,6875;-3,6363637;-2,909091;-2,2214878;-1,7771901
290;103;24134;0;3874,3125;-0,46376812;-0,46376812;0,36783716;0,28351572
286;100;23674;0;3876,3125;-2;-1,5;-0,76811594;-0,51811594
283;98;22938;0;3877,4062;-2,7428572;-1,8285714;-0,6791837;-0,30040818
281;96;21930;0;3886,6562;-0,21621622;-0,21621622;0,27315035;0,17430867
278;94;20249;0;3888,5;-1,6271186;-1,0847458;-0,7652352;-0,4710669
276;94;16313;0;3898,3438;-0,2031746;0;0,14465463;0,1101964
274;94;9568;0;3899,625;-1,5609756;0;-1,0597471;0
271;94;12;0;3900,6562;-2,909091;0;-1,3072635;0
271;94;0;0;3909,9688;0;0;0,31238562;0
267;96;0;60;3911,1562;-3,368421;1,6842105;-2,836565;1,4182825
264;98;0;152;3913,25;-1,4328358;0,95522386;0,9244586;-0,34817275
261;101;0;216;3917,5;-0,7058824;0,7058824;0,17104787;-0,058668584
259;103;0;308;3923,375;-0,34042552;0,34042552;0,062205423;-0,062205423
257;106;0;369;3929,5;-0,3265306;0,48979592;0,0022685577;0,024387004
257;108;0;433;3933,4375;0;0,50793654;0,082928404;0,00460714
257;110;0;433;3939,6875;0;0,32;0;-0,030069847
256;113;0;433;3943,4688;-0,2644628;0,7933884;-0,069940574;0,12519364
257;115;0;433;3949,8438;0,15686275;0,3137255;0,066090286;-0,075241245
258;118;0;401;3953,5312;0,27118644;0,8135593;0,031003036;0,13554814
259;120;0;369;3959,7188;0,16161616;0,32323232;-0,017708328;-0,07924476
260;121;0;308;3963,5625;0,2601626;0,2601626;0,025638096;-0,016408386
261;122;0;244;3969,7812;0,16080402;0,16080402;-0,015977258;-0,015977258
263;123;0;184;3973,5312;0,53333336;0,26666668;0,099341154;0,028230043
264;124;0;92;3979,8438;0,15841584;0,15841584;-0,059392873;-0,017148647
266;126;0;28;3983,5938;0,53333336;0,53333336;0,099978;0,099978
268;127;0;0;3989,7188;0,3265306;0,1632653;-0,033763714;-0,060419276
270;128;0;0;3993,5938;0,516129;0,2580645;0,048928622;0,024464311
272;129;0;0;3999,7812;0,32323232;0,16161616;-0,031175224;-0,015587612
273;130;64;0;4003,4688;0,27118644;0,27118644;-0,014114138;0,029713973
273;130;18665;0;4012,5938;0;0;-0,029719062;-0,029719062
273;130;21197;0;4014,125;0;0;0;0
273;130;21609;0;4023,25;0;0;0;0
273;130;22034;0;4024,8438;0;0;0;0
273;130;22810;0;4034,5625;0;0;0;0
273;130;23646;0;4036,125;0;0;0;0
273;130;24310;0;4046,0625;0;0;0;0
273;130;24842;0;4047,625;0;0;0;0
273;130;25322;0;4056,9375;0;0;0;0
273;130;25814;0;4059;0;0;0;0
275;125;26346;0;4060,4688;1,3617021;-3,4042554;0,92711633;-2,317791
275;122;26958;0;4069,3438;0;-0,33802816;-0,15343122;0,3454904
276;118;27342;0;4070,8125;0,68085104;-2,7234042;0,46355817;-1,6240858
276;115;27582;0;4079,4062;0;-0,3490909;-0,0792263;0,27628374
277;112;27714;0;4080,5938;0,84210527;-2,5263157;0,70914125;-1,8334526
277;109;27838;0;4088,7188;0;-0,36923078;-0,10364372;0,26548737
277;106;27958;0;4089,9375;0;-2,4615386;0;-1,7167654
277;103;28114;0;4099,0938;0;-0,32764506;0;0,2330532
277;99;28258;0;4100,4062;0;-3,047619;0;-2,0723612
277;95;28402;0;4109,4375;0;-0,4429066;0;0,28841108
277;91;28546;0;4110,75;0;-3,047619;0;-1,9845428
277;87;28702;0;4118,7812;0;-0,49805447;0;0,3174555
276;83;28846;0;4120,1562;-0,72727275;-2,909091;-0,52892566;-1,753481
276;79;28954;0;4127,9688;0;-0,512;0,093090914;0,30682763
275;75;29050;0;4134,4062;-0,1553398;-0,6213592;-0,024130456;-0,016987838
274;71;29122;0;4135,3438;-1,0666667;-4,266667;-0,972082;-3,888328
274;68;29194;0;4141,6562;0;-0,47524753;0,1689769;0,60062087
274;64;29266;0;4148,3438;0;-0,5981308;0;-0,01837507
273;61;29278;0;4149,5938;-0,8;-2,4;-0,64;-1,4414954
273;58;29278;0;4156,3125;0;-0,44651163;0,11906977;0,29075179
274;55;29266;0;4163,1875;0,14545454;-0,43636364;0,021157024;0,0014760711
274;53;29194;0;4164,1562;0;-2,064516;-0,15014662;-1,6806734
275;50;29186;0;4170,75;0,15165877;-0,4549763;0,023000382;0,24410081
276;48;29178;0;4177,0938;0,15763547;-0,31527093;0,0009421386;0,02202252
277;46;29174;0;4183,3125;0,16080402;-0,32160804;0,0005095161;-0,0010190322
278;44;29166;0;4184,3438;0,969697;-1,939394;0,78438103;-1,5687621
280;42;29158;0;4191,5312;0,27826086;-0,27826086;-0,09619982;0,23111418
281;41;29154;0;4198,0625;0,15311004;-0,15311004;-0,019161846;0,019161846
282;39;29150;0;4199,4062;0,74418604;-1,4883721;0,43987054;-0,9936834
283;38;29146;0;4205,6875;0,15920398;-0,15920398;-0,09313147;0,21160884
284;38;29142;0;4213;0,13675214;0;-0,003070336;0,021771483
286;37;29134;0;4214,3125;1,5238096;-0,7619048;1,0568056;-0,5804989
288;36;29122;0;4220,5625;0,32;-0,16;-0,19260952;0,09630476
290;36;29110;0;4227,4062;0,29223743;0;-0,00405663;0,023378994
292;36;29106;0;4234,5;0,2819383;0;-0,0014518579;0
295;36;29106;0;4235,6562;2,5945945;0;2,000135;0
298;36;29110;0;4242,0625;0,46829268;0;-0,33191052;0
302;37;29114;0;4243,0312;4,129032;1,032258;3,778828;1,0655566
306;38;29118;0;4249,2188;0,64646465;0,16161616;-0,5628392;-0,1407098
311;40;29118;0;4256,4688;0,6896552;0,27586207;0,0059573157;0,015758056
316;41;29110;0;4257,8125;3,7209303;0,74418604;2,2558327;0,34852016
321;43;29102;0;4264,2812;0,77294683;0,30917874;-0,45572692;-0,0672475
325;44;29094;0;4270,875;0,6066351;0,15165877;-0,025222633;-0,023889285
330;45;29034;0;4278,8125;0,62992126;0,12598425;0,0029336899;-0,0032345855
335;46;28962;0;4279,9688;4,324324;0,8648649;3,1951592;0,6390319
339;47;28866;0;4286,0312;0,6597938;0,16494845;-0,60445863;-0,11545013
343;47;28806;0;4292,8125;0,58986175;0;-0,010312559;-0,024324195
347;48;28798;0;4293,7188;4,413793;1,1034483;4,21951;1,2175981
350;48;28794;0;4300,5;0,4423963;0;-0,58564377;-0,16272049
354;48;28794;0;4306,7812;0,6368159;0;0,030952374;0
357;49;28794;0;4308;2,4615386;0,82051283;1,4972084;0,6732413
361;49;28790;0;4314,2812;0,6368159;0;-0,2905031;-0,13062891
364;49;28786;0;4321,4062;0,42105263;0;-0,030282564;0
366;50;28786;0;4328,0625;0,3004695;0,15023474;-0,018115778;0,022570478
369;50;28782;0;4329,3125;2,4;0;1,6796246;-0,1201878
371;51;28782;0;4335,7812;0,30917874;0,15458937;-0,32321873;0,023897873
372;51;28786;0;4343,4375;0,13061224;0;-0,023322972;-0,020191265
374;52;28794;0;4344,3125;2,2857144;1,1428572;2,462974;1,3061225
374;53;28854;0;4350,2812;0;0,16753927;-0,3829469;-0,16340406
375;53;28862;0;4356,75;0,15458937;0;0,023897873;-0,02589979
375;54;28946;0;4357,9062;0;0,8648649;-0,13369891;0,74799126
375;56;29066;0;4364,4688;0;0,30476192;0;-0,085349016
375;58;29198;0;4370,75;0;0,31840795;0;0,0021725034
374;60;29330;0;4377,375;-0,1509434;0,3018868;-0,022783909;-0,0024937594
373;62;29330;0;4378,25;-1,1428572;2,2857144;-1,1336157;2,2672315
372;65;29330;0;4384,9688;-0,14883721;0,44651163;0,14794716;-0,2737418
370;69;29078;0;4391,5938;-0,3018868;0,6037736;-0,023101825;0,023737656
368;73;28670;0;4398,1875;-0,30331755;0,6066351;-0,00021698576;0,00043397152
366;78;28034;0;4399,5938;-1,4222223;3,5555556;-0,79566556;2,0970101
364;84;27106;0;4406,125;-0,30622008;0,9186603;0,17087115;-0,40373516
362;91;25626;0;4412,875;-0,2962963;1,037037;0,0014701905;0,017537294
360;100;23058;0;4414,125;-1,6;7,2;-1,042963;4,9303703
359;107;17185;0;4420,9688;-0,14611872;1,0228311;0,21243927;-0,9026
359;107;6224;0;4422;0;0;0,14169088;-0,9918362
