x;y;pressure;z;time;velocityx;velocityy;accelx;accely
192;23;8336;0;3992,2188;0,09815951;0,29447854;-0,06341365;-0,2632899
193;27;800;0;3993,875;0,6037736;2,4150944;0,30527645;1,2803719
193;27;0;0;3994,9375;0;0;-0,5682575;-2,27303
195;34;0;48;3995,9062;2,064516;7,225806;2,1311133;7,4588966
197;39;0;152;4005,5;0,20846905;0,52117264;-0,19346419;-0,6988543
199;45;0;228;4006,6875;1,6842105;5,0526314;1,2427297;3,8159654
202;51;0;328;4007,5625;3,4285715;6,857143;1,9935553;2,062299
205;57;0;409;4013,6562;0,4923077;0,9846154;-0,48184842;-0,96369684
209;63;0;485;4017,75;0,97709924;1,4656489;0,11842236;0,117504366
213;69;0;509;4023,9688;0,6432161;0,96482414;-0,053689755;-0,08053463
218;75;0;533;4027,6562;1,3559322;1,6271186;0,19327895;0,17960528
223;80;0;533;4033,7188;0,82474226;0,82474226;-0,08761896;-0,13235073
228;85;0;509;4038,0625;1,1510792;1,1510792;0,07512792;0,07512792
232;89;0;485;4044,3438;0,6368159;0,6368159;-0,08187276;-0,08187276
237;92;0;457;4048,0938;1,3333334;0,8;0,185738;0,04351576
242;95;0;409;4054,0625;0,8376963;0,5026178;-0,08303867;-0,049823202
246;98;0;381;4058,5;0,90140843;0,6760563;0,014357661;0,039084744
250;100;0;328;4064,0938;0,7150838;0,3575419;-0,033309437;-0,05694113
254;101;0;280;4067,9375;1,0406504;0,2601626;0,08470025;-0,025334451
257;102;0;204;4074,0938;0,48730963;0,16243654;-0,08988276;-0,015874282
259;102;0;152;4077,9688;0,516129;0;0,00743726;-0,04191911
261;102;0;76;4084;0,3316062;0;-0,030594455;0
262;102;0;24;4088,2812;0,23357664;0;-0,022897417;0
262;102;0;0;4094,125;0;0;-0,039970335;0
262;101;0;0;4097,6875;0;-0,28070176;0;-0,07879347
261;100;18293;0;4104,75;-0,14159292;-0,14159292;-0,020048555;0,019696826
261;100;20525;0;4113,3438;0;0;0,016476268;0,016476268
261;100;20525;0;4114,8125;0;0;0;0
255;96;20525;0;4124,5938;-0,6134185;-0,40894568;-0,06271371;-0,04180914
253;94;21305;0;4125,7812;-1,6842105;-1,6842105;-0,90171957;-1,0739073
250;92;22350;0;4134,6875;-0,33684212;-0,22456141;0,15128347;0,16389042
246;89;22970;0;4136,0938;-2,8444445;-2,1333334;-1,7831839;-1,3573489
243;87;23418;0;4144,5625;-0,35424355;-0,23616236;0,29404587;0,2240202
240;84;23766;0;4145,9688;-2,1333334;-2,1333334;-1,2651306;-1,3490994
237;82;24034;0;4154,5625;-0,3490909;-0,23272727;0,20762095;0,22116144
234;80;24034;0;4155,9688;-2,1333334;-1,4222223;-1,2687947;-0,8458631
231;78;23930;0;4163,6875;-0,38866398;-0,25910932;0,22603005;0,1506867
229;77;23450;0;4164,8125;-1,7777778;-0,8888889;-1,2347678;-0,5598041
227;75;22554;0;4171,0938;-0,31840795;-0,31840795;0,23233749;0,09082284
224;74;20973;0;4177,7188;-0,4528302;-0,1509434;-0,02029015;0,025277669
222;74;18289;0;4179,0938;-1,4545455;0;-0,7285202;0,10977702
221;74;12205;0;4185,9375;-0,14611872;0;0,19118564;0
219;74;2836;0;4187,25;-1,5238096;0;-1,0496691;0
219;74;0;0;4188,4375;0;0;1,283208;0
217;75;0;52;4194,3438;-0,33862433;0,16931216;-0,05733322;0,02866661
215;76;0;128;4197,5;-0,63366336;0,31683168;-0,09347771;0,046738856
214;76;0;208;4204,2188;-0,14883721;0;0,07216017;-0,04715634
213;78;0;284;4208,0938;-0,2580645;0,516129;-0,02818769;0,13319458
212;79;0;341;4214;-0,16931216;0,16931216;0,015026852;-0,058720313
210;82;0;393;4217,8438;-0,5203252;0,7804878;-0,091320455;0,15900503
210;85;0;417;4224,0312;0;0,4848485;0,08409296;-0,047780085
210;87;0;445;4227,6875;0;0,5470086;0;0,017001046
210;89;0;445;4231,625;0;0,50793654;0;-0,009923057
211;91;0;445;4240,2812;0,115523465;0,23104693;0,013345671;-0,03198725
212;92;0;417;4243,75;0,2882883;0,2882883;0,04980608;0,016502015
213;93;0;393;4250,1875;0,1553398;0,1553398;-0,020652192;-0,020652192
214;95;0;341;4254,125;0,25396827;0,50793654;0,025048498;0,08954838
215;96;0;312;4260,1875;0,16494845;0,16494845;-0,014683682;-0,056575354
216;98;0;260;4263,9062;0,26890758;0,53781515;0,027955396;0,10026667
217;99;0;208;4270,2812;0,15686275;0,15686275;-0,017575659;-0,059757244
219;100;0;156;4273,875;0,5565217;0,27826086;0,11120945;0,033780344
220;101;0;76;4280,1562;0,15920398;0,15920398;-0,063254565;-0,01895433
221;102;0;24;4284,125;0,2519685;0,2519685;0,02337374;0,02337374
222;102;0;0;4290,0625;0,16842106;0;-0,014071148;-0,0424368
223;102;0;0;4294,0312;0,2519685;0;0,021051325;0
224;102;0;0;4300,1875;0,16243654;0;-0,014543262;0
224;102;17705;0;4303,8438;0;0;-0,04442709;0
224;102;20749;0;4312,25;0;0;0;0
224;102;20749;0;4321,625;0;0;0;0
224;102;20849;0;4322,9375;0;0;0;0
224;102;20849;0;4324,0625;0;0;0;0
224;102;21201;0;4333,3125;0;0;0;0
224;102;21821;0;4334,6875;0;0;0;0
224;102;22670;0;4343,4375;0;0;0;0
225;97;23650;0;4344,9688;0,6530612;-3,2653062;0,42648897;-2,1324449
225;95;24266;0;4354,2812;0;-0,2147651;-0,070127375;0,32757488
225;93;24614;0;4355,7188;0;-1,3913044;0;-0,81846213
226;91;24990;0;4364,375;0,115523465;-0,23104693;0,013345671;0,13403696
226;89;25518;0;4365,9062;0;-1,3061224;-0,07544389;-0,70209014
226;87;26110;0;4374,3438;0;-0,23703703;0;0,1267064
226;84;26566;0;4375,75;0;-2,1333334;0;-1,3484775
226;82;26902;0;4385,0625;0;-0,2147651;0;0,20602076
226;79;27142;0;4386,2812;0;-2,4615386;0;-1,8435065
226;76;27322;0;4394,8438;0;-0,35036495;0;0,24656042
226;73;27478;0;4396,2188;0;-2,1818182;0;-1,331966
226;70;27646;0;4405;0;-0,34163702;0;0,20955801
225;67;27806;0;4406,3125;-0,7619048;-2,2857144;-0,5804989;-1,4812018
225;64;27926;0;4409,3438;0;-0,9896907;0,25135002;0,4275542
224;61;28022;0;4418,3438;-0,11111111;-0,33333334;-0,012345679;0,0729286
224;58;28070;0;4419,5312;0;-2,5263157;0,09356725;-1,846722
224;55;28154;0;4428,5312;0;-0,33333334;0;0,24366471
224;53;28202;0;4429,7188;0;-1,6842105;0;-1,1375808
224;50;28214;0;4438,5312;0;-0,34042552;0;0,15248625
224;48;28218;0;4439,9062;0;-1,4545455;0;-0,8102691
224;45;28278;0;4449,2812;0;-0,32;0;0,12101819
224;43;28286;0;4450,8438;0;-1,28;0;-0,61439997
224;42;28298;0;4459,5938;0;-0,114285715;0;0,13322449
224;40;28310;0;4461,125;0;-1,3061224;0;-0,77834237
225;38;28318;0;4469,4062;0,12075472;-0,24150944;0,014581702;0,12855704
225;37;28318;0;4471,25;0;-0,5423729;-0,06549408;-0,16318017
226;36;28318;0;4480,5938;0,10702341;-0,10702341;0,01145401;0,046592586
226;34;28318;0;4482,7188;0;-0,9411765;-0,050363958;-0,3925426
227;33;28322;0;4483,875;0,8648649;-0,8648649;0,74799126;0,06599921
227;32;28330;0;4493,3125;0;-0,105960265;-0,091641314;0,08041374
227;31;28342;0;4494,7812;0;-0,68085104;0;-0,391415
228;30;28342;0;4505,1875;0,0960961;-0,0960961;0,00923446;0,056192666
228;30;28338;0;4506,5625;0;0;-0,06988807;0,06988807
228;29;28330;0;4515,8438;0;-0,107744105;0;-0,0116087925
229;29;28282;0;4517,2812;0,6956522;0;0,48393196;0,07495242
229;28;28274;0;4518,9688;0;-0,5925926;-0,41223833;-0,35116598
231;28;28270;0;4528,0312;0,22068965;0;0,024351962;0,06538953
232;27;28222;0;4529,2812;0,8;-0,8;0,4634483;-0,64
234;27;28150;0;4538,3438;0,22068965;0;-0,0639239;0,088275865
236;27;28066;0;4539,9375;1,254902;0;0,64891756;0
238;27;28054;0;4549,2188;0,21548821;0;-0,11199071;0
240;28;28046;0;4550,7188;1,3333334;0,6666667;0,74523014;0,44444445
243;28;28038;0;4559,6875;0,33449477;0;-0,11136876;-0,07433218
246;29;27990;0;4561,0938;2,1333334;0,7111111;1,2791741;0,505679
249;31;27930;0;4569,875;0,34163702;0,227758;-0,20403661;-0,055043772
252;32;27858;0;4572,0938;1,3521127;0,45070422;0,45542565;0,1004828
255;33;27782;0;4581,1562;0,33103448;0,11034483;-0,11267069;-0,037556898
259;34;27734;0;4582,5625;2,8444445;0,7111111;1,7873138;0,42721158
262;35;27674;0;4589,4688;0,43438914;0,14479639;-0,34896728;-0,08200033
266;36;27614;0;4590,375;4,413793;1,1034483;4,3910666;1,0578228
269;36;27566;0;4596,9688;0,4549763;0;-0,6003893;-0,16734761
273;37;27554;0;4597,9062;4,266667;1,0666667;4,065803;1,1377778
277;38;27542;0;4604,625;0,59534883;0,14883721;-0,54642874;-0,13660719
280;38;27538;0;4610,9688;0,4729064;0;-0,01930127;-0,023462024
284;39;27538;0;4617,625;0,600939;0,15023474;0,019234939;0,022570478
287;39;27538;0;4618,625;3;0;2,399061;-0,15023474
290;39;27526;0;4625,5;0,43636364;0;-0,37289256;0
293;40;27478;0;4632,2188;0,44651163;0,14883721;0,0015103983;0,022152515
296;40;27470;0;4638,9688;0,44444445;0;-0,00030624866;-0,022049956
298;40;27422;0;4640,0938;1,7777778;0;1,1851852;0
300;40;27418;0;4646,75;0,3004695;0;-0,22194302;0
302;40;27414;0;4647,7188;2,064516;0;1,8209512;0
303;40;27410;0;4654,3125;0,15165877;0;-0,2901016;0
304;41;27410;0;4661,1875;0,14545454;0,14545454;-0,0009024338;0,021157024
305;41;27410;0;4667,875;0,1495327;0;0,000609819;-0,021750212
305;41;27414;0;4668,8125;0;0;-0,15950155;0
305;41;27462;0;4675,25;0;0;0;0
305;41;27570;0;4681,9375;0;0;0;0
305;41;27750;0;4689,0312;0;0;0;0
305;41;28042;0;4690;0;0;0;0
305;41;28330;0;4696,2188;0;0;0;0
305;41;28546;0;4703,5;0;0;0;0
305;42;28702;0;4704,6562;0;0,8648649;0;0,74799126
304;43;28742;0;4711;-0,15763547;0,15763547;-0,02484894;-0,111484446
303;45;28742;0;4717,3125;-0,15841584;0,31683168;-0,00012362357;0,025219202
301;47;28730;0;4718,4062;-1,8285714;1,8285714;-1,5269995;1,3821621
300;50;28658;0;4725;-0,15165877;0,4549763;0,2543185;-0,20831774
299;53;28490;0;4731,5625;-0,15238096;0,45714286;-0,00011004721;0,00033014387
299;53;27998;0;4739,0625;0;0;0,020317461;-0,06095238
296;59;27298;0;4739,9688;-3,310345;6,62069;-3,6527944;7,3055887
294;63;26410;0;4746,7812;-0,29357797;0,58715594;0,44282818;-0,88565636
292;67;25326;0;4747,7812;-2;4;-1,7064221;3,4128442
289;72;23626;0;4754,6875;-0,43438914;0,7239819;0,22669479;-0,47435558
287;78;19853;0;4760,875;-0,32323232;0,969697;0,01796474;0,039711528
285;82;13813;0;4767,625;-0,2962963;0,5925926;0,003990522;-0,055867318
282;86;3748;0;4768,6875;-2,8235295;3,764706;-2,3785725;2,9855185
