x;y;pressure;z;time;velocityx;velocityy;accelx;accely
238;106;20409;0;3957,0781;0;0;0;0
238;106;20481;0;3958,2812;0;0;0;0
233;100;21577;0;3968,375;-0,49535602;-0,5944272;-0,049075518;-0,058890622
230;97;22550;0;3969,7812;-2,1333334;-2,1333334;-1,164784;-1,0943333
227;93;23214;0;3970,7969;-2,9538462;-3,9384615;-0,8078895;-1,7773569
223;88;23734;0;3980,2031;-0,42524916;-0,53156143;0,26882094;0,36219537
220;84;24278;0;3981,7969;-1,882353;-2,509804;-0,91426116;-1,2412503
216;79;24674;0;3991,2031;-0,42524916;-0,53156143;0,15490803;0,2103115
212;75;25014;0;3993,0156;-2,2068965;-2,2068965;-0,9829779;-0,92432284
209;70;25338;0;4003,3281;-0,29090908;-0,4848485;0,18579273;0,16698648
205;65;25638;0;4004,7969;-2,7234042;-3,4042554;-1,6561669;-1,9876813
202;60;25870;0;4013,9844;-0,3265306;-0,5442177;0,2608842;0,31129664
199;56;25990;0;4016,0156;-1,4769231;-1,9692308;-0,5663471;-0,7015449
197;52;25990;0;4017,0781;-1,882353;-3,764706;-0,38158104;-1,6898589
194;49;25950;0;4025,7969;-0,34408602;-0,34408602;0,17643204;0,3923292
193;46;25838;0;4026,9688;-0,85333335;-2,56;-0,4345577;-1,8909132
192;43;25586;0;4035,2188;-0,121212125;-0,36363637;0,088741966;0,26622587
191;41;25118;0;4036,3281;-0,90140843;-1,8028169;-0,70327556;-1,2972895
191;40;24526;0;4044,7344;0;-0,11895911;0,107230745;0,20031022
191;40;23682;0;4045,875;0;0;0;0,104292914
191;39;22254;0;4055,1094;0;-0,10829103;0;-0,0117269475
191;39;20037;0;4056,25;0;0;0;0,09494008
191;39;16981;0;4065,2344;0;0;0;0
192;40;12377;0;4066,7344;0,6666667;0,6666667;0,44444445;0,44444445
194;43;7960;0;4075;0,24196598;0,36294895;-0,05138156;-0,03674468
195;46;1500;0;4076,5312;0,6530612;1,9591837;0,26847035;1,0424391
195;46;0;0;4077,6719;0;0;-0,57254684;-1,7176405
198;52;0;0;4087,1406;0,31683168;0,63366336;0,03346077;0,06692154
199;56;0;28;4088,2969;0,8648649;3,4594595;0,4739747;2,4439318
201;60;0;28;4090,125;1,0940171;2,1880343;0,12534824;-0,69548047
203;64;0;28;4094,7969;0,42809364;0,8561873;-0,1425388;-0,2850776
206;68;0;56;4100,047;0,5714286;0,7619048;0,027301896;-0,017958572
208;72;0;28;4104,2656;0,47407407;0,94814813;-0,02307663;0,04414657
211;76;0;0;4110,453;0,4848485;0,64646465;0,0017413226;-0,048756927
215;79;0;0;4114,0625;1,1082251;0,83116883;0,1727104;0,051173452
218;82;0;0;4120,9375;0,43636364;0,43636364;-0,0977253;-0,05742621
221;84;0;0;4124,172;0,92753625;0,6183575;0,15186013;0,05626863
224;85;0;0;4130,1406;0,5026178;0,16753927;-0,07119053;-0,075529754
225;86;0;0;4136,6406;0,15384616;0,15384616;-0,053657174;-0,002106632
226;86;15241;0;4140,3125;0,27234042;0;0,032270778;-0,04189853
226;86;16777;0;4149,2344;0;0;-0,030525021;0
226;86;16777;0;4150,547;0;0;0;0
226;86;16777;0;4159,3125;0;0;0;0
226;86;17745;0;4160,8906;0;0;0;0
229;83;19653;0;4170,4844;0,31270358;-0,31270358;0,03259451;-0,03259451
230;79;21437;0;4171,625;0,8767123;-3,5068493;0,4944734;-2,8003469
230;76;23002;0;4180,328;0;-0,34470376;-0,100735344;0,3633345
230;72;24330;0;4182,375;0;-1,9541985;0;-0,786318
230;68;25354;0;4190,828;0;-0,4731978;0;0,17520155
230;64;26006;0;4192,0312;0;-3,3246753;0;-2,3700593
230;60;26438;0;4202,375;0;-0,38670695;0;0,28403318
230;56;26834;0;4203,7188;0;-2,9767442;0;-1,9274696
230;53;27218;0;4205,703;0;-1,511811;0;0,73823404
230;49;27494;0;4214,8594;0;-0,43686005;0;0,11740079
230;45;27662;0;4216,625;0;-2,2654867;0;-1,0356823
230;41;27734;0;4225,3438;0;-0,45878136;0;0,20722069
229;37;27746;0;4226,9688;-0,61538464;-2,4615386;-0,37869823;-1,2324659
229;33;27746;0;4236,8594;0;-0,4044234;0,062218983;0,20798635
228;30;27678;0;4238,375;-0,6597938;-1,9793814;-0,43532786;-1,0391476
228;27;27342;0;4247,328;0;-0,33507854;0,073694244;0,18365686
228;24;26910;0;4249,375;0;-1,4656489;0;-0,55233973
229;22;26406;0;4250,578;0,83116883;-1,6623377;0,6908416;-0,16348158
229;21;25598;0;4259,6875;0;-0,10977702;-0,09124323;0,17043547
230;20;24310;0;4261,6406;0,512;-0,512;0,262144;-0,20593818
230;20;22474;0;4271,828;0;0;-0,05025767;0,05025767
231;21;19769;0;4273;0,85333335;0,85333335;0,7281778;0,7281778
233;23;15405;0;4274,8125;1,1034483;1,1034483;0,13799444;0,13799444
235;26;12665;0;4284,703;0,2022117;0,30331755;-0,09112029;-0,08089789
236;28;7468;0;4285,9688;0,79012346;1,5802469;0,4645229;1,0089319
237;32;1;0;4287,1875;0,82051283;3,2820513;0,024934867;1,3963523
237;32;0;0;4297,6094;0;0;-0,07872987;-0,31491947
239;38;0;76;4299,0938;1,3473685;4,042105;0,9077009;2,7231023
240;43;0;180;4301,1406;0,48854962;2,442748;-0,41957563;-0,78136533
242;49;0;260;4304,4844;0,5981308;1,7943925;0,03277195;-0,19390073
245;54;0;341;4310,3594;0,5106383;0,85106385;-0,014892344;-0,16056657
248;59;0;417;4314,328;0,7559055;1,2598425;0,061799612;0,10299935
251;64;0;445;4320,2188;0,50928384;0,8488064;-0,04186681;-0,06977802
256;69;0;445;4323,8594;1,3733906;1,3733906;0,2373512;0,14409178
261;74;0;417;4330,2188;0,78624076;0,78624076;-0,09232822;-0,09232822
266;78;0;365;4334,0312;1,3114754;1,0491803;0,13776647;0,068967745
271;82;0;312;4340,172;0,81424934;0,6513995;-0,0809732;-0,06477855
276;85;0;260;4343,875;1,350211;0,8101266;0,14473227;0,042863015
281;88;0;180;4350,1562;0,7960199;0,47761193;-0,08822943;-0,05293766
286;91;0;128;4353,9688;1,3114754;0,78688526;0,13520144;0,08112087
290;92;0;76;4360,078;0,65473145;0,16368286;-0,10749773;-0,10200755
293;93;0;0;4364,297;0,7111111;0,23703703;0,013364071;0,017387655
295;94;0;0;4370,5;0,32241812;0,16120906;-0,062660836;-0,012224156
296;94;0;0;4374,2344;0,26778242;0;-0,014630482;-0,043168955
296;94;13401;0;4380,625;0;0;-0,041902382;0
296;94;19317;0;4390,0938;0;0;0;0
296;94;20305;0;4391,4844;0;0;0;0
296;94;20321;0;4401,2812;0;0;0;0
296;94;21477;0;4402,547;0;0;0;0
292;92;22934;0;4412,0156;-0,42244226;-0,21122113;-0,044614363;-0,022307182
289;90;23418;0;4413,5156;-2;-1,3333334;-1,0517052;-0,7480748
285;86;23526;0;4415,078;-2,56;-2,56;-0,35839996;-0,7850666
280;83;23574;0;4423,7344;-0,57761735;-0,3465704;0,2290117;0,25570303
276;80;23694;0;4425,0312;-3,0843372;-2,313253;-1,9328924;-1,5164781
272;77;23706;0;4435,0156;-0,40062597;-0,3004695;0,2687911;0,20159334
269;75;23706;0;4436,3438;-2,2588236;-1,5058824;-1,3991135;-0,907605
266;73;23514;0;4445,6875;-0,32107022;-0,21404682;0,20738499;0,13825665
263;71;23102;0;4447,3125;-1,8461539;-1,2307693;-0,93851304;-0,6256753
261;70;22278;0;4456,1406;-0,22654867;-0,113274336;0,1834597;0,1265835
259;69;20905;0;4457,7812;-1,2190477;-0,60952383;-0,60495174;-0,30247587
256;68;18885;0;4468,1406;-0,28959277;-0,09653092;0,089721136;0,049519677
254;68;14693;0;4469,672;-1,3061224;0;-0,6638561;0,0630406
253;69;8264;0;4470,9062;-0,8101266;0,8101266;0,4018194;0,6563051
252;70;1;0;4471,9062;-1;1;-0,1898734;0,1898734
252;70;0;0;4481,2188;0;0;0,10738255;-0,10738255
250;72;0;28;4482,797;-1,2673267;1,2673267;-0,8030585;0,8030585
249;75;0;84;4483,9688;-0,85333335;2,56;0,35327435;1,1030811
248;77;0;140;4490,4062;-0,1553398;0,3106796;0,108426176;-0,34940898
248;80;0;196;4494,2656;0;0,77732795;0,040249992;0,12091293
248;83;0;224;4500,375;0;0,4910486;0;-0,046859026
247;86;0;252;4504,297;-0,2549801;0,76494026;-0,06501485;0,069836915
247;89;0;280;4510,4062;0;0,4910486;0,041735873;-0,044831373
248;91;0;280;4514,3438;0,25396827;0,50793654;0,06449988;0,004288999
248;92;0;280;4520,4062;0;0,16494845;-0,04189167;-0,056575354
249;94;0;252;4524,2656;0,25910932;0,51821864;0,067137636;0,09153559
250;94;0;224;4530,6406;0,15686275;0;-0,016038677;-0,081289195
251;95;0;140;4534,1875;0,2819383;0,2819383;0,035263594;0,079489216
252;96;0;84;4540,4688;0,15920398;0,15920398;-0,019539796;-0,019539796
254;97;0;0;4544,625;0,48120302;0,24060151;0,077473454;0,019584369
255;98;0;0;4550,375;0,17391305;0,17391305;-0,053441733;-0,011597994
256;98;0;0;4554,2656;0,2570281;0;0,021362906;-0,04470054
256;98;9488;0;4560,625;0;0;-0,040417194;0
256;98;18557;0;4569,453;0;0;0;0
256;98;19673;0;4570,9375;0;0;0;0
256;98;19737;0;4579,4062;0;0;0;0
256;98;20201;0;4581,203;0;0;0;0
256;98;21273;0;4590,2656;0;0;0;0
256;98;22378;0;4592,047;0;0;0;0
256;98;23410;0;4601,4844;0;0;0;0
256;98;24170;0;4602,9062;0;0;0;0
256;98;24602;0;4611,4844;0;0;0;0
257;95;24870;0;4612,9375;0,68817204;-2,064516;0,47358075;-1,4207423
257;92;25266;0;4614,4062;0;-2,0425532;-0,46854267;0,014953451
257;89;25942;0;4623,1875;0;-0,34163702;0;0,19369864
257;86;26506;0;4624,422;0;-2,4303796;0;-1,6921461
257;83;26818;0;4634,125;0;-0,30917874;0;0,21861006
257;79;26974;0;4635,7344;0;-2,485437;0;-1,352238
257;76;27106;0;4645,1094;0;-0,32;0;0,23097995
256;72;27322;0;4646,297;-0,84210527;-3,368421;-0,70914125;-2,5670915
256;68;27562;0;4655,422;0;-0,43835616;0,09228551;0,321103
256;64;27866;0;4656,547;0;-3,5555556;0;-2,770844
255;61;28154;0;4665,6094;-0,11034483;-0,33103448;-0,012175981;0,35580924
255;57;28358;0;4667,0312;0;-2,813187;0,07760515;-1,7456896
254;53;28478;0;4675,4688;-0,11851852;-0,47407407;-0,014046639;0,27722818
254;50;28598;0;4676,828;0;-2,2068965;0,08718604;-1,27472
254;47;28718;0;4686,078;0;-0,3243243;0;0,20352131
253;44;28790;0;4687,5625;-0,67368424;-2,0210526;-0,45385045;-1,143059
253;41;28838;0;4695,9844;0;-0,3562152;0,07999219;0,19768013
253;39;28922;0;4697,7188;0;-1,1531532;0;-0,45949575
253;36;28994;0;4706,5625;0;-0,3392226;0;0,09203455
254;34;29090;0;4707,875;0,7619048;-1,5238096;0,5804989;-0,9025425
254;32;29150;0;4718,375;0;-0,1904762;-0,07256236;0,12698413
255;30;29198;0;4719,578;0,83116883;-1,6623377;0,6908416;-1,2233654
256;28;29198;0;4720,8594;0,7804878;-1,5609756;-0,039555945;0,07911189
256;27;29190;0;4729,375;0;-0,11743119;-0,09165361;0,16951714
257;25;29182;0;4731,0312;0,6037736;-1,2075472;0,36454254;-0,6581833
258;24;29122;0;4740,125;0,10996564;-0,10996564;-0,054301906;0,12069625
259;22;29122;0;4741,422;0,7710843;-1,5421686;0,50977826;-1,1043493
260;21;29118;0;4751,1562;0,10272873;-0,10272873;-0,06865932;0,14787184
261;20;29114;0;4752,297;0,8767123;-0,8767123;0,678561;-0,678561
262;19;29114;0;4760,6875;0,119180635;-0,119180635;-0,09028311;0,09028311
263;18;29114;0;4762;0,7619048;-0,7619048;0,4896946;-0,4896946
264;17;29106;0;4770,875;0,112676054;-0,112676054;-0,07315253;0,07315253
266;17;29034;0;4772,297;1,4065934;0;0,91000783;0,079244696
269;17;28986;0;4781,6875;0,31946754;0;-0,11576715;0
272;17;28938;0;4783,422;1,7297298;0;0,8131242;0
276;17;28890;0;4784,578;3,4594595;0;1,4959825;0
281;18;28830;0;4792,828;0,6060606;0,121212125;-0,34586653;0,014692379
286;20;28722;0;4794,3125;3,368421;1,3473685;1,8609587;0,8260422
291;21;28578;0;4804,1875;0,5063291;0,101265825;-0,28983212;-0,12618761
297;23;28362;0;4805,578;4,3146067;1,4382023;2,7385366;0,9613925
302;24;28206;0;4814,578;0,5555556;0,11111111;-0,41767234;-0,14745456
307;25;28062;0;4816,1562;3,1683168;0,63366336;1,655611;0,33112222
312;26;27966;0;4824,6094;0,59149724;0,11829945;-0,30483633;-0,060967267
316;27;27886;0;4826;2,8764045;0,71910113;1,6430794;0,43203717
320;27;27882;0;4835;0,44444445;0;-0,27021778;-0,07990012
323;28;27882;0;4836,3125;2,2857144;0,7619048;1,4028723;0,5804989
326;28;27822;0;4845,1875;0,33802816;0;-0,2194576;-0,08584843
328;28;27822;0;4846,875;1,1851852;0;0,502019;0
330;28;27830;0;4848,672;1,1130434;0;-0,040148463;0
332;29;27878;0;4857,578;0,22456141;0,112280704;-0,099759385;0,012606956
334;29;27886;0;4858,75;1,7066667;0;1,2647299;-0,095812865
335;29;27898;0;4868,5;0,102564104;0;-0,16452335;0
336;30;27970;0;4869,922;0,7032967;0,7032967;0,42249328;0,49462625
337;30;28042;0;4878,5156;0,11636364;0;-0,06829767;-0,08183816
337;30;28114;0;4879,7656;0;0;-0,09309091;0
338;31;28210;0;4888,8438;0,110154904;0,110154904;0,012134103;0,012134103
338;31;28354;0;4890,2188;0;0;-0,08011266;-0,08011266
338;33;28510;0;4900,5625;0;0,19335347;0;0,018692782
338;35;28630;0;4901,9062;0;1,4883721;0;0,9637348
338;38;28630;0;4911,0312;0;0,32876712;0;-0,12708001
338;42;28454;0;4912,3438;0;3,047619;0;2,0715063
337;47;28010;0;4921,453;-0,10977702;0,54888505;-0,012050994;-0,27430356
336;53;27394;0;4922,625;-0,85333335;5,12;-0,6345014;3,9006848
335;59;26398;0;4932,0938;-0,105610564;0,63366336;0,07896742;-0,47380453
334;67;24758;0;4933,422;-0,7529412;6,0235295;-0,4874019;4,0582523
333;74;22078;0;4934,7344;-0,7619048;5,3333335;-0,006829398;-0,52586365
333;81;16497;0;4943,75;0;0,77642983;0,084509365;-0,5054451
332;87;8352;0;4945,0625;-0,7619048;4,571429;-0,5804989;2,8914278
