x;y;pressure;z;time;velocityx;velocityy;accelx;accely
268;86;0;485;3919,7812;0,95522386;1,2736318;-0,034879684;-0,12440422
273;93;0;509;3924,5;1,0596026;1,4834437;0,022120003;0,044463456
279;99;0;533;3929,6562;1,1636363;1,1636363;0,020176234;-0,062023256
285;105;0;509;3933,5625;1,536;1,536;0,095325105;0,095325105
291;110;0;437;3939,7188;0,97461927;0,8121827;-0,09118875;-0,11757438
298;113;0;365;3943,5938;1,8064516;0,7741935;0,2146664;-0,009803664
303;116;0;288;3949,5625;0,8376963;0,5026178;-0,16230455;-0,0454996
309;118;0;192;3954;1,3521127;0,45070422;0,115924805;-0,01169883
313;119;0;96;3959,9688;0,6701571;0,16753927;-0,11425434;-0,047441248
316;120;0;24;3963,5312;0,84210527;0,28070176;0,04826616;0,03176491
318;120;0;0;3969,9062;0,3137255;0;-0,082883105;-0,04403165
318;120;0;0;3973,4688;0;0;-0,0880633;0
318;120;17213;0;3979,9688;0;0;0;0
318;120;18941;0;3988,7812;0;0;0;0
318;120;19249;0;3990,2812;0;0;0;0
318;120;19249;0;4001,4062;0;0;0;0
318;120;20217;0;4002,9688;0;0;0;0
318;120;21057;0;4004,25;0;0;0;0
314;116;21629;0;4013,4062;-0,43686005;-0,43686005;-0,047711678;-0,047711678
310;112;21922;0;4014,625;-3,2820513;-3,2820513;-2,3345158;-2,3345158
306;109;22094;0;4024,3438;-0,41157556;-0,30868167;0,29535443;0,30594155
301;105;22178;0;4027,1562;-1,7777778;-1,4222223;-0,4857608;-0,39592555
297;102;22178;0;4036,1562;-0,44444445;-0,33333334;0,14814815;0,120987654
293;99;22170;0;4037,5;-2,9767442;-2,2325583;-1,8845022;-1,4133767
289;96;21914;0;4048,4375;-0,36571428;-0,2742857;0,23872273;0,17904207
286;93;21329;0;4049,9375;-2;-2;-1,0895238;-1,1504762
282;91;20441;0;4051,2812;-2,9767442;-1,4883721;-0,72687936;0,38074636
279;89;19045;0;4061,125;-0,30476192;-0,2031746;0,27143946;0,13055974
276;88;16417;0;4063,0938;-1,5238096;-0,50793654;-0,6191988;-0,15479971
274;87;11333;0;4064,375;-1,5609756;-0,7804878;-0,02900761;-0,21272291
272;87;4444;0;4065,4375;-1,882353;0;-0,30247283;0,7345767
272;87;0;0;4073,9062;0;0;0,22227046;0
267;88;0;0;4075,3125;-3,5555556;0,7111111;-2,5283952;0,505679
264;90;0;24;4079,375;-0,73846155;0,4923077;0,69343853;-0,05385931
261;92;0;104;4083,3125;-0,7619048;0,50793654;-0,0059538344;0,00396923
259;94;0;160;4089,75;-0,3106796;0,3106796;0,07009323;-0,030641852
257;96;0;240;4093,5;-0,53333336;0,53333336;-0,059374332;0,059374332
255;98;0;292;4099,5312;-0,3316062;0,3316062;0,03344699;-0,03344699
254;101;0;320;4103,5938;-0,24615385;0,73846155;0,021034427;0,100149006
254;104;0;349;4110,1875;0;0,4549763;0,037331387;-0,042993024
254;107;0;349;4113,5312;0;0,89719623;0;0,1322527
255;110;0;349;4119,9062;0,15686275;0,47058824;0,024605922;-0,0669189
256;112;0;349;4123,75;0,2601626;0,5203252;0,026874755;0,012939693
257;113;0;320;4129,875;0,1632653;0,1632653;-0,015819965;-0,058295492
258;115;0;268;4133,7188;0,2601626;0,5203252;0,02520905;0,09289363
260;116;0;184;4139,9688;0,32;0,16;0,009573984;-0,05765203
263;118;0;132;4143,6875;0,8067227;0,53781515;0,13088341;0,101597354
267;120;0;52;4149,8125;0,6530612;0,3265306;-0,02508759;-0,034495436
269;121;0;0;4153,5938;0,5289256;0,2644628;-0,032829255;-0,016414627
271;121;0;0;4160,0312;0,3106796;0;-0,033902287;-0,0410816
271;121;0;0;4163,5938;0;0;-0,087208316;0
271;122;10876;0;4169,9375;0;0,15763547;0;0,02484894
271;122;17125;0;4179;0;0;0;-0,017394258
271;122;17325;0;4180,3438;0;0;0;0
271;122;17325;0;4189,4688;0;0;0;0
271;122;17325;0;4190,8125;0;0;0;0
271;122;17685;0;4199,8125;0;0;0;0
271;122;18621;0;4201,1875;0;0;0;0
271;122;19653;0;4209,8125;0;0;0;0
271;122;20289;0;4211,3438;0;0;0;0
271;122;21021;0;4220,0625;0;0;0;0
272;117;21862;0;4221,7188;0,6037736;-3,018868;0,36454254;-1,8227128
273;114;22638;0;4230,5625;0,113074206;-0,3392226;-0,055485442;0,30299875
273;112;23326;0;4232,125;0;-1,28;-0,07236749;-0,6020975
273;109;23810;0;4241,0312;0;-0,33684212;0;0,105898425
273;106;24258;0;4243,0625;0;-1,4769231;0;-0,5612706
273;103;24630;0;4244,8438;0;-1,6842105;0;-0,11637189
273;99;24946;0;4253,4375;0;-0,46545455;0;0,14181888
273;95;25318;0;4254,9062;0;-2,7234042;0;-1,5373274
273;91;25678;0;4263,8438;0;-0,44755244;0;0,25464076
273;86;25946;0;4265,0625;0;-4,1025643;0;-2,998984
272;81;26150;0;4273,5625;-0,11764706;-0,5882353;-0,013840831;0,41345048
272;77;26306;0;4274,75;0;-3,368421;0,099071205;-2,341209
271;72;26438;0;4283,5938;-0,113074206;-0,56537104;-0,012785776;0,31695265
271;67;26570;0;4284,9062;0;-3,8095238;0,08615178;-2,4717355
270;63;26690;0;4293,6875;-0,113879;-0,455516;-0,0129684275;0,38195106
270;59;26798;0;4295,4062;0;-2,3272727;0,06625687;-1,089022
270;55;26858;0;4303,9688;0;-0,46715328;0;0,21724021
270;52;26870;0;4305,2812;0;-2,2857144;0;-1,3855703
270;49;27002;0;4314,4062;0;-0,32876712;0;0,21445999
271;46;27098;0;4315,75;0,74418604;-2,2325583;0,55381286;-1,4167749
271;43;27110;0;4324,0625;0;-0,36090225;-0,08952614;0,22516161
272;41;27158;0;4325,375;0,7619048;-1,5238096;0,5804989;-0,88602465
273;39;27230;0;4334,2812;0,112280704;-0,22456141;-0,072940245;0,14588049
274;37;27242;0;4335,5312;0,8;-1,6;0,5501754;-1,1003509
275;35;27290;0;4344,9375;0,10631229;-0,21262458;-0,07374753;0,14749506
277;34;27302;0;4346,2188;1,5609756;-0,7804878;1,1353469;-0,44321033
278;32;27350;0;4356,0625;0,1015873;-0,2031746;-0,14825532;0,05864769
279;31;27362;0;4357,2812;0,82051283;-0,82051283;0,5898876;-0,5065339
281;30;27374;0;4367,2812;0,2;-0,1;-0,062051285;0,07205128
283;29;27382;0;4369,4688;0,9142857;-0,45714286;0,3265306;-0,1632653
285;28;27382;0;4370,6562;1,6842105;-0,84210527;0,64835775;-0,32417887
288;27;27342;0;4380,6562;0,3;-0,1;-0,13842106;0,074210525
290;26;27294;0;4381,9375;1,5609756;-0,7804878;0,9841761;-0,5311124
293;26;27286;0;4392;0,29813665;0;-0,12549952;0,077564
297;26;27238;0;4393,9062;2,0983605;0;0,9443797;0
300;26;27190;0;4395,25;2,2325583;0;0,09986807;0
304;27;27178;0;4405,375;0,39506173;0,09876543;-0,18148114;0,00975461
309;27;27094;0;4407,3125;2,580645;0;1,128043;-0,050975706
313;29;27046;0;4417,7188;0,3843844;0,1921922;-0,21105208;0,01846892
318;30;26974;0;4419,0938;3,6363637;0,72727275;2,3650758;0,3891495
323;31;26902;0;4420,125;4,848485;0,969697;1,1753902;0,23507807
328;33;26806;0;4430,1562;0,49844238;0,19937694;-0,43364912;-0,07679203
333;34;26734;0;4431,2812;4,4444447;0,8888889;3,5075576;0,61289954
338;35;26602;0;4441,5938;0,4848485;0,096969694;-0,38396084;-0,076792166
342;36;26494;0;4443,3125;2,3272727;0,58181816;1,0719559;0,28209364
345;37;26422;0;4444,6562;2,2325583;0,74418604;-0,07048514;0,120831914
349;38;26410;0;4453,8438;0,43537414;0,108843535;-0,19561188;-0,06915292
352;39;26398;0;4455,6562;1,6551725;0,55172414;0,67299217;0,24434792
354;39;26390;0;4465,9375;0,19452888;0;-0,14206867;-0,05366314
356;40;26390;0;4467,4062;1,3617021;0,68085104;0,79467106;0,46355817
358;40;26394;0;4478,1875;0,18550725;0;-0,109096326;-0,063151404
360;40;26394;0;4479,5312;1,4883721;0;0,9695738;0
361;41;26402;0;4480,5312;1;1;-0,4883721;1
362;41;26474;0;4490,5;0,10031348;0;-0,090250686;-0,10031348
363;41;26486;0;4491,875;0,72727275;0;0,45597038;0
363;42;26570;0;4502,7188;0;0,09221902;-0,06706838;0,008504348
364;42;26642;0;4504,1562;0,6956522;0;0,48393196;-0,06415236
364;42;26726;0;4505,3438;0;0;-0,5858124;0
364;42;26834;0;4515,7812;0;0;0;0
364;43;26990;0;4517,25;0;0,68085104;0;0,46355817
365;44;27206;0;4527,7812;0,09495549;0,09495549;0,009016545;-0,055634
364;47;27398;0;4529,25;-0,68085104;2,0425532;-0,52820873;1,3260239
364;50;27398;0;4530,2812;0;2,909091;0,6602192;0,8402791
363;54;27398;0;4539,9688;-0,103225805;0,41290322;-0,010655567;-0,257671
361;58;27038;0;4541,1875;-1,6410257;3,2820513;-1,2617844;2,3541727
360;63;26474;0;4551,3125;-0,09876543;0,49382716;0,152322;-0,27538016
358;68;25714;0;4552,5;-1,6842105;4,2105265;-1,3351117;3,129852
356;74;24814;0;4553,7812;-1,5609756;4,6829267;0,096183404;0,3687026
354;81;23326;0;4564,0938;-0,19393939;0,6787879;0,13256107;-0,38828015
352;89;20729;0;4565,4375;-1,4883721;5,9534883;-0,96329874;3,9253585
350;96;15605;0;4574,8438;-0,21262458;0,74418604;0,13562764;-0,55381286
349;102;7628;0;4576,375;-0,6530612;3,9183674;-0,28763208;2,0729349
