x;y;pressure;z;time;velocityx;velocityy;accelx;accely
567;152;22182;0;3828,375;-0,11895911;-0,23791821;0,36651787;0,25719935
566;148;22810;0;3829,75;-0,72727275;-2,909091;-0,4424099;-1,9426712
564;143;23366;0;3839,375;-0,20779221;-0,5194805;0,053972002;0,24827123
563;138;24106;0;3840,6875;-0,7619048;-3,8095238;-0,42218098;-2,5066998
562;133;25022;0;3848,6875;-0,125;-0,625;0,0796131;0,39806548
561;127;25754;0;3849,875;-0,84210527;-5,0526314;-0,60387814;-3,7285316
560;122;26226;0;3859;-0,10958904;-0,5479452;0,08027575;0,49366426
560;117;26574;0;3860,3438;0;-3,7209303;0,08155464;-2,3612912
560;113;26742;0;3869,3438;0;-0,44444445;0;0,364054
561;109;26946;0;3870,75;0,7111111;-2,8444445;0,505679;-1,7066667
563;106;27126;0;3879,4062;0,23104693;-0,3465704;-0,055458684;0,28856307
564;104;27342;0;3880,8125;0,7111111;-1,4222223;0,341379;-0,764908
566;101;27474;0;3890,1562;0,21404682;-0,32107022;-0,053197518;0,11784905
568;100;27558;0;3891,6875;1,3061224;-0,6530612;0,7131922;-0,21681044
571;98;27558;0;3900,625;0,33566433;-0,22377622;-0,10858272;0,048031885
573;98;27522;0;3901,75;1,7777778;0;1,2818786;0,1989122
576;98;27354;0;3910,0938;0,35955057;0;-0,16997479;0
579;99;27198;0;3911,4062;2,2857144;0,7619048;1,4675534;0,5804989
583;101;27090;0;3919,875;0,47232473;0,23616236;-0,2141272;-0,062080286
586;103;27042;0;3921,3438;2,0425532;1,3617021;1,0690917;0,76632494
589;106;26958;0;3929,9375;0,3490909;0,3490909;-0,19705743;-0,11783112
592;110;26826;0;3931,125;2,5263157;3,368421;1,8334526;2,542594
595;114;26718;0;3939,25;0,36923078;0,4923077;-0,26548737;-0,3539832
598;118;26598;0;3940,3438;2,7428572;3,6571429;2,1701727;2,8935635
600;122;26466;0;3948,8438;0,23529412;0,47058824;-0,29500744;-0,37488878
602;127;26370;0;3950;1,7297298;4,324324;1,2924849;3,3329608
604;131;26370;0;3959,2812;0,21548821;0,43097642;-0,16315061;-0,41948527
605;134;26370;0;3960,375;0,9142857;2,7428572;0,6389006;2,1137197
606;136;26378;0;3968,4062;0,12451362;0,24902724;-0,09833738;-0,3105158
606;138;26474;0;3969,5938;0;1,6842105;-0,10485357;1,2085754
606;139;26798;0;3978,2812;0;0,11510792;0;-0,18061613
606;139;27170;0;3979,5;0;0;0;-0,09444752
606;139;27494;0;3988,1562;0;0;0;0
606;139;27770;0;3996,5938;0;0;0;0
606;139;27954;0;3997,9688;0;0;0;0
606;138;28074;0;4007,375;0;-0,10631229;0;-0,0113023035
606;137;28146;0;4008,6562;0;-0,7804878;0;-0,52618575
605;133;28206;0;4009,5;-1,1851852;-4,740741;-1,4046639;-4,693633
605;129;28290;0;4017,9375;0;-0,47407407;0,14046639;0,505679
604;123;28434;0;4026,8438;-0,112280704;-0,67368424;-0,012606956;-0,02241237
603;118;28554;0;4028,1875;-0,74418604;-3,7209303;-0,4702551;-2,2677178
602;113;28566;0;4037,0625;-0,112676054;-0,5633803;0,07115606;0,3557803
602;109;28566;0;4038,7188;0;-2,4150944;0,06803083;-1,1180161
602;105;28558;0;4039,7812;0;-3,764706;0;-1,2702227
603;102;28450;0;4048,4062;0,11594203;-0,3478261;0,0134425545;0,39615998
603;100;28390;0;4049,6875;0;-1,5609756;-0,09049134;-0,94684833
604;98;28114;0;4058,9375;0,10810811;-0,21621622;0,0116873635;0,1453794
606;96;27618;0;4060,3438;1,4222223;-1,4222223;0,93448114;-0,8576043
607;96;26958;0;4069,3438;0,11111111;0;-0,14567901;0,1580247
609;96;26202;0;4070,5938;1,6;0;1,1911111;0
610;96;25094;0;4079,3438;0,114285715;0;-0,16979592;0
611;98;23910;0;4080,6562;0,7619048;1,5238096;0,49342406;1,1609977
612;101;22534;0;4090,3438;0,103225805;0,30967742;-0,067992665;-0,12532976
612;104;20405;0;4091,3438;0;3;-0,103225805;2,6903226
612;108;17265;0;4100,625;0;0,43097642;0;-0,27679715
610;112;12789;0;4101,9688;-1,4883721;2,9767442;-1,1076257;1,8945248
609;115;7032;0;4109,7188;-0,12903225;0,38709676;0,17539869;-0,33414805
607;119;1;0;4110,75;-1,939394;3,878788;-1,7555023;3,3858824
607;119;0;0;4111,6562;0;0;2,1400208;-4,2800417
601;126;0;20;4118,7188;-0,8495575;0,99115044;-0,12029133;0,14033988
597;132;0;20;4119,8125;-3,6571429;5,4857144;-2,566935;4,109316
592;138;0;68;4125,7188;-0,84656084;1,0158731;0,47586575;-0,75679857
586;145;0;116;4129,5312;-1,5737705;1,8360655;-0,19074352;0,21513245
581;151;0;188;4135,7188;-0,8080808;0,969697;0,12374783;-0,14001916
576;157;0;260;4139,5312;-1,3114754;1,5737705;-0,13203792;0,1584455
572;162;0;308;4145,5938;-0,6597938;0,82474226;0,10749387;-0,123551056
568;167;0;353;4149,375;-1,0578512;1,322314;-0,10527138;0,13158923
565;170;0;353;4155,5625;-0,4848485;0,4848485;0,0926065;-0,13534796
562;173;0;332;4159,2812;-0,8067227;0,8067227;-0,08655441;0,08655441
560;174;0;236;4165,4688;-0,32323232;0,16161616;0,07813986;-0,10425965
559;175;0;140;4169,4375;-0,2519685;0,2519685;0,017956238;0,022765944
558;176;0;44;4175,4375;-0,16666667;0,16666667;0,014216972;-0,014216972
556;178;0;0;4179,5938;-0,48120302;0,48120302;-0,07567792;0,07567792
555;179;0;0;4185,75;-0,16243654;0,16243654;0,051779326;-0,051779326
553;181;21649;0;4189,625;-0,516129;0,516129;-0,091275476;0,091275476
553;181;25938;0;4196,5312;0;0;0,074733615;-0,074733615
553;181;26046;0;4203,5625;0;0;0;0
553;181;26046;0;4204,9375;0;0;0;0
553;181;25814;0;4212,0938;0;0;0;0
553;181;25550;0;4219,5;0;0;0;0
557;184;25202;0;4220,5625;3,764706;2,8235295;3,5432527;2,6574395
561;184;25118;0;4227,375;0,58715594;0;-0,46642932;-0,41446304
566;185;25118;0;4234,3438;0,71748877;0,14349777;0,018702468;0,020591607
572;185;25286;0;4235,3438;6;0;5,282511;-0,14349777
578;185;25346;0;4241,8125;0,92753625;0;-0,78414905;0
584;185;25346;0;4249,0312;0,83116883;0;-0,013349599;0
590;185;25294;0;4250,25;4,923077;0;3,3574634;0
596;184;25186;0;4257,5312;0,82403433;-0,13733906;-0,56295866;-0,018862016
602;183;24726;0;4263,7188;0,969697;-0,16161616;0,023541441;-0,0039235726
607;182;24054;0;4264,6875;5,16129;-1,032258;4,326806;-0,8987271
612;181;23038;0;4271,1875;0,7692308;-0,15384616;-0,67570144;0,13514028
616;179;21509;0;4278;0,58715594;-0,29357797;-0,026726583;-0,02051109
620;177;19017;0;4284,3125;0,63366336;-0,31683168;0,0073675117;-0,0036837559
623;175;14897;0;4285,375;2,8235295;-1,882353;2,0610504;-1,4734317
624;173;10104;0;4292,0625;0,1495327;-0,2990654;-0,39984998;0,23675327
625;172;2108;0;4293,375;0,7619048;-0,7619048;0,4665692;-0,35263953
625;172;0;0;4294,375;0;0;-0,7619048;0,7619048
626;170;0;24;4301,1875;0,14678898;-0,29357797;0,021547006;-0,043094013
626;169;0;80;4303,75;0;-0,3902439;-0,057283506;-0,037723284
625;168;0;132;4309,8438;-0,16410257;-0,16410257;-0,026929652;0,03711037
624;165;0;160;4313,75;-0,256;-0,768;-0,023525745;-0,15459774
623;162;0;184;4319,7188;-0,16753927;-0,5026178;0,014820648;0,044461943
621;158;0;184;4323,25;-0,5663717;-1,1327434;-0,112943694;-0,17844264
621;153;0;132;4329,5312;0;-0,7960199;0,090168625;0,053607713
620;148;0;80;4333,625;-0,24427481;-1,221374;-0,059670184;-0,10390329
620;144;0;0;4339,6875;0;-0,6597938;0,04029275;0,092631795
620;141;0;0;4343,7188;0;-0,74418604;0;-0,020934511
620;137;0;0;4349,7812;0;-0,6597938;0;0,013920371
620;134;0;0;4353,25;0;-0,8648649;0;-0,059119593
619;130;14113;0;4359,9688;-0,14883721;-0,59534883;-0,022152515;0,040114015
618;125;16349;0;4369,0625;-0,10996564;-0,5498282;0,004274537;0,005005709
618;120;17033;0;4370,4375;0;-3,6363637;0,07997501;-2,2447531
618;114;17417;0;4378,9062;0;-0,7084871;0;0,34572715
618;110;17765;0;4380,2188;0;-3,047619;0;-1,7821958
619;107;18481;0;4387,9688;0,12903225;-0,38709676;0,016649323;0,34329322
619;104;19505;0;4394,4062;0;-0,46601942;-0,020043846;-0,012259831
619;101;20505;0;4395,4062;0;-3;0;-2,5339806
619;99;21445;0;4403,5625;0;-0,24521072;0;0,33775195
619;97;22414;0;4405,2188;0;-1,2075472;0;-0,58103335
619;96;23238;0;4411,6562;0;-0,1553398;0;0,16344969
619;95;23698;0;4418,5938;0;-0,14414415;0;0,0016137888
619;94;23890;0;4419,5;0;-1,1034483;0;-1,0585425
619;94;23974;0;4427,0625;0;0;0;0,14591052
619;94;24062;0;4434,5938;0;0;0;0
619;94;24254;0;4435,8438;0;0;0;0
619;94;24554;0;4442,5312;0;0;0;0
619;95;25026;0;4443,8125;0;0,7804878;0;0,6091612
620;96;25530;0;4450,7188;0,14479639;0,14479639;0,020965993;-0,092045814
620;99;25530;0;4458,3125;0;0,39506173;-0,019067837;0,032956757
621;103;25470;0;4459,375;0,9411765;3,764706;0,8858132;3,1714299
623;107;25302;0;4465,9375;0,30476192;0,60952383;-0,09697745;-0,48078966
624;111;25218;0;4472,7812;0,14611872;0,58447486;-0,023180742;-0,0036601236
626;115;25206;0;4473,7188;2,1333334;4,266667;2,1196957;3,9276717
627;119;25122;0;4480,5;0,14746544;0,58986175;-0,2928469;-0,54220164
629;123;25038;0;4487,2812;0,29493088;0,58986175;0,021746056;0
631;125;24942;0;4494,1562;0,29090908;0,29090908;-0,00058498816;-0,043484025
633;127;24846;0;4495,1562;2;2;1,709091;1,709091
634;129;24722;0;4502,125;0,14349777;0,28699553;-0,2664039;-0,2458123
635;130;24650;0;4508,7812;0,15023474;0,15023474;0,0010121283;-0,020546222
636;130;24590;0;4509,7812;1;0;0,84976524;-0,15023474
636;130;24518;0;4516,4688;0;0;-0,1495327;0
636;130;24506;0;4523,6875;0;0;0;0
637;130;24506;0;4524,5938;1,1034483;0;1,2175981;0
638;128;24554;0;4531,25;0,15023474;-0,3004695;-0,14320579;-0,045140956
639;126;24906;0;4538,8125;0,1322314;-0,2644628;-0,0023806076;0,0047612153
640;122;25410;0;4539,8125;1;-4;0,8677686;-3,7355373
641;118;25806;0;4546,5625;0,14814815;-0,5925926;-0,12620027;0,5048011
641;113;26038;0;4553,625;0;-0,7079646;-0,02097673;-0,016335858
642;109;26134;0;4554,9375;0,7619048;-3,047619;0,5804989;-1,7825938
642;105;26194;0;4561,1875;0;-0,64;-0,12190476;0,38521904
643;101;26194;0;4567,6562;0,15458937;-0,6183575;0,023897873;0,0033457014
643;97;26202;0;4574,2188;0;-0,60952383;-0,023556475;0,0013460795
644;94;26254;0;4575,125;1,1034483;-3,310345;1,2175981;-2,9802165
645;91;26258;0;4581,6562;0,15311004;-0,45933014;-0,14550634;0,43651903
647;88;26270;0;4589,25;0,26337448;-0,39506173;0,01452042;0,00846333
648;87;26270;0;4590,1875;1,0666667;-1,0666667;0,8568451;-0,7163786
650;85;26270;0;4596,7812;0,30331755;-0,30331755;-0,1157686;0,1157686
651;85;26270;0;4604,4688;0,1300813;0;-0,022534797;0,039455943
653;85;26174;0;4605,6562;1,6842105;0;1,3087404;0
655;85;25946;0;4612,0625;0,31219512;0;-0,21416827;0
658;86;25774;0;4618,8438;0,4423963;0,14746544;0,019200176;0,021746056
660;89;25654;0;4619,8125;2,064516;3,096774;1,6744462;3,0444477
663;91;25546;0;4627,75;0,37795275;0,2519685;-0,21248041;-0,35840073
666;95;25426;0;4635;0,41379312;0,55172414;0,0049434984;0,041345604
668;99;25294;0;4636,2812;1,5609756;3,121951;0,8953619;2,0060308
670;104;25102;0;4643,1562;0,29090908;0,72727275;-0,18473695;-0,34831685
672;109;24970;0;4644,2812;1,7777778;4,4444447;1,3216611;3,3041527
673;116;24774;0;4651,9688;0,1300813;0,91056913;-0,2143345;-0,4596911
675;124;24462;0;4659,0312;0,28318584;1,1327434;0,02167852;0,031458296
676;133;24054;0;4660,0938;0,9411765;8,470589;0,6192853;6,9062076
677;143;23510;0;4666,7812;0,1495327;1,4953271;-0,118376635;-1,0430298
679;153;22842;0;4673,9375;0,279476;1,3973799;0,018158013;-0,01368695
680;164;22202;0;4675,2812;0,74418604;8,186047;0,34583074;5,052031
682;174;21653;0;4682,625;0,27234042;1,3617021;-0,06425132;-0,9292725
683;184;21265;0;4683,7188;0,9142857;9,142858;0,5869214;7,114199
684;191;21265;0;4690,8438;0,14035088;0,98245615;-0,10862243;-1,1453195
685;198;21461;0;4698,125;0,13733906;0,9613734;-0,0004136409;-0,0028954863
685;203;21970;0;4699,5938;0;3,4042554;-0,09350744;1,6632389
686;206;22470;0;4706,875;0,13733906;0,41201717;0,018862016;-0,41095117
686;209;22854;0;4714,0938;0;0,41558442;-0,019025324;0,0004941643
686;211;23314;0;4715,0625;0;2,064516;0;1,7021229
685;212;23846;0;4722,5312;-0,13389121;0,13389121;-0,017926857;-0,2584937
685;212;24486;0;4723,5;0;0;0,13821028;-0,13821028
685;212;25162;0;4730,0625;0;0;0;0
685;212;25630;0;4736,7188;0;0;0;0
684;212;25958;0;4743,9688;-0,13793103;0;-0,01902497;0
684;212;25958;0;4745,0312;0;0;0,12981744;0
683;209;26054;0;4751,4688;-0,1553398;-0,46601942;-0,024130456;-0,07239137
681;205;26054;0;4758,2188;-0,2962963;-0,5925926;-0,020882443;-0,018751582
680;200;26354;0;4759,4062;-0,84210527;-4,2105265;-0,4596286;-3,0466812
678;194;26486;0;4766,6562;-0,27586207;-0,82758623;0,07810251;0,46661246
676;187;26498;0;4773,25;-0,30331755;-1,0616114;-0,004163864;-0,03549197
675;181;26506;0;4774,2188;-1,032258;-6,193548;-0,7524547;-5,2974834
674;174;26514;0;4780,8438;-0,1509434;-1,0566038;0,13302863;0,7753878
673;168;26646;0;4788,8125;-0,1254902;-0,7529412;0,0031941265;0,03810668
672;161;26778;0;4789,9062;-0,9142857;-6,4;-0,7211845;-5,1630254
672;154;26958;0;4796,5938;0;-1,046729;0,13671562;0,8004891
671;147;27090;0;4803,25;-0,15023474;-1,0516431;-0,022570478;-0,00073827826
671;140;27150;0;4804,7188;0;-4,7659574;0,102287486;-2,528895
671;134;27222;0;4811,1875;0;-0,92753625;0;0,5933791
672;128;27222;0;4817,8125;0,1509434;-0,9056604;0,022783909;0,0033020163
673;123;27162;0;4824,75;0,14414415;-0,7207207;-0,0009800722;0,026657972
675;119;27090;0;4826;1,6;-3,2;1,1646847;-1,9834235
676;116;26958;0;4833,4688;0,13389121;-0,40167364;-0,19629909;0,37467134
678;113;26826;0;4834,625;1,7297298;-2,5945945;1,3801847;-1,8965802
680;111;26754;0;4841,7812;0,279476;-0,279476;-0,20265554;0,32351002
682;109;26742;0;4849,3438;0,2644628;-0,2644628;-0,0019852149;0,0019852149
684;108;26694;0;4850,3125;2,064516;-1,032258;1,8581195;-0,7925628
687;106;26622;0;4857,5625;0,41379312;-0,27586207;-0,22768593;0,10433047
689;105;26610;0;4864,5312;0,28699553;-0,14349777;-0,018195169;0,018993981
691;105;26602;0;4865,5;2,064516;0;1,83486;0,14812672
693;104;26594;0;4872,4375;0,2882883;-0,14414415;-0,25603282;-0,020777535
695;102;26590;0;4873,5312;1,8285714;-1,8285714;1,4082589;-1,5400478
697;101;26578;0;4881,0938;0,2644628;-0,1322314;-0,20682427;0,22430943
699;100;26574;0;4888,0625;0,28699553;-0,14349777;0,0032333964;-0,0016166982
701;98;26570;0;4895,25;0,27826086;-0,27826086;-0,0012152588;-0,018749647
703;95;26570;0;4896,5;1,6;-2,4;1,0573914;-1,6973913
704;93;26570;0;4903,2812;0,14746544;-0,29493088;-0,21419865;0,31042495
705;91;26618;0;4905;0,58181816;-1,1636363;0,2527143;-0,5054286
705;86;26774;0;4918,1875;0;-0,37914693;-0,04411891;0,059487347
705;83;26918;0;4919,3125;0;-2,6666667;0;-2,033351
704;81;27098;0;4926,5;-0,13913043;-0,27826086;-0,019357277;0,33229995
702;78;27314;0;4933,2188;-0,29767442;-0,44651163;-0,023597244;-0,025041975
700;75;27614;0;4934,2812;-1,882353;-2,8235295;-1,4914621;-2,2371933
696;73;27834;0;4941,9688;-0,5203252;-0,2601626;0,17717434;0,3334461
692;71;27954;0;4949;-0,5688889;-0,28444445;-0,00690684;-0,00345342
687;69;28026;0;4950,8125;-2,7586207;-1,1034483;-1,2081279;-0,45186418
682;68;28086;0;4957,4375;-0,754717;-0,1509434;0,30247605;0,14377432
677;68;28170;0;4964,25;-0,73394495;0;0,0030491068;0,022156829
677;68;28218;0;4965,625;0;0;0,53377813;0
668;69;28266;0;4972,5;-1,3090909;0,14545454;-0,19041322;0,021157024
666;71;28314;0;4973,5938;-1,8285714;1,8285714;-0,47495368;1,5388497
664;73;28470;0;4979,8438;-0,32;0,32;0,24137142;-0,24137142
662;76;28470;0;4986,25;-0,31219512;0,46829268;0,0012183213;0,023148127
662;79;28434;0;4988,125;0;1,6;0,16650407;0,60357726
662;83;28062;0;4994,625;0;0,61538464;0;-0,15147929
663;88;27266;0;5001,0312;0,15609756;0,7804878;0,024366448;0,025772197
665;93;26498;0;5007,9062;0,29090908;0,72727275;0,019608948;-0,0077403677
667;98;25666;0;5009,0312;1,7777778;4,4444447;1,3216611;3,3041527
670;102;24582;0;5015,4688;0,46601942;0,6213592;-0,2037683;-0,5938773
672;106;23026;0;5022,2812;0,29357797;0,58715594;-0,025312508;-0,0050206664
675;109;21057;0;5023,1875;3,310345;3,310345;3,3288465;3,004898
678;111;18093;0;5029,5312;0,4729064;0,31527093;-0,44728097;-0,4721299
681;113;13489;0;5037,0312;0,4;0,26666668;-0,0097208535;-0,0064805667
683;115;7052;0;5038,1875;1,7297298;1,7297298;1,1500366;1,2653519
684;116;1;0;5044,4375;0,16;0,16;-0,25115678;-0,25115678
684;116;0;0;5045,4688;0;0;-0,15515152;-0,15515152
687;117;0;0;5051,7812;0,47524753;0,15841584;0,07528674;0,025095578
688;117;0;0;5053,4062;0,61538464;0;0,08623822;-0,09748667
689;118;0;24;5057,4062;0,25;0,25;-0,09134616;0,0625
691;118;0;76;5063,4375;0,3316062;0;0,013530564;-0,041450776
692;119;0;104;5067,5;0,24615385;0,24615385;-0,021034427;0,060591716
694;119;0;156;5073,7188;0,32160804;0;0,012133338;-0,03958253
696;119;0;208;5077,625;0,512;0;0,04874035;0
697;119;0;232;5083,6875;0,16494845;0;-0,05724562;0
699;119;0;284;5087,375;0,5423729;0;0,10235239;0
700;119;0;312;5093,5312;0,16243654;0;-0,061715547;0
701;119;0;341;5097,7188;0,23880596;0;0,018237473;0
703;118;0;341;5103,2188;0,36363637;-0,18181819;0,022696437;-0,033057854
704;118;0;341;5107,5;0,23357664;0;-0,030378915;0,04246848
706;117;0;341;5113,4375;0,33684212;-0,16842106;0,01739208;-0,028365653
708;116;0;341;5117,2812;0,5203252;-0,2601626;0,04773543;-0,023867715
709;115;0;312;5123,25;0,16753927;-0,16753927;-0,059105493;0,015518044
711;114;0;284;5127,5938;0,46043167;-0,23021583;0,06742846;-0,014429137
712;113;0;232;5133,5;0,16931216;-0,16931216;-0,049290076;0,010311732
712;112;0;180;5137,3125;0;-0,26229507;-0,04440975;-0,024388958
712;111;0;128;5143,5;0;-0,16161616;0;0,016271338
712;110;0;76;5148,0312;0;-0,22068965;0;-0,013036909
712;108;0;24;5153,6562;0;-0,35555556;0;-0,023976162
712;107;0;0;5157,4375;0;-0,2644628;0;0,02409065
712;105;0;0;5163,5312;0;-0,32820514;0;-0,010460282
712;104;0;0;5167,4062;0;-0,2580645;0;0,018100807
712;103;6948;0;5173,6875;0;-0,15920398;0;0,01573899
712;103;17201;0;5180,6562;0;0;0;0,022845414
712;103;18473;0;5187,0625;0;0;0;0
712;103;18473;0;5188,125;0;0;0;0
712;103;18229;0;5194,4062;0;0;0;0
712;103;18229;0;5200,8125;0;0;0;0
712;103;18501;0;5207,3125;0;0;0;0
712;103;19089;0;5208,875;0;0;0;0
712;103;19949;0;5215,4375;0;0;0;0
712;103;21057;0;5222,0625;0;0;0;0
717;102;21910;0;5228,4688;0,7804878;-0,15609756;0,12183224;-0,024366448
720;103;22406;0;5229,5312;2,8235295;0,9411765;1,9228628;1,0327286
724;105;22614;0;5235,9688;0,6213592;0,3106796;-0,3420847;-0,09794126
727;107;22662;0;5242,4688;0,46153846;0,30769232;-0,02458781;-0,0004595839
729;110;22722;0;5243,9688;1,3333334;2;0,5811966;1,1282052
732;112;22818;0;5249,9688;0,5;0,33333334;-0,1388889;-0,27777776
734;114;22978;0;5256,5938;0,3018868;0,3018868;-0,02990388;-0,0047466485
736;116;23146;0;5257,5625;2,064516;2,064516;1,8194883;1,8194883
737;118;23314;0;5263,6875;0,1632653;0,3265306;-0,3104083;-0,28375274
738;121;23474;0;5269,9688;0,15920398;0,47761193;-0,0006465793;0,024052748
739;124;23750;0;5276,6875;0,14883721;0,44651163;-0,0015429608;-0,0046288823
740;126;24162;0;5277,6562;1,032258;2,064516;0,9119183;1,6701981
740;128;24522;0;5283,8125;0;0,3248731;-0,16767643;-0,2825816
740;130;24774;0;5290,1875;0;0,3137255;0;-0,0017486414
739;131;24946;0;5297,1562;-0,14349777;0,14349777;-0,020591607;-0,024427298
738;132;25090;0;5298,1562;-1;1;-0,85650223;0,85650223
736;133;25402;0;5305,1875;-0,28444445;0,14222223;0,1017679;-0,12199506
735;133;26066;0;5311,875;-0,1495327;0;0,02017372;-0,021266876
732;133;26402;0;5318,7188;-0,43835616;0;-0,042202514;0
729;132;26522;0;5319,9375;-2,4615386;-0,82051283;-1,660047;-0,6732413
726;130;26534;0;5326,9688;-0,42666668;-0,28444445;0,289404;0,07624084
722;127;26546;0;5328,2188;-3,2;-2,4;-2,2186666;-1,6924446
718;124;26666;0;5334,7812;-0,60952383;-0,45714286;0,39473924;0,29605445
715;120;26834;0;5342,4688;-0,3902439;-0,5203252;0,02852422;-0,008218839
712;116;27074;0;5343,5312;-2,8235295;-3,764706;-2,2901514;-3,0535347
709;111;27350;0;5350,0312;-0,46153846;-0,7692308;0,36338323;0,4608423
708;107;27746;0;5357,3438;-0,13675214;-0,5470086;0,04441522;0,030389361
706;103;28110;0;5358,5;-1,7297298;-3,4594595;-1,3777103;-2,5188766
706;99;28278;0;5365,0625;0;-0,60952383;0,26357788;0,43427593
706;95;28434;0;5372,375;0;-0,5470086;0;0,008549095
706;95;28530;0;5373,4688;0;0;0;0,50012213
709;86;28530;0;5380,2188;0,44444445;-1,3333334;0,06584362;-0,19753087
711;83;28538;0;5387,1562;0,2882883;-0,43243244;-0,022508996;0,1298596
714;79;28538;0;5388,0312;3,4285715;-4,571429;3,588895;-4,7302814
718;76;28442;0;5394,5;0,6183575;-0,46376812;-0,43442923;0,6350007
722;73;28142;0;5401,0938;0,6066351;-0,4549763;-0,0017778026;0,0013333587
726;70;27622;0;5408,1562;0,5663717;-0,42477876;-0,0057010143;0,0042757564
730;68;26818;0;5409;4,740741;-2,3703704;4,9474;-2,3058865
734;67;25830;0;5415,5938;0,6066351;-0,15165877;-0,6269734;0,33648705
738;66;24374;0;5422,4062;0,58715594;-0,14678898;-0,0028593256;0,0007148314
743;66;22014;0;5423,4688;4,7058825;0;3,8764486;0,13815434
747;68;17785;0;5430,3125;0,58447486;0,29223743;-0,6022148;0,04270136
752;69;15761;0;5437,3125;0,71428573;0,14285715;0,01854441;-0,02134004
758;71;15761;0;5438,2188;6,62069;2,2068965;6,517411;2,2775607
762;73;15761;0;5444,5938;0,627451;0,3137255;-0,9401159;-0,296968
767;75;14665;0;5451,4375;0,7305936;0,29223743;0,015071068;-0,0031398095
771;78;7040;0;5458,25;0,58715594;0,44036698;-0,021055073;0,021743787
775;80;1;0;5459,25;4;2;3,4128442;1,559633
779;83;1;0;5465,875;0,6037736;0,4528302;-0,512638;-0,23353507
782;86;1;0;5472,6875;0,44036698;0,44036698;-0,023986291;-0,0018294624
785;89;212;0;5473,625;3,2;3,2;2,9436085;2,9436085
787;92;212;0;5480,2188;0,30331755;0,4549763;-0,4393073;-0,4163069
788;95;212;0;5487,2812;0,14159292;0,42477876;-0,022899061;-0,0042757564
790;98;1672;0;5488,1875;2,2068965;3,310345;2,2789557;3,184073
790;101;6600;0;5494,8438;0;0,45070422;-0,33155254;-0,42961738
791;104;10925;0;5501,6875;0,14611872;0,43835616;0,02135068;-0,0018042821
791;106;13765;0;5508,625;0;0,2882883;-0,021062158;-0,021631405
791;108;16189;0;5509,625;0;2;0;1,7117116
790;109;18417;0;5516,2188;-0,15165877;0,15165877;-0,023000382;-0,28031716
790;110;20549;0;5517,1562;0;1,0666667;0,16176936;0,9760085
789;111;22290;0;5523,875;-0,14883721;0,14883721;-0,022152515;-0,13660719
788;111;23682;0;5530,5625;-0,1495327;0;-0,00010399952;-0,022256032
786;112;24830;0;5537,5;-0,2882883;0,14414415;-0,020000806;0,020777535
783;112;25394;0;5538,4375;-3,2;0;-3,105826;-0,15375376
780;111;25778;0;5544,8438;-0,46829268;-0,15609756;0,42641285;-0,024366448
776;110;26070;0;5551,375;-0,61244017;-0,15311004;-0,022070428;0,00045741917
772;108;26286;0;5558,4062;-0,5688889;-0,28444445;0,0061939578;-0,01867867
767;105;26490;0;5559,5;-4,571429;-2,7428572;-3,6594648;-2,2476916
763;102;26742;0;5566,0938;-0,6066351;-0,4549763;0,6012957;0,3469772
758;99;27150;0;5572,5625;-0,77294683;-0,46376812;-0,025710028;-0,0013591241
755;96;27826;0;5573,5938;-2,909091;-2,909091;-2,0714126;-2,3712223
755;96;28402;0;5580,3125;0;0;0,43298098;0,43298098
750;89;28834;0;5586,9375;-0,754717;-1,0566038;-0,11391955;-0,15948737
748;86;29110;0;5588,4375;-1,3333334;-2;-0,38574424;-0,6289308
748;83;29278;0;5594,6875;0;-0,48;0,21333334;0,2432
748;81;29362;0;5601,75;0;-0,28318584;0;0,02786749
749;78;29370;0;5608,625;0,14545454;-0,43636364;0,021157024;-0,022280406
750;76;29374;0;5610;0,72727275;-1,4545455;0,42314053;-0,74049586
752;73;29374;0;5617,2188;0,27705628;-0,41558442;-0,06236765;0,14392534
754;71;29374;0;5618,4688;1,6;-1,6;1,058355;-0,9475325
757;70;29370;0;5625,5312;0,42477876;-0,14159292;-0,166403;0,20650013
760;68;29322;0;5632,9062;0,40677965;-0,27118644;-0,0024405576;-0,017572002
764;67;29238;0;5634,1562;3,2;-0,8;2,2345765;-0,42305088
768;67;29118;0;5641,0938;0,5765766;0;-0,37815115;0,11531532
772;67;28998;0;5649,1562;0,49612403;0;-0,009978612;0
776;68;28902;0;5650,3438;3,368421;0,84210527;2,4187765;0,70914125
780;69;28782;0;5657,7188;0,5423729;0,13559322;-0,38319296;-0,09579824
784;71;28638;0;5659;3,121951;1,5609756;2,0133293;1,1124935
787;74;28434;0;5665,9688;0,43049327;0,43049327;-0,38621816;-0,16222169
791;77;28206;0;5667,5625;2,509804;1,882353;1,3046656;0,9109708
795;81;27978;0;5674,9375;0,5423729;0,5423729;-0,2667703;-0,18169223
798;86;27870;0;5681,6562;0,44651163;0,74418604;-0,014267722;0,030037308
802;91;27778;0;5689,375;0,51821864;0,64777327;0,009289977;-0,012490724
806;98;27774;0;5690,375;4;7;3,4817815;6,3522267
810;105;27774;0;5691,4375;3,764706;6,5882354;-0,22145328;-0,38754317
815;114;27654;0;5698,9062;0,66945606;1,2050209;-0,41442677;-0,7207651
