x;y;pressure;z;time;velocityx;velocityy;accelx;accely
573;124;26482;0;3786,75;2,1333334;2,1333334;0,95812875;0,8982457
576;128;26290;0;3796,25;0,31578946;0,42105263;-0,19132042;-0,18024008
579;132;26134;0;3797,4688;2,4615386;3,2820513;1,7606146;2,347486
582;137;25978;0;3807,125;0,3106796;0,5177994;-0,22274266;-0,28626558
585;141;25758;0;3808,4688;2,2325583;2,9767442;1,4302353;1,8299124
587;146;25554;0;3809,7812;1,5238096;3,8095238;-0,539999;0,6344988
590;150;25314;0;3818,9688;0,3265306;0,43537414;-0,13031608;-0,3672544
592;154;25218;0;3820,2188;1,6;3,2;1,0187756;2,211701
593;156;25218;0;3829,5312;0,10738255;0,2147651;-0,16028108;-0,32056215
594;158;25334;0;3831,0312;0,6666667;1,3333334;0,3728561;0,7457122
594;158;25634;0;3840,5;0;0;-0,07040704;-0,14081408
594;159;25938;0;3842,0312;0;0,6530612;0;0,42648897
594;159;26142;0;3851,25;0;0;0;-0,07084054
594;159;26346;0;3853,0625;0;0;0;0
594;158;26598;0;3862,2812;0;-0,108474575;0;-0,011766734
593;155;26814;0;3863,6875;-0,7111111;-2,1333334;-0,505679;-1,4398997
592;151;27126;0;3873,375;-0,103225805;-0,41290322;0,06274945;0,1775928
590;144;27522;0;3874,9062;-1,3061224;-4,571429;-0,78556514;-2,7157717
589;137;28042;0;3876,3438;-0,6956522;-4,869565;0,42467496;-0,20739911
587;130;28414;0;3885,4062;-0,22068965;-0,7724138;0,05240966;0,45209944
585;124;28534;0;3886,9688;-1,28;-3,84;-0,6779586;-1,9632552
585;119;28582;0;3896,5;0;-0,52459013;0,13429508;0,34784627
584;115;28702;0;3898,0625;-0,64;-2,56;-0,4096;-1,3026624
584;111;28798;0;3907,5312;0;-0,42244226;0,06759076;0,22574867
584;108;28906;0;3908,75;0;-2,4615386;0;-1,6731046
585;106;28906;0;3910,0625;0,7619048;-1,5238096;0,5804989;0,7144602
586;104;28842;0;3919,375;0,10738255;-0,2147651;-0,07028427;0,14056854
587;102;28686;0;3920,9688;0,627451;-1,254902;0,32631746;-0,6526349
589;102;28398;0;3930,4375;0,21122113;0;-0,04395827;0,1325309
590;102;27794;0;3931,6875;0,8;0;0,47102308;0
591;102;27038;0;3941,0312;0,10702341;0;-0,07416472;0
593;104;26102;0;3942,25;1,6410257;1,6410257;1,2586685;1,3464826
594;107;24874;0;3951,5312;0,107744105;0,32323232;-0,16520205;-0,14198448
595;110;23098;0;3952,875;0,74418604;2,2325583;0,4736312;1,4208938
595;114;20585;0;3954,25;0;2,909091;-0,5412262;0,49202383
595;119;16293;0;3963,3125;0;0,55172414;0;-0,26012322
594;124;11821;0;3964,7188;-0,7111111;3,5555556;-0,505679;2,1360579
593;128;5272;0;3974,2812;-0,104575165;0,41830066;0,063428596;-0,32807896
593;128;0;0;3975,5938;0;0;0,079676315;-0,31870526
589;137;0;0;3977,1562;-2,56;5,76;-1,6384;3,6864002
587;142;0;52;3985,75;-0,23272727;0,58181816;0,27080992;-0,6025521
583;151;0;108;3987,125;-2,909091;6,5454545;-1,9464463;4,33719
579;159;0;136;3990,0938;-1,3473685;2,694737;0,5260539;-1,2970839
574;169;0;220;3994,5625;-1,1188811;2,2377622;0,05113004;-0,10226008
570;178;0;272;4000,4062;-0,684492;1,5401069;0,074333966;-0,11938487
566;186;0;328;4004,0625;-1,0940171;2,1880343;-0,11200688;0,17721091
559;198;0;357;4013,9688;-0,7066246;1,2113565;0,03910587;-0,09859208
557;203;0;357;4020,1875;-0,32160804;0,8040201;0,061912216;-0,06550133
554;206;0;300;4023,9062;-0,8067227;0,8067227;-0,13045101;0,0007267479
553;208;0;220;4030,2812;-0,15686275;0,3137255;0,10193882;-0,07733289
552;209;0;108;4034,0312;-0,26666668;0,26666668;-0,029281048;-0,0125490185
551;210;0;0;4040,2812;-0,16;0,16;0,017066669;-0,017066669
551;211;0;0;4043,875;0;0,27826086;0,044521738;0,03290737
551;212;0;0;4050,25;0;0,15686275;0;-0,01904284
551;213;0;0;4053,9688;0;0,26890758;0;0,0301297
551;214;22190;0;4060,2812;0;0,15841584;0;-0,017503642
551;214;26498;0;4069,6875;0;0;0;-0,016841551
551;214;26498;0;4071,25;0;0;0;0
551;214;26006;0;4080,75;0;0;0;0
557;215;25282;0;4082,0625;4,571429;0,7619048;3,4829934;0,5804989
562;215;25234;0;4090,7188;0,57761735;0;-0,46137893;-0,08801788
567;215;25234;0;4091,9375;4,1025643;0;2,8922641;0
573;215;25282;0;4100,6562;0,68817204;0;-0,39161488;0
579;215;25378;0;4102,2812;3,6923077;0;1,8486989;0
585;214;25474;0;4111,9375;0,6213592;-0,103559874;-0,31802705;-0,010724647
591;214;25514;0;4113,4062;4,0851064;0;2,358296;0,07050885
597;212;25514;0;4114,6562;4,8;-1,6;0,57191503;-1,28
603;211;25382;0;4123,125;0,7084871;-0,11808118;-0,4831307;0,17498672
609;210;24902;0;4124,2188;5,4857144;-0,9142857;4,3677506;-0,72795844
614;208;23970;0;4132,75;0,5860806;-0,23443224;-0,5743161;0,079689786
619;207;22474;0;4133,8125;4,7058825;-0,9411765;3,8774607;-0,6651711
623;205;20073;0;4142,9688;0,43686005;-0,21843003;-0,46624136;0,07893477
627;204;15593;0;4144,8125;2,1694915;-0,5423729;0,9397323;-0,17569782
629;203;10032;0;4152,8438;0,24902724;-0,12451362;-0,23912396;0,052029166
631;202;1292;0;4154,0625;1,6410257;-0,82051283;1,1421525;-0,5710763
631;202;0;0;4154,9688;0;0;-1,810787;0,9053935
632;201;0;48;4163,4062;0,11851852;-0,11851852;0,014046639;-0,014046639
632;201;0;124;4164,5938;0;0;-0,099805064;0,099805064
632;200;0;204;4170,1562;0;-0,17977528;0;-0,03231915
632;199;0;280;4173,6875;0;-0,28318584;0;-0,029284405
631;198;0;328;4180,0938;-0,15609756;-0,15609756;-0,024366448;0,019838171
629;195;0;381;4183,6562;-0,5614035;-0,84210527;-0,11377009;-0,19256358
627;192;0;409;4189,9688;-0,31683168;-0,47524753;0,038744055;0,05811608
625;188;0;433;4194,4062;-0,45070422;-0,90140843;-0,030168459;-0,09603626
623;183;0;409;4200,3125;-0,33862433;-0,84656084;0,01897649;0,0092863655
622;179;0;381;4204,0938;-0,2644628;-1,0578512;0,019612966;-0,05587844
621;174;0;328;4210,7188;-0,1509434;-0,754717;0,017135004;0,045756105
620;168;0;252;4213,75;-0,3298969;-1,9793814;-0,059036206;-0,404013
619;162;0;176;4220,2812;-0,15311004;-0,9186603;0,027067844;0,16240707
619;156;0;76;4224,0938;0;-1,5737705;0,04016001;-0,17183219
618;149;0;0;4230,2188;-0,1632653;-1,1428572;-0,02665556;0,070353195
617;144;0;0;4233,9062;-0,27118644;-1,3559322;-0,029266749;-0,057783064
616;139;0;0;4240,3125;-0,15609756;-0,7804878;0,017965093;0,089825474
614;135;0;0;4244;-0,5423729;-1,0847458;-0,10475263;-0,08251064
612;129;16129;0;4250,4062;-0,31219512;-0,93658537;0,035930187;0,023127478
609;123;18829;0;4260,125;-0,30868167;-0,61736333;0,00036151308;0,032845996
607;117;19553;0;4261,4688;-1,4883721;-4,4651165;-0,8779091;-2,863444
604;111;19809;0;4269,2188;-0,38709676;-0,7741935;0,14210004;0,47624812
603;107;19869;0;4270,4062;-0,84210527;-3,368421;-0,38316506;-2,1846128
601;103;19881;0;4279,8438;-0,21192053;-0,42384106;0,06677455;0,31200847
600;101;20309;0;4280,9375;-0,9142857;-1,8285714;-0,64216244;-1,2843249
599;99;21213;0;4289,9688;-0,11072665;-0,2214533;0,0889754;0,1779508
599;97;22186;0;4291,0938;0;-1,7777778;0,09842369;-1,3833995
598;97;22838;0;4299,5312;-0,11851852;0;-0,014046639;0,21069959
598;96;23106;0;4300,9688;0;-0,6956522;0,08244766;-0,48393196
598;96;23106;0;4309,4688;0;0;0;0,08184143
598;96;23022;0;4310,9688;0;0;0;0
598;96;22938;0;4319,6875;0;0;0;0
598;96;22914;0;4320,9062;0;0;0;0
599;98;22914;0;4329,6562;0,114285715;0,22857143;0,0130612245;0,026122449
600;102;22974;0;4331,2188;0,64;2,56;0,33645713;1,4921143
602;106;22974;0;4345,3125;0,14190687;0,28381374;-0,03534142;-0,16150324
604;112;22850;0;4346,6875;1,4545455;4,3636365;0,9546463;2,9671438
606;118;22802;0;4347,8125;1,7777778;5,3333335;0,2873176;0,8619529
608;124;22794;0;4356,9688;0,21843003;0,6552901;-0,1703042;-0,5109126
609;131;22746;0;4358,3438;0,72727275;5,090909;0,37006742;3,2259047
612;138;22442;0;4367,4688;0,32876712;0,7671233;-0,04367185;-0,47383955
614;144;22018;0;4369,4062;1,032258;3,096774;0,3630921;1,2024004
616;150;21765;0;4370,5625;1,7297298;5,189189;0,6032188;1,8096561
618;154;21753;0;4380,625;0,19875777;0,39751554;-0,15214628;-0,47619116
620;158;21753;0;4381,9688;1,4883721;2,9767442;0,959713;1,919426
622;161;21922;0;4391,0938;0,21917808;0,32876712;-0,13908975;-0,29018927
624;162;22070;0;4392,1562;1,882353;0,9411765;1,565341;0,57638526
625;163;22202;0;4400,5312;0,11940298;0,11940298;-0,21050149;-0,0981222
626;163;22322;0;4401,9688;0,6956522;0;0,40086898;-0,08306295
627;163;22370;0;4410,9062;0,11188811;0;-0,06531626;0
628;162;22374;0;4412,375;0,68085104;-0,68085104;0,38737902;-0,46355817
629;160;22522;0;4419,6562;0,13733906;-0,2746781;-0,07464542;0,055783406
630;157;22886;0;4420,7812;0,8888889;-2,6666667;0,6680443;-2,1262121
631;153;23430;0;4426,875;0,16410257;-0,6564103;-0,118939295;0,32988825
632;149;23946;0;4433,7812;0,14479639;-0,57918555;-0,0027954653;0,011181861
632;144;24550;0;4435,0938;0;-3,8095238;-0,11032106;-2,4612103
632;138;25046;0;4441,2812;0;-0,969697;0;0,4589619
632;133;25322;0;4447,8438;0;-0,7619048;0;0,031663578
632;128;25454;0;4454,375;0;-0,76555026;0;-0,00055815955
632;123;25610;0;4455,3438;0;-5,16129;0;-4,537538
632;118;25790;0;4462,625;0;-0,6866953;0;0,61453664
632;113;25950;0;4463,9375;0;-3,8095238;0;-2,379298
632;109;26094;0;4470,6562;0;-0,59534883;0;0,47838885
632;106;26142;0;4478,875;0;-0,36501902;0;0,02802492
632;103;26150;0;4479,75;0;-3,4285715;0;-3,5012028
633;101;26150;0;4486,0312;0,15920398;-0,31840795;0,025345907;0,4951504
633;100;26090;0;4492,1562;0;-0,1632653;-0,025992487;0,025329413
634;100;25858;0;4498,7812;0,1509434;0;0,022783909;0,02464382
635;99;25594;0;4500,1562;0,72727275;-0,72727275;0,41914862;-0,52892566
636;99;25306;0;4506,3438;0,16161616;0;-0,09141925;0,11753903
638;100;25174;0;4512,9375;0,30331755;0,15165877;0,021490257;0,023000382
640;102;25090;0;4514,2188;1,5609756;1,5609756;0,98158675;1,0999546
643;104;25078;0;4520,7188;0,46153846;0,30769232;-0,16914417;-0,19281282
645;107;25070;0;4527,5625;0,29223743;0,43835616;-0,024738051;0,019092433
648;111;25062;0;4534,3125;0,44444445;0,5925926;0,022549188;0,022849843
650;115;25002;0;4535,5938;1,5609756;3,121951;0,8714389;1,9741334
653;120;24998;0;4543,4062;0,384;0,64;-0,15065286;-0,31768975
656;126;24938;0;4544,5625;2,5945945;5,189189;1,9118655;3,9344337
659;132;24934;0;4550,9062;0,4729064;0,9458128;-0,3344533;-0,6689066
662;139;24862;0;4557,3125;0,46829268;1,092683;-0,0007201916;0,02292607
665;148;24714;0;4564,2188;0,43438914;1,3031675;-0,00490911;0,030477393
668;157;24462;0;4565,5;2,3414633;7,02439;1,4884481;4,465345
672;168;24162;0;4572,8125;0,5470086;1,5042735;-0,24539553;-0,75488776
675;179;23738;0;4574,0625;2,4;8,8;1,4823933;5,836581
678;191;23254;0;4580,6562;0,4549763;1,8199052;-0,2949799;-1,0585926
681;202;22806;0;4587,4375;0,4423963;1,6221198;-0,0018551119;-0,029166507
684;213;22358;0;4594,0312;0,4549763;1,6682464;0,0019078639;0,006995504
686;223;22058;0;4595,25;1,6410257;8,205129;0,9731687;5,363596
688;232;22058;0;4601,6875;0,3106796;1,3980583;-0,20665571;-1,0574089
690;240;22214;0;4608,5312;0,29223743;1,1689497;-0,0026947483;-0,033477053
691;246;22406;0;4615,125;0,15165877;0,9099526;-0,021319985;-0,03927919
692;251;22554;0;4616,4688;0,74418604;3,7209303;0,4409505;2,0918903
692;254;22882;0;4622,9375;0;0,46376812;-0,11504325;-0,50352263
692;256;23290;0;4624,2812;0;1,4883721;0;0,762496
692;257;23690;0;4631,7812;0;0,13333334;0;-0,18067184
692;258;24066;0;4638,8125;0;0,14222223;0;0,001264197
691;258;24486;0;4639,875;-0,9411765;0;-0,8858132;-0,1338562
691;258;24762;0;4646,4062;0;0;0,14410357;0
689;256;24970;0;4653,125;-0,29767442;-0,29767442;-0,04430503;-0,04430503
687;254;24982;0;4654,25;-1,7777778;-1,7777778;-1,3156475;-1,3156475
685;249;25150;0;4660,9062;-0,3004695;-0,75117373;0,22194302;0,1542316
682;243;25618;0;4667,9062;-0,42857143;-0,85714287;-0,018300278;-0,015138447
679;237;26066;0;4669,125;-2,4615386;-4,923077;-1,6680756;-3,3361511
676;230;26366;0;4676,3438;-0,41558442;-0,969697;0,28342223;0,5476544
674;222;26522;0;4683,2812;-0,2882883;-1,1531532;0,01834899;-0,026444135
672;215;26666;0;4684,4062;-1,7777778;-6,2222223;-1,3239907;-4,505839
670;207;26894;0;4691,3438;-0,2882883;-1,1531532;0,21470119;0,7306766
669;198;27266;0;4698,625;-0,13733906;-1,2360516;0,020731226;-0,011385185
667;190;27602;0;4699,7812;-1,7297298;-6,918919;-1,3772029;-4,914912
666;182;27794;0;4706,7812;-0,14285715;-1,1428572;0,22669609;0,82515174
666;173;27882;0;4707,9688;0;-7,5789475;0,120300755;-5,4198656
665;165;28050;0;4715,1875;-0,13852814;-1,1082251;-0,019190045;0,8963771
664;158;28194;0;4722,5312;-0,13617021;-0,9531915;0,00032107983;0,021110957
664;152;28194;0;4723,9688;0;-4,173913;0,0947271;-2,2405019
664;146;28194;0;4731,5938;0;-0,78688526;0;0,44420037
664;141;28182;0;4739,0625;0;-0,66945606;0;0,015722739
663;137;28122;0;4740,125;-0,9411765;-3,764706;-0,8858132;-2,9131763
663;134;28082;0;4747,2812;0;-0,41921398;0,13151811;0,4674923
663;131;28082;0;4748,6875;0;-2,1333334;0;-1,2189294
662;129;28094;0;4755,6562;-0,14349777;-0,28699553;-0,020591607;0,26494536
662;128;28106;0;4762,9688;0;-0,13675214;0,019623626;0,020546105
662;128;28142;0;4764,2812;0;0;0;0,10419211
662;127;28142;0;4771,2188;0;-0,14414415;0;-0,020777535
662;127;27998;0;4778,5938;0;0;0;0,019544968
662;127;27818;0;4779,625;0;0;0;0
662;127;27646;0;4786,625;0;0;0;0
662;127;27466;0;4787,75;0;0;0;0
663;128;27286;0;4794,5625;0,14678898;0,14678898;0,021547006;0,021547006
664;128;27142;0;4801,4062;0,14611872;0;-9,793887E-05;-0,02144862
666;129;27134;0;4808,2188;0,29357797;0,14678898;0,021645395;0,021547006
668;130;27130;0;4809,5312;1,5238096;0,7619048;0,9373193;0,46865964
671;131;27082;0;4816,25;0,44651163;0,14883721;-0,16034202;-0,09124727
673;131;27070;0;4822,9375;0,2990654;0;-0,022048032;-0,022256032
676;131;26962;0;4824;2,8235295;0;2,3759663;0
679;130;26878;0;4830,9062;0,43438914;-0,14479639;-0,3459389;-0,020965993
681;129;26782;0;4838,2188;0,2735043;-0,13675214;-0,022001348;0,0011000674
684;127;26782;0;4839,25;2,909091;-1,939394;2,5557206;-1,7480164
687;124;26786;0;4846,0938;0,43835616;-0,43835616;-0,36102062;0,21932973
690;121;26942;0;4853;0,43438914;-0,43438914;-0,00057440967;0,00057440967
693;118;27038;0;4854,3438;2,2325583;-2,2325583;1,3381724;-1,3381724
695;115;27098;0;4861,4375;0,2819383;-0,4229075;-0,27497727;0,25510496
696;111;27182;0;4868,9062;0,13389121;-0,53556484;-0,019822206;-0,015083828
697;109;27254;0;4870,0625;0,8648649;-1,7297298;0,63219345;-1,0327914
697;106;27350;0;4876,8125;0;-0,44444445;-0,12812813;0,19041264
695;103;27470;0;4877,875;-1,882353;-2,8235295;-1,7716264;-2,2391388
693;100;27662;0;4883,875;-0,33333334;-0,5;0,25816992;0,38725492
689;98;27918;0;4890,0312;-0,6497462;-0,3248731;-0,05139701;0,028447011
685;96;28146;0;4897,4375;-0,54008436;-0,27004218;0,014806659;0,0074033295
680;94;28278;0;4898,6875;-4;-1,6;-2,7679324;-1,0639663
674;93;28362;0;4905,3438;-0,90140843;-0,15023474;0,4655161;0,21780512
669;92;28446;0;4912,3438;-0,71428573;-0,14285715;0,026731815;0,0010539421
663;93;28518;0;4919,5312;-0,8347826;0,13913043;-0,016764782;0,039233055
659;94;28746;0;4920,4688;-4,266667;1,0666667;-3,6606765;0,9893721
654;96;29274;0;4927,4062;-0,7207207;0,2882883;0,51112735;-0,112198696
651;98;29730;0;4928,2812;-3,4285715;2,2857144;-3,0946865;2,2827725
648;101;29946;0;4935,3125;-0,42666668;0,42666668;0,42693755;-0,2643979
646;104;30066;0;4942,1562;-0,29223743;0,43835616;0,019642629;0,0017080525
645;107;30066;0;4949,2188;-0,14159292;0,42477876;0,021330196;-0,001922464
645;111;30030;0;4950,3438;0;3,5555556;0,12586038;2,7829127
646;115;29802;0;4956,7188;0,15686275;0,627451;0,024605922;-0,45931053
647;119;29274;0;4958,2188;0,6666667;2,6666667;0,3398693;1,3594772
650;123;28482;0;4965,4375;0,41558442;0,55411255;-0,03478196;-0,2926482
652;127;27542;0;4972,1875;0,2962963;0,5925926;-0,017672313;0,005700747
656;130;26342;0;4978,9375;0,5925926;0,44444445;0,043895748;-0,021947874
660;133;24618;0;4979,875;4,266667;3,2;3,9190125;2,9392593
663;135;22006;0;4986,75;0,43636364;0,29090908;-0,557135;-0,4231405
667;137;17037;0;4988,1562;2,8444445;1,4222223;1,7124131;0,8044894
670;138;9700;0;4995,5312;0,40677965;0,13559322;-0,33053085;-0,17445818
673;139;72;0;4996,6562;2,6666667;0,8888889;2,0087886;0,66959614
673;139;0;0;5003,25;0;0;-0,4044234;-0,1348078
678;141;0;24;5004,5938;3,7209303;1,4883721;2,7690644;1,1076257
682;142;0;76;5008,2188;1,1034483;0,27586207;-0,7220641;-0,3344855
686;143;0;124;5014,6875;0,6183575;0,15458937;-0,07498988;-0,01874747
690;144;0;176;5018,2812;1,1130434;0,27826086;0,13765174;0,034412935
694;144;0;228;5024,5312;0,64;0;-0,075686954;-0,044521738
698;145;0;280;5027,7188;1,254902;0,3137255;0,19291043;0,09842369
701;145;0;328;5034,4688;0,44444445;0;-0,12006779;-0,04647785
704;145;0;357;5037,6562;0,9411765;0;0,15583749;0
706;145;0;381;5043,9688;0,31683168;0;-0,098906115;0
709;145;0;409;5048,7188;0,6315789;0;0,06626258;0
711;145;0;409;5054,2188;0,36363637;0;-0,04871683;0
713;145;0;409;5058,1562;0,50793654;0;0,03664766;0
714;145;0;409;5064,4375;0,15920398;0;-0,05551961;0
715;145;0;409;5067,75;0,3018868;0;0,04307406;0
715;144;0;381;5074,375;0;-0,1509434;-0,045567818;-0,022783909
716;143;0;381;5077,9375;0,28070176;-0,28070176;0,07879347;-0,0364234
716;142;0;328;5084,5;0;-0,15238096;-0,0427736;0,019553645
716;141;0;280;5088,125;0;-0,27586207;0;-0,034063753
716;140;0;228;5094,1562;0;-0,1658031;0;0,018248118
716;138;0;176;5098,375;0;-0,47407407;0;-0,073071636
715;137;0;100;5104,2812;-0,16931216;-0,16931216;-0,02866661;0,051599897
714;135;0;48;5107,8438;-0,28070176;-0,5614035;-0,031267256;-0,11006072
713;133;0;0;5114,3125;-0,15458937;-0,30917874;0,019495634;0,03899127
712;132;0;0;5117,9062;-0,27826086;-0,27826086;-0,034412935;0,008603237
711;131;0;0;5123,9688;-0,16494845;-0,16494845;0,018690707;0,018690707
710;130;16397;0;5128;-0,24806201;-0,24806201;-0,02061732;-0,02061732
710;130;20657;0;5137;0;0;0,027562447;0,027562447
710;130;20657;0;5138,4688;0;0;0;0
710;130;20597;0;5146,125;0;0;0;0
710;130;20277;0;5152,75;0;0;0;0
710;130;20277;0;5154,125;0;0;0;0
710;130;20301;0;5161,625;0;0;0;0
710;130;20657;0;5168,3125;0;0;0;0
710;130;21193;0;5169,3438;0;0;0;0
710;130;21886;0;5176,1562;0;0;0;0
710;130;22602;0;5183,0625;0;0;0;0
716;130;23050;0;5184,2188;5,189189;0;4,487947;0
719;132;23242;0;5191,4688;0,41379312;0,27586207;-0,6586753;0,03804994
722;135;23374;0;5197,875;0,46829268;0,46829268;0,00850725;0,030037949
726;137;23474;0;5198,9375;3,764706;1,882353;3,1025066;1,3308802
729;139;23522;0;5206,0938;0,41921398;0,279476;-0,4674923;-0,2239828
731;142;23570;0;5213,25;0,279476;0,41921398;-0,019526707;0,019526707
734;144;23578;0;5214,5;2,4;1,6;1,6964194;0,94462883
736;146;23590;0;5221,625;0,28070176;0,28070176;-0,2974454;-0,18516468
737;149;23662;0;5228,5938;0,14349777;0,43049327;-0,019688465;0,021494746
738;151;23734;0;5229,7812;0,84210527;1,6842105;0,58830106;1,0557619
738;152;23902;0;5236,9375;0;0,139738;-0,1176741;-0,21582149
738;153;24050;0;5238;0;0,9411765;0;0,754295
738;154;24278;0;5245,1562;0;0,139738;0;-0,1119914
738;155;24846;0;5252,5625;0;0,13502109;0;-0,0006368814
736;155;25470;0;5253,75;-1,6842105;0;-1,4182825;-0,11370197
734;155;25954;0;5260,9688;-0,27705628;0;0,19493046;0
725;151;26686;0;5275,6562;-0,61276597;-0,27234042;-0,02285683;-0,018542327
722;148;26818;0;5282,2188;-0,45714286;-0,45714286;0,023713997;-0,028160373
718;145;26974;0;5289,1562;-0,5765766;-0,43243244;-0,017215673;0,0035618618
715;140;27166;0;5290,5;-2,2325583;-3,7209303;-1,2323585;-2,4472542
712;136;27490;0;5297,9062;-0,4050633;-0,54008436;0,24675037;0,42948133
709;131;27962;0;5299,4375;-1,9591837;-3,2653062;-1,0149357;-1,7797368
708;127;28322;0;5306,5938;-0,139738;-0,558952;0,2542457;0,3781805
706;122;28598;0;5313,0625;-0,30917874;-0,77294683;-0,026193738;-0,03308133
706;117;28790;0;5314,1562;0;-4,571429;0,2826777;-3,4728978
705;113;28970;0;5320,7812;-0,1509434;-0,6037736;-0,022783909;0,5988914
706;109;29078;0;5327,7188;0,14414415;-0,5765766;0,04253514;0,0039202888
707;105;29186;0;5328,7188;1;-4;0,8558558;-3,4234233
708;102;29186;0;5335,0625;0,15763547;-0,4729064;-0,13278653;0,55599505
710;100;29182;0;5342,4688;0,27004218;-0,27004218;0,015177278;0,027390951
713;97;29086;0;5343,8438;2,1818182;-2,1818182;1,3903826;-1,3903826
716;96;28966;0;5350,2188;0,47058824;-0,15686275;-0,26842824;0,31764007
720;95;28822;0;5357,6562;0,53781515;-0,13445379;0,009038913;0,0030129696
724;94;28450;0;5358,9062;3,2;-0,8;2,1297479;-0,53243697
729;94;28102;0;5366,2188;0,6837607;0;-0,3441011;0,10940171
734;95;27914;0;5372,625;0,7804878;0,15609756;0,0150988605;0,024366448
739;97;27910;0;5373,6875;4,7058825;1,882353;3,6944892;1,624711
744;98;27790;0;5380,1875;0,7692308;0,15384616;-0,60563874;-0,26592413
749;101;27250;0;5386,8125;0,754717;0,4528302;-0,0021907608;0,045129668
754;103;26782;0;5388,0625;4;1,6;2,5962265;0,9177359
759;106;26606;0;5394,875;0,73394495;0,44036698;-0,47942093;-0,17022136
763;108;26602;0;5401,5;0,6037736;0,3018868;-0,019648507;-0,020902669
767;111;26474;0;5402,5625;3,764706;2,8235295;2,9749951;2,3733108
770;114;26066;0;5409,5;0,43243244;0,43243244;-0,4803277;-0,34466264
773;117;25738;0;5415,7188;0,48241207;0,48241207;0,0080369245;0,0080369245
775;121;25558;0;5422,2812;0,30476192;0,60952383;-0,0270705;0,019369412
777;124;25486;0;5423,3438;1,882353;2,8235295;1,4847916;2,08377
778;127;25486;0;5430,0625;0,14883721;0,44651163;-0,25801164;-0,35378873
779;129;25494;0;5436,4688;0,15609756;0,31219512;0,0011333233;-0,02096648
779;130;25566;0;5443,3125;0;0,14611872;-0,022808775;-0,024266873
779;131;25734;0;5444,6562;0;0,74418604;0;0,44507337
779;131;26050;0;5451,2188;0;0;0;-0,11339978
779;132;26458;0;5452,3438;0;0,8888889;0;0,79012346
778;132;26890;0;5458,5938;-0,16;0;-0,0256;-0,14222223
777;131;27226;0;5465,3125;-0,14883721;-0,14883721;0,0016614381;-0,022152515
775;130;27514;0;5471,9688;-0,3004695;-0,15023474;-0,022780437;-0,00020995834
772;127;27766;0;5473,0625;-2,7428572;-2,7428572;-2,2330403;-2,3703978
769;123;28010;0;5479,2188;-0,48730963;-0,6497462;0,36638334;0,33999774
765;118;28214;0;5486,4062;-0,5565217;-0,6956522;-0,009629507;-0,0063869227
762;113;28346;0;5493,125;-0,44651163;-0,74418604;0,016373595;-0,007223644
759;109;28418;0;5494,3438;-2,4615386;-3,2820513;-1,6533555;-2,082351
756;105;28478;0;5500,7812;-0,46601942;-0,6213592;0,30998355;0,41331142
754;101;28658;0;5502;-1,6410257;-3,2820513;-0,9641077;-2,1831322
752;97;28862;0;5508,625;-0,3018868;-0,6037736;0,20213416;0,40426832
751;94;29030;0;5515,0938;-0,15458937;-0,46376812;0,022770617;0,021643357
750;91;29150;0;5521,5938;-0,15384616;-0,46153846;0,00011434005;0,00034302473
750;88;29194;0;5522,4375;0;-3,5555556;0,1823362;-3,6669831
750;86;29194;0;5528,9062;0;-0,30917874;0;0,5018553
750;85;29186;0;5535,5625;0;-0,15023474;0;0,02387891
750;84;29126;0;5541,8125;0;-0,16;0;-0,0015624404
751;84;29126;0;5543,0312;0,82051283;0;0,6732413;0,13128205
753;83;29042;0;5549,4062;0,3137255;-0,15686275;-0,07949605;-0,024605922
755;83;28934;0;5555,8125;0,31219512;0;-0,00023888843;0,024485894
757;84;28814;0;5562,0938;0,31840795;0,15920398;0,0009891073;0,025345907
760;86;28694;0;5562,9688;3,4285715;2,2857144;3,5544724;2,4302976
763;88;28622;0;5569,25;0,47761193;0,31840795;-0,4698045;-0,313203
767;91;28526;0;5575,6562;0,62439024;0,46829268;0,022911737;0,023396641
770;95;28454;0;5581,875;0,48241207;0,6432161;-0,022830661;0,028128384
774;99;28394;0;5582,875;4;4;3,517588;3,3567839
778;104;28298;0;5589,1562;0,6368159;0,7960199;-0,5354323;-0,51008636
782;110;28286;0;5596,25;0,5638766;0,845815;-0,010282189;0,0070195724
786;116;28226;0;5603,1875;0,5765766;0,8648649;0,0018306251;0,0027459292
791;124;28106;0;5604,5938;3,5555556;5,688889;2,118385;3,4304173
795;132;28022;0;5611,6562;0,5663717;1,1327434;-0,42324728;-0,645118
800;142;27902;0;5612,6875;4,848485;9,69697;4,152352;8,304704
805;153;27718;0;5619,5625;0,72727275;1,6;-0,59944904;-1,177741
809;166;27430;0;5626,7812;0,55411255;1,8008658;-0,02398756;0,027825559
813;179;27094;0;5628;3,2820513;10,666667;2,2383087;7,274503
816;194;26842;0;5634,5;0,46153846;2,3076923;-0,43392503;-1,2859961
819;208;26626;0;5641,625;0,42105263;1,9649123;-0,0056822216;-0,04810947
822;223;26494;0;5643,125;2;10;1,0526315;5,356725
824;236;26494;0;5649,4375;0,31683168;2,059406;-0,2666405;-1,2579159
826;247;26610;0;5656,2188;0,29493088;1,6221198;-0,0032296116;-0,06448461
827;257;26778;0;5662,8125;0,15165877;1,5165877;-0,02172847;-0,01600486
