x;y;pressure;z;time;velocityx;velocityy;accelx;accely
505;193;28322;0;3808,2188;0,12260536;0,12260536;0,015032075;0,015032075
506;193;28142;0;3810,125;0,52459013;0;0,21087727;-0,06431757
507;194;27938;0;3818,9688;0,113074206;0,113074206;-0,046531837;0,012785776
509;194;27454;0;3820,3125;1,4883721;0;1,0234776;-0,08414824
511;194;26782;0;3830,625;0,19393939;0;-0,12552074;0
514;194;26014;0;3831,9688;2,2325583;0;1,5171117;0
517;193;24990;0;3840,3438;0,35820895;-0,11940298;-0,22380291;-0,0142570725
519;193;23506;0;3841,6875;1,4883721;0;0,8410517;0,08885803
522;192;21445;0;3850,4375;0,34285715;-0,114285715;-0,130916;-0,0130612245
524;191;18853;0;3851,8125;1,4545455;-0,72727275;0,80850065;-0,44580877
527;191;15753;0;3860,5938;0,34163702;0;-0,12673691;0,08282109
529;190;13097;0;3862,1875;1,254902;-0,627451;0,57302904;-0,39369476
530;190;10876;0;3870,1562;0,1254902;0;-0,14173011;0,07873895
532;190;8444;0;3871,4062;1,6;0;1,1796079;0
532;189;6184;0;3880,9688;0;-0,104575165;-0,16732027;-0,010935965
533;189;4384;0;3882,4062;0,6956522;0;0,48393196;0,07274794
533;189;3356;0;3890,8125;0;0;-0,082754165;0
533;189;3356;0;3891,9375;0;0;0;0
534;189;3592;0;3899,9688;0,12451362;0;0,015503641;0
534;189;6080;0;3901,3125;0;0;-0,0926613;0
534;190;10288;0;3909,75;0;0,11851852;0;0,014046639
534;190;12921;0;3911,4688;0;0;0;-0,068956226
534;190;14977;0;3920,125;0;0;0;0
534;191;16913;0;3921,4375;0;0,7619048;0;0,5804989
534;191;18809;0;3930,5625;0;0;0;-0,083496414
534;191;20633;0;3931,9688;0;0;0;0
534;191;22346;0;3940,6562;0;0;0;0
534;191;23798;0;3941,9375;0;0;0;0
533;190;24922;0;3950,375;-0,11851852;-0,11851852;-0,014046639;-0,014046639
532;188;25498;0;3951,7188;-0,74418604;-1,4883721;-0,46561304;-1,019426
531;185;25822;0;3959,8438;-0,12307692;-0,36923078;0,0764442;0,13774048
529;180;26258;0;3961,4062;-1,28;-3,2;-0,7404308;-1,8116924
527;174;26954;0;3970,0625;-0,23104693;-0,6931408;0,121178694;0,2896011
525;168;27518;0;3971,6875;-1,2307693;-3,6923077;-0,61521375;-1,8456413
524;162;27894;0;3980,625;-0,11188811;-0,67132866;0,12518951;0,33801162
523;157;28206;0;3982,1875;-0,64;-3,2;-0,3379916;-1,6183496
522;153;28446;0;3983,8125;-0,61538464;-2,4615386;0,015147906;0,45443785
522;149;28686;0;3993,3438;0;-0,41967213;0,06456494;0,2142286
522;146;28842;0;3995,8125;0;-1,2151898;0;-0,32223502
523;143;28890;0;4005,1875;0,10666667;-0,32;0,011377778;0,09548692
524;140;28898;0;4006,4375;0,8;-2,4;0,55466664;-1,6640002
525;138;28942;0;4007,2812;1,1851852;-2,3703704;0,45651576;0,03511669
527;137;28942;0;4016,5938;0,2147651;-0,10738255;-0,10420619;0,24300541
529;136;28846;0;4017,9688;1,4545455;-0,72727275;0,9016585;-0,45082924
531;135;28690;0;4027,4062;0,21192053;-0,105960265;-0,13166888;0,06583444
534;135;28582;0;4028,875;2,0425532;0;1,2463882;0,07214316
537;136;28486;0;4037,8438;0,33449477;0,11149826;-0,19044553;0,012431862
541;138;28438;0;4039,0625;3,2820513;1,6410257;2,4185078;1,2549969
545;141;28354;0;4048,5938;0,41967213;0,3147541;-0,30031517;-0,1391498
548;144;28222;0;4049,75;2,5945945;2,5945945;1,881014;1,971754
552;148;28054;0;4059,4062;0,4142395;0,4142395;-0,2257973;-0,2257973
556;153;27910;0;4061,2188;2,2068965;2,7586207;0,9890522;1,2934518
560;157;27774;0;4070,625;0,42524916;0,42524916;-0,18941103;-0,24806608
563;161;27630;0;4071,7188;2,7428572;3,6571429;2,118956;2,9548743
566;165;27474;0;4081,9062;0,29447854;0,39263803;-0,24033163;-0,3204422
569;169;27306;0;4083,1562;2,4;3,2;1,6844174;2,2458897
571;171;27130;0;4083,9375;2,56;2,56;0,2047998;-0,81920016
572;173;27130;0;4093,2812;0,10702341;0,21404682;-0,26252592;-0,25107193
573;174;27250;0;4095,0625;0,5614035;0,5614035;0,2550906;0,19500726
573;175;27442;0;4105;0;0,10062893;-0,056493435;-0,046367254
573;175;27730;0;4106,25;0;0;0;-0,08050314
573;175;28118;0;4115,4062;0;0;0;0
573;175;28538;0;4116,8438;0;0;0;0
573;174;28910;0;4118,0312;0;-0,84210527;0;-0,70914125
572;172;29150;0;4127,875;-0,1015873;-0,2031746;-0,01031998;0,064907245
571;169;29270;0;4129,3125;-0,6956522;-2,0869565;-0,41326255;-1,310457
570;164;29354;0;4139;-0,103225805;-0,516129;0,061153688;0,16214994
569;158;29534;0;4140,4688;-0,68085104;-4,0851064;-0,39327675;-2,4299421
567;153;29702;0;4149,8125;-0,21404682;-0,53511703;0,049958978;0,37993196
567;148;29714;0;4151,375;0;-3,2;0,13698997;-1,7055252
566;144;29714;0;4161,9375;-0,09467456;-0,37869823;-0,008963272;0,26710552
566;140;29666;0;4163,4375;0;-2,6666667;0,06311637;-1,5253124
567;137;29510;0;4164,8125;0,72727275;-2,1818182;0,52892566;0,35261708
568;135;29426;0;4174,9375;0,09876543;-0,19753087;-0,062074795;0,195979
570;133;29330;0;4176,1562;1,6410257;-1,6410257;1,2654443;-1,184406
573;132;29126;0;4186,2188;0,29813665;-0,099378884;-0,13345481;0,15320712
576;132;28826;0;4187,875;1,8113208;0;0,9136206;0,060002346
579;132;28466;0;4189,4688;1,882353;0;0,0445692;0
583;133;28202;0;4199,8125;0,38670695;0,09667674;-0,14459418;0,009346391
586;136;27866;0;4201,25;2,0869565;2,0869565;1,1827823;1,3845425
590;139;27490;0;4211,75;0,3809524;0,2857143;-0,16247658;-0,17154688
593;142;27106;0;4213,375;1,8461539;1,8461539;0,90166247;0,9602705
595;146;26698;0;4214,4062;1,939394;3,878788;0,09041468;1,9710393
597;150;26242;0;4224;0,20846905;0,4169381;-0,18042214;-0,36084428
597;154;25698;0;4225,3438;0;2,9767442;-0,15513976;1,904972
597;159;25086;0;4235,5;0;0,4923077;0;-0,24462144
597;163;24062;0;4237,125;0;2,4615386;0;1,2118344
595;169;22414;0;4238,1875;-1,882353;5,647059;-1,7716264;2,9981368
592;174;19921;0;4248,0312;-0,30476192;0,50793654;0,16026323;-0,5220696
589;180;15285;0;4249,7812;-1,7142857;3,4285715;-0,8054422;1,6689342
587;184;8780;0;4259,7188;-0,20125785;0,4025157;0,15225439;-0,30450878
583;189;1;0;4261,6562;-2,064516;2,580645;-0,96168166;1,1241958
583;189;0;0;4262,8125;0;0;1,7855275;-2,2319093
577;196;0;48;4263,6562;-7,111111;8,296296;-8,427983;9,832647
571;200;0;120;4273,1562;-0,6315789;0,42105263;0,682056;-0,828973
566;204;0;216;4274,6562;-3,3333333;2,6666667;-1,8011695;1,497076
559;208;0;288;4277,8438;-2,1960785;1,254902;0,3567858;-0,4429066
553;210;0;365;4283,8438;-1;0,33333334;0,19934642;-0,15359478
546;212;0;437;4287,625;-1,8512397;0,5289256;-0,22512124;0,051726878
540;214;0;461;4293,875;-0,96;0,32;0,14259835;-0,033428095
535;216;0;461;4297,8438;-1,2598425;0,503937;-0,07555088;0,046346333
530;218;0;437;4303,6562;-0,86021507;0,34408602;0,06875311;-0,027501244
526;220;0;341;4307,2812;-1,1034483;0,55172414;-0,06709881;0,05727948
524;221;0;240;4313,8438;-0,30476192;0,15238096;0,12170459;-0,060852297
522;223;0;144;4317,1875;-0,5981308;0,5981308;-0,087736495;0,13330838
522;224;0;24;4323,5;0;0,15841584;0,0947534;-0,06965782
522;225;0;0;4327,2812;0;0,2644628;0;0,028045477
522;227;0;0;4333,7188;0;0,3106796;0;0,007179311
522;228;0;0;4337,4062;0;0,27118644;0;-0,010710013
523;230;21966;0;4343,7812;0,15686275;0,3137255;0,024605922;0,0066727935
523;230;25390;0;4352,0625;0;0;-0,018941917;-0,037883833
527;231;25390;0;4360,5312;0,47232473;0,11808118;0,055772662;0,013943166
530;231;24582;0;4361,625;2,7428572;0;2,0759156;-0,10795994
535;231;24510;0;4370,2812;0,57761735;0;-0,25013602;0
541;231;24510;0;4371,5312;4,8;0;3,3779063;0
547;231;24630;0;4380,125;0,6981818;0;-0,47730252;0
554;230;24690;0;4386,9375;1,0275229;-0,14678898;0,04834365;-0,021547006
561;230;24690;0;4388,4062;4,7659574;0;2,545317;0,09994144
569;229;24738;0;4389,375;8,258064;-1,032258;3,6047556;-1,0655566
576;228;24678;0;4398,25;0,7887324;-0,112676054;-0,84161484;0,103614874
584;226;24678;0;4399,625;5,818182;-1,4545455;3,6577814;-0,97590506
591;225;24558;0;4408,875;0,7567568;-0,10810811;-0,5471811;0,14556079
597;223;24126;0;4410,25;4,3636365;-1,4545455;2,6231852;-0,9792271
603;222;23242;0;4418,9375;0,6906475;-0,11510792;-0,42279008;0,15417987
608;220;21801;0;4420,2188;3,902439;-1,5609756;2,5067642;-1,1284821
612;218;19521;0;4429,4062;0,43537414;-0,21768707;-0,37736762;0,14620826
615;216;15313;0;4430,4375;2,909091;-1,939394;2,3987556;-1,669534
618;215;10472;0;4439,625;0,3265306;-0,108843535;-0,281095;0,19924359
619;214;2616;0;4440,7188;0,9142857;-0,9142857;0,5373761;-0,7364043
619;214;0;0;4441,625;0;0;-1,008867;1,008867
619;213;0;48;4450;0;-0,11940298;0;-0,0142570725
619;213;0;120;4451,2188;0;0;0;0,09797168
618;212;0;192;4453,4688;-0,44444445;-0,44444445;-0,19753087;-0,19753087
616;211;0;264;4457,7812;-0,46376812;-0,23188406;-0,0044808527;0,049289364
615;211;0;312;4463,6875;-0,16931216;0;0,049854975;0,039260793
613;210;0;365;4467,5;-0,52459013;-0,26229507;-0,09318766;-0,068798706
611;209;0;389;4473,5938;-0,32820514;-0,16410257;0,03222728;0,01611364
609;208;0;389;4477,4375;-0,5203252;-0,2601626;-0,04998245;-0,024991225
608;206;0;389;4483,7188;-0,15920398;-0,31840795;0,057491932;-0,009272893
607;205;0;365;4487,9688;-0,23529412;-0,23529412;-0,017903563;0,019556196
606;203;0;312;4494,125;-0,16243654;-0,3248731;0,011834733;-0,014550899
604;201;0;288;4497,5312;-0,58715594;-0,58715594;-0,12468826;-0,07700047
603;197;0;216;4504,0312;-0,15384616;-0,61538464;0,06666304;-0,004342877
602;193;0;168;4507,5938;-0,28070176;-1,122807;-0,03560859;-0,14243436
602;190;0;120;4513,9062;0;-0,47524753;0,044467606;0,102583684
601;187;0;48;4517,8438;-0,25396827;-0,7619048;-0,06449988;-0,07280184
600;184;0;24;4521,7188;-0,2580645;-0,7741935;-0,0010570942;-0,00317129
599;182;0;0;4527,9375;-0,16080402;-0,32160804;0,015639877;0,07277757
598;179;13549;0;4533,9688;-0,1658031;-0,4974093;-0,00082886405;-0,029148398
597;175;17485;0;4543,1562;-0,108843535;-0,43537414;0,006199681;0,006752128
595;171;17905;0;4545,0312;-1,0666667;-2,1333334;-0,51083905;-0,9055783
594;167;18041;0;4554,6875;-0,103559874;-0,4142395;0,09973922;0,17802915
594;163;18513;0;4556,2188;0;-2,6122448;0,06763094;-1,4354321
593;160;19337;0;4565,0312;-0,11347517;-0,34042552;-0,012876616;0,2577951
593;157;20545;0;4566,4688;0;-2,0869565;0,07893925;-1,2149781
593;154;21677;0;4567,75;0;-2,3414633;0;-0,19863947
592;151;22662;0;4576,5938;-0,113074206;-0,3392226;-0,012785776;0,22640178
592;149;23338;0;4578,5312;0;-1,032258;0,058360882;-0,3576957
592;147;23762;0;4587,9062;0;-0,21333334;0;0,08735196
592;145;23954;0;4589,3125;0;-1,4222223;0;-0,8596543
593;144;24042;0;4598,7188;0,10631229;-0,10631229;0,0113023035;0,1398974
593;143;24054;0;4600,6562;0;-0,516129;-0,05487086;-0,21151832
593;142;24150;0;4601,9688;0;-0,7619048;0;-0,18725772
593;142;24270;0;4611,4375;0;0;0;0,08046519
593;142;24366;0;4612,75;0;0;0;0
593;142;24462;0;4621,9062;0;0;0;0
593;142;24582;0;4623,125;0;0;0;0
593;142;24762;0;4632,3438;0;0;0;0
594;142;25018;0;4633,75;0,7111111;0;0,505679;0
594;144;25366;0;4642,7812;0;0,2214533;-0,07873895;0,02452078
595;146;25630;0;4644,8438;0,4848485;0,969697;0,23507807;0,36278483
596;150;25702;0;4653,9062;0,11034483;0,4413793;-0,041324545;-0,058297124
597;154;25702;0;4655,3125;0,7111111;2,8444445;0,42721158;1,7088463
599;159;25702;0;4664,5312;0,21694915;0,5423729;-0,05360401;-0,24971624
600;163;25690;0;4666,1562;0,61538464;2,4615386;0,24519107;1,181025
602;167;25594;0;4674,6875;0,23443224;0,46886447;-0,044653762;-0,23357353
604;170;25498;0;4676,0938;1,4222223;2,1333334;0,8446507;1,1836224
606;173;25390;0;4686;0,20189275;0,30283913;-0,12318784;-0,18478176
608;175;25330;0;4687,375;1,4545455;1,4545455;0,9110202;0,8376046
609;177;25322;0;4688,5312;0,8648649;1,7297298;-0,50999403;0,2379972
610;178;25262;0;4697,5938;0,11034483;0,11034483;-0,083257385;-0,17869076
610;178;25202;0;4698,9688;0;0;-0,080250785;-0,080250785
610;178;25106;0;4707,5312;0;0;0;0
610;178;24950;0;4708,8125;0;0;0;0
610;178;24742;0;4718,4062;0;0;0;0
611;177;24742;0;4720,125;0,58181816;-0,58181816;0,3385124;-0,3385124
611;174;24890;0;4730,3125;0;-0,29447854;-0,057110984;0,028205117
611;171;25310;0;4731,6562;0;-2,2325583;0;-1,4422919
611;167;25646;0;4732,75;0;-3,6571429;0;-1,3024774
611;162;25814;0;4741,9688;0;-0,5423729;0;0,33787334
611;158;25826;0;4743,875;0;-2,0983605;0;-0,8162558
611;154;25830;0;4752,9375;0;-0,4413793;0;0,1828393
611;150;25830;0;4754,3438;0;-2,8444445;0;-1,7088463
611;147;25782;0;4763,8438;0;-0,31578946;0;0,26617423
611;144;25698;0;4765,0625;0;-2,4615386;0;-1,7606146
612;142;25690;0;4773,6562;0,11636364;-0,23272727;0,013540496;0,2593526
612;140;25606;0;4774,9375;0;-1,5609756;-0,0908204;-1,0366815
613;139;25522;0;4784,9688;0,09968847;-0,09968847;0,009937791;0,14567347
614;138;25294;0;4786,3438;0,72727275;-0,72727275;0,45642492;-0,45642492
615;138;24886;0;4787,4375;0,9142857;0;0,17098328;0,6649351
617;138;24450;0;4796,9062;0,21122113;0;-0,07425104;0
618;138;24258;0;4798,3438;0,6956522;0;0,3369955;0
620;139;24210;0;4807,0938;0,22857143;0,114285715;-0,05338066;0,0130612245
622;140;24102;0;4808,375;1,5609756;0,7804878;1,0399252;0,5199626
625;142;23918;0;4817,3125;0,33566433;0,22377622;-0,13709776;-0,062289406
627;145;23702;0;4818,5312;1,6410257;2,4615386;1,0710657;1,8361127
630;148;23450;0;4826,7188;0,36641222;0,36641222;-0,15567797;-0,2558933
632;151;23122;0;4828,25;1,3061224;1,9591837;0,6136883;1,0401773
635;155;22866;0;4836,3125;0,37209302;0,49612403;-0,11584861;-0,18146476
638;160;22686;0;4837,875;1,92;3,2;0,9906604;1,7304807
640;165;22518;0;4846,875;0,22222222;0,5555556;-0,18864197;-0,29382718
643;170;22214;0;4848,0938;2,4615386;4,1025643;1,8373877;2,910366
646;177;21765;0;4854,2188;0,48979592;1,1428572;-0,32191718;-0,4832175
649;184;21361;0;4860,6562;0,46601942;1,0873786;-0,0036934372;-0,008618031
651;192;20973;0;4862,0312;1,4545455;5,818182;0,7189281;3,4405844
654;201;20509;0;4868,625;0,4549763;1,364929;-0,15159343;-0,6753748
656;211;20109;0;4874,7812;0,3248731;1,6243654;-0,021133514;0,042141967
657;221;19593;0;4881,25;0,15458937;1,5458937;-0,026324054;-0,012130903
659;231;19325;0;4882,25;2;10;1,8454106;8,454106
660;241;18833;0;4888,6875;0,1553398;1,553398;-0,28654915;-1,3120935
661;250;18569;0;4895,0312;0,15763547;1,4187192;0,00036187712;-0,021230161
662;258;18569;0;4901,7188;0,1495327;1,1962616;-0,0012116276;-0,033264678
662;265;18865;0;4902,6875;0;7,225806;-0,15435635;6,224046
663;270;19493;0;4909,4375;0,14814815;0,7407407;0,021947874;-0,96075046
663;274;20385;0;4915,8438;0;0,62439024;-0,023125565;-0,018162025
663;277;21321;0;4922,4062;0;0,45714286;0;-0,025485316
662;278;22126;0;4923,375;-1,032258;1,032258;-1,0655566;0,5936673
662;279;22938;0;4930,2812;0;0,14479639;0,14946723;-0,12850124
661;279;23938;0;4931,5;-0,82051283;0;-0,6732413;-0,11880729
661;279;24822;0;4937,8438;0;0;0,12934193;0
660;279;25338;0;4944,8125;-0,14349777;0;-0,020591607;0
659;277;25554;0;4951,4062;-0,15165877;-0,30331755;-0,0012376885;-0,046000764
656;274;25650;0;4952,4688;-2,8235295;-2,8235295;-2,5147018;-2,3719642
654;269;25818;0;4958,8125;-0,31527093;-0,7881773;0,3953905;0,3208437
651;263;26122;0;4966,25;-0,40336135;-0,8067227;-0,01184409;-0,0024934977
649;256;26326;0;4972,875;-0,3018868;-1,0566038;0,015316914;-0,0377179
646;248;26482;0;4973,8125;-3,2;-8,533334;-3,0913208;-7,9751787
644;240;26722;0;4980,9375;-0,28070176;-1,122807;0,40972605;1,0400739
642;231;27046;0;4982,125;-1,6842105;-7,5789475;-1,1819022;-5,43675
640;222;27310;0;4989,2812;-0,279476;-1,2576419;0,1962948;0,8833266
638;213;27514;0;4996;-0,29767442;-1,3395349;-0,0027086036;-0,0121887205
637;203;27670;0;5002,5312;-0,15311004;-1,5311005;0,02213426;-0,029330622
636;194;27790;0;5003,5312;-1;-9;-0,84689;-7,4688997
635;185;27790;0;5010,3438;-0,14678898;-1,321101;0,125242;1,1271778
635;177;27758;0;5011,625;0;-6,243902;0,11456701;-3,8421862
635;170;27754;0;5017,9375;0;-1,1089109;0;0,8134639
636;165;27674;0;5024,375;0,1553398;-0,776699;0,024130456;0,051605735
638;160;27602;0;5031,4062;0,28444445;-0,7111111;0,01836155;0,009328053
640;156;27470;0;5032,9062;1,3333334;-2,6666667;0,6992593;-1,3037038
642;154;27398;0;5041,125;0,243346;-0,243346;-0,13262203;0,2948527
645;152;27302;0;5042,3438;2,4615386;-1,6410257;1,8200555;-1,1468141
647;150;27158;0;5048,9688;0,3018868;-0,3018868;-0,32598516;0,20213416
650;150;26966;0;5055,875;0,43438914;0;0,01918586;0,043712117
652;149;26822;0;5062,6875;0,29357797;-0,14678898;-0,020669531;-0,021547006
655;149;26762;0;5063,625;3,2;0;3,1001837;0,15657492
658;149;26762;0;5070;0,47058824;0;-0,42814302;0
660;150;26774;0;5076,9375;0,2882883;0,14414415;-0,02627747;0,020777535
663;150;26814;0;5078,25;2,2857144;0;1,5218484;-0,10982411
665;150;26814;0;5085,25;0,2857143;0;-0,2857143;0
668;149;26730;0;5093,125;0,3809524;-0,12698413;0,012093726;-0,01612497
670;148;26658;0;5094,25;1,7777778;-0,8888889;1,2416226;-0,6772487
671;147;26658;0;5101,1562;0,14479639;-0,14479639;-0,2364498;0,10774191
673;145;26730;0;5102,2812;1,7777778;-1,7777778;1,451539;-1,451539
674;142;26862;0;5109,3438;0,14159292;-0,42477876;-0,2316722;0,19157508
676;139;27030;0;5116,0938;0,2962963;-0,44444445;0,02291902;-0,0029134352
677;136;27222;0;5123,2188;0,14035088;-0,42105263;-0,021887077;0,0032830616
677;133;27402;0;5124,3125;0;-2,7428572;-0,1283208;-2,1227927
677;129;27522;0;5131,0625;0;-0,5925926;0;0,31855774
676;125;27678;0;5132,25;-0,84210527;-3,368421;-0,70914125;-2,3375397
675;122;27838;0;5139,0938;-0,14611872;-0,43835616;0,10169667;0,42813733
672;118;27970;0;5146,1875;-0,4229075;-0,5638766;-0,039018683;-0,017694516
669;114;28126;0;5153,625;-0,40336135;-0,53781515;0,002628054;0,003504064
665;111;28294;0;5154,6562;-3,878788;-2,909091;-3,3701108;-2,2994192
660;109;28402;0;5161,4375;-0,7373272;-0,29493088;0,4632569;0,38549826
655;107;28474;0;5162,4375;-5;-2;-4,262673;-1,7050691
650;106;28546;0;5169,4688;-0,7111111;-0,14222223;0,60997534;0,2642173
645;106;28618;0;5176,9375;-0,66945606;0;0,005577247;0,019042306
640;106;28726;0;5178,3438;-3,5555556;0;-2,0523374;0
635;108;28942;0;5185,0625;-0,74418604;0,29767442;0,41843638;0,04430503
631;110;29062;0;5192,4688;-0,54008436;0,27004218;0,027558032;-0,0037309348
627;113;29062;0;5194;-2,6122448;1,9591837;-1,3532476;1,1031128
624;116;29026;0;5200,9375;-0,43243244;0,43243244;0,3142072;-0,22007225
622;119;28798;0;5202,125;-1,6842105;2,5263157;-1,054129;1,7632701
621;123;28510;0;5209,25;-0,14035088;0,5614035;0,21668206;-0,27577716
621;126;28114;0;5216,0938;0;0,43835616;0,02050789;-0,017979521
622;130;27582;0;5223,25;0,139738;0,558952;0,019526707;0,016851816
625;134;26814;0;5224,375;2,6666667;3,5555556;2,2461588;2,6636477
628;137;25502;0;5231,375;0,42857143;0,42857143;-0,3197279;-0,44671202
631;140;23478;0;5232,5312;2,5945945;2,5945945;1,8733172;1,8733172
636;143;20697;0;5238,75;0,8040201;0,48241207;-0,28793156;-0,3396474
640;146;15365;0;5245,2188;0,6183575;0,46376812;-0,02870147;-0,0028821558
645;148;8348;0;5251,7188;0,7692308;0,30769232;0,023211278;-0,024011662
648;150;20;0;5252,7812;2,8235295;1,882353;1,9334575;1,4820336
648;150;0;0;5253,625;0;0;-3,3464053;-2,2309368
654;153;0;0;5260,5312;0,8687783;0,43438914;0,12579595;0,06289797
658;154;0;60;5261,5;4,129032;1,032258;3,3654234;0,617155
663;156;0;88;5265,8125;1,1594203;0,46376812;-0,68860567;-0,13182375
669;158;0;148;5271,7812;1,0052356;0,33507854;-0,025831992;-0,021560559
674;159;0;148;5275,7188;1,2698413;0,25396827;0,067201465;-0,020599434
678;160;0;208;5281,8438;0,6530612;0,1632653;-0,10069879;-0,014808647
682;161;0;268;5285,8438;1;0,25;0,0867347;0,021683674
685;161;0;328;5291,8125;0,5026178;0;-0,083331056;-0,041884817
688;161;0;389;5295,6562;0,7804878;0;0,07229138;0
691;161;0;449;5301,8125;0,48730963;0;-0,047622845;0
694;161;0;541;5305,4062;0,8347826;0;0,09668813;0
696;161;0;569;5311,5312;0,3265306;0;-0,082979925;0
699;161;0;629;5315,6562;0,72727275;0;0,09714961;0
701;161;0;690;5321,7188;0,3298969;0;-0,065546535;0
702;161;0;722;5325,6875;0,2519685;0;-0,0196355;0
703;161;0;750;5331,9375;0,16;0;-0,014714961;0
705;161;0;750;5335,3438;0,58715594;0;0,12540358;0
707;161;0;750;5341,8125;0,30917874;0;-0,04297232;0
710;161;0;750;5345,4375;0,82758623;0;0,14300896;0
713;160;0;690;5352,1875;0,44444445;-0,14814815;-0,056761745;-0,021947874
716;160;0;661;5355,375;0,9411765;0;0,15583749;0,04647785
718;160;0;601;5361,5312;0,3248731;0;-0,100110196;0
719;159;0;541;5365,5312;0,25;-0,25;-0,018718272;-0,0625
719;158;0;481;5371,9375;0;-0,15609756;-0,03902439;0,014657942
720;158;0;389;5375,5;0,28070176;0;0,07879347;0,04381686
721;156;0;328;5381,9062;0,15609756;-0,31219512;-0,019450411;-0,048732895
721;155;0;240;5385,4062;0;-0,2857143;-0,044599302;0,0075659496
721;154;0;120;5391,875;0;-0,15458937;0;0,02027052
721;152;0;28;5395,5312;0;-0,5470086;0;-0,10732833
722;151;0;0;5401,6875;0,16243654;-0,16243654;0,026385631;0,06246855
722;150;0;0;5405,5625;0;-0,2580645;-0,04191911;-0,024678184
722;149;0;0;5411,6562;0;-0,16410257;0;0,015419395
722;148;0;0;5415,5625;0;-0,256;0;-0,023525745
721;147;13073;0;5422;-0,1553398;-0,1553398;-0,024130456;0,015636537
721;147;13073;0;5430,6875;0;0;0,01788084;0,01788084
721;147;7736;0;5431,9688;0;0;0;0
719;145;0;0;5432,9688;-2;-2;-2;-2
718;144;0;52;5442,0625;-0,10996564;-0,10996564;0,20783882;0,20783882
717;144;0;80;5444,125;-0,4848485;0;-0,1817614;0,05331667
717;144;0;104;5445,4375;0;0;0,36940837;0
716;144;0;132;5451,9688;-0,15311004;0;-0,023442686;0
715;143;0;104;5455,6875;-0,26890758;-0,26890758;-0,031138834;-0,07231128
714;143;0;80;5462,125;-0,1553398;0;0,017641595;0,04177205
713;143;0;52;5465,5625;-0,29090908;0;-0,039438333;0
712;143;0;24;5471,8125;-0,16;0;0,020945454;0
711;143;0;24;5476,125;-0,23188406;0;-0,016668769;0
711;143;0;0;5481,5312;0;0;0,04289185;0
710;143;0;0;5485,9688;-0,22535211;0;-0,050783575;0
710;144;0;0;5491,5312;0;0,17977528;0,040512737;0,03231915
710;144;0;0;5496,0625;0;0;0;-0,039674547
709;144;0;0;5501,6562;-0,17877094;0;-0,031959053;0
709;144;0;0;5505,9688;0;0;0,041454133;0
709;144;0;0;5511,9375;0;0;0;0
708;144;0;0;5515,375;-0,29090908;0;-0,0846281;0
708;144;0;0;5522,0625;0;0;0,043500423;0
708;144;6648;0;5525,7812;0;0;0;0
708;144;14181;0;5535,0312;0;0;0;0
708;144;15597;0;5536,25;0;0;0;0
708;144;15697;0;5545,625;0;0;0;0
708;144;15833;0;5546,8438;0;0;0;0
708;144;16577;0;5555,7188;0;0;0;0
708;144;17833;0;5557,125;0;0;0;0
708;144;18857;0;5566,0312;0;0;0;0
708;144;19605;0;5567,25;0;0;0;0
708;144;20289;0;5575,9688;0;0;0;0
708;144;21021;0;5577,5;0;0;0;0
708;144;21801;0;5586,1875;0;0;0;0
707;143;22382;0;5587,6875;-0,6666667;-0,6666667;-0,44444445;-0,44444445
707;143;22626;0;5596,9688;0;0;0,07182941;0,07182941
708;144;22830;0;5598,1562;0,84210527;0,84210527;0,70914125;0,70914125
710;145;23206;0;5606,4062;0,24242425;0,121212125;-0,07268861;-0,08738099
713;147;23906;0;5607,8438;2,0869565;1,3913044;1,2831528;0,8835424
717;149;24618;0;5616,625;0,455516;0,227758;-0,18578681;-0,1325035
721;152;25006;0;5618,1875;2,56;1,92;1,3468697;1,0830349
725;155;25222;0;5627,8125;0,41558442;0,3116883;-0,22279643;-0,16709732
728;158;25342;0;5629,0312;2,4615386;2,4615386;1,6787317;1,7639798
731;161;25450;0;5637,7812;0,34285715;0,34285715;-0,24213502;-0,24213502
734;163;25558;0;5639,3125;1,9591837;1,3061224;1,0555602;0,62907124
736;166;25618;0;5648,25;0,22377622;0,33566433;-0,19417146;-0,10858272
738;168;25702;0;5649,625;1,4545455;1,4545455;0,89510494;0,8137318
739;170;25798;0;5658,125;0,11764706;0,23529412;-0,15728217;-0,14344133
739;172;25970;0;5659,4375;0;1,5238096;-0,08963586;0,98172605
739;173;26114;0;5668,0938;0;0,115523465;0;-0,16269009
739;175;26282;0;5669,5625;0;1,3617021;0;0,84846205
738;176;26606;0;5679,0625;-0,10526316;0,10526316;-0,011080332;-0,13225673
736;177;27146;0;5680,375;-1,5238096;0,7619048;-1,0807973;0,5002984
734;177;27578;0;5687;-0,3018868;0;0,18444116;-0,115004495
732;177;27882;0;5688;-2;0;-1,6981132;0
728;177;27990;0;5694,3438;-0,63054186;0;0,21587518;0
724;175;27990;0;5695,4688;-3,5555556;-1,7777778;-2,6000123;-1,5802469
720;173;27982;0;5702,0625;-0,6066351;-0,30331755;0,44722965;0,22361483
715;171;27978;0;5708,4375;-0,78431374;-0,3137255;-0,02787116;-0,0016326203
711;167;27978;0;5715,25;-0,58715594;-0,58715594;0,028940594;-0,04013658
706;163;28086;0;5716,3125;-4,7058825;-3,764706;-3,8764486;-2,9906352
