x;y;pressure;z;time;velocityx;velocityy;accelx;accely
520;108;27430;0;3836,4062;0;0;0;0
520;109;27694;0;3845,125;0;0,11469534;0;0,013155021
520;111;28118;0;3846,5;0;1,4545455;0;0,9744365
519;115;28274;0;3855,375;-0,112676054;0,45070422;-0,012695894;-0,11310887
519;121;28274;0;3856,625;0;4,8;0,09014084;3,4794369
519;127;28282;0;3865,4688;0;0,6784452;0;-0,46604154
519;133;28290;0;3866,875;0;4,266667;0;2,5516243
519;138;28298;0;3875,75;0;0,5633803;0;-0,41727173
519;144;28306;0;3877,2812;0;3,9183674;0;2,191012
519;150;28306;0;3886,75;0;0,63366336;0;-0,34689942
520;156;28222;0;3888;0,8;4,8;0,64;3,3330696
520;161;28174;0;3897,2188;0;0,5423729;-0,08677966;-0,46184433
521;165;28166;0;3898,5;0,7804878;3,121951;0,6091612;2,0133293
522;169;28162;0;3907,0312;0,11721612;0,46886447;-0,07774613;-0,31098452
523;172;28158;0;3908,25;0,82051283;2,4615386;0,577064;1,6350147
524;175;28158;0;3917,3438;0,10996564;0,3298969;-0,07813577;-0,23440732
525;177;28158;0;3918,5625;0,82051283;1,6410257;0,5830131;1,0757979
525;178;28198;0;3926,6562;0;0,12355212;-0,1013761;-0,18748708
526;179;28198;0;3928,375;0,58181816;0,58181816;0,3385124;0,26662752
526;180;28114;0;3936,7812;0;0,11895911;-0,06921257;-0,055061303
527;180;27982;0;3937,8125;0,969697;0;0,94031227;-0,115354285
527;180;27826;0;3947,1562;0;0;-0,10378028;0
528;181;27642;0;3948,3125;0,8648649;0,8648649;0,74799126;0,74799126
530;181;27390;0;3957,0938;0,227758;0;-0,0725531;-0,098489955
532;181;26958;0;3958,2812;1,6842105;0;1,2264863;0
534;181;26310;0;3967,375;0,21993127;0;-0,1610204;0
536;181;25598;0;3968,8125;1,3913044;0;0,8148683;0
538;180;24806;0;3970,0312;1,6410257;-0,82051283;0,20489952;-0,6732413
541;179;23670;0;3978,9688;0,33566433;-0,11188811;-0,1460544;0,07928668
543;178;21986;0;3980,1562;1,6842105;-0,84210527;1,1356179;-0,6149197
545;178;19317;0;3988,2188;0,24806201;0;-0,17812695;0,10444716
547;177;15517;0;3997,25;0,2214533;-0,11072665;-0,0029462944;-0,01226039
549;177;12381;0;3998,375;1,7777778;0;1,3833995;0,09842369
551;177;9144;0;4007,0938;0,22939068;0;-0,17759278;0
552;177;4972;0;4008,3125;0,82051283;0;0,4850233;0
553;177;1844;0;4016,5938;0,12075472;0;-0,08449909;0
553;177;0;0;4017,7812;0;0;-0,101688184;0
554;177;0;0;4018,625;1,1851852;0;1,4046639;0
555;177;0;0;4027,125;0,11764706;0;-0,12559272;0
555;177;0;0;4028,5;0;0;-0,0855615;0
556;178;0;0;4029,875;0,72727275;0,72727275;0,52892566;0,52892566
556;178;0;0;4034,0312;0;0;-0,17498292;-0,17498292
557;179;0;0;4040;0,16753927;0,16753927;0,028069407;0,028069407
557;180;3892;0;4044,2812;0;0,23357664;-0,03913326;0,015424788
557;180;10528;0;4053,3125;0;0;0;-0,025863158
557;180;13517;0;4054,5312;0;0;0;0
557;180;15641;0;4063,8438;0;0;0;0
557;180;17765;0;4065,2188;0;0;0;0
557;180;19773;0;4074,0938;0;0;0;0
557;180;21577;0;4075,25;0;0;0;0
557;180;22838;0;4083,7812;0;0;0;0
557;180;23686;0;4084,9688;0;0;0;0
555;174;24230;0;4092,9062;-0,2519685;-0,7559055;-0,031744063;-0,09523219
553;170;24782;0;4094,3438;-1,3913044;-2,7826087;-0,7925815;-1,4098806
551;164;25566;0;4103,7188;-0,21333334;-0,64;0,12565024;0,22854492
550;159;26134;0;4105,2188;-0,6666667;-3,3333333;-0,30222222;-1,7955555
549;154;26506;0;4114,4062;-0,108843535;-0,5442177;0,060715448;0,30357718
548;149;26806;0;4115,6875;-0,7804878;-3,902439;-0,5242101;-2,6210508
547;144;27070;0;4124,0938;-0,11895911;-0,5947955;0,07869486;0,39347434
547;140;27322;0;4125,5312;0;-2,7826087;0,08275416;-1,521957
547;136;27598;0;4134,8438;0;-0,4295302;0;0,2526796
548;132;27742;0;4136,5;0,6037736;-2,4150944;0,36454254;-1,1988312
550;129;27830;0;4146,1562;0,20711975;-0,3106796;-0,04107742;0,21793291
552;126;27866;0;4147,4062;1,6;-2,4;1,1143043;-1,6714563
554;124;27866;0;4155,9062;0,23529412;-0,23529412;-0,16055363;0,2546713
557;123;27742;0;4157,375;2,0425532;-0,68085104;1,2304742;-0,30335793
560;123;27586;0;4167,3125;0,3018868;0;-0,17516139;0,06851331
563;123;27454;0;4168,9062;1,882353;0;0,99166507;0
567;124;27334;0;4170,0938;3,368421;0,84210527;1,2514257;0,70914125
570;126;27262;0;4181,0312;0,2742857;0,18285714;-0,28289238;-0,060274113
574;129;27178;0;4182,2812;3,2;2,4;2,3405714;1,7737144
578;133;27046;0;4191,4688;0,43537414;0,43537414;-0,30091166;-0,21383683
582;137;26950;0;4192,875;2,8444445;2,8444445;1,7131168;1,7131168
585;141;26842;0;4195,0625;1,3714286;1,8285714;-0,6733787;-0,46439913
588;145;26686;0;4204,0625;0,33333334;0,44444445;-0,11534391;-0,15379189
591;149;26554;0;4205,4062;2,2325583;2,9767442;1,4133767;1,8845022
594;153;26410;0;4214,7188;0,32214764;0,4295302;-0,20514476;-0,27352634
597;157;26266;0;4215,9375;2,4615386;3,2820513;1,7553977;2,3405302
599;161;26170;0;4224,8438;0,22456141;0,44912282;-0,25116935;-0,3180832
600;163;26170;0;4226,5;0,6037736;1,2075472;0,22895831;0,45791662
601;165;26254;0;4236,1562;0,103559874;0,20711975;-0,05180207;-0,10360414
601;166;26446;0;4237,5625;0;0,7111111;-0,073642574;0,35839385
601;166;26818;0;4247,875;0;0;0;-0,06895623
601;166;27202;0;4249,2812;0;0;0;0
601;166;27622;0;4250,8125;0;0;0;0
601;166;27974;0;4259,3438;0;0;0;0
601;165;28238;0;4261,1875;0;-0,5423729;0;-0,29416835
601;163;28478;0;4270,1875;0;-0,22222222;0;0,035572298
600;160;28718;0;4272,0312;-0,5423729;-1,6271186;-0,29416835;-0,7619777
599;155;28982;0;4281;-0,11149826;-0,5574913;0,04804177;0,11926158
597;149;29210;0;4282,375;-1,4545455;-4,3636365;-0,97676164;-2,7681055
596;143;29294;0;4291,0312;-0,115523465;-0,6931408;0,15468846;0,4240284
595;138;29302;0;4292,1875;-0,8648649;-4,324324;-0,6480791;-3,140483
595;134;29298;0;4302,2812;0;-0,39628482;0,08568321;0,3891556
595;130;29298;0;4303,9375;0;-2,4150944;0;-1,2189039
595;127;29238;0;4305,25;0;-2,2857144;0;0,09857523
596;124;29142;0;4314,7188;0,105610564;-0,31683168;0,011153591;0,20793481
598;122;29034;0;4316,0312;1,5238096;-1,5238096;1,0805326;-0,91960216
600;121;28794;0;4325,3125;0,21548821;-0,107744105;-0,14096391;0,1525727
602;120;28458;0;4326,6562;1,4883721;-0,74418604;0,9472624;-0,4736312
604;121;28026;0;4337,5938;0,18285714;0,09142857;-0,11936136;0,07639905
607;122;27446;0;4339,0312;2,0869565;0,6956522;1,3245908;0,42032948
609;124;26894;0;4340,3125;1,5609756;1,5609756;-0,41052172;0,6753743
612;126;26282;0;4350,4062;0,2972136;0,19814241;-0,12520243;-0,13501753
614;130;25534;0;4352,0938;1,1851852;2,3703704;0,52620536;1,2872461
616;133;24570;0;4361,4688;0,21333334;0,32;-0,1036642;-0,21870618
617;136;23302;0;4362,8125;0,74418604;2,2325583;0,39505315;1,4232992
617;140;21629;0;4364,125;0;3,047619;-0,5669989;0,62099874
617;143;19617;0;4373,9062;0;0,30670926;0;-0,2802208
616;147;15837;0;4375,2812;-0,72727275;2,909091;-0,52892566;1,8926412
615;150;11341;0;4384,875;-0,104234524;0,31270358;0,0649421;-0,27063322
614;153;3436;0;4386,1562;-0,7804878;2,3414633;-0,5278074;1,5834222
614;153;0;0;4387,2812;0;0;0,6937669;-2,0813007
611;159;0;20;4397,4688;-0,29447854;0,5889571;-0,028905869;0,057811737
607;164;0;68;4399;-2,6122448;3,2653062;-1,5136433;1,7478199
604;169;0;140;4400,1875;-2,5263157;4,2105265;0,072361395;0,7959749
600;174;0;236;4404,3438;-0,96240604;1,2030075;0,37627903;-0,7236136
596;179;0;308;4410,2812;-0,67368424;0,84210527;0,04862683;-0,060783528
592;183;0;401;4414,1562;-1,032258;1,032258;-0,092535175;0,04907168
588;187;0;497;4420,2188;-0,6597938;0,6597938;0,061437402;-0,061437402
583;191;0;545;4423,9688;-1,3333334;1,0666667;-0,17961055;0,108499445
579;195;0;593;4429,9375;-0,6701571;0,6701571;0,11110807;-0,066430934
575;199;0;617;4434,375;-0,90140843;0,90140843;-0,05211298;0,05211298
571;202;0;617;4440,2812;-0,67724866;0,50793654;0,03795298;-0,06661958
568;206;0;617;4444,0312;-0,8;1,0666667;-0,032733694;0,14899471
565;208;0;617;4450,1875;-0,48730963;0,3248731;0,050792344;-0,120494395
563;210;0;593;4454,2812;-0,48854962;0,48854962;-0,00030289716;0,039982054
561;211;0;545;4460,5312;-0,32;0,16;0,02696794;-0,05256794
562;212;0;473;4464,2188;0,27118644;0,27118644;0,16032174;0,030152256
562;213;0;377;4470,3438;0;0,1632653;-0,044275336;-0,017619777
561;213;0;260;4474,1875;-0,2601626;0;-0,067684576;-0,042475525
561;214;0;140;4480,5312;0;0,15763547;0,041010853;0,02484894
562;215;0;20;4484,125;0,27826086;0,27826086;0,07742911;0,033565328
564;216;0;0;4490,375;0,32;0,16;0,006678262;-0,018921738
565;217;0;0;4494;0,27586207;0,27586207;-0,012175979;0,03196195
566;217;20485;0;4500,4062;0,15609756;0;-0,018694947;-0,043061394
566;217;24926;0;4509,3438;0;0;-0,017465461;0
566;217;24926;0;4511,2188;0;0;0;0
573;219;23922;0;4519,5938;0,8358209;0,23880596;0,099799514;0,028514145
577;220;23922;0;4521,0312;2,7826087;0,6956522;1,3542871;0,31780607
582;222;24442;0;4532,0625;0,4532578;0,18130311;-0,21115929;-0,04662655
587;223;25142;0;4533,4062;3,7209303;0,74418604;2,4317563;0,4188896
593;224;25526;0;4534,6875;4,6829267;0,7804878;0,7508264;0,028333059
598;225;25742;0;4543,875;0,5442177;0,108843535;-0,45047173;-0,07310413
604;225;25826;0;4545,5625;3,5555556;0;1,7844964;-0,06449987
610;226;25834;0;4554,0625;0,7058824;0,11764706;-0,33525568;0,013840831
617;226;25834;0;4555,3438;5,4634147;0;3,7131958;-0,091822095
623;226;25702;0;4565,6875;0,5800604;0;-0,47210675;0
630;226;25174;0;4567,5;3,862069;0;1,8107632;0
636;225;24390;0;4577,3125;0,611465;-0,10191083;-0,33127174;-0,010385817
641;224;23338;0;4579,0312;2,909091;-0,58181816;1,3368006;-0,27921882
646;223;21461;0;4580,2188;4,2105265;-0,84210527;1,0959457;-0,21918914
649;223;16477;0;4588,7812;0,35036495;0;-0,4508218;0,09834806
651;222;7060;0;4590,125;1,4883721;-0,74418604;0,8468891;-0,55381286
651;222;0;0;4591,2188;0;0;-1,3607973;0,68039864
652;221;0;80;4599,875;0,115523465;-0,115523465;0,013345671;-0,013345671
652;221;0;220;4601,4375;0;0;-0,07393502;0,07393502
651;221;0;357;4604,125;-0,37209302;0;-0,13845322;0
649;220;0;497;4610,7188;-0,30331755;-0,15165877;0,010430404;-0,023000382
647;219;0;633;4614,1875;-0,5765766;-0,2882883;-0,07877738;-0,03938869
645;219;0;746;4620,6562;-0,30917874;0;0,041336864;0,044566307
643;219;0;826;4624,1562;-0,5714286;0;-0,07492853;0
644;219;0;910;4630,375;0,16080402;0;0,11774595;0
644;219;0;938;4634,1562;0;0;-0,04252668;0
645;219;0;966;4640,4062;0,16;0;0,0256;0
645;219;0;966;4644,2812;0;0;-0,04129032;0
645;219;0;994;4650,5625;0;0;0;0
645;218;0;994;4654,125;0;-0,28070176;0;-0,07879347
645;218;0;994;4660,625;0;0;0;0,043184884
644;217;0;994;4664,0938;-0,2882883;-0,2882883;-0,08311014;-0,08311014
643;216;0;994;4670,5625;-0,15458937;-0,15458937;0,020668432;0,020668432
643;215;0;966;4674,125;0;-0,28070176;0,043393508;-0,03539997
644;214;0;966;4680,5312;0,15609756;-0,15609756;0,024366448;0,019450411
645;213;0;938;4684,3438;0,26229507;-0,26229507;0,027855083;-0,027855083
646;211;0;910;4690,4375;0,16410257;-0,32820514;-0,01611364;-0,010816012
649;208;0;882;4694,2812;0,7804878;-0,7804878;0,16036038;-0,11766703
652;205;0;826;4700,5;0,48241207;-0,48241207;-0,04793177;0,04793177
656;202;0;770;4704,1562;1,0940171;-0,82051283;0,16727659;-0,092472
660;198;0;746;4708,4062;0,9411765;-0,9411765;-0,03596251;-0,028391445
664;195;0;718;4714,7812;0,627451;-0,47058824;-0,049211837;0,07381776
666;194;0;690;4720,5625;0,34594595;-0,17297298;-0,048692767;0,051479395
667;192;0;690;4724,1562;0,27826086;-0,5565217;-0,018834114;-0,1067266
668;191;0;690;4730,75;0,15165877;-0,15165877;-0,019200316;0,061401013
668;189;0;690;4734,125;0;-0,5925926;-0,044935934;-0,13064706
668;187;0;690;4738,4688;0;-0,46043167;0;0,030425537
668;186;0;690;4744,6562;0;-0,16161616;0;0,04829341
668;184;0;690;4748,125;0;-0,5765766;0;-0,119628236
668;183;0;690;4754,9062;0;-0,14746544;0;0,06327906
668;182;0;661;4758,2188;0;-0,3018868;0;-0,04661777
669;180;0;661;4764,5938;0,15686275;-0,3137255;0,024605922;-0,0018570516
669;179;0;661;4768,25;0;-0,2735043;-0,042902634;0,011000674
668;177;0;633;4774,4688;-0,16080402;-0,32160804;-0,025857933;-0,007735276
667;176;0;605;4778,2812;-0,26229507;-0,26229507;-0,026620602;0,0155575005
665;174;0;549;4784,75;-0,30917874;-0,30917874;-0,0072477176;-0,0072477176
662;171;0;521;4788,125;-0,8888889;-0,8888889;-0,17176597;-0,17176597
657;168;0;441;4794,75;-0,754717;-0,4528302;0,020252362;0,06582018
655;165;0;357;4798,125;-0,5925926;-0,8888889;0,04803686;-0,12920257
652;162;0;300;4804,5;-0,47058824;-0,47058824;0,01913794;0,06561579
651;159;0;220;4808,1562;-0,2735043;-0,82051283;0,053903304;-0,095705874
650;157;0;192;4814,5;-0,15763547;-0,31527093;0,018265037;0,07964404
649;156;0;164;4818,2812;-0,2644628;-0,2644628;-0,028251857;0,013436861
647;155;0;192;4824,5312;-0,32;-0,16;-0,008885951;0,016714048
645;154;0;192;4828,2188;-0,5423729;-0,27118644;-0,06030451;-0,030152256
642;153;0;220;4834,6562;-0,46601942;-0,1553398;0,011860732;0,017995594
640;151;0;220;4838,1562;-0,5714286;-0,5714286;-0,030116906;-0,118882515
637;150;0;220;4844,4375;-0,47761193;-0,15920398;0,014935987;0,0656278
636;149;0;192;4848,125;-0,27118644;-0,27118644;0,055979792;-0,030368127
635;149;0;192;4854,4375;-0,15841584;0;0,01786465;0,042960227
634;149;0;164;4858,2188;-0,2644628;0;-0,028045477;0
633;148;0;108;4864,4375;-0,16080402;-0,16080402;0,016668748;-0,025857933
632;148;0;80;4868,25;-0,26229507;0;-0,026620602;0,0421781
632;148;0;24;4874,5625;0;0;0,041551694;0
632;148;0;0;4878,1875;0;0;0;0
633;149;0;0;4884,4062;0,16080402;0,16080402;0,025857933;0,025857933
634;150;0;0;4888,25;0,2601626;0,2601626;0,025849385;0,025849385
635;152;0;0;4894,3438;0,16410257;0,32820514;-0,015763696;0,011165956
637;154;0;0;4898,375;0,49612403;0,49612403;0,082361914;0,0416543
638;157;0;0;4904,3125;0,16842106;0,50526315;-0,05519208;0,0015392203
639;160;12953;0;4908,1875;0,2580645;0,7741935;0,023133794;0,06940139
641;164;14481;0;4917,0938;0,22456141;0,44912282;-0,0037617516;-0,03649917
642;167;14481;0;4918,2812;0,84210527;2,5263157;0,52003694;1,749215
643;170;13185;0;4927,2812;0,11111111;0,33333334;-0,08122157;-0,24366471
645;173;13185;0;4928,625;1,4883721;2,2325583;1,0249383;1,4133767
645;175;13413;0;4940,75;0;0,16494845;-0,12275234;-0,17052452
646;176;14365;0;4941,9688;0,82051283;0,82051283;0,6732413;0,53789896
647;176;15341;0;4955,9375;0,07158837;0;-0,05361428;-0,058739174
647;177;16461;0;4958,1562;0;0,45070422;-0,03226518;0,2031343
647;177;17705;0;4959,625;0;0;0;-0,30686244
647;177;19025;0;4961,5625;0;0;0;0
647;177;20225;0;4970,0625;0;0;0;0
647;176;20909;0;4971,2812;0;-0,82051283;0;-0,6732413
646;174;21493;0;4981,4688;-0,09815951;-0,19631901;-0,009635289;0,061270557
645;170;22318;0;4982,6875;-0,82051283;-3,2820513;-0,5927002;-2,5318828
644;164;23530;0;4983,9375;-0,8;-4,8;0,016410256;-1,214359
642;159;24578;0;4994,6562;-0,18658893;-0,4664723;0,057227854;0,40429416
641;153;25302;0;4995,9688;-0,7619048;-4,571429;-0,43833587;-3,127586
639;149;25710;0;5004,5938;-0,23188406;-0,46376812;0,061451677;0,47625053
638;144;26026;0;5005,7812;-0,84210527;-4,2105265;-0,5138705;-3,155165
637;140;26290;0;5015,4375;-0,103559874;-0,4142395;0,07648367;0,393143
637;137;26542;0;5016,9062;0;-2,0425532;0,07050885;-1,1086391
637;133;26770;0;5018,3125;0;-2,8444445;0;-0,5702338
637;130;26938;0;5027,9375;0;-0,3116883;0;0,2631435
637;128;27010;0;5029,5625;0;-1,2307693;0;-0,5655883
637;126;27010;0;5044,875;0;-0,13061224;0;0,07184699
638;124;27006;0;5046,2188;0,74418604;-1,4883721;0,55381286;-1,0104259
639;123;27002;0;5046,9688;1,3333334;-1,3333334;0,7855298;0,20671828
641;122;26930;0;5056;0,2214533;-0,11072665;-0,12311475;0,13537514
643;122;26726;0;5057,4375;1,3913044;0;0,81380945;0,07702723
645;123;26522;0;5058,6875;1,6;0,8;0,16695651;0,64
648;124;26342;0;5068,0312;0,32107022;0,10702341;-0,13687544;-0,07416472
651;127;26234;0;5069,1562;2,6666667;2,6666667;2,0849748;2,2752385
655;130;26126;0;5078,6875;0,41967213;0,3147541;-0,23575024;-0,24675806
659;134;26054;0;5079,875;3,368421;3,368421;2,4831572;2,5715091
663;138;25994;0;5089,9688;0,39628482;0,39628482;-0,2944531;-0,2944531
666;142;25910;0;5091,4062;2,0869565;2,7826087;1,1761194;1,6600515
669;146;25834;0;5099,9688;0,35036495;0,46715328;-0,20281361;-0,27041817
672;150;25822;0;5101,125;2,5945945;3,4594595;1,9409553;2,5879405
674;153;25810;0;5111,2188;0,19814241;0,2972136;-0,23741938;-0,31328753
676;156;25738;0;5112,5938;1,4545455;2,1818182;0,9137477;1,3706216
677;158;25726;0;5122,3438;0,102564104;0,20512821;-0,13866475;-0,20273744
678;159;25726;0;5123,625;0,7804878;0,7804878;0,52911115;0,44906113
678;160;25778;0;5124,5938;0;1,032258;-0,8056648;0,25989187
678;161;25838;0;5133,0625;0;0,11808118;0;-0,10794708
678;161;25938;0;5134,4375;0;0;0;-0,085877225
678;161;26070;0;5143,125;0;0;0;0
678;161;26358;0;5144,875;0;0;0;0
678;161;26502;0;5153,875;0;0;0;0
678;160;26586;0;5155,2812;0;-0,7111111;0;-0,505679
678;157;26706;0;5164,3438;0;-0,33103448;0;0,041939493
677;153;26898;0;5165,625;-0,7804878;-3,121951;-0,6091612;-2,1782765
676;147;27138;0;5174,0312;-0,11895911;-0,71375465;0,07869486;0,2864769
676;140;27282;0;5175,5625;0;-4,571429;0,07768758;-2,5192974
675;134;27342;0;5185,25;-0,103225805;-0,61935484;-0,010655567;0,40795603
675;129;27390;0;5186,4688;0;-4,1025643;0,084698096;-2,8580182
676;125;27390;0;5196,25;0,10223642;-0,40894568;0,010452285;0,37762237
676;121;27382;0;5197,375;0;-3,5555556;-0,09087682;-2,7969866
678;118;27370;0;5198,1562;2,56;-3,84;3,2768;-0,36408874
679;115;27286;0;5206,875;0,11469534;-0,34408602;-0,28046504;0,40096503
681;114;27282;0;5207,9688;1,8285714;-0,9142857;1,5669725;-0,52132547
683;113;27274;0;5217,625;0,20711975;-0,103559874;-0,16791733;0,08395866
685;113;27226;0;5218,7812;1,7297298;0;1,316852;0,0895653
687;114;27178;0;5227,375;0,23272727;0,11636364;-0,17419665;0,013540496
689;116;27130;0;5228,7188;1,4883721;1,4883721;0,93443334;1,0210296
692;119;27122;0;5236,9375;0,36501902;0,36501902;-0,13668174;-0,13668174
695;123;27050;0;5238;2,8235295;3,764706;2,3138921;3,1997051
698;129;26978;0;5247,4375;0,3178808;0,6357616;-0,2654992;-0,33154377
701;134;26970;0;5248,75;2,2857144;3,8095238;1,4993017;2,4181046
704;140;26898;0;5257,5312;0,34163702;0,68327403;-0,22138959;-0,35601422
706;147;26850;0;5258,8125;1,5609756;5,4634147;0,9516789;3,7308416
709;154;26802;0;5267,5625;0,34285715;0,8;-0,13921353;-0,53296167
711;163;26754;0;5268,8125;1,6;7,2;1,0057143;5,12
713;173;26706;0;5277,5625;0,22857143;1,1428572;-0,1567347;-0,6922449
715;183;26514;0;5278,7188;1,7297298;8,648648;1,2982991;6,491495
718;195;26310;0;5286,9375;0,36501902;1,4600761;-0,16604847;-0,8746551
720;208;25878;0;5288,125;1,6842105;10,947369;1,110898;7,989299
723;220;25322;0;5296,75;0,3478261;1,3913044;-0,15494312;-1,1079495
726;231;24718;0;5297,9375;2,5263157;9,263158;1,8345176;6,628929
728;241;24046;0;5306,6562;0,22939068;1,1469535;-0,2634466;-0,9308908
730;249;24046;0;5307,9062;1,6;6,4;1,0964874;4,2024374
731;254;24478;0;5316,125;0,121673;0,608365;-0,1798725;-0,7046856
732;259;25010;0;5324,625;0,11764706;0,5882353;-0,00047364042;-0,0023681978
732;261;25382;0;5325,7812;0;1,7297298;-0,10174881;0,9872385
731;263;25610;0;5334,5312;-0,114285715;0,22857143;-0,0130612245;-0,17156096
731;264;25838;0;5335,75;0;0,82051283;0,093772896;0,4856955
730;265;26202;0;5344,0312;-0,12075472;0,12075472;-0,014581702;-0,08449909
729;265;26658;0;5345,3438;-0,7619048;0;-0,4884953;-0,0920036
727;264;27090;0;5353,6562;-0,24060151;-0,120300755;0,062713176;-0,014472271
725;262;27402;0;5354,9375;-1,5609756;-1,5609756;-1,0305358;-1,1244291
723;259;27582;0;5363,8125;-0,22535211;-0,33802816;0,15049279;0,13779688
720;255;27690;0;5364,9688;-2,5945945;-3,4594595;-2,0490746;-2,6996162
718;250;27814;0;5373,0625;-0,24710424;-0,6177606;0,29003742;0,35109794
715;244;27934;0;5374,2812;-2,4615386;-4,923077;-1,8169718;-3,5325673
713;237;27994;0;5382,7188;-0,23703703;-0,8296296;0,26364464;0,48514935
712;230;28126;0;5383,9688;-0,8;-5,6;-0,4503704;-3,8162963
711;222;28222;0;5393,4375;-0,105610564;-0,8448845;0,07333486;0,5021904
710;214;28226;0;5394,8438;-0,7111111;-5,688889;-0,4305782;-3,4446256
710;206;28274;0;5402,6875;0;-1,0199203;0,09065959;0,59524703
710;197;28282;0;5404,375;0;-5,3333335;0;-2,5560968
710;188;28290;0;5413,875;0;-0,94736844;0;0,4616805
711;179;28350;0;5415,3438;0,68085104;-6,12766;0,46355817;-3,5270069
713;170;28350;0;5423,8438;0,23529412;-1,0588236;-0,052418463;0,5963337
715;162;28398;0;5425,5938;1,1428572;-4,571429;0,5186075;-2,0072029
717;154;28398;0;5434,0938;0,23529412;-0,9411765;-0,106772125;0,4270885
719;147;28398;0;5435,5938;1,3333334;-4,6666665;0,73202616;-2,48366
721;141;28390;0;5444,75;0,21843003;-0,6552901;-0,12176418;0,43810254
722;135;28398;0;5446;0,8;-4,8;0,46525598;-3,315768
723;129;28470;0;5455,0938;0,10996564;-0,6597938;-0,07588007;0,45528042
724;124;28518;0;5456,625;0,6530612;-3,2653062;0,35467467;-1,7015591
725;119;28578;0;5465,4062;0,113879;-0,569395;-0,06140153;0,30700767
725;114;28638;0;5467,0938;0;-2,9629629;-0,06748385;-1,4184105
724;109;28686;0;5468,0312;-1,0666667;-5,3333335;-1,1377778;-2,5283954
723;105;28734;0;5477,1562;-0,10958904;-0,43835616;0,10488523;0,5364359
721;101;28806;0;5478,5;-1,4883721;-2,9767442;-1,0260711;-1,889033
719;98;28878;0;5487,7812;-0,21548821;-0,32323232;0,13714574;0,28590026
716;95;28986;0;5489,4688;-1,7777778;-1,7777778;-0,9258012;-0,8619529
712;92;29106;0;5499,4688;-0,4;-0,3;0,13777778;0,14777777
708;89;29202;0;5500,9062;-2,7826087;-2,0869565;-1,6574669;-1,2431002
703;87;29298;0;5502,1562;-4;-1,6;-0,973913;0,38956517
698;85;29442;0;5513,625;-0,4359673;-0,17438692;0,31076035;0,124304146
693;84;29514;0;5514,8125;-4,2105265;-0,84210527;-3,1785762;-0,5622891
687;84;29518;0;5523,9062;-0,6597938;0;0,39045858;0,09260264
683;86;29530;0;5525,4062;-2,6666667;1,3333334;-1,3379153;0,8888889
679;88;29534;0;5535,2188;-0,40764332;0,20382166;0,23021895;-0,11510947
675;92;29534;0;5536,6562;-2,7826087;2,7826087;-1,6521499;1,7939389
672;97;29426;0;5546,7812;-0,2962963;0,49382716;0,24556172;-0,22605251
671;103;29126;0;5548,2188;-0,6956522;4,173913;-0,27781278;2,5600598
670;110;28574;0;5549,4062;-0,84210527;5,894737;-0,12332891;1,4491148
671;117;27842;0;5558,7812;0,10666667;0,74666667;0,10120234;-0,5491275
673;124;27166;0;5560,875;0,95522386;3,3432837;0,40528104;1,2401752
677;130;26482;0;5562,25;2,909091;4,3636365;1,4209943;0,7420748
681;136;25674;0;5571,5312;0,43097642;0,64646465;-0,26700225;-0,40050337
686;141;24518;0;5572,9375;3,5555556;3,5555556;2,2219229;2,068687
691;145;22902;0;5582,8438;0,50473183;0,4037855;-0,30796957;-0,31815976
697;148;20701;0;5584,0625;4,923077;2,4615386;3,625309;1,6884128
702;150;17877;0;5593,2812;0,5423729;0,21694915;-0,47519505;-0,24348088
707;152;13401;0;5594,6562;3,6363637;1,4545455;2,2501752;0,90007013
712;153;11713;0;5604,3438;0,516129;0,103225805;-0,32208875;-0,13949107
716;154;9828;0;5605,7812;2,7826087;0,6956522;1,5766815;0,4121227
720;154;7108;0;5615,7812;0,4;0;-0,23826087;-0,06956522
723;155;2896;0;5617,3438;1,92;0,64;0,9728;0,4096
725;155;1;0;5618,5938;1,6;0;-0,25599995;-0,51199996
725;155;0;0;5619,6562;0;0;-1,5058824;0
728;155;0;24;5629,3125;0,3106796;0;0,03217394;0
730;155;0;72;5630,2188;2,2068965;0;2,0923772;0
731;155;0;148;5631,9062;0,5925926;0;-0,95662457;0
732;155;0;220;5638,2812;0,15686275;0;-0,06834978;0
733;155;0;296;5642,3125;0,24806201;0;0,022623073;0
734;155;0;373;5648,0625;0,17391305;0;-0,012895472;0
735;155;0;445;5651,9062;0,2601626;0;0,022438906;0
736;155;0;473;5658,0312;0,1632653;0;-0,015819965;0
736;154;0;521;5661,9375;0;-0,256;-0,041795917;-0,065536
736;153;0;521;5668,25;0;-0,15841584;0;0,015458879
736;153;0;521;5671,8125;0;0;0;0,044467606
736;152;0;497;5678,0312;0;-0,16080402;0;-0,025857933
737;151;0;445;5682;0,2519685;-0,2519685;0,063488126;-0,02297058
737;150;0;373;5687,9688;0;-0,16753927;-0,042214617;0,014145212
738;149;0;296;5692;0,24806201;-0,24806201;0,061534762;-0,019974634
738;147;0;196;5698,2812;0;-0,31840795;-0,03949246;-0,011199353
738;146;0;96;5701,8438;0;-0,28070176;0;0,010584195
737;145;0;0;5708,25;-0,15609756;-0,15609756;-0,024366448;0,019450411
736;143;0;0;5712,0938;-0,2601626;-0,5203252;-0,027073829;-0,09475841
735;142;0;0;5718,375;-0,15920398;-0,15920398;0,016073013;0,057491932
