x;y;pressure;z;time;velocityx;velocityy;accelx;accely
533;156;27418;0;3845,1875;0,108474575;0,4338983;-0,07088057;-0,28352228
534;159;27562;0;3846,75;0,64;1,92;0,34017628;0,95110506
534;161;27646;0;3857,5625;0;0,1849711;-0,05919075;-0,16046509
535;162;27658;0;3859;0,6956522;0,6956522;0,48393196;0,3552564
535;162;27658;0;3860,3438;0;0;-0,51769465;-0,51769465
535;163;27654;0;3869,5625;0;0,108474575;0;0,011766734
536;163;27558;0;3871;0,6956522;0;0,48393196;-0,075460576
536;163;27402;0;3880,0312;0;0;-0,07702723;0
536;163;27186;0;3881,4375;0;0;0;0
537;163;26838;0;3891,2812;0,1015873;0;0,01031998;0
539;163;26166;0;3892,625;1,4883721;0;1,0320259;0
541;163;25478;0;3901,625;0,22222222;0;-0,14068332;0
543;162;24694;0;3902,9375;1,5238096;-0,7619048;0,99168557;-0,5804989
546;162;23682;0;3912,625;0,30967742;0;-0,12532976;0,07864823
549;160;22074;0;3913,9688;2,2325583;-1,4883721;1,4309812;-1,1076257
552;159;19473;0;3923,9375;0,30094042;-0,10031348;-0,19376731;0,139241
554;158;14957;0;3925,4062;1,3617021;-0,68085104;0,7222207;-0,39525962
556;156;10164;0;3926,5938;1,6842105;-1,6842105;0,27158606;-0,84493434
557;156;3936;0;3935,3125;0,11469534;0;-0,18001609;0,1931711
557;156;0;0;3936,7188;0;0;-0,08156113;0
558;154;0;0;3937,7812;0,9411765;-1,882353;0,8858132;-1,7716264
558;154;0;48;3946,6875;0;0;-0,10567596;0,21135192
558;154;0;100;3947,9688;0;0;0;0
558;154;0;152;3949,375;0;0;0;0
558;153;0;176;3956,4375;0;-0,14159292;0;-0,020048555
558;153;0;204;3959,75;0;0;0;0,04274503
558;153;0;204;3966,0938;0;0;0;0
559;153;0;204;3969,75;0,2735043;0;0,07480459;0
560;153;0;176;3975,9062;0,16243654;0;-0,01804146;0
561;154;0;124;3979,7812;0,2580645;0,2580645;0,024678184;0,06659729
562;155;0;48;3986,0938;0,15841584;0,15841584;-0,015785927;-0,015785927
564;156;0;0;3990,0938;0,5;0,25;0,08539604;0,02289604
566;157;0;0;3996,0625;0,33507854;0,16753927;-0,02763082;-0,01381541
567;158;0;0;3999,75;0,27118644;0,27118644;-0,01732667;0,028107708
568;159;10844;0;4005,9688;0,16080402;0,16080402;-0,017749937;-0,017749937
568;159;19829;0;4015,3125;0;0;-0,017209794;-0,017209794
568;159;22738;0;4016,8438;0;0;0;0
568;159;23466;0;4026,0938;0;0;0;0
568;159;23790;0;4027,375;0;0;0;0
568;159;24166;0;4036,3438;0;0;0;0
568;159;24514;0;4037,625;0;0;0;0
566;152;24890;0;4047,7812;-0,19692308;-0,68923074;-0,01938935;-0,06786272
564;146;25682;0;4049,0938;-1,5238096;-4,571429;-1,010961;-2,9578652
562;141;26502;0;4050,3438;-1,6;-4;-0,060952377;0,457143
560;135;27042;0;4059,9062;-0,20915033;-0,627451;0,14544834;0,35268486
559;130;27294;0;4061,4688;-0,64;-3,2;-0,27574378;-1,6464314
558;126;27510;0;4070,375;-0,112280704;-0,44912282;0,05925269;0,3088704
558;123;27690;0;4072,125;0;-1,7142857;0,0641604;-0,7229503
558;120;27702;0;4081,8438;0;-0,30868167;0;0,14462808
559;117;27710;0;4083,4375;0,627451;-1,882353;0,39369476;-0,9874016
560;115;27710;0;4093,7188;0,09726444;-0,19452888;-0,051568296;0,16416526
562;112;27810;0;4095,4375;1,1636363;-1,7454545;0,6204346;-0,9023568
564;111;27890;0;4096,6562;1,6410257;-0,82051283;0,39170408;0,7589265
567;110;27890;0;4105,4688;0,34042552;-0,11347517;-0,14758584;0,08023123
570;109;27806;0;4107,6562;1,3714286;-0,45714286;0,4713157;-0,15710522
574;109;27742;0;4116,8125;0,43686005;0;-0,102068916;0,049926866
578;110;27694;0;4118,2188;2,8444445;0,7111111;1,7120601;0,505679
583;111;27610;0;4127,9062;0,516129;0,103225805;-0,24034224;-0,06274945
587;113;27598;0;4129,5938;2,3703704;1,1851852;1,0988097;0,6411611
591;116;27586;0;4131,1562;2,56;1,92;0,12136292;0,47028145
595;119;27490;0;4139,7812;0,46376812;0,3478261;-0,24304138;-0,18228102
598;122;27394;0;4140,9375;2,5945945;2,5945945;1,8428769;1,9431511
601;125;27310;0;4147,7812;0,43835616;0,43835616;-0,31506678;-0,31506678
604;128;27226;0;4155;0,41558442;0,41558442;-0,0031545276;-0,0031545276
606;132;27130;0;4156,9375;1,032258;2,064516;0,31828314;0,85106146
608;135;27046;0;4163,9062;0,28699553;0,43049327;-0,106943496;-0,23447861
609;139;27046;0;4165,2812;0,72727275;2,909091;0,3202016;1,8026165
610;142;27050;0;4172,4375;0,139738;0,41921398;-0,08210093;-0,3479304
611;144;27158;0;4174,1562;0,58181816;1,1636363;0,25721028;0,43311843
611;145;27302;0;4180,5;0;0,15763547;-0,09171518;-0,15858142
611;146;27566;0;4187,0625;0;0,15238096;0;-0,0008006868
611;147;27942;0;4194,9375;0;0,12698413;0;-0,0032249936
611;147;28446;0;4196;0;0;0;-0,11951448
611;147;29118;0;4202,4688;0;0;0;0
611;147;29562;0;4203,9062;0;0;0;0
611;147;29766;0;4211,3125;0;0;0;0
611;146;29766;0;4218,1562;0;-0,14611872;0;-0,02135068
611;146;29694;0;4225,0625;0;0;0;0,02115746
611;144;29502;0;4226,0938;0;-1,939394;0;-1,8806245
611;141;29478;0;4232,8438;0;-0,44444445;0;0,221474
611;137;29478;0;4234,375;0;-2,6122448;0;-1,4157064
612;132;29598;0;4241,9375;0,1322314;-0,661157;0,017485144;0,2579951
613;128;29598;0;4248,3125;0,15686275;-0,627451;0,0038637414;0,005287217
614;125;29594;0;4249,7188;0,7111111;-2,1333334;0,3941322;-1,0708498
616;122;29546;0;4257,375;0,26122448;-0,39183673;-0,058760706;0,22746079
618;119;29498;0;4264,2188;0,29223743;-0,43835616;0,004531573;-0,0067973593
620;117;29402;0;4265,5;1,5609756;-1,5609756;0,9902347;-0,8761907
622;115;29102;0;4272,2812;0,29493088;-0,29493088;-0,18669783;0,18669783
624;113;28442;0;4278,9375;0,3004695;-0,3004695;0,000832092;-0,000832092
626;112;27742;0;4280,125;1,6842105;-0,84210527;1,1652555;-0,45611432
627;112;26842;0;4287,3125;0,13913043;0;-0,21496767;0,11716247
628;112;25542;0;4294,125;0,14678898;0;0,0011241917;0
629;112;23178;0;4295,25;0,8888889;0;0,65964437;0
629;114;18493;0;4302;0;0,2962963;-0,13168724;0,043895748
628;116;12237;0;4309,1875;-0,13913043;0,27826086;-0,019357277;-0,002509279
627;119;680;0;4310,3438;-0,8648649;2,5945945;-0,62766224;2,0033154
627;119;0;0;4311,375;0;0;0,83865684;-2,5159705
623;124;0;48;4317,8125;-0,6213592;0,776699;-0,096521825;0,12065227
620;128;0;152;4319,6875;-1,6;2,1333334;-0,5219418;0,72353834
615;132;0;228;4323,75;-1,2307693;0,9846154;0,09088757;-0,2827614
610;137;0;280;4329,875;-0,81632656;0,81632656;0,06766412;-0,027475728
604;141;0;328;4333,8125;-1,5238096;1,0158731;-0,17967822;0,05067848
598;147;0;328;4340,0625;-0,96;0,96;0,09020953;-0,008939696
592;152;0;357;4343,7188;-1,6410257;1,3675214;-0,18626344;0,11145885
586;158;0;381;4349,9062;-0,969697;0,969697;0,10849756;-0,06429485
581;163;0;409;4353,7188;-1,3114754;1,3114754;-0,089646794;0,089646794
576;168;0;409;4359,9062;-0,8080808;0,8080808;0,081356704;-0,081356704
573;172;0;381;4363,625;-0,8067227;1,0756303;0,00036520115;0,071946084
570;175;0;328;4369,875;-0,48;0,48;0,052275635;-0,095300846
570;177;0;228;4373,75;0;0,516129;0,12387096;0,00932362
569;178;0;100;4379,9375;-0,16161616;0,16161616;-0,026119784;-0,05729501
568;179;0;0;4383,6562;-0,26890758;0,26890758;-0,028851474;0,028851474
568;181;0;0;4390,1562;0;0,30769232;0,041370396;0,0059668836
568;182;0;0;4393,625;0;0,2882883;0;-0,0055939527
568;184;24318;0;4399,9062;0;0,31840795;0;0,0047951695
568;184;29050;0;4407,4375;0;0;0;-0,042278234
568;184;29062;0;4414,2812;0;0;0;0
568;184;29062;0;4415,3125;0;0;0;0
576;188;28594;0;4422,25;1,1531532;0,5765766;0,16622028;0,08311014
582;189;28402;0;4429,375;0,84210527;0,14035088;-0,043655846;-0,06122466
589;190;28402;0;4430,7812;4,977778;0,7111111;2,9409227;0,40587395
597;191;28414;0;4437,25;1,236715;0,15458937;-0,5783286;-0,08603235
604;192;28534;0;4445,125;0,8888889;0,12698413;-0,04416839;-0,0035054267
611;192;28570;0;4446,125;7;0;6,111111;-0,12698413
618;192;28570;0;4453,3438;0,969697;0;-0,83536667;0
625;191;28462;0;4454,375;6,787879;-0,969697;5,6418734;-0,94031227
631;190;28150;0;4461,125;0,8888889;-0,14814815;-0,8739245;0,121710934
637;188;27594;0;4467,9688;0,8767123;-0,29223743;-0,0017792253;-0,021054141
643;187;26778;0;4476,375;0,71375465;-0,11895911;-0,019385299;0,020613035
648;185;25706;0;4477,3438;5,16129;-2,064516;4,5910044;-2,008317
652;183;24046;0;4484,125;0,58986175;-0,29493088;-0,6741277;0,26095265
655;181;21281;0;4485,3125;2,5263157;-1,6842105;1,6306981;-1,1699196
657;179;16085;0;4493;0,2601626;-0,2601626;-0,29478413;0,18524201
658;178;9092;0;4494,0625;0,9411765;-0,9411765;0,64095426;-0,64095426
658;177;0;0;4501,75;0;-0,1300813;-0,12242946;0,10550831
657;175;0;20;4503,5312;-0,5614035;-1,122807;-0,3151739;-0,5573197
657;175;0;44;4509,9375;0;0;0,08763372;0,17526744
655;174;0;68;4513,5;-0,5614035;-0,28070176;-0,15758695;-0,07879347
654;173;0;68;4520,0312;-0,15311004;-0,15311004;0,062513836;0,019535573
652;172;0;68;4523,7188;-0,5423729;-0,27118644;-0,105562806;-0,032020718
650;170;0;44;4530,0938;-0,3137255;-0,3137255;0,035866257;-0,0066727935
649;168;0;20;4533,8125;-0,26890758;-0,53781515;0,0120518785;-0,0602594
647;166;0;0;4539,75;-0,33684212;-0,33684212;-0,011441607;0,03384809
646;164;0;0;4543,6875;-0,25396827;-0,50793654;0,021047328;-0,04345255
644;161;0;0;4549,7812;-0,32820514;-0,4923077;-0,012182461;0,0025647334
643;158;7008;0;4553,6562;-0,2580645;-0,7741935;0,018100807;-0,072744735
641;154;14825;0;4560,3125;-0,3004695;-0,600939;-0,0063707014;0,026028853
640;150;17421;0;4567,625;-0,13675214;-0,5470086;0,022388697;0,007375098
639;145;18053;0;4574,4688;-0,14611872;-0,7305936;-0,0013686315;-0,026825212
638;141;18537;0;4575,4688;-1;-4;-0,8538813;-3,2694063
638;137;19005;0;4582,375;0;-0,57918555;0,14479639;0,49532157
637;133;19765;0;4583,5;-0,8888889;-3,5555556;-0,79012346;-2,6456623
637;129;20789;0;4591,0312;0;-0,53112036;0,11802674;0,40158477
637;125;21862;0;4597,9375;0;-0,57918555;0;-0,006959665
637;121;22818;0;4604,3438;0;-0,62439024;0;-0,0070563434
637;117;23606;0;4605,5625;0;-3,2820513;0;-2,180645
637;114;24162;0;4612,0312;0;-0,46376812;0;0,4356766
637;111;24450;0;4618,75;0;-0,44651163;0;0,002568409
637;109;24606;0;4619,9062;0;-1,7297298;0;-1,1098102
637;108;24726;0;4626,625;0;-0,14883721;0;0,23529564
637;108;24814;0;4633,5;0;0;0;0,021649048
637;107;24874;0;4634,75;0;-0,8;0;-0,64
637;107;24886;0;4641,5;0;0;0;0,118518524
637;107;24946;0;4648,0625;0;0;0;0
637;107;25018;0;4655,2812;0;0;0;0
637;107;25186;0;4656,5938;0;0;0;0
638;107;25426;0;4663,2812;0,1495327;0;0,02236003;0
638;108;25922;0;4664,75;0;0,68085104;-0,1018095;0,46355817
639;109;26474;0;4671,6562;0,14479639;0,14479639;0,020965993;-0,07761878
640;112;26774;0;4678,8125;0,139738;0,41921398;-0,0007068497;0,038346563
641;115;26858;0;4679,9062;0,9142857;2,7428572;0,7081579;2,1244738
642;119;26866;0;4686,6875;0,14746544;0,58986175;-0,113079496;-0,31749243
644;122;26870;0;4693,6562;0,28699553;0,43049327;0,020022256;-0,02286902
645;125;26870;0;4694,8125;0,8648649;2,5945945;0,4997789;1,871655
647;127;26822;0;4701,875;0,28318584;0,28318584;-0,08236164;-0,3272791
648;129;26762;0;4709,0938;0,13852814;0,27705628;-0,020039162;-0,00084911694
649;131;26678;0;4710,2188;0,8888889;1,7777778;0,6669873;1,3339746
649;132;26570;0;4717,2188;0;0,14285715;-0,12698413;-0,23356009
650;132;26462;0;4724,6875;0,13389121;0;0,017926857;-0,019127317
650;132;26342;0;4725,8438;0;0;-0,1157978;0
650;132;26150;0;4732,8125;0;0;0;0
651;132;25846;0;4733,8125;1;0;1;0
652;130;25846;0;4740,9688;0,139738;-0,279476;-0,12021129;-0,039053414
653;128;25934;0;4748,0312;0,14159292;-0,28318584;0,00026264443;-0,00052528887
654;124;26198;0;4755,2188;0,13913043;-0,5565217;-0,0003426075;-0,03802934
655;120;26498;0;4757,9375;0,3678161;-1,4712644;0,08411427;-0,33645707
655;116;26678;0;4764,8125;0;-0,58181816;-0,053500522;0,129374
656;113;26750;0;4766,0312;0,82051283;-2,4615386;0,6732413;-1,5423347
657;110;26750;0;4773,0312;0,14285715;-0,42857143;-0,09680796;0,29042387
658;108;26690;0;4773,9688;1,0666667;-2,1333334;0,9853969;-1,8184128
660;106;26642;0;4780,75;0,29493088;-0,29493088;-0,11380436;0,27110082
661;104;26634;0;4788,625;0,12698413;-0,25396827;-0,02132657;0,005201601
663;102;26562;0;4789,8125;1,6842105;-1,6842105;1,3113486;-1,2044146
665;101;26490;0;4795,6875;0,34042552;-0,17021276;-0,22872937;0,25770175
667;101;26238;0;4801,875;0,32323232;0;-0,0027786987;0,027509132
669;101;25878;0;4808,5625;0,2990654;0;-0,003613744;0
672;102;25562;0;4809,5;3,2;1,0666667;3,0943303;1,1377778
675;104;25298;0;4815,5312;0,4974093;0,3316062;-0,44809794;-0,121875316
678;106;25070;0;4822,0938;0,45714286;0,30476192;-0,0061358404;-0,0040905587
680;109;24842;0;4828,625;0,30622008;0,45933014;-0,023107793;0,023665948
683;112;24610;0;4829,625;3;3;2,69378;2,54067
685;116;24478;0;4835,7812;0,3248731;0,6497462;-0,4345384;-0,38176712
688;120;24334;0;4842,125;0,4729064;0,63054186;0,023335302;-0,0030272817
690;125;24226;0;4848,7188;0,30331755;0,75829387;-0,025719639;0,019374711
692;130;24070;0;4849,7188;2;5;1,6966825;4,241706
694;137;23970;0;4855,9688;0,32;1,12;-0,26880002;-0,6208
696;145;23862;0;4862,125;0,3248731;1,2994924;0,00079156907;0,029156119
697;154;23718;0;4868,7812;0,15023474;1,3521127;-0,026236746;0,007905396
699;164;23354;0;4869,8125;1,939394;9,69697;1,7349423;8,091983
701;175;22738;0;4875,9688;0,3248731;1,786802;-0,2622572;-1,2849003
702;187;22022;0;4882,1562;0,16161616;1,939394;-0,026384959;0,024661325
703;199;21417;0;4888,9062;0,14814815;1,7777778;-0,001995261;-0,023943141
704;210;20805;0;4890,0938;0,84210527;9,263158;0,5843849;6,3034782
705;220;20625;0;4896,2188;0,1632653;1,6326531;-0,110831015;-1,2457967
705;228;20625;0;4903,3125;0;1,1277533;-0,023015372;-0,07117531
706;234;21709;0;4904,2812;1,032258;6,193548;1,0655566;5,2292075
706;239;22534;0;4911,4375;0;0,69868994;-0,14424567;-0,76784045
705;242;23138;0;4918,8125;-0,13559322;0,40677965;-0,018385522;-0,039581057
705;244;23562;0;4919,75;0;2,1333334;0,14463277;1,8416574
705;245;23958;0;4926,9375;0;0,13913043;0;-0,27745432
705;246;24394;0;4928,125;0;0,84210527;0;0,59197885
705;246;25046;0;4935,5938;0;0;0;-0,11275049
705;246;25742;0;4942,4062;0;0;0;0
705;246;26058;0;4943,5;0;0;0;0
705;245;26058;0;4950,6875;0;-0,13913043;0;-0,019357277
704;242;25866;0;4958;-0,13675214;-0,41025642;-0,018701147;-0,037077054
704;238;25866;0;4958,9688;0;-4,129032;0,1411635;-3,8387363
702;231;26286;0;4965,5938;-0,3018868;-1,0566038;-0,045567818;0,46376276
700;224;26658;0;4972,5;-0,28959277;-1,0135747;0,0017801302;0,0062304535
699;217;26910;0;4973,5625;-0,9411765;-6,5882354;-0,6132552;-5,2467394
697;209;27030;0;4980,25;-0,2990654;-1,1962616;0,09601661;0,8062764
695;202;27126;0;4986,8125;-0,30476192;-1,0666667;-0,0008680389;0,019747797
694;194;27318;0;4988,25;-0,6956522;-5,5652175;-0,27192366;-3,1294267
693;186;27486;0;4995,7188;-0,13389121;-1,0711297;0,075214855;0,60171884
691;177;27582;0;5002,6875;-0,28699553;-1,2914798;-0,021970127;-0,031619754
691;169;27642;0;5003,8438;0;-6,918919;0,24821235;-4,866975
690;161;27714;0;5010,1562;-0,15841584;-1,2673267;-0,025095578;0,89530176
690;155;27714;0;5016,625;0;-0,92753625;0,024489405;0,052527994
691;149;27710;0;5017,7812;0,8648649;-5,189189;0,74799126;-3,6857538
692;144;27626;0;5025,1562;0,13559322;-0,6779661;-0,09888429;0,61169124
693;140;27518;0;5031,7812;0,1509434;-0,6037736;0,002317008;0,011198872
694;137;27434;0;5038,6562;0,14545454;-0,43636364;-0,0007983793;0,024350539
696;134;27386;0;5040,125;1,3617021;-2,0425532;0,82808346;-1,0935758
697;132;27302;0;5047,1562;0,14222223;-0,28444445;-0,17343713;0,25004214
699;131;27230;0;5048,3125;1,7297298;-0,8648649;1,3729794;-0,50198525
701;130;27182;0;5054,9375;0,3018868;-0,1509434;-0,21552347;0,10776173
703;129;27062;0;5061,5938;0,3004695;-0,15023474;-0,00021292905;0,000106464526
706;129;26930;0;5068,7188;0,42105263;0;0,016923951;0,021085579
709;128;26846;0;5069,7188;3;-1;2,5789473;-1
713;128;26798;0;5076,4688;0,5925926;0;-0,35665295;0,14814815
716;127;26750;0;5077,9062;2,0869565;-0,6956522;1,0395575;-0,48393196
720;127;26694;0;5084,8438;0,5765766;0;-0,21771242;0,10027419
723;125;26690;0;5093,4062;0,35036495;-0,23357664;-0,026418878;-0,027279023
726;123;26690;0;5094,5938;2,5263157;-1,6842105;1,8323796;-1,2215865
729;121;26594;0;5101,7812;0,4173913;-0,27826086;-0,29341558;0,19561039
731;118;26534;0;5108,8125;0,28444445;-0,42666668;-0,018907996;-0,021106606
733;115;26522;0;5109,7812;2,064516;-3,096774;1,8374933;-2,75624
735;111;26522;0;5116,8438;0,28318584;-0,5663717;-0,25222376;0,35828707
735;108;26602;0;5118,2812;0;-2,0869565;-0,19699885;-1,0577981
735;104;26830;0;5125,5625;0;-0,5493562;0;0,21117257
733;100;27010;0;5132,3125;-0,2962963;-0,5925926;-0,043895748;-0,006405389
731;96;27178;0;5133,6562;-1,4883721;-2,9767442;-0,88712615;-1,7742523
727;92;27310;0;5140,9375;-0,5493562;-0,5493562;0,12896354;0,33337516
723;89;27466;0;5147,5625;-0,6037736;-0,4528302;-0,008213943;0,014569966
719;87;27718;0;5148,6875;-3,5555556;-1,7777778;-2,6238062;-1,1777312
714;85;28022;0;5155,7812;-0,7048458;-0,2819383;0,4018622;0,21086724
710;83;28214;0;5162,4062;-0,6037736;-0,3018868;0,0152561795;-0,0030110916
705;83;28454;0;5163,75;-3,7209303;0;-2,3197446;0,22465993
701;83;28874;0;5170,8438;-0,5638766;0;0,44504723;0
698;85;29342;0;5178,1562;-0,41025642;0,2735043;0,021007892;0,037402295
695;87;29702;0;5179,3438;-2,5263157;1,6842105;-1,7819446;1,1879631
693;90;29990;0;5186,2188;-0,29090908;0,43636364;0,32515004;-0,181505
691;94;30026;0;5193;-0,29493088;0,58986175;-0,0005930755;0,022635667
690;99;30026;0;5194,0938;-0,9142857;4,571429;-0,5662673;3,6402898
690;105;29750;0;5201,0312;0;0,8648649;0,13178894;-0,53427947
690;111;29150;0;5209,125;0;0,74131274;0;-0,0152651295
690;118;28406;0;5210,1562;0;6,787879;0;5,8633366
692;124;27526;0;5216,5938;0,3106796;0,93203884;0,048260912;-0,9096451
693;130;26170;0;5217,8125;0,82051283;4,923077;0,41832468;3,274698
696;135;23698;0;5225,2812;0,40167364;0,66945606;-0,05607889;-0,5695225
698;139;18449;0;5232,2188;0,2882883;0,5765766;-0,016343834;-0,013388032
700;142;10012;0;5239,2812;0,28318584;0,42477876;-0,00072247157;-0,021493498
701;144;128;0;5240,4375;0,8648649;1,7297298;0,50307375;1,1286062
701;144;0;0;5241,2812;0;0;-1,025025;-2,05005
702;147;0;0;5248,2188;0,14414415;0,43243244;0,020777535;0,062332604
702;148;0;88;5249,3125;0;0,9142857;-0,13178894;0,44055158
703;148;0;180;5254,0938;0,20915033;0;0,04374386;-0,19122316
703;148;0;300;5257,75;0;0;-0,05720351;0
703;148;0;389;5264,0938;0;0;0;0
703;148;0;481;5267,8438;0;0;0;0
704;148;0;569;5273,875;0,1658031;0;0,02749067;0
705;148;0;629;5277,75;0,2580645;0;0,023809394;0
706;148;0;690;5284,1875;0,1553398;0;-0,015957234;0
709;148;0;722;5287,6562;0,8648649;0;0,20454778;0
713;148;0;782;5293,9688;0,63366336;0;-0,036625985;0
715;148;0;810;5297,6562;0,5423729;0;-0,024756739;0
717;148;0;870;5304,0625;0,31219512;0;-0,035930187;0
717;148;0;902;5307,8438;0;0;-0,082564;0
717;148;0;930;5314,125;0;0;0;0
719;148;0;962;5317,5312;0,58715594;0;0,17237605;0
719;147;0;990;5323,9688;0;-0,1553398;-0,09120869;-0,024130456
720;147;0;990;5327,5312;0,28070176;0;0,07879347;0,043604158
722;147;0;1023;5333,9688;0,3106796;0;0,0046567544;0
724;146;0;1023;5337,5938;0,55172414;-0,27586207;0,06649504;-0,07609988
726;146;0;1023;5344,0625;0,30917874;0;-0,03749494;0,042645343
727;145;0;1023;5347,4375;0,2962963;-0,2962963;-0,0038170198;-0,087791495
727;145;0;1023;5353,7812;0;0;-0,046706807;0,046706807
730;144;0;1023;5357,7812;0,75;-0,25;0,1875;-0,0625
732;143;0;990;5364,0938;0,31683168;-0,15841584;-0,06862073;0,0145083815
734;142;0;990;5367,4375;0,5981308;-0,2990654;0,084126845;-0,042063423
736;141;0;962;5373,9375;0,30769232;-0,15384616;-0,044682845;0,022341423
739;140;0;930;5377,4375;0,85714287;-0,2857143;0,15698586;-0,03767661
742;139;0;870;5384,0625;0,4528302;-0,1509434;-0,061028328;0,020342777
745;137;0;810;5387,4688;0,88073397;-0,58715594;0,12562312;-0,1280624
747;137;0;782;5393,5938;0,3265306;0;-0,09048218;0,095862195
749;136;0;722;5398;0,4539007;-0,22695035;0,028906686;-0,051506463
750;135;0;661;5403,7812;0,17297298;-0,17297298;-0,048592903;0,009336626
752;133;0;601;5407,8125;0,49612403;-0,49612403;0,080161504;-0,080161504
753;132;0;569;5414,2188;0,15609756;-0,15609756;-0,053077303;0,053077303
754;131;0;481;5417,8125;0,27826086;-0,27826086;0,033993267;-0,033993267
755;130;0;421;5424,0625;0,16;-0,16;-0,018921738;0,018921738
755;129;0;328;5427,6875;0;-0,27586207;-0,04413793;-0,03196195
755;128;0;240;5434,0625;0;-0,15686275;0;0,01866656
756;126;0;180;5437,6875;0,27586207;-0,55172414;0,07609988;-0,10892728
756;125;0;120;5444,0625;0;-0,15686275;-0,04327248;0,061939042
756;125;0;88;5447,7812;0;0;0;0,04218158
756;124;0;88;5453,9062;0;-0,1632653;0;-0,02665556
755;123;0;148;5457,875;-0,2519685;-0,2519685;-0,063488126;-0,022350412
754;122;0;208;5463,9375;-0,16494845;-0,16494845;0,014353824;0,014353824
753;122;0;300;5467,875;-0,25396827;0;-0,022608208;0,041891668
752;122;0;361;5473,9062;-0,1658031;0;0,014618059;0
750;122;0;421;5477,6875;-0,5289256;0;-0,096032396;0
749;122;0;481;5484;-0,15841584;0;0,058694612;0
748;121;0;509;5487,8125;-0,26229507;-0,26229507;-0,02724701;-0,068798706
747;121;0;541;5493,875;-0,16494845;0;0,016057175;0,043265164
745;121;0;541;5497,7812;-0,512;0;-0,0888452;0
744;120;0;541;5504,0625;-0,15920398;-0,15920398;0,056166533;-0,025345907
743;120;0;541;5507,6562;-0,27826086;0;-0,033128873;0,044300236
742;120;0;509;5514,1875;-0,15311004;0;0,019161846;0
741;119;0;481;5517,9688;-0,2644628;-0,2644628;-0,029448664;-0,069940574
741;118;0;421;5524,0938;0;-0,1632653;0,0431776;0,01652204
741;117;0;389;5527,7812;0;-0,27118644;0;-0,029266749
741;116;0;300;5534,3125;0;-0,15311004;0;0,018078683
741;114;0;240;5537,8125;0;-0,5714286;0;-0,11951959
741;113;0;148;5544,1562;0;-0,15763547;0;0,06522848
742;111;0;60;5548;0,2601626;-0,5203252;0,067684576;-0,0943583
742;109;0;0;5554,0312;0;-0,3316062;-0,043135766;0,031290192
743;106;0;0;5557,8438;0,26229507;-0,78688526;0,068798706;-0,11941746
743;103;0;0;5562,0312;0;-0,7164179;-0,06263763;0,016828025
744;102;0;0;5568,0625;0,1658031;-0,1658031;0,02749067;0,09129365
744;101;0;0;5573,7812;0;-0,17486338;-0,028992893;-0,001584311
744;101;9880;0;5577,9375;0;0;0;0,042072393
744;101;18137;0;5586,5625;0;0;0;0
744;101;19797;0;5588,1562;0;0;0;0
744;101;19797;0;5597,0312;0;0;0;0
744;101;19097;0;5598,3438;0;0;0;0
744;101;18705;0;5607,8438;0;0;0;0
744;101;18705;0;5609;0;0;0;0
744;101;19209;0;5617,9375;0;0;0;0
744;101;19969;0;5619,3125;0;0;0;0
750;104;20897;0;5628,5312;0,65084743;0,32542372;0,0706004;0,0353002
753;107;21833;0;5630,0312;2;2;0,89943504;1,1163841
757;110;22466;0;5640,25;0,39143732;0,29357797;-0,15741287;-0,16698931
761;113;22778;0;5641,9688;2,3272727;1,7454545;1,1263043;0,84472823
765;116;22962;0;5643,0938;3,5555556;2,6666667;1,091807;0,8188553
768;120;23250;0;5652,2812;0,3265306;0,43537414;-0,3514585;-0,24286179
771;123;23806;0;5653,625;2,2325583;2,2325583;1,4184391;1,3374393
774;126;24482;0;5662,625;0,33333334;0,33333334;-0,21102498;-0,21102498
776;129;24930;0;5663,875;1,6;2,4;1,0133333;1,6533334
778;132;25218;0;5674,0938;0,19571866;0,29357797;-0,13742203;-0,20613305
779;135;25410;0;5675,3125;0,82051283;2,4615386;0,5126516;1,7788395
779;137;25638;0;5684,75;0;0,21192053;-0,08694176;-0,23837012
779;139;25942;0;5686,2812;0;1,3061224;0;0,71458083
779;140;26482;0;5695,4375;0;0,10921501;0;-0,13072026
778;141;26926;0;5697,2188;-0,5614035;0,5614035;-0,3151739;0,2538602
777;142;27322;0;5698,4688;-0,8;0,8;-0,1908772;0,1908772
775;142;27490;0;5708,5625;-0,19814241;0;0,059626758;-0,07925697
772;142;27490;0;5709,9062;-2,2325583;0;-1,5139838;0
769;140;27490;0;5720,125;-0,29357797;-0,19571866;0,18974732;-0,019152896
765;138;27490;0;5722,0312;-2,0983605;-1,0491803;-0,9467712;-0,44771758
761;135;27574;0;5723,7812;-2,2857144;-1,7142857;-0,107059345;-0,38006026
757;132;27670;0;5733,1562;-0,42666668;-0,32;0,19829841;0,14872381
754;127;27754;0;5734,5312;-2,1818182;-3,6363637;-1,2764739;-2,411901
751;123;27890;0;5742,8125;-0,36226416;-0,48301888;0,21971974;0,38078126
748;119;28142;0;5743,7812;-3,096774;-4,129032;-2,82272;-3,7636266
746;115;28442;0;5750,8438;-0,28318584;-0,5663717;0,39838415;0,5044475
745;111;28706;0;5751,9375;-0,9142857;-3,6571429;-0,5770056;-2,8258479
744;107;28850;0;5758,7188;-0,14746544;-0,58986175;0,113079496;0,45231798
