x;y;pressure;z;time;velocityx;velocityy;accelx;accely
541;172;27610;0;3788,3125;0,16161616;0,16161616;0,026119784;-0,33055037
541;173;27526;0;3794,4062;0;0,16410257;-0,026521627;0,0004080259
541;173;27442;0;3801,0312;0;0;0;-0,024770198
541;174;27334;0;3802,3125;0;0,7804878;0;0,6091612
542;174;27214;0;3808,9688;0,15023474;0;0,022570478;-0,11725638
542;175;27058;0;3810,2812;0;0,7619048;-0,114464566;0,5804989
543;175;26842;0;3817,1875;0,14479639;0;0,020965993;-0,11032105
544;176;26542;0;3825,1562;0,1254902;0,1254902;-0,0024227367;0,015747791
546;177;26254;0;3832,0938;0,2882883;0,14414415;0,023466391;0,0026888568
547;177;25966;0;3833,125;0,969697;0;0,6607599;-0,13977614
549;178;25638;0;3839,1875;0,3298969;0,16494845;-0,10553403;0,027207991
552;178;25278;0;3840,125;3,2;0;3,0614433;-0,17594501
554;179;24894;0;3847,0625;0,2882883;0,14414415;-0,4197062;0,020777535
556;179;24494;0;3853,5625;0,30769232;0;0,0029852344;-0,022176024
558;179;24110;0;3860,1875;0,3018868;0;-0,0008763052;0
559;179;23746;0;3861,1875;1;0;0,6981132;0
561;179;23382;0;3868,4375;0,27586207;0;-0,09988109;0
562;179;23046;0;3874,7812;0,15763547;0;-0,018636705;0
563;179;22742;0;3876;0,82051283;0;0,5438994;0
563;179;22550;0;3882,375;0;0;-0,1287079;0
564;179;22466;0;3889,875;0,13333334;0;0,017777778;0
564;179;22414;0;3891,0625;0;0;-0,112280704;0
564;178;22414;0;3897,4062;0;-0,15763547;0;-0,02484894
564;178;22482;0;3904,6562;0;0;0;0,021742823
564;176;23182;0;3905,5625;0;-2,2068965;0;-2,4351962
563;174;24006;0;3912,0312;-0,15458937;-0,30917874;-0,023897873;0,293367
562;171;24750;0;3918,5;-0,15458937;-0,46376812;0;-0,023897875
560;167;25402;0;3925,0312;-0,30622008;-0,61244017;-0,023216186;-0,022763183
559;163;25910;0;3926,2188;-0,84210527;-3,368421;-0,45127177;-2,320826
557;159;26318;0;3933,75;-0,26556018;-0,53112036;0,07655371;0,37673703
556;154;26678;0;3935;-0,8;-4;-0,42755184;-2,7751038
554;150;27014;0;3941,5;-0,30769232;-0,61538464;0,075739644;0,52071005
553;145;27350;0;3948;-0,15384616;-0,7692308;0,02366864;-0,023668637
552;141;27686;0;3955,5625;-0,1322314;-0,5289256;0,00285815;0,03177589
552;137;27954;0;3956,5625;0;-4;0,1322314;-3,4710743
551;133;28218;0;3962,9062;-0,15763547;-0,63054186;-0,02484894;0,5311461
551;128;28446;0;3969,4375;0;-0,76555026;0,024135573;-0,020671142
551;125;28554;0;3970,75;0;-2,2857144;0;-1,1582203
552;121;28614;0;3977,6562;0,14479639;-0,57918555;0,020965993;0,2470992
553;118;28618;0;3984,375;0,14883721;-0,44651163;0,0006014247;0,019746816
554;116;28618;0;3985,8125;0,6956522;-1,3913044;0,38039303;-0,6572471
556;115;28510;0;3992,75;0,2882883;-0,14414415;-0,05871912;0,17977084
558;114;28366;0;3999,9688;0,27705628;-0,13852814;-0,0015559506;0,0007779753
561;114;28222;0;4001,5625;1,882353;0;1,007245;0,08691961
563;115;28066;0;4008;0,3106796;0,1553398;-0,24414344;0,024130456
567;117;27898;0;4014,625;0,6037736;0,3018868;0,0442406;0,0221203
571;120;27714;0;4015,5938;4,129032;3,096774;3,6389766;2,885045
574;124;27498;0;4022,7188;0,42105263;0,5614035;-0,52041817;-0,3558415
578;128;27258;0;4029,7812;0,5663717;0,5663717;0,020576147;0,00070345716
582;133;26982;0;4030,9688;3,368421;4,2105265;2,3596206;3,0687618
585;138;26646;0;4037,7188;0,44444445;0,7407407;-0,43318173;-0,5140423
588;143;26202;0;4044,7188;0,42857143;0,71428573;-0,0022675735;-0,0037792835
590;148;25826;0;4045,8125;1,8285714;4,571429;1,28;3,5265307
592;153;25634;0;4052,4375;0,3018868;0,754717;-0,23044297;-0,57610744
593;158;25478;0;4058,9062;0,15458937;0,77294683;-0,022770617;0,00281814
594;162;25478;0;4060,125;0,82051283;3,2820513;0,54639876;2,0587523
595;165;25526;0;4066,9062;0,14746544;0,4423963;-0,09925123;-0,41875094
595;167;25766;0;4073,3125;0;0,31219512;-0,023018995;-0,020324089
595;168;26142;0;4074,9375;0;0,61538464;0;0,18657817
595;168;26610;0;4082,0312;0;0;0;-0,086750254
595;168;27090;0;4089,0938;0;0;0;0
595;168;27498;0;4090,25;0;0;0;0
595;168;27850;0;4096,9688;0;0;0;0
595;168;28102;0;4104,25;0;0;0;0
595;167;28258;0;4105,25;0;-1;0;-1
594;165;28330;0;4112,2812;-0,14222223;-0,28444445;-0,02022716;0,1017679
593;161;28390;0;4119,0312;-0,14814815;-0,5925926;-0,0008779146;-0,045651577
592;156;28450;0;4120,25;-0,82051283;-4,1025643;-0,55168384;-2,8799767
590;150;28522;0;4126,6875;-0,3106796;-0,93203884;0,07919739;0,49250883
589;145;28594;0;4133,7812;-0,14096916;-0,7048458;0,023923941;0,032027215
589;141;28606;0;4135,4062;0;-2,4615386;0,086750254;-1,0810417
589;137;28690;0;4141,9688;0;-0,60952383;0;0,28221178
589;133;28858;0;4149,0312;0;-0,5663717;0;0,0061100395
589;129;29002;0;4150,4688;0;-2,7826087;0;-1,5417302
590;126;29050;0;4157,4375;0,14349777;-0,43049327;0,020591607;0,33752328
591;123;29050;0;4163,75;0,15841584;-0,47524753;0,0023632592;-0,007089785
592;121;28986;0;4164,9062;0,8648649;-1,7297298;0,61098295;-1,0849576
593;120;28854;0;4173,1875;0,12075472;-0,12075472;-0,089854814;0,19429132
594;119;28686;0;4174,4375;0,8;-0,8;0,54339623;-0,54339623
596;118;28194;0;4181,2812;0,29223743;-0,14611872;-0,07419361;0,0955443
596;118;27470;0;4188,0312;0;0;-0,043294434;0,021647217
597;118;26654;0;4194,6875;0,15023474;0;0,022570478;0
598;119;25510;0;4196,2812;0,627451;0,627451;0,2994298;0,39369476
598;121;23582;0;4204,125;0;0,2549801;-0,079993755;-0,04748633
598;124;19865;0;4205,2188;0;2,7428572;0;2,2746305
598;127;13617;0;4211,75;0;0,45933014;0;-0,34963095
598;131;2380;0;4212,7188;0;4,129032;0;3,7880795
598;131;0;0;4218,9375;0;0;0;-0,663965
595;137;0;72;4220,0625;-2,6666667;5,3333335;-2,3703704;4,740741
592;142;0;144;4224,625;-0,65753424;1,0958904;0,44035777;-0,9287546
589;148;0;240;4230,4688;-0,51336896;1,0267379;0,024669994;-0,011833578
585;155;0;312;4233,875;-1,1743119;2,0550458;-0,19403829;0,30188856
581;162;0;413;4239,9062;-0,6632124;1,1606218;0,084741876;-0,1482983
577;169;0;461;4243,7812;-1,032258;1,8064516;-0,095237575;0,16666575
574;177;0;461;4250;-0,48241207;1,2864321;0,08841743;-0,08362121
571;184;0;485;4253,75;-0,8;1,8666667;-0,08469012;0,1547292
568;191;0;461;4260,0938;-0,4729064;1,1034483;0,051561553;-0,12031029
567;197;0;437;4263,8438;-0,26666668;1,6;0,05499726;0,1324138
565;201;0;389;4270,0625;-0,32160804;0,6432161;-0,008834791;-0,15385471
565;204;0;288;4273,9062;0;0,7804878;0,083670385;0,035712965
565;206;0;168;4279,5625;0;0,35359117;0;-0,075473435
565;207;0;72;4284,2188;0;0,2147651;0;-0,029814996
566;207;0;0;4289,9375;0,17486338;0;0,030577203;-0,037554555
566;208;0;0;4293,7188;0;0,2644628;-0,046244863;0,069940574
566;208;22230;0;4300,2188;0;0;0;-0,040686585
566;208;26834;0;4307,1875;0;0;0;0
566;208;27674;0;4313,5;0;0;0;0
566;208;27674;0;4314,4375;0;0;0;0
566;208;27110;0;4320,625;0;0;0;0
571;208;26558;0;4327,5;0,72727275;0;0,105785124;0
574;207;26414;0;4333,8438;0,4729064;-0,15763547;-0,04009716;-0,02484894
579;206;26366;0;4335,0938;4;-0,8;2,8216748;-0,51389164
583;205;26358;0;4341,8438;0,5925926;-0,14814815;-0,5048011;0,09657065
588;204;26358;0;4348,6875;0,7305936;-0,14611872;0,020164533;0,0002965383
593;203;26346;0;4349,75;4,7058825;-0,9411765;3,7414484;-0,74828964
598;201;25878;0;4356,2188;0,77294683;-0,30917874;-0,6079901;0,09770013
603;200;25046;0;4362,7188;0,7692308;-0,15384616;-0,0005717002;0,02389732
608;198;23586;0;4363,8125;4,571429;-1,8285714;3,4762952;-1,5311774
612;196;21221;0;4371,1875;0,5423729;-0,27118644;-0,5463127;0,21117084
615;194;17121;0;4377,6875;0,46153846;-0,30769232;-0,012436064;-0,005616289
618;192;12293;0;4384,125;0,46601942;-0,3106796;0,00069607113;-0,00046404588
620;191;6908;0;4385,5;1,4545455;-0,72727275;0,7189281;-0,30297682
620;190;1;0;4386,5;0;-1;-1,4545455;-0,27272725
620;190;0;0;4392,875;0;0;0;0,15686275
621;188;0;44;4393,8438;1,032258;-2,064516;1,0655566;-2,1311133
620;188;0;68;4399,4375;-0,17877094;0;-0,2164968;0,3690755
620;187;0;116;4403,7812;0;-0,23021583;0,0411559;-0,05299933
619;185;0;140;4410,2812;-0,15384616;-0,30769232;-0,02366864;-0,011919459
618;184;0;164;4413,8438;-0,28070176;-0,28070176;-0,03560859;0,0075762984
617;183;0;164;4420,0625;-0,16080402;-0,16080402;0,019280039;0,019280039
616;180;0;164;4423,5625;-0,2857143;-0,85714287;-0,03568865;-0,19895396
615;178;0;116;4429,8438;-0,15920398;-0,31840795;0,020140946;0,085768744
615;174;0;68;4433,5;0;-1,0940171;0,043542966;-0,21213242
615;170;0;20;4440,0938;0;-0,6066351;0;0,073915765
615;166;0;0;4445,0625;0;-0,8050314;0;-0,03992882
614;163;0;0;4450,5625;-0,18181819;-0,54545456;-0,033057854;0,047195792
613;160;0;0;4453,625;-0,3265306;-0,97959185;-0,047253035;-0,14175911
612;156;13257;0;4461,125;-0,13333334;-0,53333336;0,025759635;0,05950113
611;151;17217;0;4468,2812;-0,139738;-0,69868994;-0,00089497335;-0,023106596
610;146;17997;0;4475,5312;-0,13793103;-0,6896552;0,0002492358;0,0012461728
609;141;18897;0;4476,75;-0,82051283;-4,1025643;-0,5600671;-2,8003356
608;136;19745;0;4483,8438;-0,14096916;-0,7048458;0,0957947;0,47897354
607;132;20697;0;4485,6562;-0,55172414;-2,2068965;-0,22662343;-0,82871765
607;128;21829;0;4491,7188;0;-0,6597938;0,09100604;0,2551922
606;125;23030;0;4497,9375;-0,16080402;-0,48241207;-0,025857933;0,028523695
606;122;24118;0;4505,7188;0;-0,38554215;0,020665577;0,012449146
605;120;24926;0;4506,875;-0,8648649;-1,7297298;-0,74799126;-1,1625407
605;118;25502;0;4514;0;-0,28070176;0,121384546;0,20337236
605;117;25766;0;4515,1562;0;-0,8648649;0;-0,50522214
605;116;25878;0;4522,125;0;-0,14349777;0;0,10351457
605;115;25926;0;4529,5312;0;-0,13502109;0;0,0011445299
605;115;25934;0;4530,625;0;0;0;0,12344786
605;115;25942;0;4537,9062;0;0;0;0
605;115;25990;0;4544,6875;0;0;0;0
605;115;26074;0;4545,6875;0;0;0;0
605;115;26122;0;4553,125;0;0;0;0
605;115;26182;0;4554,0625;0;0;0;0
606;117;26194;0;4561,1875;0,14035088;0,28070176;0,019698368;0,039396737
607;120;26206;0;4568,0625;0,14545454;0,43636364;0,00074235094;0,022641728
609;123;26206;0;4574,9062;0,29223743;0,43835616;0,021447727;0,000291145
611;128;26202;0;4576;1,8285714;4,571429;1,4046483;3,7788095
614;132;26106;0;4582,4062;0,46829268;0,62439024;-0,2123362;-0,6161231
616;137;26034;0;4583,9688;1,28;3,2;0,5194926;1,6483902
619;142;25914;0;4590,5625;0,4549763;0,75829387;-0,12512207;-0,37030616
622;147;25670;0;4598,125;0,3966942;0,661157;-0,007706721;-0,012844543
625;152;25382;0;4604,4062;0,47761193;0,7960199;0,012882423;0,02147071
627;156;24998;0;4605,4375;1,939394;3,878788;1,4174857;2,9893508
630;160;24682;0;4611,875;0,46601942;0,6213592;-0,22887373;-0,5060083
632;162;24574;0;4618,7188;0,29223743;0,29223743;-0,025392802;-0,048090857
633;164;24490;0;4620,1875;0,68085104;1,3617021;0,264588;0,7281462
634;164;24486;0;4626,9375;0,14814815;0;-0,07891895;-0,20173365
635;164;24474;0;4634,1875;0,13793103;0;-0,0014092573;0
635;164;24342;0;4635,6562;0;0;-0,09391049;0
636;163;24226;0;4642,4062;0,14814815;-0,14814815;0,021947874;-0,021947874
636;161;24226;0;4649,375;0;-0,28699553;-0,021258928;-0,019924289
636;158;24466;0;4650,3125;0;-3,2;0;-3,1072047
636;154;24902;0;4657,2188;0;-0,57918555;0;0,37948447
636;149;25334;0;4658,625;0;-3,5555556;0;-2,11653
636;145;25586;0;4666,25;0;-0,52459013;0;0,39750364
636;141;25694;0;4673,375;0;-0,5614035;0;-0,00516679
636;137;25694;0;4674,2188;0;-4,740741;0;-4,953289
636;133;25694;0;4681,1875;0;-0,57399106;0;0,5979193
636;129;25686;0;4688,4062;0;-0,55411255;0;0,0027537325
636;126;25674;0;4689,3125;0;-3,310345;0;-3,0413597
636;123;25670;0;4695,9688;0;-0,45070422;0;0,42961738
637;120;25622;0;4703,4688;0,13333334;-0,4;0,017777778;0,0067605614
638;118;25614;0;4704,5938;0,8888889;-1,7777778;0,67160493;-1,2246914
639;116;25566;0;4711,7188;0,14035088;-0,28070176;-0,10505797;0,21011594
640;115;25434;0;4719;0,13733906;-0,13733906;-0,0004136409;0,019689297
642;114;25134;0;4720;2;-1;1,8626609;-0,86266094
643;114;24662;0;4727,0625;0,14159292;0;-0,26313728;0,14159292
645;114;24302;0;4734,2812;0,27705628;0;0,018765487;0
647;115;23974;0;4735,7188;1,3913044;0,6956522;0,7751291;0,48393196
649;117;23698;0;4742,3438;0,3018868;0,3018868;-0,1644404;-0,059436284
651;120;23446;0;4749,4375;0,2819383;0,4229075;-0,0028121208;0,017060187
654;123;23154;0;4750,3438;3,310345;3,310345;3,34169;3,1861377
656;128;22890;0;4757,1875;0,29223743;0,7305936;-0,441002;-0,37694997
659;133;22622;0;4758,2188;2,909091;4,848485;2,537555;3,9931068
662;138;22318;0;4765;0,4423963;0,7373272;-0,3637522;-0,6062537
665;145;21785;0;4772,2812;0,41201717;0,9613734;-0,004172243;0,030770289
669;153;20993;0;4779,0625;0,58986175;1,1797235;0,02622593;0,032199096
672;162;20101;0;4780,1875;2,6666667;8;1,846049;6,0624676
675;173;19149;0;4787,0938;0,43438914;1,5927602;-0,3232257;-0,92774516
678;183;18197;0;4788,2188;2,6666667;8,888889;1,9842467;6,4854484
681;195;17085;0;4795,3125;0,4229075;1,69163;-0,31630084;-1,0145917
684;206;16449;0;4803,5;0,36641222;1,3435115;-0,0069001867;-0,042518295
686;218;16129;0;4804,6562;1,7297298;10,378378;1,1790854;7,8139386
688;228;16129;0;4811,3125;0,3004695;1,5023475;-0,21472454;-1,3334881
690;237;16401;0;4818,4688;0,279476;1,2576419;-0,0029335897;-0,034194663
691;245;17297;0;4819,3438;1,1428572;9,142858;0,9867214;9,011675
691;250;18501;0;4825,9375;0;0,75829387;-0,17332432;-1,2715926
691;254;19837;0;4832,625;0;0,5981308;0;-0,023949614
690;257;21325;0;4833,5938;-1,032258;3,096774;-1,0655566;2,5792449
690;258;22406;0;4840,3438;0;0,14814815;0,15292712;-0,4368335
689;259;23242;0;4847,1562;-0,14678898;0,14678898;-0,021547006;-0,00019951041
689;259;23738;0;4848,1875;0;0;0,14234084;-0,14234084
688;259;24162;0;4854,2812;-0,16410257;0;-0,026929652;0
687;259;24354;0;4860,7812;-0,15384616;0;0,0015779092;0
686;257;24522;0;4867,5625;-0,14746544;-0,29493088;0,000940936;-0,043492112
684;255;24630;0;4868,7188;-1,7297298;-1,7297298;-1,3684448;-1,2409072
682;251;24814;0;4874,6562;-0,33684212;-0,67368424;0,23459159;0,1778603
680;246;25162;0;4880,8438;-0,32323232;-0,8080808;0,0021995632;-0,021720655
678;240;25570;0;4887,75;-0,28959277;-0,8687783;0,004870885;-0,0087887775
677;233;25970;0;4888,625;-1,1428572;-8;-0,97515935;-8,149968
676;226;26222;0;4895,2188;-0,15165877;-1,0616114;0,15032393;1,0522676
675;218;26390;0;4902,1562;-0,14414415;-1,1531532;0,0010831893;-0,01319521
674;210;26618;0;4909,5938;-0,13445379;-1,0756303;0,0013029055;0,010423244
674;202;26906;0;4910,8438;0;-6,4;0,10756303;-4,2594957
674;195;27170;0;4917,2188;0;-1,0980393;0;0,8316801
674;187;27362;0;4918,5625;0;-5,9534883;0;-3,6133575
674;180;27470;0;4925,2188;0;-1,0516431;0;0,7364274
674;173;27518;0;4932,6875;0;-0,9372385;0;0,015317773
674;166;27518;0;4933,5625;0;-8;0;-8,071727
674;160;27510;0;4939,8438;0;-0,95522386;0;1,1215564
674;155;27498;0;4946,1875;0;-0,7881773;0;0,02633246
674;150;27426;0;4953,7812;0;-0,65843624;0;0,017085245
674;145;27342;0;4954,8125;0;-4,848485;0;-4,0630774
674;141;27210;0;4961,4375;0;-0,6037736;0;0,6407111
675;138;27078;0;4968,625;0,13913043;-0,4173913;0,019357277;0,02593145
675;136;27070;0;4969,5938;0;-2,064516;-0,14361851;-1,7002578
675;134;27058;0;4976,6562;0;-0,28318584;0;0,25222376
675;132;26998;0;4978;0;-1,4883721;0;-0,8968828
675;131;26986;0;4984,7188;0;-0,14883721;0;0,19937263
675;130;26890;0;4990,8125;0;-0,16410257;0;-0,0025050847
675;130;26842;0;4997,8125;0;0;0;0,023443224
675;129;26842;0;4998,7812;0;-1,032258;0;-1,0655566
675;129;26842;0;5005,1562;0;0;0;0,16192283
675;128;26846;0;5011,625;0;-0,15458937;0;-0,023897873
675;127;26846;0;5018,6875;0;-0,14159292;0;0,0018402053
675;126;26838;0;5019,6875;0;-1;0;-0,8584071
674;125;26682;0;5026,0625;-0,15686275;-0,15686275;-0,024605922;0,13225682
673;124;26538;0;5032,7812;-0,14883721;-0,14883721;0,0011944993;0,0011944993
672;122;26466;0;5034,25;-0,68085104;-1,3617021;-0,3622222;-0,82578033
670;120;26454;0;5041,6562;-0,27004218;-0,27004218;0,055467863;0,14739712
668;118;26454;0;5048,3438;-0,2990654;-0,2990654;-0,004339922;-0,004339922
666;117;26502;0;5049,5312;-1,6842105;-0,84210527;-1,1664381;-0,45729673
663;116;26550;0;5056,0312;-0,46153846;-0,15384616;0,18810341;0,10588602
659;115;26598;0;5062,8125;-0,58986175;-0,14746544;-0,01892325;0,000940936
656;115;26658;0;5063,875;-2,8235295;0;-2,1022756;0,138791
653;116;26742;0;5069,8438;-0,5026178;0,16753927;0,38884383;0,028069407
650;117;26838;0;5076,2812;-0,46601942;0,1553398;0,0056851814;-0,0018950619
648;118;26910;0;5083,25;-0,28699553;0,14349777;0,025689527;-0,0016993065
646;121;26918;0;5084,625;-1,4545455;2,1818182;-0,84912723;1,482415
644;124;26918;0;5090,875;-0,32;0,48;0,18152729;-0,27229092
644;127;26474;0;5097,4375;0;0,45714286;0,048761904;-0,0034829911
645;131;25678;0;5098,5938;0,8648649;3,4594595;0,74799126;2,5965981
646;136;24618;0;5105,9688;0,13559322;0,6779661;-0,09888429;-0,37715164
649;141;22530;0;5113,125;0,41921398;0,69868994;0,039632596;0,002895905
651;145;17397;0;5114,1875;1,882353;3,764706;1,377072;2,885662
654;149;8396;0;5115,125;3,2;4,266667;1,4054903;0,53542507
654;149;0;0;5121,875;0;0;-0,4740741;-0,6320988
660;156;0;76;5123,9062;2,9538462;3,4461539;1,4542012;1,696568
664;161;0;156;5128,0938;0,95522386;1,1940298;-0,47728297;-0,5378207
668;165;0;260;5134;0,67724866;0,67724866;-0,047064584;-0,08749734
672;170;0;393;5138,125;0,969697;1,2121212;0,070896566;0,12966609
675;174;0;521;5144,125;0,5;0,6666667;-0,07828283;-0,09090909
679;176;0;625;5147,9688;1,0406504;0,5203252;0,14065701;-0,038072586
682;178;0;734;5153,8125;0,51336896;0,342246;-0,09022997;-0,030473445
686;179;0;810;5157,7188;1,024;0,256;0,13072155;-0,022078972
691;179;0;862;5163,9688;0,8;0;-0,035840005;-0,040960003
695;181;0;890;5167,9062;1,0158731;0,50793654;0,054824904;0,12899975
700;181;0;890;5173,9375;0,82901555;0;-0,030981557;-0,08421746
705;180;0;890;5178,0312;1,221374;-0,24427481;0,09584329;-0,059670184
710;180;0;914;5184,7188;0,74766356;0;-0,07083521;0,036527075
713;181;0;914;5187,6875;1,0105263;0,33684212;0,088543236;0,11346261
715;181;0;914;5194,8438;0,279476;0;-0,1021555;-0,047069643
714;181;0;942;5197,6562;-0,35555556;0;-0,22578901;0
713;180;0;942;5204,8438;-0,13913043;-0,13913043;0,030111324;-0,019357277
712;180;0;942;5207,8438;-0,33333334;0;-0,0647343;0,04637681
711;180;0;966;5215,1562;-0,13675214;0;0,0268829;0
712;179;0;942;5217,7188;0,3902439;-0,3902439;0,20565698;-0,1522903
712;178;0;942;5225,3125;0;-0,13168724;-0,05139014;0,034048613
713;176;0;942;5227,625;0,43243244;-0,8648649;0,18699782;-0,3170498
715;174;0;914;5234,2812;0,3004695;-0,3004695;-0,019825421;0,0847918
717;172;0;914;5238,0625;0,5289256;-0,5289256;0,060418144;-0,060418144
718;168;0;890;5244,9688;0,14479639;-0,57918555;-0,05562052;-0,0072774584
718;164;0;862;5247,75;0;-1,4382023;-0,05206162;-0,30885994
718;161;0;838;5254,2812;0;-0,45933014;0;0,14987516
718;159;0;810;5257,9688;0;-0,5423729;0;-0,022520065
717;158;0;786;5264,0312;-0,16494845;-0,16494845;-0,027207991;0,062255573
717;156;0;734;5268,0625;0;-0,49612403;0,040917445;-0,082152076
716;154;0;682;5274,2188;-0,16243654;-0,3248731;-0,026385631;0,027817411
716;153;0;653;5277,9688;0;-0,26666668;0,043316413;0,015521709
715;151;0;601;5285,375;-0,13502109;-0,27004218;-0,018230695;-0,00045576377
715;150;0;549;5287,75;0;-0,42105263;0,056850985;-0,06358335
714;149;0;497;5294,5625;-0,14678898;-0,14678898;-0,021547006;0,040258884
714;148;0;445;5297,7812;0;-0,3106796;0,045604344;-0,050917476
714;147;0;365;5304,375;0;-0,15165877;0;0,024116905
715;146;0;284;5307,6562;0,30476192;-0,30476192;0,092879824;-0,046660006
716;145;0;232;5314,25;0,15165877;-0,15165877;-0,023219435;0,023219435
716;144;0;156;5318,2188;0;-0,2519685;-0,038213234;-0,025274893
716;143;0;104;5323,875;0;-0,17679559;0;0,0132902395
716;142;0;76;5328;0;-0,24242425;0;-0,01590998
716;141;0;52;5334,2188;0;-0,16080402;0;0,013124862
716;139;0;76;5338,0312;0;-0,52459013;0;-0,0954193
715;139;0;128;5345,0312;-0,14285715;0;-0,020408165;0,07494145
713;138;0;208;5348;-0,67368424;-0,33684212;-0,17880492;-0,11346261
712;138;0;284;5352,125;-0,24242425;0;0,10454787;0,0816587
711;138;0;341;5358,3438;-0,16080402;0;0,013124862;0
709;138;0;393;5361,9062;-0,5614035;0;-0,112448975;0
708;138;0;445;5368,8438;-0,14414415;0;0,060145494;0
707;138;0;469;5371,8438;-0,33333334;0;-0,06306306;0
706;138;0;469;5379,3125;-0,13389121;0;0,02670355;0
706;138;0;469;5381,8438;0;0;0,052895293;0
706;139;0;445;5388,2812;0;0,1553398;0;0,024130456
706;139;0;393;5391,75;0;0;0;-0,044782646
706;139;0;341;5399,4688;0;0;0;0
705;139;0;260;5401,7812;-0,43243244;0;-0,18699782;0
705;138;0;180;5407,8125;0;-0,1658031;0,07169864;-0,02749067
705;137;0;76;5411,6875;0;-0,2580645;0;-0,023809394
705;136;0;0;5417,8125;0;-0,1632653;0;0,015477422
704;134;0;0;5422,75;-0,20253165;-0,4050633;-0,041019067;-0,048971746
703;133;0;0;5427,9375;-0,19277108;-0,19277108;0,0018815564;0,040923804
702;132;8068;0;5433,125;-0,19277108;-0,19277108;0;0
702;132;19429;0;5442,5938;0;0;0,020358661;0,020358661
702;132;20309;0;5443,9375;0;0;0;0
698;131;20309;0;5453,4688;-0,41967213;-0,10491803;-0,044031173;-0,011007793
698;130;19357;0;5454,7812;0;-0,7619048;0,3197502;-0,5005613
698;130;19029;0;5463,8438;0;0;0;0,084072255
698;130;19029;0;5465,0312;0;0;0;0
698;130;19309;0;5474,5938;0;0;0;0
698;130;19997;0;5476,0312;0;0;0;0
698;130;20657;0;5485,5625;0;0;0;0
699;130;20853;0;5486,8125;0,8;0;0,64;0
700;131;20865;0;5496,3438;0,10491803;0,10491803;-0,07292663;0,011007793
702;133;20961;0;5497,5;1,7297298;1,7297298;1,4052426;1,4052426
705;136;21045;0;5498,8125;2,2857144;2,2857144;0,42360732;0,42360732
708;139;21133;0;5507,9062;0,3298969;0,3298969;-0,2150727;-0,2150727
711;142;21265;0;5509,2188;2,2857144;2,2857144;1,4901466;1,4901466
714;145;21473;0;5518,4375;0,32542372;0,32542372;-0,2126417;-0,2126417
716;147;21665;0;5519,8438;1,4222223;1,4222223;0,7799456;0,7799456
718;150;21813;0;5529,1875;0,21404682;0,32107022;-0,12930305;-0,11784905
719;152;21934;0;5530,7188;0,6530612;1,3061224;0,28670326;0,6432994
720;153;22094;0;5531,9062;0,84210527;0,84210527;0,15919499;-0,39075127
720;155;22358;0;5540,8125;0;0,22456141;-0,094552174;-0,06933826
720;156;22990;0;5542,2812;0;0,68085104;0;0,31066528
720;157;23882;0;5551,6562;0;0,10666667;0;-0,06124633
720;158;24690;0;5553,3125;0;0,6037736;0;0,30014002
719;159;25426;0;5560,3438;-0,14222223;0,14222223;-0,02022716;-0,06564286
718;159;26126;0;5567,25;-0,14479639;0;-0,00037272915;-0,020593263
716;160;26750;0;5568,6562;-1,4222223;0,7111111;-0,9083917;0,505679
714;160;27266;0;5574,9062;-0,32;0;0,17635556;-0,11377778
712;160;27602;0;5581,6875;-0,29493088;0;0,0036968284;0
710;159;27710;0;5582,9062;-1,6410257;-0,82051283;-1,1044881;-0,6732413
707;157;27714;0;5589,9688;-0,42477876;-0,28318584;0,17221195;0,0760817
704;154;27762;0;5596,6875;-0,44651163;-0,44651163;-0,0032346593;-0,024308953
701;151;27874;0;5597,8125;-2,6666667;-2,6666667;-1,9734713;-1,9734713
698;147;27982;0;5605,0312;-0,41558442;-0,55411255;0,31183827;0,2926482
695;143;28054;0;5611,9375;-0,43438914;-0,57918555;-0,0027228566;-0,0036304784
693;138;28198;0;5613;-1,882353;-4,7058825;-1,3627895;-3,8839502
691;134;28354;0;5619,875;-0,29090908;-0,58181816;0,23148274;0,59986395
690;129;28402;0;5626,625;-0,14814815;-0,7407407;0,021149768;-0,023544082
689;124;28462;0;5627,8125;-0,84210527;-4,2105265;-0,5843849;-2,9219248
689;120;28470;0;5634,5938;0;-0,58986175;0,12418142;0,5339229
690;116;28470;0;5641,3125;0,14883721;-0,59534883;0,022152515;-0,00081668235
691;112;28410;0;5642,5;0,84210527;-3,368421;0,58380467;-2,3352187
693;108;28266;0;5649,1875;0,2990654;-0,5981308;-0,081202224;0,41424903
695;105;28026;0;5655,9062;0,29767442;-0,44651163;-0,00020703161;0,022566577
699;103;27590;0;5662,5;0,6066351;-0,30331755;0,046856597;0,021716638
702;100;26870;0;5663,9375;2,0869565;-2,0869565;1,0297889;-1,2407923
707;99;26054;0;5670,5;0,7619048;-0,15238096;-0,20191266;0,29479247
711;98;25102;0;5677,3125;0,58715594;-0,14678898;-0,025651205;0,0008208402
716;98;23702;0;5678,5625;4;0;2,7302754;0,117431186
721;100;21533;0;5685,9688;0,6751055;0,27004218;-0,4489309;0,03646139
726;102;18857;0;5692,9375;0,71748877;0,28699553;0,006081902;0,0024327675
731;104;14425;0;5694,3125;3,6363637;1,4545455;2,1228182;0,84912723
736;107;11269;0;5700,875;0,7619048;0,45714286;-0,4380128;-0,15198517
