x;y;pressure;z;time;velocityx;velocityy;accelx;accely
500;139;21217;0;3782,625;0;-2,909091;0;-1,803317
500;135;21898;0;3792,6562;0;-0,39875388;0;0,25025168
500;132;22406;0;3794,125;0;-2,0425532;0;-1,1191825
501;129;22830;0;3803,1875;0,11034483;-0,33103448;0,012175981;0,18885724
501;126;23266;0;3805,0625;0;-1,6;-0,058850575;-0,6767816
501;124;23726;0;3806,4062;0;-1,4883721;0;0,083071955
502;122;24090;0;3816,1875;0,10223642;-0,20447284;0,010452285;0,13126127
502;121;24330;0;3817,6875;0;-0,6666667;-0,06815761;-0,30812922
502;120;24498;0;3826,6875;0;-0,11111111;0;0,0617284
502;120;24594;0;3827,875;0;0;0;0,09356725
502;120;24666;0;3836,625;0;0;0;0
502;120;24762;0;3838,3438;0;0;0;0
502;120;24886;0;3847,25;0;0;0;0
502;120;25066;0;3848,5625;0;0;0;0
502;120;25450;0;3850,2188;0;0;0;0
502;120;26162;0;3860;0;0;0;0
502;121;26882;0;3864,7188;0;0,21192053;0;0,04491031
502;121;27434;0;3874,4062;0;0;0;-0,021875668
501;127;27542;0;3876,0938;-0,5925926;3,5555556;-0,35116598;2,1069958
501;132;27542;0;3877,25;0;4,324324;0,5125125;0,66488093
500;138;27530;0;3886,9688;-0,10289389;0,61736333;-0,010587153;-0,3814236
500;143;27530;0;3888,75;0;2,8070176;0,057764992;1,2292796
500;148;27538;0;3890,0938;0;3,7209303;0;0,6801211
500;153;27658;0;3898,4375;0;0,5992509;0;-0,37413386
500;157;27742;0;3907,8438;0;0,42524916;0;-0,018498525
500;161;27818;0;3909,2188;0;2,909091;0;1,8064305
501;163;27914;0;3910,4375;0,82051283;1,6410257;0,6732413;-1,0404638
501;165;28082;0;3920,1562;0;0,20578778;-0,084425755;-0,14767721
502;166;28202;0;3921,75;0,627451;0,627451;0,39369476;0,264573
502;167;28210;0;3930,1562;0;0,11895911;-0,07464101;-0,06048974
502;167;28210;0;3931,5938;0;0;0;-0,08275416
502;168;28138;0;3941,5;0;0,100946374;0;0,01019017
503;168;28006;0;3942,9375;0,6956522;0;0,48393196;-0,07022356
503;168;27814;0;3952,3125;0;0;-0,0742029;0
505;169;27558;0;3954,4375;0,9411765;0,47058824;0,4429066;0,2214533
507;169;27246;0;3962,6875;0,24242425;0;-0,08469724;-0,057040997
507;169;26754;0;3963,9062;0;0;-0,1989122;0
512;169;26154;0;3976,2188;0,40609136;0;0,03298204;0
514;169;25490;0;3977,3125;1,8285714;0;1,3005532;0
517;169;24586;0;3978,875;1,92;0;0,058514252;0
519;168;23162;0;3988,75;0,20253165;-0,101265825;-0,17392084;-0,010254767
521;167;21073;0;3990,125;1,4545455;-0,72727275;0,9105555;-0,45527774
524;167;18305;0;3991,2812;2,5945945;0;0,9859883;0,6289927
525;166;15209;0;3999,9688;0,11510792;-0,11510792;-0,28540853;-0,013249832
527;165;12221;0;4001,1875;1,6410257;-0,82051283;1,2520351;-0,5787938
528;165;9956;0;4010,5938;0,10631229;0;-0,1631589;0,0872306
529;165;8036;0;4012,1562;0,64;0;0,34156013;0
529;165;6816;0;4022,4375;0;0;-0,06224924;0
530;165;6584;0;4023,6562;0,82051283;0;0,6732413;0
530;165;6584;0;4032,25;0;0;-0,09547786;0
530;165;7816;0;4033,4062;0;0;0;0
531;165;9552;0;4042,8438;0,105960265;0;0,011227578;0
531;165;11501;0;4044;0;0;-0,09164131;0
531;166;13525;0;4053,8125;0;0,10191083;0;0,010385817
531;166;15573;0;4055,0938;0;0;0;-0,07954016
531;166;17625;0;4056,1875;0;0;0;0
531;166;19745;0;4064,6875;0;0;0;0
531;166;21962;0;4073,6875;0;0;0;0
531;166;23886;0;4075,0312;0;0;0;0
531;166;25286;0;4076,4062;0;0;0;0
531;166;26142;0;4085,9062;0;0;0;0
531;165;26718;0;4088,25;0;-0,42666668;0;-0,18204445
530;162;27042;0;4096,5312;-0,12075472;-0,36226416;-0,014581702;0,007776908
529;158;27222;0;4098;-0,68085104;-2,7234042;-0,38134217;-1,6075847
527;152;27474;0;4107,5312;-0,20983607;-0,6295082;0,049417965;0,21968745
526;146;27762;0;4109,25;-0,58181816;-3,490909;-0,21642594;-1,6648151
525;140;28054;0;4110,5;-0,8;-4,8;-0,17454548;-1,0472729
524;135;28330;0;4120,1875;-0,103225805;-0,516129;0,071925074;0,44220605
524;131;28498;0;4122,0938;0;-2,0983605;0,05415124;-0,8300231
525;127;28606;0;4130,4688;0,11940298;-0,47761193;0,0142570725;0,19352223
526;124;28654;0;4131,8438;0,72727275;-2,1818182;0,44208708;-1,2394228
527;121;28658;0;4141;0,10921501;-0,32764506;-0,06750119;0,20250356
529;118;28670;0;4142,25;1,6;-2,4;1,192628;-1,657884
532;115;28726;0;4151,4375;0,3265306;-0,3265306;-0,13860892;0,22568375
534;113;28726;0;4152,875;1,3913044;-1,3913044;0,7407122;-0,7407122
537;112;28678;0;4154,875;1,5;-0,5;0,054347813;0,4456522
540;112;28630;0;4163,4688;0,3490909;0;-0,13392396;0,05818182
543;112;28534;0;4164,9062;2,0869565;0;1,2089499;0
547;112;28438;0;4175,0625;0,39384615;0;-0,16670625;0
550;114;28342;0;4176,5312;2,0425532;1,3617021;1,1225239;0,92711633
553;116;28258;0;4185,6875;0,32764506;0,21843003;-0,18729372;-0,12486248
556;119;28138;0;4187,6875;1,5;1,5;0,58617747;0,640785
560;122;28030;0;4196,0312;0,47940075;0,35955057;-0,12231901;-0,13668308
563;126;27874;0;4197,4062;2,1818182;2,909091;1,2381219;1,8542113
570;140;27498;0;4217,2812;0,35220125;0,7044025;-0,0920562;-0,11092772
573;145;27294;0;4218,4688;2,5263157;4,2105265;1,8308332;2,9525254
574;150;27054;0;4228;0,10491803;0,52459013;-0,2540483;-0,3867212
576;154;26946;0;4229,75;1,1428572;2,2857144;0,5931081;1,0063567
576;158;26938;0;4231;0;3,2;-0,9142858;0,7314285
577;160;26938;0;4241;0,1;0,2;0,01;-0,3
577;161;27114;0;4242,8125;0;0,55172414;-0,055172414;0,19405471
577;162;27474;0;4251,6562;0;0,113074206;0;-0,04959999
577;162;27862;0;4254,125;0;0;0;-0,04580221
577;162;28318;0;4255,0938;0;0;0;0
577;162;28702;0;4263,0938;0;0;0;0
577;161;28978;0;4264,2812;0;-0,84210527;0;-0,70914125
577;159;29134;0;4273,3125;0;-0,2214533;0;0,06872271
576;156;29146;0;4274,6875;-0,72727275;-2,1818182;-0,52892566;-1,42572
575;151;29194;0;4283,625;-0,11188811;-0,55944055;0,06885423;0,18152477
574;146;29290;0;4284,8125;-0,84210527;-4,2105265;-0,6149197;-3,0745986
573;140;29294;0;4293,2188;-0,11895911;-0,71375465;0,08602482;0,41597286
572;135;29294;0;4294,6562;-0,6956522;-3,4782608;-0,4011778;-1,9231347
572;130;29246;0;4304,5625;0;-0,50473183;0,07022356;0,30016696
573;126;29138;0;4305,6875;0,8888889;-3,5555556;0,79012346;-2,7118433
574;123;28958;0;4315,4688;0,10223642;-0,30670926;-0,08042453;0,33215043
575;120;28874;0;4316,6875;0,82051283;-2,4615386;0,589355;-1,7680651
577;117;28670;0;4326,125;0,21192053;-0,3178808;-0,0644866;0,22714254
579;115;28394;0;4327,9062;1,122807;-1,122807;0,5113749;-0,4518884
581;114;27998;0;4338;0,19814241;-0,099071205;-0,09160764;0,101422735
582;113;27442;0;4339,3438;0,74418604;-0,74418604;0,40635806;-0,48008546
583;112;26662;0;4340,2188;1,1428572;-1,1428572;0,45562416;-0,45562416
584;112;25434;0;4350,125;0,100946374;0;-0,10517711;0,115367286
585;113;23382;0;4351,3438;0,82051283;0,82051283;0,5904135;0,6732413
585;115;20445;0;4360,625;0;0,21548821;-0,08840542;-0,06518784
585;115;16089;0;4361,6562;0;0;0;-0,20895827
583;119;10080;0;4371,2812;-0,20779221;0,41558442;-0,0215888;0,0431776
582;121;184;0;4372,4062;-0,8888889;1,7777778;-0,6054193;1,2108386
582;121;0;0;4373,2812;0;0;1,0158731;-2,0317461
577;126;0;24;4374,0625;-6,4;6,4;-8,192;8,192
573;129;0;52;4383,8438;-0,40894568;0,30670926;0,612504;-0,6229563
569;133;0;104;4385,2812;-2,7826087;2,7826087;-1,6512438;1,7223648
564;138;0;156;4390,7188;-0,9195402;0,9195402;0,3426333;-0,3426333
560;143;0;208;4394,25;-1,1327434;1,4159292;-0,060376108;0,14057033
555;149;0;284;4400,4688;-0,8040201;0,96482414;0,05286002;-0,07253951
551;155;0;312;4404,5312;-0,9846154;1,4769231;-0,04445422;0,12605514
547;161;0;365;4410,5;-0,6701571;1,0052356;0,052684113;-0,079026185
543;167;0;393;4414,1875;-1,0847458;1,6271186;-0,11243083;0,16864625
540;172;0;393;4420,1875;-0,5;0,8333333;0,097457625;-0,13229755
538;176;0;393;4424,2188;-0,49612403;0,99224806;0,0009614811;0,039420713
536;180;0;365;4430,6562;-0,3106796;0,6213592;0,028806899;-0,057613797
536;183;0;284;4434,0938;0;0,8727273;0,09037952;0,07312525
535;185;0;208;4440,4688;-0,15686275;0,3137255;-0,024605922;-0,08768656
535;187;0;76;4444,4062;0;0,50793654;0,039838158;0,049323436
536;188;0;0;4450,6562;0,16;0,16;0,0256;-0,055669848
536;190;0;0;4454,125;0;0,5765766;-0,046126124;0,12009415
537;192;0;0;4460,5625;0,1553398;0,3106796;0,024130456;-0,041304383
537;194;22626;0;4464,5;0;0,50793654;-0,03945138;0,050096996
537;194;26522;0;4473,7812;0;0;0;-0,05472717
537;194;26522;0;4475,2188;0;0;0;0
540;198;26066;0;4484,4688;0,3243243;0,43243244;0,035062086;0,046749454
544;200;25738;0;4486,1875;2,3272727;1,1636363;1,1653517;0,42542773
549;202;25682;0;4494,8125;0,5797101;0,23188406;-0,20261595;-0,10802925
555;204;25682;0;4496;5,0526314;1,6842105;3,7666707;1,2230119
561;205;25730;0;4504,125;0,73846155;0,12307692;-0,53097475;-0,19213952
567;206;25850;0;4505,2812;5,189189;0,8648649;3,8492777;0,64154637
573;206;25938;0;4513,625;0,71910113;0;-0,5357409;-0,10365422
579;206;25938;0;4514,8125;5,0526314;0;3,649289;0
586;206;25866;0;4523,7812;0,7804878;0;-0,47633654;0
593;205;25598;0;4525,125;5,2093024;-0,74418604;3,2958622;-0,55381286
600;204;24950;0;4533,0625;0,88188976;-0,12598425;-0,54518586;0,07788369
607;202;24034;0;4534,25;5,894737;-1,6842105;4,221345;-1,3121907
613;201;22510;0;4543,5312;0,64646465;-0,107744105;-0,5654704;0,16985497
619;199;19645;0;4545,0312;4;-1,3333334;2,2356904;-0,8170595
622;197;13509;0;4555,0312;0,3;-0,2;-0,37;0,11333333
625;196;3648;0;4556,4375;2,1333334;-0,7111111;1,3037038;-0,36345682
625;196;0;0;4557,5938;0;0;-1,8450451;0,61501503
627;195;0;76;4566,5;0,22456141;-0,112280704;0,025213912;-0,012606956
627;194;0;180;4567,5938;0;-0,9142857;-0,20531328;-0,7332617
627;193;0;284;4570,8125;0;-0,3106796;0;0,1875281
626;192;0;365;4574,0938;-0,30476192;-0,30476192;-0,092879824;0,0018034889
624;190;0;445;4580,2812;-0,32323232;-0,32323232;-0,002985116;-0,002985116
621;188;0;497;4584,2188;-0,7619048;-0,50793654;-0,111408874;-0,04690901
618;186;0;549;4590,6562;-0,46601942;-0,3106796;0,045962773;0,030641852
616;184;0;601;4594,3438;-0,5423729;-0,5423729;-0,020706024;-0,06283207
614;183;0;601;4600,5312;-0,32323232;-0,16161616;0,035416655;0,061536442
614;182;0;625;4604,3125;0;-0,2644628;0,085482925;-0,02719911
613;181;0;601;4610,25;-0,16842106;-0,16842106;-0,028365653;0,01617545
612;180;0;601;4614,2812;-0,24806201;-0,24806201;-0,019755896;-0,019755896
611;178;0;573;4620,2812;-0,16666667;-0,33333334;0,0135658905;-0,014211888
610;176;0;549;4624,5;-0,23703703;-0,47407407;-0,016680382;-0,033360764
609;175;0;521;4630,4062;-0,16931216;-0,16931216;0,011466645;0,051599897
608;173;0;469;4634,1875;-0,2644628;-0,5289256;-0,025163805;-0,095104374
607;172;0;445;4640,8125;-0,1509434;-0,1509434;0,017135004;0,057053916
607;171;0;365;4644,4375;0;-0,27586207;0,04163956;-0,03446032
606;170;0;312;4650,5312;-0,16410257;-0,16410257;-0,026929652;0,01834002
606;169;0;232;4654,1875;0;-0,2735043;0,044882756;-0,029921837
605;167;0;156;4660,5938;-0,15609756;-0,31219512;-0,024366448;-0,006039545
605;165;0;76;4664,1875;0;-0,5565217;0,04343584;-0,06798653
604;163;0;0;4670,6562;-0,15458937;-0,30917874;-0,023897873;0,038236596
604;160;0;0;4674,2188;0;-0,84210527;0,043393508;-0,14959341
603;158;0;0;4680,4375;-0,16080402;-0,32160804;-0,025857933;0,08369804
602;155;0;0;4684,25;-0,26229507;-0,78688526;-0,026620602;-0,12203993
601;153;13905;0;4690,6875;-0,1553398;-0,3106796;0,01661441;0,07397369
601;153;18813;0;4699,7812;0;0;0,017082041;0,034164082
600;146;19561;0;4701,3438;-0,64;-4,48;-0,4096;-2,8672
599;142;19621;0;4710,4375;-0,10996564;-0,43986255;0,058285564;0,44427627
599;138;19697;0;4711,875;0;-2,7826087;0,07649784;-1,6297365
599;134;20061;0;4721,0625;0;-0,43537414;0;0,25548133
599;131;20781;0;4722,4375;0;-2,1818182;0;-1,2701411
599;128;21669;0;4731,875;0;-0,3178808;0;0,1975033
599;125;22594;0;4733,1875;0;-2,2857144;0;-1,4993017
599;122;23354;0;4734,5;0;-2,2857144;0;0
599;119;23874;0;4744,125;0;-0,3116883;0;0,20509362
599;116;24226;0;4745,5312;0;-2,1333334;0;-1,2953922
599;114;24382;0;4756,1562;0;-0,1882353;0;0,18306807
599;112;24454;0;4757,4375;0;-1,5609756;0;-1,0714071
599;111;24466;0;4766,75;0;-0,10738255;0;0,15609053
599;111;24514;0;4768,0625;0;0;0;0,08181528
599;110;24522;0;4777,75;0;-0,103225805;0;-0,010655567
599;110;24582;0;4779,375;0;0;0;0,063523576
599;110;24690;0;4780,75;0;0;0;0
599;110;24862;0;4789,875;0;0;0;0
599;110;25030;0;4791,125;0;0;0;0
599;110;25366;0;4800,5;0;0;0;0
599;111;26102;0;4801,8438;0;0,74418604;0;0,55381286
598;113;26714;0;4811,5312;-0,103225805;0,20645161;-0,010655567;-0,055508073
598;116;26714;0;4812,875;0;2,2325583;0,076819204;1,5078002
598;121;26582;0;4814,1562;0;3,902439;0;1,3033216
598;126;26414;0;4823,8125;0;0,5177994;0;-0,35051286
598;131;26354;0;4825,2812;0;3,4042554;0;1,9652467
598;131;26346;0;4834,5938;0;0;0;-0,3655576
600;141;26238;0;4836,2188;1,2307693;6,1538463;0,75739646;3,7869823
601;146;26022;0;4845,5625;0,10702341;0,53511703;-0,12026712;-0,6013356
603;150;25778;0;4846,9062;1,4883721;2,9767442;1,0279804;1,8170247
605;153;25682;0;4848,2188;1,5238096;2,2857144;0,026999973;-0,5264989
608;156;25622;0;4857,9375;0,30868167;0,30868167;-0,12502924;-0,20342459
610;158;25538;0;4868,4375;0,1904762;0,1904762;-0,011257664;-0,011257664
612;159;25478;0;4870,5625;0,9411765;0,47058824;0,35327074;0,13181743
614;159;25394;0;4871,875;1,5238096;0;0,44391093;-0,35854343
616;159;25386;0;4881,1562;0,21548821;0;-0,14096391;0
618;158;25338;0;4882,5;1,4883721;-0,74418604;0,9472624;-0,55381286
619;157;25338;0;4891,625;0,10958904;-0,10958904;-0,1510995;0,069544874
621;155;25410;0;4892,8125;1,6842105;-1,6842105;1,325997;-1,325997
622;152;25638;0;4894;0,84210527;-2,5263157;-0,70914125;-0,7091412
624;148;25942;0;4903,5938;0,20846905;-0,4169381;-0,066046774;0,21986999
625;144;26278;0;4905,0312;0,6956522;-2,7826087;0,33891;-1,645684
625;139;26518;0;4913,4062;0;-0,5970149;-0,08306295;0,26096642
626;135;26674;0;4914,7812;0,72727275;-2,909091;0,52892566;-1,6815099
627;130;26738;0;4924,2188;0,105960265;-0,5298013;-0,06583444;0,25211015
627;125;26738;0;4925,5312;0;-3,8095238;-0,08073163;-2,498836
628;121;26738;0;4934,4375;0,112280704;-0,44912282;0,012606956;0,37730816
629;117;26762;0;4935,9688;0,6530612;-2,6122448;0,35316277;-1,4126511
630;113;26762;0;4945,0625;0,10996564;-0,43986255;-0,05972185;0,2388874
631;110;26762;0;4946,3125;0,8;-2,4;0,5520275;-1,5681101
632;107;26714;0;4956,2188;0,100946374;-0,30283913;-0,07056693;0,2117008
633;106;26666;0;4957,5;0,7804878;-0,7804878;0,5303738;-0,37279895
635;105;26618;0;4958,75;1,6;-0,8;0,6556098;-0,015609789
637;104;26474;0;4968,4062;0,20711975;-0,103559874;-0,1442465;0,07212325
639;104;26258;0;4970,25;1,0847458;0;0,47600055;0,05616807
641;105;26042;0;4979;0,22857143;0,114285715;-0,0978485;0,0130612245
644;107;25874;0;4980,5;2;1,3333334;1,1809524;0,8126984
646;110;25810;0;4990,6875;0,19631901;0,29447854;-0,17704844;-0,10197348
649;113;25726;0;4991,8438;2,5945945;2,5945945;2,0741842;1,9892895
652;117;25714;0;5001,0625;0,32542372;0,4338983;-0,24614733;-0,23438062
655;122;25618;0;5003,25;1,3714286;2,2857144;0,47817367;0,8465445
658;127;25450;0;5004,6562;2,1333334;3,5555556;0,541799;0,9029982
661;132;25282;0;5013,375;0,34408602;0,57347673;-0,20521834;-0,34203056
663;139;25162;0;5014,7812;1,4222223;4,977778;0,76667464;3,1319475
665;147;25006;0;5024,7188;0,20125785;0,8050314;-0,12286434;-0,41989905
667;155;24790;0;5026,2812;1,28;5,12;0,690395;2,76158
669;166;24486;0;5035,4062;0,21917808;1,2054795;-0,11625446;-0,42898852
670;177;24114;0;5037,25;0,5423729;5,9661016;0,17529209;2,5820322
672;188;23762;0;5038,5;1,6;8,8;0,84610176;2,267119
672;200;23290;0;5047,8125;0;1,2885906;-0,17181209;-0,8065943
673;212;22650;0;5049,4375;0,61538464;7,3846154;0,37869823;3,7514
673;212;22318;0;5058,9062;0;0;-0,06499112;-0,7798934
673;231;22318;0;5060,1562;0;15,2;0;12,16
673;239;22658;0;5069,8125;0;0,828479;0;-1,4883128
672;245;23298;0;5071,5;-0,5925926;3,5555556;-0,35116598;1,6160454
672;250;23950;0;5080,75;0;0,5405405;0,06406406;-0,32594758
671;253;24386;0;5081,9375;-0,84210527;2,5263157;-0,70914125;1,6722318
671;256;24686;0;5091,4688;0;0,3147541;0,088352025;-0,2320327
670;257;25098;0;5093,4062;-0,516129;0,516129;-0,26638916;0,10393544
669;258;25674;0;5094,6562;-0,8;0,8;-0,2270968;0,2270968
669;259;26242;0;5104,2188;0;0,104575165;0,08366013;-0,07272417
669;259;26650;0;5105,875;0;0;0;-0,06313972
668;259;26950;0;5113,0312;-0,139738;0;-0,019526707;0
667;258;27058;0;5114,1562;-0,8888889;-0,8888889;-0,6659119;-0,79012346
666;256;27058;0;5121,2188;-0,14159292;-0,28318584;0,10581182;0,08576327
664;252;26938;0;5128,1562;-0,2882883;-0,5765766;-0,021145279;-0,042290557
662;247;26938;0;5129,0625;-2,2068965;-5,5172415;-2,117085;-5,451768
660;240;26934;0;5135,8125;-0,2962963;-1,037037;0,28305188;0,663734
659;233;26942;0;5143,5;-0,1300813;-0,91056913;0,021621464;0,016451107
658;225;27038;0;5144,75;-0,8;-6,4;-0,535935;-4,391545
657;217;27170;0;5151,5938;-0,14611872;-1,1689497;0,0955443;0,7643544
656;209;27266;0;5158,4688;-0,14545454;-1,1636363;9,660721E-05;0,0007728577
656;200;27386;0;5159,7188;0;-7,2;0,11636363;-4,829091
656;192;27394;0;5166,4375;0;-1,1906977;0;0,89440775
656;182;27398;0;5174,0625;0;-1,3114754;0;-0,015839702
656;173;27398;0;5175,2188;0;-7,783784;0;-5,5976725
656;163;27386;0;5182,0312;0;-1,4678899;0;0,9271037
656;154;27386;0;5189,25;0;-1,2467532;0;0,030633654
656;145;27338;0;5190,1875;0;-9,6;0;-8,91013
656;138;27278;0;5197;0;-1,0275229;0;1,2583452
656;131;27110;0;5197,9062;0;-7,724138;0;-7,389368
655;126;26978;0;5204,5625;-0,15023474;-0,75117373;-0,022570478;1,0475814
655;121;26918;0;5211,1875;0;-0,754717;0,022676943;-0,0005348314
654;118;26918;0;5218,6875;-0,13333334;-0,4;-0,017777778;0,047295596
654;115;26966;0;5220;0;-2,2857144;0,10158731;-1,4367348
654;113;27026;0;5226,0938;0;-0,32820514;0;0,3212323
653;111;27110;0;5233,4062;-0,13675214;-0,2735043;-0,018701147;0,0074804584
653;111;27158;0;5234,4062;0;0;0,13675214;0,2735043
653;110;27206;0;5241,6562;0;-0,13793103;0;-0,01902497
653;110;27254;0;5249,1875;0;0;0;0,018314494
653;110;27278;0;5250,4375;0;0;0;0
653;110;27278;0;5257,4062;0;0;0;0
654;110;27038;0;5258,2812;1,1428572;0;1,3061225;0
654;111;26798;0;5264,9375;0;0,15023474;-0,17169686;0,022570478
655;111;26714;0;5271,8438;0,14479639;0;0,020965993;-0,021753447
657;112;26714;0;5279,1562;0,2735043;0,13675214;0,01760108;0,018701147
659;112;26702;0;5280,1875;1,939394;0;1,6154082;-0,13260815
662;113;26654;0;5287,5312;0,40851063;0,13617021;-0,2084607;0,018542327
664;113;26650;0;5288,8438;1,5238096;0;0,8497516;-0,10374873
667;112;26566;0;5295,375;0,45933014;-0,15311004;-0,16298248;-0,023442686
670;112;26506;0;5301,8125;0,46601942;0;0,0010391115;0,023784084
672;111;26502;0;5308,4062;0,30331755;-0,15165877;-0,024675166;-0,023000382
675;109;26490;0;5309,5;2,7428572;-1,8285714;2,2304363;-1,5331773
678;107;26406;0;5315,5;0,5;-0,33333334;-0,37380955;0,24920635
681;105;26402;0;5322,2188;0,44651163;-0,29767442;-0,00796106;0,005307375
683;103;26398;0;5328,8125;0,30331755;-0,30331755;-0,021716638;-0,00085583003
685;100;26398;0;5329,9062;1,8285714;-2,7428572;1,3945179;-2,2304363
687;99;26406;0;5336,0938;0,32323232;-0,16161616;-0,24328713;0,4171703
688;97;26514;0;5342,4375;0,15763547;-0,31527093;-0,026103938;-0,02422144
688;95;26610;0;5348,8125;0;-0,3137255;-0,024727132;0,00024242027
687;93;26730;0;5349,75;-1,0666667;-2,1333334;-1,1377778;-1,9409152
685;91;26790;0;5355,9375;-0,32323232;-0,32323232;0,12015102;0,2925416
681;89;27030;0;5362,6562;-0,59534883;-0,29767442;-0,04050106;0,0038039673
677;88;27306;0;5369,3438;-0,5981308;-0,1495327;-0,00041599807;0,02215203
672;86;27570;0;5370,2812;-5,3333335;-2,1333334;-5,050883;-2,116054
667;85;27774;0;5376,4062;-0,81632656;-0,1632653;0,7374705;0,32164377
661;85;27874;0;5382,8438;-0,93203884;0;-0,017974723;0,025361601
655;85;27958;0;5389,3438;-0,9230769;0;0,0013787562;0
649;86;28054;0;5390,3125;-6,193548;1,032258;-5,4404864;1,0655566
649;86;28270;0;5396,3438;0;0;1,0269096;-0,1711516
639;91;28678;0;5403;-1,5023475;0,75117373;-0,22570479;0,112852395
635;94;28882;0;5403,9688;-4,129032;3,096774;-2,7114165;2,421265
633;98;28882;0;5410,5625;-0,30331755;0,6066351;0,5802032;-0,37765142
632;103;28714;0;5417,0312;-0,15458937;0,77294683;0,022991795;0,025710028
632;108;28246;0;5418,0312;0;5;0,15458937;4,227053
633;114;27378;0;5424,8438;0,14678898;0,88073397;0,021547006;-0,6046629
635;120;26142;0;5431,5;0,3004695;0,90140843;0,023088152;0,0031060232
638;125;23934;0;5438,375;0,43636364;0,72727275;0,019766422;-0,025328826
642;129;19465;0;5439,4375;3,764706;3,764706;3,1325574;2,8587606
645;132;13249;0;5445,9375;0,46153846;0,46153846;-0,5081796;-0,5081796
648;135;4160;0;5446,9375;3;3;2,5384614;2,5384614
648;135;0;0;5453,8125;0;0;-0,43636364;-0,43636364
653;138;0;52;5454,7812;5,16129;3,096774;5,3277836;3,19667
656;141;0;132;5457,6875;1,032258;1,032258;-1,4207423;-0,71037114
660;143;0;212;5463,9688;0,6368159;0,31840795;-0,06295596;-0,113647774
663;145;0;292;5468;0,74418604;0,49612403;0,026634453;0,04408461
667;146;0;349;5474,1562;0,6497462;0,16243654;-0,015340486;-0,054203045
670;147;0;429;5478;0,7804878;0,2601626;0,034014072;0,025424663
674;148;0;481;5484,125;0,6530612;0,1632653;-0,020804336;-0,015819965
680;149;0;617;5494,125;0,6;0,1;-0,0053061186;-0,00632653
683;148;0;669;5498,0625;0,7619048;-0,25396827;0,041118667;-0,0898967
686;148;0;726;5504;0,50526315;0;-0,043223854;0,042773604
688;148;0;750;5508,1562;0,48120302;0;-0,0057889037;0
689;148;0;806;5514,2812;0,1632653;0;-0,051908202;0
690;148;0;834;5517,8438;0,28070176;0;0,032964617;0
691;148;0;834;5524,25;0,15609756;0;-0,019450411;0
692;148;0;834;5527,8125;0,28070176;0;0,034976617;0
693;148;0;834;5534,1875;0,15686275;0;-0,019425726;0
695;148;0;806;5538;0,52459013;0;0,096453086;0
697;148;0;806;5544,4375;0,3106796;0;-0,03322882;0
699;148;0;778;5548,125;0,5423729;0;0,06283207;0
701;147;0;778;5554,4062;0,31840795;-0,15920398;-0,03565611;-0,025345907
703;147;0;750;5558,2812;0,516129;0;0,05102479;0,041084897
704;146;0;726;5562,0625;0,2644628;-0,2644628;-0,06655636;-0,069940574
705;145;0;698;5568,5;0,1553398;-0,1553398;-0,016951144;0,016951144
705;143;0;645;5574,5312;0;-0,3316062;-0,025755823;-0,029225517
705;142;0;617;5578,1875;0;-0,2735043;0;0,015891124
705;140;0;537;5584,5625;0;-0,3137255;0;-0,00630921
706;138;0;481;5587,9688;0,29357797;-0,58715594;0,086188026;-0,08027316
707;137;0;373;5592,375;0,22695035;-0,22695035;-0,015121162;0,08174878
707;136;0;292;5598,25;0;-0,17021276;-0,038629845;0,009657461
708;135;0;184;5602,0938;0,2601626;-0,2601626;0,067684576;-0,023401583
709;133;0;104;5609,4062;0,13675214;-0,2735043;-0,016876642;-0,0018245053
709;130;0;24;5611,8438;0;-1,2307693;-0,056103442;-0,3927241
709;128;0;0;5618,2812;0;-0,3106796;0;0,14292654
709;126;0;0;5621,9062;0;-0,55172414;0;-0,06649504
709;125;0;24;5628,3438;0;-0,1553398;0;0,061574265
708;123;0;52;5632,0312;-0,27118644;-0,5423729;-0,07354209;-0,104958124
708;122;0;76;5638,25;0;-0,16080402;0,04360787;0,061357804
707;120;0;128;5642;-0,26666668;-0,53333336;-0,07111111;-0,099341154
706;119;0;156;5648,3438;-0,15763547;-0,15763547;0,017187187;0,059223317
706;118;0;180;5651,8438;0;-0,2857143;0,045038704;-0,03659395
705;116;0;180;5658,25;-0,15609756;-0,31219512;-0,024366448;-0,004133592
705;116;0;180;5662,2188;0;0;0,039331667;0,078663334
705;115;0;156;5668,1562;0;-0,16842106;0;-0,028365653
705;114;0;104;5672,1562;0;-0,25;0;-0,020394735
705;113;0;52;5678,6875;0;-0,15311004;0;0,014834826
705;113;0;0;5681,9062;0;0;0;0,04756817
706;112;0;0;5688,3125;0,15609756;-0,15609756;0,024366448;-0,024366448
706;112;0;0;5692,1562;0;0;-0,04061075;0,04061075
707;112;0;0;5698,3438;0,16161616;0;0,026119784;0
707;111;11441;0;5702,0938;0;-0,26666668;-0,04309764;-0,07111111
707;111;16945;0;5709,0312;0;0;0;0,03843844
707;111;17469;0;5715,8125;0;0;0;0
707;111;17469;0;5722,6562;0;0;0;0
707;111;16885;0;5723,75;0;0;0;0
707;111;16885;0;5729,9062;0;0;0;0
707;111;17045;0;5736,7812;0;0;0;0
707;111;17493;0;5743,625;0;0;0;0
712;112;17989;0;5744,7188;4,571429;0,9142857;4,179592;0,83591837
