x;y;pressure;z;time;velocityx;velocityy;accelx;accely
518;161;25238;0;3814,8438;0;0;0;0
519;160;24706;0;3821,25;0,15609756;-0,15609756;0,024366448;-0,024366448
520;160;24010;0;3827,6562;0,15609756;0;0;0,024366448
522;159;23330;0;3835,5938;0,2519685;-0,12598425;0,012078229;-0,015872031
524;157;22498;0;3836,875;1,5609756;-1,5609756;1,021664;-1,1199932
527;156;21353;0;3843,0625;0,4848485;-0,16161616;-0,17391953;0,22615908
529;154;19877;0;3844,5625;1,3333334;-1,3333334;0,5656566;-0,7811448
531;154;17713;0;3851,2188;0,3004695;0;-0,15517204;0,200313
533;153;15097;0;3857,9688;0,2962963;-0,14814815;-0,0006182503;-0,021947874
535;153;12221;0;3864,3438;0,3137255;0;0,0027339926;0,023238925
537;153;9580;0;3865,4062;1,882353;0;1,4763553;0
538;153;6908;0;3872,375;0,14349777;0;-0,2495218;0
539;153;4784;0;3879,875;0,13333334;0;-0,0013552567;0
540;153;3340;0;3883,1562;0,30476192;0;0,052244898;0
541;154;2400;0;3884;1,1851852;1,1851852;1,0434647;1,4046639
541;154;2400;0;3890,4688;0;0;-0,18321703;-0,18321703
542;155;3144;0;3896,7188;0,16;0,16;0,0256;0,0256
542;155;5020;0;3903,3125;0;0;-0,024265403;-0,024265403
543;156;7376;0;3904,2812;1,032258;1,032258;1,0655566;1,0655566
544;157;9800;0;3910,375;0,16410257;0,16410257;-0,14246655;-0,14246655
544;157;12005;0;3917,625;0;0;-0,022634838;-0,022634838
545;157;13421;0;3924,375;0,14814815;0;0,021947874;0
545;158;14653;0;3925,7188;0;0,74418604;-0,11024979;0,55381286
545;158;16189;0;3931,9375;0;0;0;-0,11966811
545;157;18009;0;3938,2188;0;-0,15920398;0;-0,025345907
544;156;19525;0;3944,9062;-0,1495327;-0,1495327;-0,02236003;0,0014461713
543;152;21125;0;3946,125;-0,82051283;-3,2820513;-0,5505478;-2,5702717
541;148;22714;0;3952,5625;-0,3106796;-0,6213592;0,07919739;0,41331142
539;142;24022;0;3959,2188;-0,3004695;-0,90140843;0,0015339158;-0,04207312
537;136;24914;0;3960,375;-1,7297298;-5,189189;-1,236117;-3,708351
535;130;25514;0;3967,375;-0,2857143;-0,85714287;0,20628794;0,6188637
532;124;25962;0;3973,9688;-0,4549763;-0,9099526;-0,025670065;-0,008009057
531;118;26394;0;3975,2812;-0,7619048;-4,571429;-0,23385027;-2,7896962
529;113;26958;0;3981,75;-0,30917874;-0,77294683;0,069986634;0,58720493
528;107;27462;0;3988,2188;-0,15458937;-0,92753625;0,023897873;-0,02389788
528;103;27762;0;3994,7812;0;-0,60952383;0,023556475;0,048459034
528;99;27970;0;3995,9062;0;-3,5555556;0;-2,618695
528;95;28078;0;4002,3125;0;-0,62439024;0;0,45754775
529;91;28162;0;4008,9375;0,1509434;-0,6037736;0,022783909;0,0031119473
531;88;28162;0;4010,0625;1,7777778;-2,6666667;1,446075;-1,8336828
533;86;28106;0;4016,6562;0,30331755;-0,30331755;-0,22361483;0,35842264
535;85;27902;0;4023,3125;0,3004695;-0,15023474;-0,00042787738;0,022998355
538;85;27658;0;4024,4062;2,7428572;0;2,2330403;0,13735747
541;86;27370;0;4031,5;0,4229075;0,14096916;-0,32704136;0,019872304
544;87;27154;0;4038,875;0,40677965;0,13559322;-0,0021868278;-0,00072894053
548;90;26926;0;4039,8438;4,129032;3,096774;3,842325;3,0567029
552;94;26650;0;4046,75;0,57918555;0,57918555;-0,51400495;-0,36453772
555;99;26386;0;4053,5938;0,43835616;0,7305936;-0,020577809;0,022123555
559;103;26182;0;4054,625;3,878788;3,878788;3,3361764;3,0527945
562;109;25966;0;4061,5312;0,43438914;0,8687783;-0,4987365;-0,43583852
565;114;25770;0;4068,1875;0,45070422;0,75117373;0,0024510908;-0,01766829
568;119;25602;0;4075,1875;0,42857143;0,71428573;-0,0031618264;-0,0052697146
571;125;25446;0;4076,1562;3,096774;6,193548;2,7542737;5,6560125
573;130;25206;0;4083,3438;0,27826086;0,6956522;-0,39214095;-0,7649247
574;135;25038;0;4084,4688;0,8888889;4,4444447;0,54278046;3,33226
575;139;25038;0;4091,5;0,14222223;0,5688889;-0,106192596;-0,55119014
576;142;25182;0;4098,9375;0,13445379;0,40336135;-0,0010444957;-0,022255806
576;144;25494;0;4100;0;1,882353;-0,12654474;1,3919921
576;145;25854;0;4107,0938;0;0,14096916;0;-0,24548142
576;145;26218;0;4108,1562;0;0;0;-0,13267685
576;145;26590;0;4115,25;0;0;0;0
576;144;26938;0;4121,9688;0;-0,14883721;0;-0,022152515
575;143;27106;0;4129,5938;-0,13114753;-0,13114753;-0,017199676;0,0023199574
574;139;27250;0;4130,5625;-1,032258;-4,129032;-0,9301786;-4,1268487
572;134;27406;0;4137,375;-0,29357797;-0,73394495;0,1084301;0,49836144
570;128;27598;0;4138,4062;-1,939394;-5,818182;-1,5959429;-4,930169
568;121;27754;0;4145,4688;-0,28318584;-0,99115044;0,23450735;0,6834735
566;115;27810;0;4151,8438;-0,3137255;-0,9411765;-0,004790535;0,007839053
565;109;27810;0;4158,8125;-0,14349777;-0,86098653;0,024427298;0,011507077
564;103;27758;0;4159,7188;-1,1034483;-6,62069;-1,0592557;-6,3555346
563;98;27758;0;4166,5;-0,14746544;-0,7373272;0,14097442;0,8675927
563;94;27758;0;4167,875;0;-2,909091;0,10724759;-1,5794647
563;91;27626;0;4174,3125;0;-0,46601942;0;0,37950626
564;88;27326;0;4188,125;0,07239819;-0,21719457;0,0052414984;0,018014468
565;87;26858;0;4192,1875;0,24615385;-0,24615385;0,04277062;-0,0071284366
565;86;26174;0;4193,1875;0;-1;-0,24615385;-0,75384617
566;85;25282;0;4194,375;0,84210527;-0,84210527;0,70914125;0,13296399
567;86;23906;0;4201,6875;0,13675214;0,13675214;-0,09645855;0,13386084
567;88;21701;0;4208;0;0,31683168;-0,021663707;0,028527452
568;91;18733;0;4209,1562;0,8648649;2,5945945;0,74799126;1,9699571
568;94;12289;0;4216,4688;0;0,41025642;-0,11827212;-0,2987129
568;98;2920;0;4218,0312;0;2,56;0;1,3758359
568;98;0;0;4219,1562;0;0;0;-2,2755556
565;104;0;20;4225,5312;-0,47058824;0,9411765;-0,07381776;0,14763552
563;109;0;68;4228,0312;-0,8;2;-0,13176471;0,42352945
561;115;0;112;4234;-0,33507854;1,0052356;0,0778926;-0,16666211
557;121;0;184;4238,0312;-0,99224806;1,4883721;-0,1630188;0,11984782
554;128;0;228;4243,8438;-0,516129;1,2043011;0,08191295;-0,048872426
551;135;0;276;4247,9688;-0,72727275;1,6969697;-0,05118636;0,11943482
547;142;0;324;4254,5312;-0,60952383;1,0666667;0,017942691;-0,09604617
544;149;0;345;4257,7812;-0,9230769;2,1538463;-0,09647787;0,3345168
541;156;0;369;4264,4375;-0,45070422;1,0516431;0,070966795;-0,1655892
539;162;0;393;4267,625;-0,627451;1,882353;-0,055449974;0,26061484
537;167;0;393;4273,8438;-0,32160804;0,8040201;0,04918078;-0,17340027
536;171;0;393;4277,7188;-0,2580645;1,032258;0,01639833;0,05890011
535;174;0;345;4283,9062;-0,16161616;0,4848485;0,015587612;-0,08847023
534;176;0;300;4287,7188;-0,26229507;0,52459013;-0,026407583;0,010424036
534;177;0;228;4294,0625;0;0,15763547;0,041347004;-0,057845075
533;178;0;160;4297,75;-0,27118644;0,27118644;-0,07354209;0,030793484
533;178;0;112;4304,0625;0;0;0,042960227;-0,042960227
533;179;0;0;4307,4688;0;0,29357797;0;0,086188026
532;180;19297;0;4313,9062;-0,1553398;0,1553398;-0,024130456;-0,021473888
532;180;24514;0;4320,3125;0;0;0,024248164;-0,024248164
532;180;24514;0;4327;0;0;0;0
532;180;24166;0;4328,1562;0;0;0;0
532;180;23054;0;4334,625;0;0;0;0
538;180;22374;0;4341,2812;0,90140843;0;0,13542287;0
542;180;22314;0;4349,5938;0,48120302;0;-0,050551027;0
548;180;22314;0;4350,8438;4,8;0;3,4550376;0
553;179;22318;0;4357,4375;0,75829387;-0,15165877;-0,61296016;-0,023000382
559;179;22402;0;4358,2812;7,111111;0;7,5292654;0,17974374
565;179;22410;0;4365,0312;0,8888889;0;-0,9218107;0
572;178;22410;0;4372,3125;0,9613734;-0,13733906;0,009954952;-0,018862016
578;178;21669;0;4379,2812;0,86098653;0;-0,014405289;0,019707847
583;177;19829;0;4380,2188;5,3333335;-1,0666667;4,770503;-1,1377778
589;176;17029;0;4387,125;0,8687783;-0,14479639;-0,6464514;0,13348348
593;176;13233;0;4388,0312;4,413793;0;3,9117405;0,15977532
597;175;10508;0;4395,8125;0,5140562;-0,12851405;-0,501171;-0,016515862
599;174;5164;0;4402,9688;0,279476;-0,139738;-0,032779768;-0,0015684111
599;174;0;0;4404,0312;0;0;-0,26303622;0,13151811
603;174;0;0;4404,7812;5,3333335;0;7,111111;0
604;173;0;24;4411,9688;0,13913043;-0,13913043;-0,7226717;-0,019357277
605;173;0;80;4414,125;0,46376812;0;0,15055662;0,064524256
605;172;0;132;4417,625;0;-0,2857143;-0,13250518;-0,08163266
606;171;0;184;4423,4375;0,17204301;-0,17204301;0,029598797;0,019556351
607;170;0;212;4427,8438;0,22695035;-0,22695035;0,0124612395;-0,0124612395
607;169;0;268;4433,8125;0;-0,16753927;-0,038023096;0,009953689
608;167;0;268;4437,9688;0,24060151;-0,48120302;0,057889085;-0,07546797
608;165;0;292;4443,9375;0;-0,33507854;-0,0403102;0,024481589
608;162;0;292;4447,5;0;-0,84210527;0;-0,1423233
607;159;0;268;4453,8125;-0,15841584;-0,47524753;-0,025095578;0,05811608
605;154;0;240;4457,625;-0,52459013;-1,3114754;-0,09604571;-0,21933846
604;150;0;212;4463,9375;-0,15841584;-0,63366336;0,058007807;0,107376166
602;145;0;160;4467,6875;-0,53333336;-1,3333334;-0,099978;-0,18657868
600;140;0;132;4474;-0,31683168;-0,7920792;0,034297295;0,08574323
599;136;0;52;4477,6875;-0,27118644;-1,0847458;0,012378369;-0,0793672
597;131;0;0;4483,7188;-0,3316062;-0,82901555;-0,010017785;0,042400863
596;126;0;0;4487,7812;-0,24615385;-1,2307693;0,021034427;-0,098893225
594;122;0;0;4493,8125;-0,3316062;-0,6632124;-0,014168267;0,09410269
592;119;0;0;4497,75;-0,50793654;-0,7619048;-0,044782307;-0,025064725
590;115;13997;0;4503,9062;-0,3248731;-0,6497462;0,029736195;0,018218655
588;110;16869;0;4510,9062;-0,2857143;-0,71428573;0,005594113;-0,009219936
586;106;17661;0;4517,4688;-0,30476192;-0,60952383;-0,002902494;0,015963718
585;101;17829;0;4518,4688;-1;-5;-0,6952381;-4,390476
584;98;17829;0;4524,4062;-0,16842106;-0,50526315;0,1400554;0,75700825
583;95;17829;0;4530,875;-0,15458937;-0,46376812;0,0021382323;0,00641469
583;93;18125;0;4537,9375;0;-0,28318584;0,02188876;0,025569173
583;91;18681;0;4538,8438;0;-2,2068965;0;-2,1227152
583;90;19121;0;4545,4688;0;-0,1509434;0;0,31033254
584;89;19357;0;4551,5938;0,1632653;-0,1632653;0,02665556;-0,0020117394
584;89;19381;0;4558,2188;0;0;-0,02464382;0,02464382
585;89;19381;0;4559,0938;1,1428572;0;1,3061225;0
586;89;19121;0;4565,2188;0,1632653;0;-0,15993337;0
588;90;18797;0;4571,375;0,3248731;0,16243654;0,02625101;0,026385631
590;92;18797;0;4578,1562;0,29493088;0,29493088;-0,004415442;0,019538334
592;94;18897;0;4579,125;2,064516;2,064516;1,8266685;1,8266685
595;98;18897;0;4585,1875;0,49484536;0,6597938;-0,25891474;-0,23170675
597;101;18873;0;4591,5938;0,31219512;0,46829268;-0,028511256;-0,029892856
600;105;18689;0;4600,875;0,32323232;0,43097642;0,0011891933;-0,0040206076
603;109;18405;0;4602;2,6666667;3,5555556;2,0830526;2,7774038
605;114;17997;0;4608,2812;0,31840795;0,7960199;-0,37385213;-0,4393291
608;119;17649;0;4609,9688;1,7777778;2,9629629;0,8648118;1,2841144
611;123;17365;0;4616,4062;0,46601942;0,6213592;-0,2037683;-0,36374426
613;126;17253;0;4617,9062;1,3333334;2;0,57820934;0,91909385
615;128;17245;0;4625,0625;0,279476;0,279476;-0,1472639;-0,24042258
616;129;17245;0;4631,75;0,1495327;0,1495327;-0,019430771;-0,019430771
617;130;17605;0;4639,4062;0,13061224;0,13061224;-0,0024712447;-0,0024712447
617;130;18049;0;4640,4375;0;0;-0,1266543;-0,1266543
618;129;18237;0;4648,2812;0,12749004;-0,12749004;0,016253712;-0,016253712
618;128;18509;0;4649,4375;0;-0,8648649;-0,11026166;-0,6377296
618;125;19037;0;4656,0312;0;-0,4549763;0;0,0621632
617;121;19921;0;4662,9062;-0,14545454;-0,58181816;-0,021157024;-0,018449727
616;115;21369;0;4664,0312;-0,8888889;-5,3333335;-0,66083056;-4,2235694
615;110;22354;0;4670,9375;-0,14479639;-0,7239819;0,10774191;0,6674174
614;104;22850;0;4678;-0,14159292;-0,8495575;0,00045358817;-0,017780617
613;98;23142;0;4678,9375;-1,0666667;-6,4;-0,9867454;-5,920472
612;93;23274;0;4685,2188;-0,15920398;-0,7960199;0,14447168;0,8921759
612;88;23370;0;4692,375;0;-0,69868994;0,022246843;0,013600695
612;84;23470;0;4700,8125;0;-0,47407407;0;0,02662114
612;80;23638;0;4701,7812;0;-4,129032;0;-3,7728598
614;77;23758;0;4708,0938;0,31683168;-0,47524753;0,050191157;0,57881737
615;74;23770;0;4709,2188;0,8888889;-2,6666667;0,50849533;-1,9479281
617;73;23818;0;4716;0,29493088;-0,14746544;-0,08758828;0,37149513
620;71;23866;0;4722,4375;0,46601942;-0,3106796;0,026576862;-0,025353659
622;71;23870;0;4728,9688;0,30622008;0;-0,024466883;0,047568172
625;71;23870;0;4729,9062;3,2;0;3,0866988;0
627;73;23814;0;4736,9688;0,28318584;0,28318584;-0,41300026;0,04009711
630;75;23634;0;4738,3438;2,1818182;1,4545455;1,3808236;0,85189795
633;77;23342;0;4745,125;0,4423963;0,29493088;-0,25650463;-0,17100307
636;81;23030;0;4751,6875;0,45714286;0,60952383;0,0022470928;0,047937974
639;84;22738;0;4758,7812;0,4229075;0,4229075;-0,00482613;-0,026307149
642;88;22486;0;4760,0625;2,3414633;3,121951;1,4974095;2,1065705
645;93;22242;0;4766,2812;0,48241207;0,8040201;-0,29894292;-0,3727326
647;98;21986;0;4767,625;1,4883721;3,7209303;0,7486214;2,170724
650;104;21781;0;4774,0625;0,46601942;0,93203884;-0,15881208;-0,43322587
652;111;21597;0;4781,3125;0,27586207;0,9655172;-0,026228601;0,0046177073
655;119;21381;0;4787,75;0,46601942;1,2427185;0,029539006;0,043060385
657;129;21125;0;4788,9062;1,7297298;8,648648;1,0929387;6,4051285
660;140;20805;0;4797,5312;0,3478261;1,2753624;-0,16022071;-0,8548737
662;152;20381;0;4805,1875;0,26122448;1,5673469;-0,011311231;0,038136758
665;165;19501;0;4806,0312;3,5555556;15,407408;3,9043925;16,403036
668;177;18097;0;4812,3438;0,47524753;1,9009901;-0,48796958;-2,1396306
671;188;16953;0;4818,6562;0,47524753;1,7425742;0;-0,02509559
673;198;16953;0;4819,5625;2,2068965;11,034483;1,9107852;10,25314
676;206;17465;0;4825,9062;0,4729064;1,2610837;-0,27333835;-1,5406344
678;212;18813;0;4832,2188;0,31683168;0,95049506;-0,02472471;-0,049202163
679;216;19989;0;4833,125;1,1034483;4,413793;0,8679907;3,8215704
680;219;20745;0;4839,4688;0,15763547;0,4729064;-0,14909364;-0,6212235
681;221;21173;0;4846,125;0,15023474;0,3004695;-0,0011118455;-0,025906017
681;223;21501;0;4852,6562;0;0,30622008;-0,02300245;0,0008804741
681;223;21854;0;4853,875;0;0;0;-0,2512575
681;224;22474;0;4861,0312;0;0,139738;0;0,019526707
681;224;23442;0;4862,5;0;0;0;-0,09514076
680;224;24490;0;4868,6875;-0,16161616;0;-0,026119784;0
679;223;25238;0;4874,8125;-0,1632653;-0,1632653;-0,00026924757;-0,02665556
677;220;25250;0;4881,6875;-0,29090908;-0,43636364;-0,018566368;-0,039723396
675;216;25298;0;4882,8438;-1,7297298;-3,4594595;-1,2443855;-2,6145694
672;210;25646;0;4889,25;-0,46829268;-0,93658537;0,19690725;0,3938145
669;204;26094;0;4896,5312;-0,41201717;-0,82403433;0,0077288263;0,0154576525
667;197;26382;0;4900,3438;-0,52459013;-1,8360655;-0,029527336;-0,2654508
665;189;26574;0;4906,9062;-0,30476192;-1,2190477;0,03349763;0,09402177
663;182;26790;0;4907,9375;-1,939394;-6,787879;-1,5850978;-5,400079
662;175;27066;0;4914;-0,16494845;-1,1546391;0,29269204;0,9291942
661;167;27330;0;4920,4062;-0,15609756;-1,2487805;0,0013816019;-0,014695237
661;159;27522;0;4927,0938;0;-1,1962616;0,023341691;0,007853285
661;152;27738;0;4928,125;0;-6,787879;0;-5,4221745
661;145;27886;0;4934;0;-1,1914893;0;0,952577
661;138;27958;0;4940,625;0;-1,0566038;0;0,020360082
661;132;27958;0;4941,6562;0;-5,818182;0;-4,6172876
662;126;27934;0;4947,9375;0,15920398;-0,95522386;0,025345907;0,7742023
663;121;27802;0;4954,1562;0,16080402;-0,8040201;0,00025729317;0,02431417
665;116;27618;0;4960,875;0,29767442;-0,74418604;0,02037141;0,008905535
666;111;27402;0;4962,4375;0,64;-3,2;0,21908836;-1,5717208
667;107;27126;0;4968,9375;0,15384616;-0,61538464;-0,0747929;0,39763314
669;103;26934;0;4975,4062;0,30917874;-0,6183575;0,024012767;-0,00045956965
670;99;26754;0;4982,25;0,14611872;-0,58447486;-0,023826122;0,0049508847
671;95;26674;0;4983,3125;0,9411765;-3,764706;0,74828964;-2,9931586
672;91;26674;0;4990;0,1495327;-0,5981308;-0,118376635;0,47350654
672;88;26686;0;4996,5;0;-0,46153846;-0,023005031;0,02101421
672;84;26782;0;5003,4062;0;-0,57918555;0;-0,017034872
671;81;26866;0;5004,375;-1,032258;-3,096774;-1,0655566;-2,5988011
669;78;26938;0;5010,6875;-0,31683168;-0,47524753;0,113334864;0,4152913
667;76;27046;0;5016,75;-0,3298969;-0,3298969;-0,0021550877;0,023975363
665;74;27238;0;5018,125;-1,4545455;-1,4545455;-0,8179262;-0,8179262
662;72;27502;0;5025,5938;-0,40167364;-0,26778242;0,14097029;0,15889715
658;70;27806;0;5032,75;-0,558952;-0,279476;-0,021977758;-0,0016340356
655;69;28106;0;5034,0938;-2,2325583;-0,74418604;-1,2454745;-0,34583074
652;69;28394;0;5040,7188;-0,4528302;0;0,2686382;0,11232997
649;69;28850;0;5041,7812;-2,8235295;0;-2,2312465;0
646;71;29210;0;5048,1562;-0,47058824;0,3137255;0,36908883;0,049211845
644;72;29450;0;5054,875;-0,29767442;0,14883721;0,02573601;-0,024541514
643;75;29630;0;5062,4062;-0,13278009;0,39834026;0,021894682;0,033129036
642;78;29738;0;5063,375;-1,032258;3,096774;-0,9284934;2,78548
641;83;29738;0;5070,375;-0,14285715;0,71428573;0,12705727;-0,34035546
641;88;29702;0;5077,5312;0;0,69868994;0,019962572;-0,0021793249
642;94;29318;0;5078,5;1,032258;6,193548;1,0655566;5,672112
643;100;28754;0;5084,75;0,16;0,96;-0,1395613;-0,8373677
645;106;28046;0;5091,9375;0,27826086;0,8347826;0,016453685;-0,01742155
647;112;27166;0;5093,3438;1,4222223;4,266667;0,81348366;2,4404511
650;118;25818;0;5100,2188;0,43636364;0,8727273;-0,14339761;-0,49366394
653;123;23238;0;5106,75;0,45933014;0,76555026;0,0035164026;-0,016409878
656;127;17417;0;5107,875;2,6666667;3,5555556;1,962077;2,4800045
658;130;5584;0;5108,9688;1,8285714;2,7428572;-0,76625854;-0,7430385
658;130;0;0;5116,3125;0;0;-0,24899696;-0,37349546
661;134;0;52;5117,7812;2,0425532;2,7234042;1,3906745;1,8542327
662;136;0;164;5122,0625;0,23357664;0,46715328;-0,42253467;-0,5270075
664;137;0;272;5128,1562;0,32820514;0,16410257;0,0155287795;-0,049731396
665;138;0;385;5131,6562;0,2857143;0,2857143;-0,01214024;0,034746207
666;139;0;497;5138,3125;0,15023474;0,15023474;-0,020353736;-0,020353736
668;140;0;577;5142,0312;0,53781515;0,26890758;0,104223296;0,03191202
671;141;0;633;5148,25;0,48241207;0,16080402;-0,008909038;-0,017383486
675;142;0;690;5151,75;1,1428572;0,2857143;0,1886986;0,03568865
680;143;0;746;5157,9375;0,8080808;0,16161616;-0,054105278;-0,020056264
686;144;0;770;5161,75;1,5737705;0,26229507;0,20083664;0,026407583
692;144;0;798;5168,2812;0,9186603;0;-0,10030396;-0,04016001
698;143;0;826;5171,6875;1,7614679;-0,29357797;0,24742977;-0,086188026
702;143;0;854;5177,8125;0,6530612;0;-0,18096437;0,047931097
706;143;0;854;5182,0312;0,94814813;0;0,06994653;0
710;143;0;882;5188,1875;0,6497462;0;-0,048471384;0
714;143;0;882;5191,6875;1,1428572;0;0,14088885;0
718;144;0;882;5198,2812;0,6066351;0,15165877;-0,08132278;0,023000382
721;143;0;882;5201,5938;0,9056604;-0,3018868;0,090271786;-0,13691942
724;142;0;882;5208,1875;0,4549763;-0,15165877;-0,068350196;0,022783397
728;141;0;854;5211,875;1,0847458;-0,27118644;0,17078494;-0,032414284
731;139;0;854;5218,2812;0,46829268;-0,31219512;-0,09622682;-0,006401355
733;138;0;826;5221,7812;0,5714286;-0,2857143;0,029467404;0,0075659496
735;136;0;798;5228,1875;0,31219512;-0,31219512;-0,040465713;-0,004133592
736;135;0;770;5231,9375;0,26666668;-0,26666668;-0,012140918;0,012140918
736;134;0;770;5238,3125;0;-0,15686275;-0,041830067;0,017224146
736;133;0;746;5241,8438;0;-0,28318584;0;-0,03577291
737;132;0;718;5248,1875;0,15763547;-0,15763547;0,02484894;0,019791191
738;130;0;690;5252;0,26229507;-0,52459013;0,0274517;-0,09625041
738;129;0;661;5258,2188;0;-0,16080402;-0,0421781;0,058498267
739;127;0;633;5261,9375;0,26890758;-0,53781515;0,07231128;-0,10138114
739;126;0;605;5268,1562;0;-0,16080402;-0,04324142;0,060624905
740;124;0;577;5272,0938;0,25396827;-0,50793654;0,06449988;-0,088160634
740;123;0;521;5278,2188;0;-0,1632653;-0,041464206;0,056272857
741;122;0;497;5282,0938;0,2580645;-0,2580645;0,06659729;-0,024464311
741;121;0;441;5288,0625;0;-0,16753927;-0,04323594;0,015166532
741;120;0;413;5292,2188;0;-0,24060151;0;-0,017578885
741;120;0;328;5298,25;0;0;0;0,03989248
741;119;0;272;5301,8438;0;-0,27826086;0;-0,07742911
740;118;0;192;5308,2812;-0,1553398;-0,1553398;-0,024130456;0,019094532
738;117;0;108;5311,8125;-0,5663717;-0,28318584;-0,11639841;-0,036204185
736;116;0;80;5318;-0,32323232;-0,16161616;0,03929525;0,019647624
735;114;0;52;5322,0938;-0,24427481;-0,48854962;0,019287331;-0,0798616
733;113;0;80;5328,1875;-0,32820514;-0,16410257;-0,013773182;0,05324259
732;113;0;136;5331,9688;-0,2644628;0;0,016857479;0,043399025
730;112;0;192;5338,3438;-0,3137255;-0,15686275;-0,007727483;-0,024605922
728;112;0;248;5341,875;-0,5663717;0;-0,07154582;0,04442131
726;112;0;328;5348,2812;-0,31219512;0;0,039676342;0
724;112;0;357;5351,875;-0,5565217;0;-0,06798653;0
723;112;0;413;5358,1875;-0,15841584;0;0,063066274;0
721;112;0;441;5362,0312;-0,5203252;0;-0,094155274;0
720;112;0;469;5368,0312;-0,16666667;0;0,05894308;0
719;112;0;497;5372,125;-0,24427481;0;-0,018957714;0
718;112;0;497;5378,25;-0,1632653;0;0,013226042;0
717;112;0;497;5382;-0,26666668;0;-0,027573701;0
716;112;0;497;5388,2188;-0,16080402;0;0,017023142;0
715;111;0;469;5391,9688;-0,26666668;-0,26666668;-0,028230043;-0,07111111
715;111;0;441;5398,2188;0;0;0,04266667;0,04266667
714;111;0;385;5402,0625;-0,2601626;0;-0,067684576;0
714;111;0;328;5408;0;0;0,043816857;0
714;110;0;272;5411,9062;0;-0,256;0;-0,065536
714;109;0;192;5418,0312;0;-0,1632653;0;0,015140361
713;108;0;108;5421,875;-0,2601626;-0,2601626;-0,067684576;-0,02520905
713;107;0;24;5428,0625;0;-0,16161616;0,04204648;0,015926696
712;105;0;0;5431,9375;-0,2580645;-0,516129;-0,06659729;-0,09148719
711;104;0;0;5437,875;-0,16842106;-0,16842106;0,015097844;0,05856134
710;102;0;0;5441,9062;-0,24806201;-0,49612403;-0,019755896;-0,08129066
708;100;11569;0;5448,2188;-0,31683168;-0,31683168;-0,0108942045;0,02840275
708;100;20073;0;5457;0;0;0,036080476;0,036080476
704;96;20817;0;5458,5;-2,6666667;-2,6666667;-1,7777778;-1,7777778
702;95;20817;0;5467,625;-0,21917808;-0,10958904;0,26821795;0,2802277
702;94;20161;0;5468,9062;0;-0,7804878;0,17106582;-0,5236283
701;94;19905;0;5479,5312;-0,09411765;0;-0,008858131;0,07345767
701;94;19905;0;5480,9062;0;0;0,0684492;0
701;94;20257;0;5482,1875;0;0;0;0
701;94;21049;0;5491,5312;0;0;0;0
702;94;21681;0;5493,5625;0,4923077;0;0,24236687;0
702;95;21938;0;5501,9062;0;0,11985019;-0,05900317;0,014364067
703;97;21938;0;5503,4688;0,64;1,28;0,4096;0,7424959
706;100;21930;0;5513,2812;0,3057325;0,3057325;-0,034065478;-0,099288404
708;104;21882;0;5514,5;1,6410257;3,2820513;1,0956252;2,4421077
711;108;21870;0;5523,875;0,32;0,42666668;-0,1409094;-0,30457437
714;112;21870;0;5525,25;2,1818182;2,909091;1,3540497;1,8053994
717;116;21974;0;5535,0625;0,3057325;0,40764332;-0,19119345;-0,2549246
719;119;22266;0;5536,5;1,3913044;2,0869565;0,7551804;1,1682179
721;121;22474;0;5537,5938;1,8285714;1,8285714;0,39978704;-0,23623776
722;124;22522;0;5546,7812;0,108843535;0,3265306;-0,18718126;-0,16348743
723;126;22530;0;5548,125;0,74418604;1,4883721;0,472813;0,8646262
724;128;22614;0;5556,6562;0,11721612;0,23443224;-0,073490985;-0,14698197
724;129;22758;0;5558,0312;0;0,72727275;-0,08524808;0,35842946
724;130;22954;0;5566,5938;0;0,11678832;0;-0,07129745
723;131;23182;0;5567,9688;-0,72727275;0,72727275;-0,52892566;0,44398868
722;132;23702;0;5577,4062;-0,105960265;0,105960265;0,06583444;-0,06583444
720;132;24210;0;5578,5625;-1,7297298;0;-1,4043412;-0,09164131
717;132;24714;0;5587,1562;-0,3490909;0;0,16065615;0
714;130;24970;0;5588,4375;-2,3414633;-1,5609756;-1,5550224;-1,2183224
711;128;25090;0;5597,9375;-0,31578946;-0,21052632;0,21322882;0,14215255
707;124;25210;0;5599,2188;-3,121951;-3,121951;-2,190175;-2,2723317
703;120;25330;0;5609,5312;-0,38787878;-0,38787878;0,26512215;0,26512215
699;115;25534;0;5611,125;-2,509804;-3,137255;-1,3314041;-1,7250988
696;109;25822;0;5612,1875;-2,8235295;-5,647059;-0,29527104;-2,3621686
693;103;26078;0;5621;-0,34042552;-0,68085104;0,28177068;0,56354135
690;97;26582;0;5622,5625;-1,92;-3,84;-1,0109277;-2,0218554
688;92;27074;0;5632,4688;-0,20189275;-0,50473183;0,17343669;0,3366832
687;87;27506;0;5633,8438;-0,72727275;-3,6363637;-0,38209456;-2,2775505
687;82;27734;0;5643,9688;0;-0,49382716;0,07182941;0,310374
687;78;27810;0;5645,4062;0;-2,7826087;0;-1,5921959
689;75;27810;0;5646,4062;2;-3;2;-0,21739125
691;72;27758;0;5655,25;0,22614841;-0,3392226;-0,20057686;0,3008653
694;70;27578;0;5656,5938;2,2325583;-1,4883721;1,4931422;-0,855181
698;68;27230;0;5666,5312;0,4025157;-0,20125785;-0,18415523;0,12952094
