x;y;pressure;z;time;velocityx;velocityy;accelx;accely
545;186;28414;0;3844,4062;0,12260536;0;0,015032075;-0,11539328
545;187;28198;0;3845,625;0;0,82051283;-0,100599274;0,6732413
546;187;27654;0;3854;0,11940298;0;0,0142570725;-0,09797168
548;187;26922;0;3855,25;1,6;0;1,1844776;0
550;186;26202;0;3864,1562;0,22456141;-0,112280704;-0,1544352;-0,012606956
552;185;25454;0;3865,4062;1,6;-0,8;1,1003509;-0,5501754
554;184;24598;0;3873,5312;0,24615385;-0,12307692;-0,16662723;0,083313614
556;183;23562;0;3874,7812;1,6;-0,8;1,083077;-0,5415385
558;181;22218;0;3883,4688;0,23021583;-0,23021583;-0,157673;0,065586664
561;180;20709;0;3884,5;2,909091;-0,969697;2,5976973;-0,7170726
563;179;18909;0;3894,0625;0,20915033;-0,104575165;-0,28234673;0,090470254
565;179;17017;0;3895,75;1,1851852;0;0,578391;0,06197047
567;179;15273;0;3898,0312;0,8767123;0;-0,13522099;0
569;179;13805;0;3906,6875;0,23104693;0;-0,074589506;0
571;179;12925;0;3908,2812;1,254902;0;0,64241886;0
572;180;12773;0;3918;0,10289389;0,10289389;-0,11853459;0,010587153
573;181;12773;0;3919,4688;0,68085104;0,68085104;0,39350274;0,39350274
574;181;13093;0;3928,75;0,107744105;0;-0,061748896;-0,07335769
574;182;13449;0;3931,0312;0;0,43835616;-0,047230292;0,19215612
574;182;14237;0;3939,2188;0;0;0;-0,053539682
575;182;15361;0;3940,5;0,7804878;0;0,6091612;0
575;183;16793;0;3949,625;0;0,10958904;-0,0855329;0,012009758
575;183;18441;0;3950,9688;0;0;0;-0,08155464
575;183;20357;0;3959,9688;0;0;0;0
575;183;22158;0;3961,875;0;0;0;0
575;183;23766;0;3970,6875;0;0;0;0
575;183;25166;0;3972,125;0;0;0;0
574;182;26058;0;3981,8125;-0,103225805;-0,103225805;-0,010655567;-0,010655567
573;181;26538;0;3983,4688;-0,6037736;-0,6037736;-0,3022175;-0,3022175
572;178;26754;0;3984,9062;-0,6956522;-2,0869565;-0,06391554;-1,0317794
570;173;26946;0;3993,9375;-0,2214533;-0,5536332;0,05250645;0,16977975
568;168;27270;0;3995,2812;-1,4883721;-3,7209303;-0,9428233;-2,3570583
567;162;27738;0;4004,4688;-0,108843535;-0,6530612;0,15015276;0,33391774
566;157;28258;0;4006,125;-0,6037736;-3,018868;-0,29882568;-1,4284117
565;152;28666;0;4007,5625;-0,6956522;-3,4782608;-0,06391554;-0,3195776
565;147;28906;0;4017,0625;0;-0,5263158;0,07322655;0,31073102
565;143;29062;0;4018,4375;0;-2,909091;0;-1,7329274
567;139;29218;0;4027,4375;0,22222222;-0,44444445;0,024691358;0,2738496
568;135;29290;0;4028,8125;0,72727275;-2,909091;0,36730948;-1,7924702
570;132;29298;0;4037,6875;0,22535211;-0,33802816;-0,056554437;0,28969723
572;129;29306;0;4040;0,8648649;-1,2972972;0,27654606;-0,41481906
575;127;29306;0;4049;0,33333334;-0,22222222;-0,059059065;0,11945278
578;126;29214;0;4050,3438;2,2325583;-0,74418604;1,4133767;-0,3884382
582;126;29094;0;4059,3125;0,44599304;0;-0,1991989;0,08297545
585;126;28998;0;4060,9375;1,8461539;0;0,8616374;0
588;127;28950;0;4069,5625;0,3478261;0,11594203;-0,17371915;0,0134425545
592;129;28854;0;4070,8438;3,121951;1,5609756;2,165171;1,1278311
595;132;28746;0;4079,5625;0,34408602;0,34408602;-0,3186082;-0,13957156
598;135;28626;0;4081,3125;1,7142857;1,7142857;0,78297126;0,78297126
601;139;28530;0;4090;0,34532374;0,46043167;-0,15757836;-0,14432852
603;143;28482;0;4091,25;1,6;3,2;1,003741;2,1916547
606;147;28434;0;4100,2812;0,33217993;0,4429066;-0,14038147;-0,3052837
608;151;28386;0;4101,5938;1,5238096;3,047619;0,9079083;1,9845428
609;155;28326;0;4110,1562;0,11678832;0,46715328;-0,16432366;-0,30136827
611;158;28278;0;4111,2812;1,7777778;2,6666667;1,4764352;1,9551231
612;162;28230;0;4120,9375;0,103559874;0,4142395;-0,17338179;-0,23326108
612;165;28226;0;4122,5938;0;1,8113208;-0,06252672;0,84352076
613;167;28226;0;4124,7188;0,47058824;0,9411765;0,2214533;-0,40947968
613;168;28322;0;4133,4062;0;0,11510792;-0,05416843;-0,09508703
613;168;28550;0;4134,75;0;0;0;-0,0856617
613;168;28814;0;4141,5938;0;0;0;0
613;168;29090;0;4148,5625;0;0;0;0
613;168;29318;0;4149,4688;0;0;0;0
613;168;29474;0;4155,5312;0;0;0;0
613;167;29582;0;4161,9062;0;-0,15686275;0;-0,024605922
613;165;29642;0;4168,625;0;-0,29767442;0;-0,020958016
612;162;29714;0;4169,5938;-1,032258;-3,096774;-1,0655566;-2,8893933
612;157;29858;0;4175,9375;0;-0,7881773;0,16272047;0,36391675
611;152;29930;0;4183,0312;-0,14096916;-0,7048458;-0,019872304;0,011747176
611;146;29982;0;4184,0938;0;-5,647059;0,13267685;-4,6514945
611;142;29982;0;4190,2188;0;-0,6530612;0;0,81534654
612;138;29886;0;4197,7188;0,13333334;-0,53333336;0,017777778;0,015963713
613;135;29802;0;4198,75;0,969697;-2,909091;0,8110193;-2,303765
615;132;29706;0;4205,2188;0,30917874;-0,46376812;-0,102109104;0,37802094
616;130;29562;0;4211,6562;0,1553398;-0,3106796;-0,02389731;0,023780739
618;128;29250;0;4218,4062;0,2962963;-0,2962963;0,020882443;0,0021308616
619;127;28818;0;4219,7188;0,7619048;-0,7619048;0,35474932;-0,35474932
620;126;28158;0;4227,3125;0,13168724;-0,13168724;-0,082991615;0,082991615
621;126;27290;0;4228,3125;1;0;0,8683128;0,13168724
621;126;26078;0;4235,0312;0;0;-0,14883721;0
622;127;24174;0;4241,6875;0,15023474;0,15023474;0,022570478;0,022570478
622;128;21349;0;4248,9688;0;0,13733906;-0,020633098;-0,0017710817
621;131;16305;0;4249,9375;-1,032258;3,096774;-1,0655566;3,0549006
620;134;8216;0;4256,875;-0,14414415;0,43243244;0,12801641;-0,38404927
619;138;1;0;4257,9375;-0,9411765;3,764706;-0,7501481;3,1362574
619;138;0;0;4258,8438;0;0;1,0385395;-4,154158
615;143;0;0;4266,3125;-0,53556484;0,66945606;-0,07170743;0,089634284
611;147;0;52;4267,5625;-3,2;3,2;-2,1315482;2,0244353
607;152;0;52;4273,9062;-0,63054186;0,7881773;0,40503776;-0,38018882
603;157;0;108;4277,5625;-1,0940171;1,3675214;-0,12676246;0,15845309
599;163;0;164;4284,0625;-0,61538464;0,9230769;0,07363577;-0,06837607
595;169;0;248;4287,5625;-1,1428572;1,7142857;-0,15070644;0,22605966
591;176;0;300;4293,7812;-0,6432161;1,1256281;0,080344304;-0,09465851
587;182;0;357;4297,5312;-1,0666667;1,6;-0,11292017;0,12649918
582;189;0;413;4303,875;-0,7881773;1,1034483;0,043899808;-0,07827417
579;194;0;413;4307,6875;-0,78688526;1,3114754;0,00033889833;0,05456449
575;199;0;413;4313,9375;-0,64;0,8;0,023501644;-0,08183606
572;203;0;357;4317,4375;-0,85714287;1,1428572;-0,062040824;0,0979592
570;205;0;272;4324,0938;-0,3004695;0,3004695;0,08363169;-0,12655589
570;207;0;164;4327,5938;0;0,5714286;0,08584843;0,07741689
569;208;0;24;4333,9375;-0,15763547;0,15763547;-0,02484894;-0,06522848
569;209;0;0;4338;0;0,24615385;0,038802575;0,02178914
569;211;0;0;4344,0312;0;0,3316062;0;0,014168267
569;212;0;0;4347,625;0;0,27826086;0;-0,014843924
569;214;23446;0;4354,0625;0;0,3106796;0;0,0050359233
569;214;27998;0;4363,5;0;0;0;-0,032919694
569;214;27998;0;4364,9375;0;0;0;0
569;214;27766;0;4374,625;0;0;0;0
575;217;27190;0;4376,0625;4,173913;2,0869565;2,9035916;1,4517958
580;219;27046;0;4387,625;0,43243244;0,17297298;-0,3235875;-0,16553372
586;220;27046;0;4389,0938;4,0851064;0,68085104;2,486927;0,3457893
593;220;27058;0;4390,2812;5,894737;0;1,5238993;-0,5733482
599;220;27118;0;4400,5;0,58715594;0;-0,5193963;0
605;219;27118;0;4402,0938;3,764706;-0,627451;1,9937568;-0,39369476
611;218;27034;0;4403,4062;4,571429;-0,7619048;0,614646;-0,10244097
617;217;26950;0;4413,0625;0,6213592;-0,103559874;-0,40906867;0,06817812
623;216;26830;0;4414,6875;3,6923077;-0,61538464;1,8898145;-0,3149691
629;214;26314;0;4423,8438;0,6552901;-0,21843003;-0,33168793;0,0433534
634;212;25446;0;4425,3438;3,3333333;-1,3333334;1,7853621;-0,7432689
638;210;24230;0;4432,7812;0,53781515;-0,26890758;-0,375868;0,14311607
642;208;22282;0;4433,9375;3,4594595;-1,7297298;2,5268276;-1,2634138
645;206;18073;0;4440,8438;0,43438914;-0,28959277;-0,43801925;0,20852663
647;205;11049;0;4441,9688;1,7777778;-0,8888889;1,1941233;-0,53270763
649;204;584;0;4448,8438;0,29090908;-0,14545454;-0,21627182;0,10813591
649;204;0;0;4449,8438;0;0;-0,29090908;0,14545454
649;203;0;0;4456,875;0;-0,14222223;0;-0,02022716
649;202;0;48;4458,0312;0;-0,8648649;0;-0,62498826
648;201;0;124;4461,3438;-0,3018868;-0,3018868;-0,091135636;0,16995566
647;201;0;204;4467,8438;-0,15384616;0;0,022775482;0,04644412
646;200;0;252;4471,625;-0,2644628;-0,2644628;-0,029253988;-0,069940574
644;199;0;304;4477,3438;-0,34972677;-0,17486338;-0,014909546;0,015667658
642;198;0;328;4481,5312;-0,47761193;-0,23880596;-0,03053974;-0,01526987
641;197;0;328;4487,7188;-0,16161616;-0,16161616;0,05107002;0,01247512
639;196;0;304;4491,625;-0,512;-0,256;-0,08969827;-0,024162266
638;195;0;252;4497,6875;-0,16494845;-0,16494845;0,05724562;0,015018814
638;193;0;228;4501,5938;0;-0,512;0,042226803;-0,0888452
637;191;0;176;4507,8125;-0,16080402;-0,32160804;-0,025857933;0,030615797
637;188;0;124;4511,3438;0;-0,8495575;0,04553742;-0,1495078
637;185;0;48;4517,2812;0;-0,50526315;0;0,05798642
637;181;0;0;4521,3438;0;-0,9846154;0;-0,1179944
638;178;0;0;4527,375;0,1658031;-0,4974093;0,02749067;0,08078028
638;176;0;0;4531,625;0;-0,47058824;-0,039012495;0,0063108415
638;173;12257;0;4537,25;0;-0,53333336;0;-0,011154689
637;169;16965;0;4544,4375;-0,13913043;-0,5565217;-0,019357277;-0,0032262055
637;164;18145;0;4551,9062;0;-0,66945606;0,018628342;-0,015120917
637;159;18885;0;4553,0938;0;-4,2105265;0;-2,981954
637;154;19929;0;4559,6562;0;-0,7619048;0;0,5255043
638;149;21113;0;4566,7812;0,14035088;-0,7017544;0,019698368;0,00844216
638;144;22462;0;4568,0938;0;-3,8095238;-0,106934;-2,3678243
638;140;23442;0;4574,75;0;-0,600939;0;0,4820409
638;136;24262;0;4581,0938;0;-0,63054186;0;-0,004666465
638;132;25070;0;4582;0;-4,413793;0;-4,174622
638;128;25718;0;4588,25;0;-0,64;0;0,6038069
639;125;26106;0;4595,5;0,13793103;-0,41379312;0,01902497;0,031200947
639;122;26358;0;4602,5938;0;-0,4229075;-0,019444022;-0,0012848472
639;119;26598;0;4603,5;0;-3,310345;0;-3,1861377
639;117;26766;0;4609,75;0;-0,32;0;0,4784552
639;116;26970;0;4617,0312;0;-0,13733906;0;0,025086481
639;115;27162;0;4618,3125;0;-0,7804878;0;-0,50196975
639;115;27318;0;4625,0625;0;0;0;0,11562782
639;114;27402;0;4631,2812;0;-0,16080402;0;-0,025857933
639;114;27474;0;4632,2188;0;0;0;0,17152429
639;114;27534;0;4638,8125;0;0;0;0
639;114;27666;0;4645,125;0;0;0;0
639;114;27838;0;4652,125;0;0;0;0
639;115;28006;0;4653,25;0;0,8888889;0;0,79012346
638;115;28318;0;4660,0938;-0,14611872;0;-0,02135068;-0,1298833
638;117;28546;0;4666,8438;0;0,2962963;0,021647217;0,043895748
638;121;28546;0;4668,25;0;2,8444445;0;1,8120165
637;125;28482;0;4674,6562;-0,15609756;0,62439024;-0,024366448;-0,34654504
637;129;28422;0;4681,5938;0;0,5765766;0,022500549;-0,006892058
637;134;28362;0;4683;0;3,5555556;0;2,118385
637;139;28290;0;4689,375;0;0,78431374;0;-0,4347046
638;144;28218;0;4695,875;0,15384616;0,7692308;0,02366864;-0,0023204547
638;148;28074;0;4702,75;0;0,58181816;-0,022377623;-0,027260017
640;153;27882;0;4704,1875;1,3913044;3,4782608;0,9678639;2,0149167
641;156;27758;0;4710,9062;0,14883721;0,44651163;-0,18492535;-0,4512371
643;160;27662;0;4711,9375;1,939394;3,878788;1,7362975;3,3282678
645;162;27614;0;4718,5;0,30476192;0,30476192;-0,2490868;-0,5446135
646;165;27554;0;4725,4688;0,14349777;0,43049327;-0,023141043;0,018042166
649;166;27494;0;4732,25;0,4423963;0,14746544;0,044077206;-0,041736823
651;168;27422;0;4733,5312;1,5609756;1,5609756;0,87303746;1,1032274
653;168;27338;0;4740,1875;0,3004695;0;-0,1893718;-0,23451276
656;169;27242;0;4748,3438;0,3678161;0,12260536;0,008257055;0,015032075
658;169;27134;0;4749,2188;2,2857144;0;2,1918838;-0,14012042
661;168;27038;0;4755,5938;0,47058824;-0,15686275;-0,28472567;-0,024605922
663;166;26990;0;4762,3438;0,2962963;-0,2962963;-0,025821028;-0,020656822
666;164;26990;0;4763,7188;2,1818182;-1,4545455;1,3712887;-0,842363
668;162;26994;0;4770,3125;0,30331755;-0,30331755;-0,2848911;0,1745938
670;158;27078;0;4771,6875;1,4545455;-2,909091;0,83725667;-1,895108
672;154;27210;0;4778,75;0,28318584;-0,5663717;-0,16585624;0,33171248
674;150;27318;0;4785,2812;0,30622008;-0,61244017;0,0035267742;-0,0070535485
675;146;27438;0;4792,5625;0,13733906;-0,5493562;-0,023193961;0,00866389
677;141;27506;0;4793,5938;1,939394;-4,848485;1,7474471;-4,168852
678;137;27506;0;4800,0312;0,1553398;-0,6213592;-0,27713463;0,6566409
679;132;27506;0;4806,7188;0,1495327;-0,74766356;-0,00086835166;-0,018886628
679;128;27502;0;4808;0;-3,121951;-0,11670845;-1,8531026
680;123;27502;0;4814,75;0,14814815;-0,7407407;0,021947874;0,3527719
680;119;27494;0;4820,9375;0;-0,64646465;-0,023943136;0,015236537
680;115;27362;0;4822,1875;0;-3,2;0;-2,0428283
680;111;27026;0;4828,9375;0;-0,5925926;0;0,3862826
680;107;26426;0;4836,125;0;-0,5565217;0;0,005018558
680;104;25642;0;4837,4062;0;-2,3414633;0;-1,3931252
680;102;24678;0;4846,5312;0;-0,21917808;0;0,23257922
680;101;23474;0;4847,8438;0;-0,7619048;0;-0,41350606
680;100;22058;0;4854,3125;0;-0,15458937;0;0,09388451
681;100;20121;0;4861,1562;0,14611872;0;0,02135068;0,0225884
682;101;17721;0;4862,2812;0,8888889;0,8888889;0,6602402;0,79012346
684;102;15581;0;4868,5312;0,32;0,16;-0,09102222;-0,11662222
686;105;15317;0;4875;0,30917874;0,46376812;-0,0016728507;0,046959326
688;108;15017;0;4882,375;0,27118644;0,40677965;-0,005151498;-0,0077272514
690;112;14813;0;4883,7188;1,4883721;2,9767442;0,90581256;1,9125316
692;117;13789;0;4890,0312;0,31683168;0,7920792;-0,18559055;-0,34608555
693;122;13369;0;4897,4062;0,13559322;0,6779661;-0,024574706;-0,015472962
695;129;13369;0;4898,4375;1,939394;6,787879;1,7491401;5,924764
696;136;13533;0;4905;0,15238096;1,0666667;-0,27230674;-0,8718038
698;145;13533;0;4911,5;0,30769232;1,3846154;0,023894055;0,048915185
699;154;13201;0;4912,9062;0,7111111;6,4;0,2868756;3,5664957
700;165;12305;0;4919,25;0,15763547;1,7339902;-0,087247394;-0,73552865
702;176;11241;0;4926,0312;0,29493088;1,6221198;0,020246327;-0,016497018
703;188;10196;0;4932,75;0,14883721;1,7860465;-0,021744173;0,024398396
704;199;9044;0;4934,0625;0,7619048;8,380953;0,4670991;5,0246906
705;209;8940;0;4940,75;0,1495327;1,4953271;-0,091569655;-1,0296263
706;218;8940;0;4941,9375;0,84210527;7,5789475;0,58321905;5,123049
707;225;11513;0;4948,5938;0,15023474;1,0516431;-0,10394299;-0,98062795
707;232;14193;0;4954,9375;0;1,1034483;-0,023682324;0,008166327
708;237;16145;0;4961,75;0,14678898;0,73394495;0,021547006;-0,05423902
708;241;17473;0;4963,2188;0;2,7234042;-0,09994144;1,3545254
708;245;18649;0;4969,75;0;0,61244017;0;-0,32320982
708;247;19973;0;4976;0;0,32;0;-0,04679043
708;249;21485;0;4982,5938;0;0,30331755;0;-0,0025300393
708;250;22906;0;4983,7188;0;0,8888889;0;0,5205079
708;250;24186;0;4989,9375;0;0;0;-0,14293692
708;250;25330;0;4996,2188;0;0;0;0
708;250;26222;0;5002,7812;0;0;0;0
708;250;26654;0;5003,7812;0;0;0;0
708;250;26690;0;5010,0625;0;0;0;0
708;248;26690;0;5016,375;0;-0,31683168;0;-0,050191157
707;245;26690;0;5017,4375;-0,9411765;-2,8235295;-0,8858132;-2,359245
706;240;26906;0;5023,9375;-0,15384616;-0,7692308;0,12112774;0,31604594
705;233;27302;0;5030,5938;-0,15023474;-1,0516431;0,00054256007;-0,042428147
704;226;27746;0;5031,5625;-1,032258;-7,225806;-0,9104756;-6,3733296
703;218;27930;0;5038,0938;-0,15311004;-1,2248803;0,13460639;0,9188021
703;210;28122;0;5045,2812;0;-1,1130434;0,021302266;0,015559918
702;202;28130;0;5052,2812;-0,14285715;-1,1428572;-0,020408165;-0,0042591095
702;194;28134;0;5053,625;0;-5,9534883;0,1063123;-3,5800047
702;186;28134;0;5059,9688;0;-1,2610837;0;0,7396894
702;177;28134;0;5067,125;0;-1,2576419;0;0,0004809517
701;169;28134;0;5068,1875;-0,9411765;-7,529412;-0,8858132;-5,9028425
701;160;28070;0;5074,5625;0;-1,4117647;0,14763552;0,9596309
701;152;28070;0;5081,625;0;-1,1327434;0;0,039507452
701;145;28118;0;5082,6562;0;-6,787879;0;-5,483768
701;140;28122;0;5089,1875;0;-0,76555026;0;0,9220791
701;136;28122;0;5096,3438;0;-0,558952;0;0,028869629
701;133;28122;0;5097,7812;0;-2,0869565;0;-1,0629597
701;132;28122;0;5104,375;0;-0,15165877;0;0,29350486
701;131;28170;0;5110,9375;0;-0,15238096;0;-0,00011004721
701;131;28178;0;5112,1875;0;0;0;0,12190477
701;131;28186;0;5118,625;0;0;0;0
701;131;28190;0;5125,3125;0;0;0;0
701;131;28234;0;5132,3125;0;0;0;0
702;132;28246;0;5133,2188;1,1034483;1,1034483;1,2175981;1,2175981
704;136;28250;0;5139,4375;0,32160804;0,6432161;-0,12572305;-0,07400719
706;140;28250;0;5146,375;0,2882883;0,5765766;-0,0048028454;-0,009605691
709;145;28174;0;5147,8438;2,0425532;3,4042554;1,194393;1,925228
713;150;28102;0;5154,5938;0,5925926;0,7407407;-0,21480897;-0,39459476
716;154;28006;0;5155,8125;2,4615386;3,2820513;1,5334941;2,085178
719;158;27774;0;5162,5938;0,4423963;0,58986175;-0,2977537;-0,39700493
723;161;27462;0;5169,0625;0,6183575;0,46376812;0,027201727;-0,019492734
726;164;27126;0;5176,1562;0,4229075;0,4229075;-0,02755242;-0,0057600876
729;165;26886;0;5177,2812;2,6666667;0,8888889;1,9944526;0,41420567
732;166;26730;0;5184;0,44651163;0,14883721;-0,3304417;-0,11014723
734;166;26634;0;5190,7188;0,29767442;0;-0,022152515;-0,022152515
737;165;26526;0;5192,0938;2,1818182;-0,72727275;1,3702865;-0,52892566
740;163;26514;0;5200,0312;0,37795275;-0,2519685;-0,22725864;0,05988085
743;160;26514;0;5207,6562;0,39344263;-0,39344263;0,0020314592;-0,018553983
745;156;26838;0;5208,9688;1,5238096;-3,047619;0,8612319;-2,0222297
747;152;27066;0;5216,4375;0,26778242;-0,53556484;-0,16817099;0,33634198
749;146;27234;0;5217,5312;1,8285714;-5,4857144;1,4270071;-4,525851
751;140;27474;0;5224,7188;0,27826086;-0,8347826;-0,2156954;0,64708614
752;135;27654;0;5225,8125;0,9142857;-4,571429;0,5815084;-3,4163623
752;129;27774;0;5232,7812;0;-0,86098653;-0,13119794;0,5324401
753;124;27886;0;5239,8125;0,14222223;-0,7111111;0,02022716;0,021315612
753;118;28030;0;5246,8125;0;-0,85714287;-0,020317461;-0,020861676
751;113;28234;0;5248,3125;-1,3333334;-3,3333333;-0,8888889;-1,6507936
749;107;28366;0;5255,0312;-0,29767442;-0,89302325;0,15414459;0,36320892
745;102;28498;0;5256;-4,129032;-5,16129;-3,9549499;-4,405953
741;98;28618;0;5262,75;-0,5925926;-0,5925926;0,52391696;0,67684406
736;94;28750;0;5269,4062;-0,75117373;-0,600939;-0,023824396;-0,0012539161
731;92;28870;0;5275,6875;-0,7960199;-0,31840795;-0,0071396898;0,044980064
726;90;29038;0;5276,8125;-4,4444447;-1,7777778;-3,2430441;-1,2972177
720;90;29422;0;5283,25;-0,93203884;0;0,54561645;0,27615964
715;91;29770;0;5289,9688;-0,74418604;0,14883721;0,027959486;0,022152515
710;92;30118;0;5297,75;-0,64257026;0,12851405;0,013059057;-0,0026118113
706;95;30334;0;5298,7188;-4,129032;3,096774;-3,5989285;3,0640104
702;99;30478;0;5305,0625;-0,63054186;0,63054186;0,55148613;-0,3887657
699;102;30538;0;5306,2812;-2,4615386;2,4615386;-1,5023563;1,5023563
697;107;30538;0;5314,0938;-0,256;0,64;0,28230894;-0,23315693
696;111;30406;0;5320,9062;-0,14678898;0,58715594;0,016030977;-0,0077569243
695;116;30214;0;5321,9062;-1;5;-0,85321105;4,412844
696;120;29938;0;5328,4375;0,15311004;0,61244017;0,17655273;-0,6717795
697;124;29434;0;5335,5625;0,14035088;0,5614035;-0,0017907599;-0,0071630394
699;128;28798;0;5336,6562;1,8285714;3,6571429;1,5435159;2,8303902
701;132;28054;0;5343,0938;0,3106796;0,6213592;-0,23578903;-0,47157806
704;134;26946;0;5350,25;0,41921398;0,279476;0,015166374;-0,047774076
707;137;25214;0;5351,6562;2,1333334;2,1333334;1,2189294;1,3182987
710;139;22410;0;5358,625;0,43049327;0,28699553;-0,24435376;-0,26494536
714;140;17537;0;5365,625;0,5714286;0,14285715;0,020133618;-0,020591198
718;141;11157;0;5366,5938;4,129032;1,032258;3,672365;0,91809124
720;142;2560;0;5373,7188;0,28070176;0,14035088;-0,54011655;-0,12517995
720;142;0;0;5374,625;0;0;-0,30973986;-0,15486993
725;143;0;0;5375,8125;4,2105265;0,84210527;3,5457065;0,70914125
727;143;0;76;5382,8125;0,2857143;0;-0,5606874;-0,120300755
731;144;0;124;5385,5312;1,4712644;0,3678161;0,4360644;0,13528867
734;144;0;176;5391,5;0,5026178;0;-0,16228634;-0,061623637
738;144;0;228;5396,1562;0,8590604;0;0,07655144;0
742;144;0;252;5401,7812;0,7111111;0;-0,026302094;0
745;144;0;280;5405,5312;0,8;0;0,023703702;0
748;144;0;304;5411,875;0,4729064;0;-0,051561553;0
750;144;0;328;5415,625;0,53333336;0;0,016113853;0
753;144;0;357;5421,6562;0,4974093;0;-0,0059563187;0
755;144;0;381;5425,5;0,5203252;0;0,005961852;0
756;143;0;409;5431,7812;0,15920398;-0,15920398;-0,057491932;-0,025345907
758;143;0;433;5435,375;0,5565217;0;0,11055798;0,044300236
759;143;0;433;5441,5938;0,16080402;0;-0,063632995;0
760;143;0;457;5445,4375;0,2601626;0;0,025849385;0
761;143;0;433;5451,8125;0,15686275;0;-0,016203897;0
762;143;0;433;5455,6875;0,2580645;0;0,026116583;0
762;142;0;409;5461,8125;0;-0,1632653;-0,04213298;-0,02665556
762;142;0;381;5465,5938;0;0;0;0,0431776
763;141;0;328;5471,9062;0,15841584;-0,15841584;0,025095578;-0,025095578
762;140;0;280;5475,9062;-0,25;-0,25;-0,10210396;-0,02289604
761;139;0;228;5481,8438;-0,16842106;-0,16842106;0,013739611;0,013739611
760;137;0;176;5485,9375;-0,24427481;-0,48854962;-0,01852916;-0,07819934
759;136;0;100;5491,875;-0,16842106;-0,16842106;0,012775368;0,053916387
758;134;0;24;5495,75;-0,2580645;-0,516129;-0,023133794;-0,08973108
757;133;0;0;5501,9375;-0,16161616;-0,16161616;0,015587612;0,05729501
755;132;0;0;5505,8438;-0,512;-0,256;-0,08969827;-0,024162266
754;131;0;0;5511,8125;-0,16753927;-0,16753927;0,057710703;0,014820648
754;130;17085;0;5515,8125;0;-0,25;0,041884817;-0,020615183
754;130;20921;0;5522,5625;0;0;0;0,037037037
754;130;20921;0;5529,6875;0;0;0;0
754;130;20225;0;5536,9375;0;0;0;0
754;130;19773;0;5538;0;0;0;0
754;130;19773;0;5545,2812;0;0;0;0
754;130;20153;0;5546,4688;0;0;0;0
754;130;20653;0;5552,4062;0;0;0;0
754;130;21261;0;5558,6875;0;0;0;0
760;128;21978;0;5566,3125;0,78688526;-0,26229507;0,10319807;-0,034399353
763;130;22610;0;5567,375;2,8235295;1,882353;1,9168416;2,0184922
766;131;22950;0;5574,0938;0,44651163;0,14883721;-0,35378873;-0,25801164
770;134;23106;0;5575,4062;3,047619;2,2857144;1,9817963;1,6280968
773;136;23178;0;5582,2188;0,44036698;0,29357797;-0,3827159;-0,2924237
776;138;23262;0;5589,0312;0,44036698;0,29357797;0;0
779;141;23542;0;5595,9688;0,43243244;0,43243244;-0,0011437176;0,020015059
782;144;23794;0;5596,875;3,310345;3,310345;3,1756277;3,1756277
784;147;24002;0;5603,3438;0,30917874;0,46376812;-0,46394837;-0,4400505
785;150;24134;0;5610,5;0,139738;0,41921398;-0,02367731;-0,006225907
787;153;24302;0;5611,8125;1,5238096;2,2857144;1,0545307;1,4220955
787;156;24614;0;5618,4062;0;0,4549763;-0,23109908;-0,27764747
787;159;25110;0;5624,75;0;0,4729064;0;0,002826423
787;161;25494;0;5625,9062;0;1,7297298;0;1,0869824
787;163;25794;0;5633,2188;0;0,2735043;0;-0,19914195
786;164;26086;0;5639,9688;-0,14814815;0,14814815;-0,021947874;-0,01857128
784;164;26266;0;5646,7188;-0,2962963;0;-0,021947874;-0,021947874
782;164;26578;0;5647,7812;-1,882353;0;-1,4927592;0
779;164;27010;0;5654,7812;-0,42857143;0;0,20768307;0
775;162;27346;0;5655,8125;-3,878788;-1,939394;-3,3456645;-1,8806245
771;160;27538;0;5662,625;-0,58715594;-0,29357797;0,48317537;0,24158768
766;156;27706;0;5668,9375;-0,7920792;-0,63366336;-0,032463092;-0,053874914
762;153;27962;0;5676,0938;-0,558952;-0,41921398;0,032576732;0,029966725
759;148;28310;0;5677,1562;-2,8235295;-4,7058825;-2,131367;-4,0345116
756;144;28778;0;5683,75;-0,4549763;-0,6066351;0,35921186;0,6216868
753;140;29162;0;5690,2812;-0,45933014;-0,61244017;-0,00066661835;-0,0008888153
752;136;29534;0;5697,7188;-0,13445379;-0,53781515;0,043680858;0,010033616
751;132;29846;0;5699,125;-0,7111111;-2,8444445;-0,41006744;-1,6402698
751;128;30038;0;5705,75;0;-0,6037736;0,10733753;0,3382145
751;124;30110;0;5706,8125;0;-3,764706;0;-2,9749951
752;119;30122;0;5713,8438;0,14222223;-0,7111111;0,02022716;0,43428904
754;115;30122;0;5715,4375;1,254902;-2,509804;0,698152;-1,1285917
756;111;30122;0;5722,5;0,28318584;-0,5663717;-0,13758813;0,27517626
759;107;30134;0;5730,1562;0,39183673;-0,52244896;0,014191137;0,0057368455
762;103;30134;0;5736,7188;0,45714286;-0,60952383;0,00995141;-0,013268553
766;100;29974;0;5737,8125;3,6571429;-2,7428572;2,9257143;-1,9504763
771;97;29686;0;5745,3438;0,66390043;-0,39834026;-0,397443;0,31130517
775;95;29182;0;5746,4688;3,5555556;-1,7777778;2,5703602;-1,2261667
