x;y;pressure;z;time;velocityx;velocityy;accelx;accely
535;121;19601;0;3798,25;0;-0,35820895;0;0,06797938
534;119;19945;0;3799,9688;-0,58181816;-1,1636363;-0,3385124;-0,46861228
534;117;20421;0;3810,2812;0;-0,19393939;0,05641873;0,094031215
534;116;21077;0;3811,6562;0;-0,72727275;0;-0,3878788
534;115;21673;0;3822,9688;0;-0,08839779;0;0,056475133
534;115;22138;0;3824,6562;0;0;0;0,052383877
534;114;22490;0;3825,6875;0;-0,969697;0;-0,94031227
534;114;22778;0;3834,375;0;0;0;0,1116198
534;114;23034;0;3835,4375;0;0;0;0
534;114;23310;0;3844,7812;0;0;0;0
534;114;23710;0;3846,375;0;0;0;0
534;115;24386;0;3856;0;0,103896104;0;0,0107944
534;116;25182;0;3857,1562;0;0,8648649;0;0,6581352
533;119;25758;0;3866,3438;-0,108843535;0,3265306;-0,011846916;-0,058594204
533;124;25794;0;3867,6875;0;3,7209303;0,080999844;2,5260649
533;130;25794;0;3879,625;0;0,5026178;0;-0,26959684
533;136;25794;0;3880,9375;0;4,571429;0;3,1000464
532;143;25830;0;3882,2812;-0,74418604;5,2093024;-0,55381286;0,47469667
532;149;25966;0;3883,9062;0;3,6923077;0,45796064;-0,9335352
532;154;26086;0;3895,0625;0;0,44817927;0;-0,29079023
532;159;26242;0;3896,625;0;3,2;0;1,7611653
532;163;26398;0;3907;0;0,38554215;0;-0,27127305
533;167;26626;0;3908,25;0,8;3,2;0,64;2,2515664
533;169;26890;0;3909,6875;0;1,3913044;-0,5565218;-1,258223
533;170;27070;0;3924,9688;0;0,06543967;0;-0,08676415
533;171;27130;0;3926,4375;0;0,68085104;0;0,41900352
534;172;27130;0;3927,5938;0,8648649;0,8648649;0,74799126;0,15914711
534;172;27130;0;3936,4688;0;0;-0,09744956;-0,09744956
534;172;27034;0;3937,9688;0;0;0;0
534;172;26854;0;3939,9688;0;0;0;0
534;172;26518;0;3948,625;0;0;0;0
535;172;26002;0;3949,8438;0,82051283;0;0,6732413;0
536;171;25458;0;3958,4062;0,11678832;-0,11678832;-0,0821868;-0,013639512
538;170;24978;0;3959,5938;1,6842105;-0,84210527;1,3199345;-0,61079323
540;168;24446;0;3968,0938;0,23529412;-0,23529412;-0,17046076;0,07138955
543;166;23638;0;3969,4062;2,2857144;-1,5238096;1,562225;-0,98172605
546;164;22414;0;3978,6875;0,32323232;-0,21548821;-0,21144588;0,14096391
548;161;20605;0;3980,0938;1,4222223;-2,1333334;0,781504;-1,3638011
550;159;18261;0;3988,6562;0,23357664;-0,23357664;-0,13881992;0,22186941
552;157;15617;0;3989,75;1,8285714;-1,8285714;1,4582809;-1,4582809
554;156;12993;0;3998,375;0,23188406;-0,11594203;-0,18512316;0,19856574
555;155;8980;0;3999,9688;0,627451;-0,627451;0,24819887;-0,32094678
555;154;6072;0;4009,4375;0;-0,105610564;-0,06626545;0,055111863
556;154;3336;0;4010,5938;0,8648649;0;0,74799126;0,091338865
556;154;816;0;4019,9375;0;0;-0,09256079;0
556;154;0;0;4021,6562;0;0;0;0
557;154;0;0;4024,9375;0,30476192;0;0,092879824;0
558;155;0;0;4026,1875;0,8;0,8;0,39619046;0,64
559;155;0;0;4034,5625;0,11940298;0;-0,081265315;-0,09552239
559;156;1692;0;4035,9375;0;0,72727275;-0,086838536;0,52892566
559;156;6676;0;4044,5625;0;0;0;-0,08432148
559;156;9868;0;4045,9062;0;0;0;0
559;156;12673;0;4054,0938;0;0;0;0
559;156;15301;0;4055,8125;0;0;0;0
559;156;17457;0;4064,25;0;0;0;0
559;156;19405;0;4065,625;0;0;0;0
559;156;21141;0;4074,4062;0;0;0;0
559;156;22454;0;4075,6562;0;0;0;0
559;156;23118;0;4083,875;0;0;0;0
559;156;23602;0;4084,9688;0;0;0;0
559;155;24014;0;4093,6875;0;-0,11469534;0;-0,013155021
559;153;24290;0;4095,0312;0;-1,4883721;0;-1,022271
558;149;24602;0;4103,2812;-0,121212125;-0,4848485;-0,014692379;0,12163922
557;144;25266;0;4104,7812;-0,6666667;-3,3333333;-0,36363637;-1,8989898
556;138;25942;0;4113,2188;-0,11851852;-0,7111111;0,06496571;0,3107819
555;133;26314;0;4114,5938;-0,72727275;-3,6363637;-0,44273034;-2,1274564
555;128;26482;0;4124;0;-0,53156143;0,077318035;0,33007866
555;124;26590;0;4125,2812;0;-3,121951;0;-2,0217676
555;120;26782;0;4133,6875;0;-0,47583643;0;0,31477943
556;117;26878;0;4135;0,7619048;-2,2857144;0,5804989;-1,3789546
557;114;26938;0;4143,4688;0,11808118;-0,35424355;-0,07602345;0,22807036
558;111;26938;0;4144,8125;0,74418604;-2,2325583;0,46593848;-1,3978156
560;109;26930;0;4153,3125;0,23529412;-0,23529412;-0,05986964;0,23497225
562;108;26846;0;4154,8125;1,3333334;-0,6666667;0,73202616;-0,2875817
565;107;26702;0;4163,4688;0,3465704;-0,115523465;-0,11399428;0,06366998
567;107;26582;0;4164,6875;1,6410257;0;1,0621172;0,094788484
570;108;26426;0;4174,8438;0,29538462;0,09846154;-0,13249388;0,009694675
573;109;26270;0;4176,0625;2,4615386;0,82051283;1,7773571;0,59245235
576;112;26266;0;4184,625;0,35036495;0,35036495;-0,24656042;-0,05490778
579;115;26254;0;4185,8125;2,5263157;2,5263157;1,8323796;1,8323796
582;118;26242;0;4194,625;0,34042552;0,34042552;-0,24804428;-0,24804428
586;126;26098;0;4203,9688;0,42809364;0,8561873;0,009382541;0,05519858
588;129;26026;0;4205,625;1,2075472;1,8113208;0,47061345;0,57668436
589;133;26014;0;4214,5938;0,11149826;0,44599304;-0,12220755;-0,15223166
590;137;26014;0;4216,3125;0,58181816;2,3272727;0,27364066;1,0945626
591;140;26006;0;4217,5312;0,82051283;2,4615386;0,19585204;0,11016689
592;142;26006;0;4226,75;0,108474575;0,21694915;-0,07723805;-0,24348088
592;144;26062;0;4228,4062;0;1,2075472;-0,06549408;0,5980969
593;145;26266;0;4237,2188;0,11347517;0,11347517;0,012876616;-0,124150015
593;146;26554;0;4238,625;0;0,7111111;-0,08069345;0,4249856
593;146;26854;0;4247,5938;0;0;0;-0,079287656
593;146;27106;0;4250,25;0;0;0;0
593;146;27274;0;4259,7188;0;0;0;0
593;146;27370;0;4260,875;0;0;0;0
593;145;27370;0;4269,6562;0;-0,113879;0;-0,0129684275
593;143;27382;0;4271,625;0;-1,0158731;0;-0,45815572
593;139;27478;0;4280,75;0;-0,43835616;0;0,06328952
593;134;27866;0;4282,25;0;-3,3333333;0;-1,9299847
593;128;28274;0;4283,4375;0;-5,0526314;0;-1,44783
594;123;28454;0;4293,1875;0,102564104;-0,51282054;0,010519396;0,46562162
594;119;28502;0;4294,5312;0;-2,9767442;-0,07632677;-1,8336177
595;115;28502;0;4303,5938;0,11034483;-0,4413793;0,012175981;0,2797644
596;112;28418;0;4305,5625;0,50793654;-1,5238096;0,20195134;-0,5498058
598;109;28346;0;4315,375;0,20382166;-0,3057325;-0,0309926;0,12413524
599;108;28130;0;4316,9375;0,64;-0,64;0,27915412;-0,2139312
601;106;27742;0;4318,5312;1,254902;-1,254902;0,38582087;-0,38582087
602;106;27214;0;4328,625;0,099071205;0;-0,11450956;0,12432466
602;105;26506;0;4330,0625;0;-0,6956522;-0,0689191;-0,48393196
603;106;25518;0;4340,6562;0,09439528;0,09439528;0,008910469;0,07457675
604;107;24134;0;4341,75;0,9142857;0,9142857;0,7496141;0,7496141
604;110;22502;0;4351,375;0;0,3116883;-0,09499072;-0,06260753
604;114;20153;0;4352,5625;0;3,368421;0;2,5740907
603;118;15437;0;4353,25;-1,4545455;5,818182;-2,1157026;3,5632887
602;122;8560;0;4363,0312;-0,10223642;0,40894568;0,13825524;-0,55302095
600;126;1;0;4364,5;-1,3617021;2,7234042;-0,85750854;1,5758015
600;126;0;0;4365,25;0;0;1,8156028;-3,6312056
595;134;0;52;4375,0938;-0,50793654;0,8126984;-0,0515999;0,08255984
591;140;0;80;4376,2812;-3,368421;5,0526314;-2,4088292;3,5704699
586;146;0;80;4377,3438;-4,7058825;5,647059;-1,2587873;0,55946124
581;154;0;52;4383,875;-0,76555026;1,2248803;0,6033045;-0,67708
576;161;0;52;4388,0938;-1,1851852;1,6592592;-0,09946902;0,10296388
572;168;0;80;4393,625;-0,72316384;1,2655367;0,083529286;-0,071181476
568;174;0;80;4397,4375;-1,0491803;1,5737705;-0,085512504;0,080848224
565;179;0;52;4403,5938;-0,48730963;0,8121827;0,09126832;-0,12370969
562;183;0;0;4407,6562;-0,73846155;0,9846154;-0,061822012;0,042444963
560;186;0;0;4413,75;-0,32820514;0,4923077;0,06732413;-0,080788955
559;188;0;0;4417,3125;-0,28070176;0,5614035;0,013334283;0,019395318
557;190;0;0;4423,7188;-0,31219512;0,31219512;-0,0049160374;-0,038900822
556;192;0;0;4427,4375;-0,26890758;0,53781515;0,0116403485;0,060670935
555;193;20513;0;4434;-0,15238096;0,15238096;0,017756438;-0,058732834
555;193;24942;0;4444,1562;0;0;0,0150036635;-0,0150036635
555;193;25242;0;4445,5625;0;0;0;0
555;193;25434;0;4455,0938;0;0;0;0
555;193;25734;0;4456,625;0;0;0;0
555;193;25734;0;4457,5938;0;0;0;0
555;193;25542;0;4467,0625;0;0;0;0
562;197;25170;0;4468,25;5,894737;3,368421;4,963989;2,836565
567;198;25026;0;4477,875;0,5194805;0,103896104;-0,55846816;-0,3391714
572;198;24954;0;4479,1562;3,902439;0;2,640358;-0,081089646
578;198;24822;0;4489,0625;0,60567826;0;-0,33279604;0
584;197;24674;0;4490,25;5,0526314;-0,84210527;3,7448027;-0,70914125
590;196;24506;0;4499,9375;0,61935484;-0,103225805;-0,45762855;0,07627143
595;195;23950;0;4501,4688;3,2653062;-0,6530612;1,7279682;-0,35907617
601;194;23094;0;4510,0312;0,7007299;-0,11678832;-0,29951257;0,06263041
606;192;21954;0;4511,2188;4,2105265;-1,6842105;2,9556181;-1,3199345
611;191;20373;0;4519,25;0,6225681;-0,12451362;-0,4467497;0,19420351
615;189;18173;0;4520,4688;3,2820513;-1,6410257;2,18214;-1,2443175
619;187;15377;0;4529,3125;0,45229682;-0,22614841;-0,31997225;0,15998612
622;185;11005;0;4530,5625;2,4;-1,6;1,5581626;-1,0990813
624;184;4992;0;4540,2188;0,20711975;-0,103559874;-0,22709441;0,15497115
624;184;0;0;4541,3438;0;0;-0,18410644;0,09205322
625;182;0;0;4542,375;0,969697;-1,939394;0,94031227;-1,8806245
625;182;0;24;4543,1875;0;0;-1,1934732;2,3869464
625;181;0;48;4551,0625;0;-0,12698413;0;-0,01612497
625;180;0;96;4553,0938;0;-0,4923077;0;-0,17985159
624;178;0;124;4557,5625;-0,22377622;-0,44755244;-0,0500758;0,010015161
622;176;0;148;4563,4688;-0,33862433;-0,33862433;-0,019445183;0,018442856
620;174;0;148;4567,1562;-0,5423729;-0,5423729;-0,055253845;-0,055253845
618;170;0;124;4573,2812;-0,3265306;-0,6530612;0,035239555;-0,018071564
617;166;0;72;4577,5312;-0,23529412;-0,9411765;0,021467408;-0,06779183
616;161;0;24;4583,4688;-0,16842106;-0,84210527;0,011262831;0,016685676
616;158;0;0;4587,375;0;-0,768;0,04311579;0,018970948
615;155;0;0;4593,4688;-0,16410257;-0,4923077;-0,026929652;0,045241814
615;152;0;0;4597,3125;0;-0,7804878;0,04269335;-0,07497368
615;149;12645;0;4603,7812;0;-0,46376812;0;0,04896149
614;144;15121;0;4612,5938;-0,11347517;-0,5673759;-0,012876616;-0,011756911
614;139;16089;0;4613,8125;0;-4,1025643;0,093107834;-2,9006674
614;134;16505;0;4623,25;0;-0,5298013;0;0,3785709
614;129;16817;0;4624,4062;0;-4,324324;0;-3,2817495
615;124;17153;0;4632,7188;0,120300755;-0,60150373;0,014472271;0,44785807
616;119;17825;0;4633,9688;0,8;-4;0,5437594;-2,718797
616;115;18589;0;4643,375;0;-0,42524916;-0,08504984;0,38003996
617;111;19265;0;4644,5;0,8888889;-3,5555556;0,79012346;-2,7824945
618;108;19965;0;4652,5938;0,12355212;-0,37065637;-0,094558984;0,39350107
619;105;20685;0;4653,875;0,7804878;-2,3414633;0,51273024;-1,5381908
619;103;21257;0;4662;0;-0,24615385;-0,09606004;0,25788423
620;102;21549;0;4663,1875;0,84210527;-0,84210527;0,70914125;-0,5018538
620;101;21557;0;4672,3125;0;-0,10958904;-0,09228551;0,08027575
620;100;21617;0;4673,4688;0;-0,8648649;0;-0,65321153
620;100;21625;0;4681,5625;0;0;0;0,10685589
621;100;21629;0;4690,2188;0,115523465;0;0,013345671;0
621;100;21765;0;4691,375;0;0;-0,09991219;0
621;100;22082;0;4700,0938;0;0;0;0
621;101;22662;0;4701,3125;0;0,82051283;0;0,6732413
622;102;23786;0;4702,0625;1,3333334;1,3333334;1,7777778;0,6837607
622;106;24174;0;4710,2812;0;0,486692;-0,16223067;-0,103013396
623;110;24174;0;4711,5;0,82051283;3,2820513;0,6732413;2,2936282
625;115;24150;0;4719,5;0,25;0,625;-0,071314104;-0,33213142
626;121;24030;0;4728,75;0,10810811;0,6486486;-0,015339664;0,0025566076
627;126;23822;0;4730;0,8;4;0,5535135;2,681081
628;131;23534;0;4738,25;0,121212125;0,6060606;-0,08227732;-0,4113866
630;136;23230;0;4739,4062;1,7297298;4,324324;1,3911504;3,2157955
632;140;22906;0;4747,875;0,23616236;0,47232473;-0,17636222;-0,45484862
633;143;22698;0;4748,9688;0,9142857;2,7428572;0,6199985;2,0759156
635;145;22542;0;4758,0938;0,21917808;0,21917808;-0,07617618;-0,27656758
636;147;22482;0;4759,2812;0,84210527;1,6842105;0,5245703;1,2337116
638;148;22394;0;4767,3125;0,24902724;0,12451362;-0,07384629;-0,19420351
639;148;22310;0;4768,5312;0,82051283;0;0,46891123;-0,10216502
640;148;22178;0;4777,0938;0,11678832;0;-0,0821868;0
641;147;22006;0;4778,3125;0,82051283;-0,82051283;0,577415;-0,6732413
642;146;22006;0;4787,125;0,11347517;-0,11347517;-0,08023123;0,08023123
644;144;22382;0;4788,5;1,4545455;-1,4545455;0,97532386;-0,97532386
645;141;22626;0;4796,5938;0,12355212;-0,37065637;-0,16444707;0,13391681
646;138;22930;0;4797,7812;0,84210527;-2,5263157;0,60509735;-1,815292
648;134;23362;0;4807,0312;0,21621622;-0,43243244;-0,067663684;0,22636576
649;130;23714;0;4808,3438;0,7619048;-3,047619;0,41576272;-1,9925232
651;126;23906;0;4816,9688;0,23188406;-0,46376812;-0,061451677;0,2995769
652;121;24030;0;4818,2188;0,8;-4;0,45449275;-2,8289857
652;117;24126;0;4826,5;0;-0,48301888;-0,09660377;0,42469206
653;113;24234;0;4827,6562;0,8648649;-3,4594595;0,74799126;-2,574219
654;109;24238;0;4835,8438;0,122137405;-0,48854962;-0,090714805;0,36285922
655;106;24242;0;4845,375;0,10491803;-0,3147541;-0,0018066226;0,018234285
655;104;24242;0;4846,5625;0;-1,6842105;-0,088352025;-1,1532265
656;102;24238;0;4847,375;1,2307693;-2,4615386;1,5147929;-0,9567114
656;101;24234;0;4856,75;0;-0,10666667;-0,13128206;0,25118634
656;100;24174;0;4857,8125;0;-0,9411765;0;-0,78542095
657;100;24066;0;4865,8438;0,12451362;0;0,015503641;0,11718929
658;100;23798;0;4875,4375;0,104234524;0;-0,0021137819;0
659;101;23522;0;4876,8438;0,7111111;0,7111111;0,4315567;0,505679
661;102;23302;0;4877,75;2,2068965;1,1034483;1,6505219;0,43292373
663;105;23302;0;4885,9062;0,24521072;0,3678161;-0,2405132;-0,09019245
665;109;23362;0;4895,0625;0,21843003;0,43686005;-0,002924854;0,0075406376
668;113;23370;0;4896,3438;2,3414633;3,121951;1,6570016;2,0956807
670;117;23370;0;4897,2812;2,1333334;4,266667;-0,2220052;1,2210301
672;122;23370;0;4906,7812;0,21052632;0,5263158;-0,20240074;-0,3937212
674;128;23370;0;4907,9375;1,7297298;5,189189;1,3139057;4,0327554
676;135;23366;0;4914,9062;0,28699553;1,0044843;-0,20702913;-0,60049576
678;142;23310;0;4921,75;0,29223743;1,0228311;0,0007659398;0,002680809
680;151;23178;0;4922,5625;2,4615386;11,076923;2,669909;12,374268
683;161;22778;0;4929,125;0,45714286;1,5238096;-0,30543172;-1,4557126
685;171;22318;0;4935,4375;0,31683168;1,5841584;-0,022227515;0,009560217
687;182;21517;0;4942;0,30476192;1,6761905;-0,0018392018;0,014023935
690;192;20409;0;4942,875;3,4285715;11,428572;3,5700681;11,145578
691;202;19493;0;4949,2812;0,15609756;1,5609756;-0,51082516;-1,5403076
692;210;19493;0;4955,5938;0,15841584;1,2673267;0,00036725195;-0,046518628
693;217;19909;0;4962,3438;0,14814815;1,037037;-0,0015211393;-0,03411699
693;223;20553;0;4963,2812;0;6,4;-0,1580247;5,7204943
694;227;21141;0;4969,8438;0,15238096;0,60952383;0,023219956;-0,8823583
694;230;21773;0;4975,9688;0;0,48979592;-0,024878524;-0,019547414
693;232;22390;0;4982,3125;-0,15763547;0,31527093;-0,02484894;-0,027511328
693;233;22962;0;4983,1562;0;1,1851852;0,18682721;1,0310096
693;233;23638;0;4989,8125;0;0;0;-0,17805599
692;233;24410;0;4996,0625;-0,16;0;-0,0256;0
692;233;25206;0;5002,375;0;0;0,025346534;0
690;232;25206;0;5003,4375;-1,882353;-0,9411765;-1,7716264;-0,8858132
688;230;25002;0;5009,9062;-0,30917874;-0,30917874;0,24319601;0,09770013
686;226;24870;0;5016,125;-0,32160804;-0,6432161;-0,0019986809;-0,053714547
683;220;24870;0;5022,625;-0,46153846;-0,9230769;-0,021527758;-0,043055516
681;214;24978;0;5023,5;-2,2857144;-6,857143;-2,0847726;-6,7817893
679;209;25086;0;5029,8438;-0,31527093;-0,7881773;0,31061178;0,95668423
678;203;25230;0;5036;-0,16243654;-0,97461927;0,02482589;-0,030284988
678;196;25494;0;5042,7188;0;-1,0418605;0,024176601;-0,010007991
678;190;25746;0;5043,6562;0;-6,4;0;-5,7153487
678;183;26014;0;5049,75;0;-1,148718;0;0,8617489
680;177;26098;0;5056,0625;0,31683168;-0,95049506;0,050191157;0,031401653
681;169;26206;0;5062,4688;0,15609756;-1,2487805;-0,025090205;-0,04656163
683;162;26266;0;5063,4375;2,064516;-7,225806;1,9699805;-6,169833
685;156;26278;0;5069,7812;0,31527093;-0,9458128;-0,27574307;0,9899497
688;149;26278;0;5076,0938;0,47524753;-1,1089109;0,025342828;-0,025837323
691;144;26242;0;5083,2188;0,42105263;-0,7017544;-0,0076063015;0,057144776
694;138;26234;0;5084,5625;2,2325583;-4,4651165;1,3480972;-2,8006415
697;134;26114;0;5091,9375;0,40677965;-0,5423729;-0,2475632;0,5318974
700;129;26030;0;5093,0625;2,6666667;-4,4444447;2,0087886;-3,4685082
703;126;25846;0;5099,3438;0,47761193;-0,47761193;-0,3485062;0,63153553
707;123;25762;0;5106,5938;0,55172414;-0,41379312;0,0102223735;0,008802595
710;120;25754;0;5107,625;2,909091;-2,909091;2,2859313;-2,4196827
713;118;25706;0;5114,5625;0,43243244;-0,2882883;-0,35699582;0,37777334
716;116;25702;0;5121,9688;0,4050633;-0,27004218;-0,0036954116;0,0024636104
718;113;25690;0;5122,875;2,2068965;-3,310345;1,9882299;-3,354817
719;111;25682;0;5129,5938;0,14883721;-0,29767442;-0,30631578;0,44839746
720;109;25638;0;5136,875;0,13733906;-0,2746781;-0,0015791456;0,003158291
721;107;25638;0;5138,3125;0,6956522;-1,3913044;0,38839173;-0,77678347
721;104;25710;0;5144,5625;0;-0,48;-0,11130435;0,1458087
720;101;25990;0;5152,6875;-0,12307692;-0,36923078;-0,015147929;0,013633134
719;98;26218;0;5153,5312;-1,1851852;-3,5555556;-1,258795;-3,776385
717;95;26326;0;5160,375;-0,29223743;-0,43835616;0,13047639;0,4554812
715;92;26470;0;5161,4062;-1,939394;-2,909091;-1,5972427;-2,395864
712;89;26566;0;5168,25;-0,43835616;-0,43835616;0,21932973;0,36102062
709;87;26638;0;5175,6562;-0,4050633;-0,27004218;0,0044952384;0,022725938
705;86;26722;0;5182,1562;-0,61538464;-0,15384616;-0,03235713;0,01787631
700;85;26854;0;5183,2812;-4,4444447;-0,8888889;-3,403609;-0,65337133
696;85;26950;0;5190,5625;-0,5493562;0;0,53494775;0,122079164
692;86;27166;0;5191,9688;-2,8444445;0,7111111;-1,6320628;0,505679
689;88;27658;0;5198,8125;-0,43835616;0,29223743;0,35157454;-0,06120529
686;91;28286;0;5206,0625;-0,41379312;0,41379312;0,003388006;0,016766302
683;94;28670;0;5212,4062;-0,4729064;0,4729064;-0,009318352;0,009318352
682;98;28922;0;5213,375;-1,032258;4,129032;-0,5773952;3,7740653
680;103;28922;0;5220,5;-0,28070176;0,7017544;0,10548158;-0,48102143
680;109;28610;0;5221,5625;0;5,647059;0,2641899;4,654404
680;114;27926;0;5227,9375;0;0,78431374;0;-0,7627836
681;118;27082;0;5234,4062;0,15458937;0,6183575;0,023897873;-0,025655074
683;122;26038;0;5241,4062;0,2857143;0,5714286;0,018732132;-0,006704126
686;126;24410;0;5242,5312;2,6666667;3,5555556;2,1164021;2,6525574
689;129;21345;0;5249,125;0,4549763;0,4549763;-0,33542225;-0,47023004
691;131;16169;0;5256,25;0,28070176;0,28070176;-0,024459584;-0,024459584
693;133;8000;0;5257,5;1,6;1,6;1,0554386;1,0554386
693;133;0;0;5258,4062;0;0;-1,7655172;-1,7655172
698;137;0;76;5265,2812;0,72727275;0,58181816;0,105785124;0,0846281
702;139;0;180;5267,3438;1,939394;0,969697;0,5876951;0,18806246
705;141;0;284;5271,5938;0,7058824;0,47058824;-0,29023805;-0,117437355
709;144;0;365;5277,9062;0,63366336;0,47524753;-0,011440636;0,00073810614
712;146;0;445;5281,5625;0,82051283;0,5470086;0,05110413;0,01962695
715;147;0;497;5288,0938;0,45933014;0,15311004;-0,055300698;-0,060309824
718;148;0;549;5291,4688;0,8888889;0,2962963;0,12727667;0,042425558
721;149;0;601;5297,9688;0,46153846;0,15384616;-0,06574622;-0,021915406
723;150;0;625;5301,4375;0,5765766;0,2882883;0,033164144;0,03875809
725;150;0;682;5307,9375;0,30769232;0;-0,04136681;-0,044352047
727;150;0;706;5311,4062;0,5765766;0;0,07751618;0
728;150;0;734;5317,7188;0,15841584;0;-0,06624328;0
729;150;0;758;5321,4062;0,27118644;0;0,030581858;0
730;150;0;758;5327,9062;0,15384616;0;-0,01805235;0
732;150;0;758;5331,5312;0,55172414;0;0,10975944;0
735;151;0;758;5337,5938;0,49484536;0,16494845;-0,009382066;0,027207991
739;151;0;734;5341,6562;0,9846154;0;0,120558776;-0,040602695
743;151;0;706;5347,875;0,6432161;0;-0,05489838;0
747;151;0;653;5351,75;1,032258;0;0,10039792;0
750;150;0;625;5357,8125;0,49484536;-0,16494845;-0,08864538;-0,027207991
752;150;0;601;5361,9062;0,48854962;0;-0,0015378909;0,04029275
753;149;0;549;5367,8125;0,16931216;-0,16931216;-0,05405079;-0,02866661
754;148;0;521;5371,625;0,26229507;-0,26229507;0,024388958;-0,024388958
755;146;0;445;5377,8125;0,16161616;-0,32323232;-0,016271338;-0,009848446
757;145;0;393;5381,5312;0,53781515;-0,26890758;0,10116276;0,014608335
758;143;0;284;5385,7188;0,23880596;-0,47761193;-0,07140518;-0,049839847
759;140;0;180;5391,6875;0,16753927;-0,5026178;-0,01193997;-0,0041894615
760;137;0;104;5397,5938;0,16931216;-0,50793654;0,00030017277;-0,00090053095
761;135;0;24;5401,8438;0,23529412;-0,47058824;0,015525166;0,008787835
762;133;0;0;5407,9375;0,16410257;-0,32820514;-0,011682716;0,023365432
762;131;0;0;5411,8438;0;-0,512;-0,04201026;-0,04705149
762;130;0;0;5415,875;0;-0,24806201;0;0,065473
761;129;0;0;5421,875;-0,16666667;-0,16666667;-0,027777778;0,0135658905
761;127;0;0;5426,0625;0;-0,47761193;0,039800998;-0,074255586
760;126;0;0;5431,875;-0,17204301;-0,17204301;-0,029598797;0,052571
759;125;0;0;5435,6875;-0,26229507;-0,26229507;-0,02367267;-0,02367267
758;124;0;0;5442,0625;-0,15686275;-0,15686275;0,016538402;0,016538402
757;123;0;0;5445,75;-0,27118644;-0,27118644;-0,031003036;-0,031003036
755;122;0;0;5451,75;-0,33333334;-0,16666667;-0,010357817;0,017419962
754;122;0;0;5455,875;-0,24242425;0;0,022038568;0,04040404
754;121;11217;0;5461,9375;0;-0,16494845;0,039987504;-0,027207991
754;121;16289;0;5471,375;0;0;0;0,017477982
754;121;17101;0;5472,7188;0;0;0;0
754;121;17101;0;5482,3125;0;0;0;0
754;121;16989;0;5483,7812;0;0;0;0
754;121;16989;0;5494,2188;0;0;0;0
754;121;17261;0;5495,5938;0;0;0;0
754;121;17273;0;5496,8125;0;0;0;0
754;121;17337;0;5506,7188;0;0;0;0
754;121;17685;0;5507,9375;0;0;0;0
754;121;18401;0;5517,0312;0;0;0;0
754;121;19297;0;5518,4062;0;0;0;0
755;122;19825;0;5528,7812;0,09638554;0,09638554;0,009290173;0,009290173
757;123;20109;0;5530,6875;1,0491803;0,52459013;0,49982673;0,22463192
759;125;20389;0;5532,0625;1,4545455;1,4545455;0,29481107;0,67633116
762;127;20789;0;5541,2188;0,32764506;0,21843003;-0,12307445;-0,13500237
764;129;21121;0;5542,875;1,2075472;1,2075472;0,5312617;0,5972028
767;132;21325;0;5549,8125;0,43243244;0,43243244;-0,11172826;-0,11172826
768;134;21509;0;5557,4688;0,13061224;0,26122448;-0,039421417;-0,022361856
770;136;21741;0;5559,5312;0,969697;0,969697;0,40682897;0,3435018
771;139;21934;0;5566,3438;0,14678898;0,44036698;-0,12079384;-0,07769982
772;141;22214;0;5567,2188;1,1428572;2,2857144;1,1383637;2,1089685
772;143;22674;0;5574,75;0;0,26556018;-0,15174867;-0,26823625
772;145;23314;0;5575,8125;0;1,882353;0;1,5216874
772;147;23774;0;5582,9688;0;0,279476;0;-0,2239828
771;149;24222;0;5590,6562;-0,1300813;0,2601626;-0,016921144;-0,0025123116
771;150;24910;0;5591,75;0;0,9142857;0,11893147;0,5980554
769;151;25318;0;5598,125;-0,3137255;0,15686275;-0,049211845;-0,11881145
768;152;25450;0;5605,5;-0,13559322;0,13559322;0,024153529;-0,002884004
766;152;25490;0;5606,4062;-2,2068965;0;-2,285576;-0,1496201
765;152;25490;0;5613,4688;-0,14159292;0;0,29243237;0
762;151;25430;0;5620,625;-0,41921398;-0,139738;-0,03879421;-0,019526707
760;149;25422;0;5621,9062;-1,5609756;-1,5609756;-0,891131;-1,1092587
757;146;25410;0;5628,9688;-0,42477876;-0,42477876;0,16087744;0,16087744
754;143;25402;0;5636,0938;-0,42105263;-0,42105263;0,00052296487;0,00052296487
751;140;25402;0;5637,5625;-2,0425532;-2,0425532;-1,1040003;-1,1040003
749;136;25570;0;5643,625;-0,3298969;-0,6597938;0,2825;0,22808401
746;132;25762;0;5650,1562;-0,45933014;-0,61244017;-0,019817531;0,007250316
745;128;25958;0;5651,4688;-0,7619048;-3,047619;-0,23053305;-1,8553745
743;124;26138;0;5658,2188;-0,2962963;-0,5925926;0,06897903;0,36370766
743;120;26426;0;5664,9375;0;-0,59534883;0,044099916;-0,00041023077
743;115;26678;0;5665,875;0;-5,3333335;0;-5,05385
743;111;26786;0;5672,0938;0;-0,6432161;0;0,7541897
744;107;26834;0;5678,5938;0,15384616;-0,61538464;0,02366864;0,0042817593
745;104;26926;0;5685,0625;0,15458937;-0,46376812;0,00011489241;0,023438301
748;100;26926;0;5686,2188;2,5945945;-3,4594595;2,1102746;-2,5908682
751;97;26818;0;5692,5312;0,47524753;-0,47524753;-0,33573812;0,47274643
754;94;26578;0;5698,9375;0,46829268;-0,46829268;-0,0010856349;0,0010856349
758;91;26206;0;5705,625;0,5981308;-0,44859812;0,019415049;0,002944982
