x;y;pressure;z;time;velocityx;velocityy;accelx;accely
514;153;26422;0;3806,8125;0,5423729;2,7118645;0,17884654;1,1248764
515;157;26614;0;3808,0938;0,7804878;3,121951;0,18584578;0,3200676
516;161;26902;0;3817,375;0,107744105;0,43097642;-0,072484165;-0,28993666
516;164;27250;0;3818,875;0;2;-0,0718294;1,0460157
517;166;27478;0;3828,0312;0,10921501;0,21843003;0,011927919;-0,19457419
517;167;27610;0;3829,4062;0;0,72727275;-0,0794291;0,37006742
518;168;27622;0;3838,5625;0,10921501;0,10921501;0,011927919;-0,06750119
518;169;27622;0;3847,3438;0;0,113879;-0,012437297;0,0005311304
518;169;27578;0;3849,25;0;0;0;-0,059739806
518;170;27494;0;3850,5625;0;0,7619048;0;0,5804989
519;170;27386;0;3860,3438;0,10223642;0;0,010452285;-0,07789442
519;170;27182;0;3861,6875;0;0;-0,076082915;0
520;170;26858;0;3870,0938;0,11895911;0;0,01415127;0
522;170;26258;0;3871,625;1,3061224;0;0,77529037;0
524;170;25618;0;3880,6562;0,2214533;0;-0,12010177;0
526;169;25006;0;3882,1875;1,3061224;-0,6530612;0,70835537;-0,42648897
528;169;24318;0;3891,6875;0,21052632;0;-0,115325905;0,06874329
530;168;23534;0;3893,1562;1,3617021;-0,68085104;0,7837792;-0,46355817
533;167;22346;0;3894,3438;2,5263157;-0,84210527;0,98072726;-0,13579303
534;166;20841;0;3903,0312;0,11510792;-0,11510792;-0,2775491;0,08368315
536;166;19053;0;3904,5625;1,3061224;0;0,7778054;0,07517251
538;166;17261;0;3913,3125;0,22857143;0;-0,12314869;0
539;166;15293;0;3914,7188;0,7111111;0;0,34313935;0
541;166;13405;0;3925,3125;0,18879056;0;-0,049304597;0
542;166;11973;0;3926,7812;0,68085104;0;0,33501992;0
543;166;11149;0;3928;0,82051283;0;0,11459429;0
544;167;10776;0;3936,5625;0,11678832;0,11678832;-0,0821868;0,013639512
545;168;10776;0;3938,625;0,4848485;0,4848485;0,17845342;0,17845342
546;168;11009;0;3947,4688;0,113074206;0;-0,042038083;-0,054823857
547;169;11625;0;3949,0625;0,627451;0,627451;0,32274625;0,39369476
547;170;12689;0;3958,375;0;0,10738255;-0,06737729;-0,055846278
547;170;13965;0;3959,875;0;0;0;-0,07158837
547;170;15393;0;3968,5;0;0;0;0
548;170;16977;0;3969,875;0,72727275;0;0,52892566;0
548;171;18781;0;3978,9062;0;0,11072665;-0,08052847;0,01226039
548;171;20729;0;3980,1562;0;0;0;-0,088581316
547;171;22686;0;3989,8125;-0,103559874;0;-0,010724647;0
547;170;24090;0;3991,125;0;-0,7619048;0,07890276;-0,5804989
547;170;25066;0;3999,6875;0;0;0;0,088981576
546;169;25582;0;4001,0312;-0,74418604;-0,74418604;-0,55381286;-0,55381286
544;166;25774;0;4009,9688;-0,22377622;-0,33566433;0,058227673;0,045708723
541;161;25886;0;4011,5938;-1,8461539;-3,0769231;-0,99838626;-1,6869285
539;156;26078;0;4021,125;-0,20983607;-0,52459013;0,17167924;0,26778576
536;150;26342;0;4023,25;-1,4117647;-2,8235295;-0,56561345;-1,0818537
534;145;26762;0;4024,625;-1,4545455;-3,6363637;-0,031113278;-0,5911522
532;139;27194;0;4032,9688;-0,23970038;-0,71910113;0,14559942;0,34963447
531;134;27554;0;4034,5;-0,6530612;-3,2653062;-0,26994994;-1,6628277
530;130;27794;0;4044,6562;-0,09846154;-0,39384615;0,054606736;0,28272837
530;125;28002;0;4046,0625;0;-3,5555556;0,07001709;-2,2483265
530;121;28158;0;4047,5625;0;-2,6666667;0;0,59259254
531;118;28278;0;4058,8438;0,08864266;-0,26592797;0,007857521;0,21280786
532;115;28350;0;4060,1875;0,74418604;-2,2325583;0,48784626;-1,4635388
534;113;28350;0;4068,4688;0,24150944;-0,24150944;-0,060700573;0,24042854
535;110;28342;0;4070,25;0,5614035;-1,6842105;0,17958966;-0,8099375
538;109;28270;0;4079,5625;0,32214764;-0,10738255;-0,025691906;0,16932382
541;108;28186;0;4081,2812;1,7454545;-0,58181816;0,82810587;-0,27603528
544;108;28078;0;4091,3125;0,2990654;0;-0,14418833;0,058000565
547;109;27922;0;4092,4688;2,5945945;0,8648649;1,9853225;0,74799126
551;110;27874;0;4093,3125;4,740741;1,1851852;2,5435808;0,37963888
555;113;27814;0;4101,7812;0,47232473;0,35424355;-0,5040196;-0,09811857
559;116;27642;0;4111,0938;0,4295302;0,32214764;-0,0045953854;-0,0034465406
562;119;27462;0;4112,4688;2,1818182;2,1818182;1,2743913;1,3524877
565;123;27306;0;4113,6562;2,5263157;3,368421;0,2901031;0,9992445
568;128;27078;0;4123,125;0,31683168;0,5280528;-0,23334485;-0,2999729
571;132;26838;0;4124,7812;1,8113208;2,4150944;0,902333;1,1393459
573;137;26634;0;4133,8438;0,22068965;0,55172414;-0,17551792;-0,20561326
575;141;26502;0;4135,2812;1,3913044;2,7826087;0,81434065;1,5519197
577;146;26442;0;4144,4062;0,21917808;0,5479452;-0,1284522;-0,24489462
578;150;26334;0;4145,875;0,68085104;2,7234042;0,31433052;1,4811635
579;153;26238;0;4155,7188;0,1015873;0,30476192;-0,05884584;-0,24570334
579;155;26238;0;4157,3438;0;1,2307693;-0,062515266;0,5698507
579;156;26486;0;4158,2812;0;1,0666667;0;-0,17504272
579;157;26846;0;4166,4375;0;0,12260536;0;-0,11574698
579;157;27194;0;4167,8438;0;0;0;-0,08718603
579;157;27542;0;4176,7812;0;0;0;0
579;157;27954;0;4178,0938;0;0;0;0
579;157;28242;0;4186,8438;0;0;0;0
579;156;28410;0;4188,4375;0;-0,627451;0;-0,39369476
578;154;28518;0;4197,4688;-0,11072665;-0,2214533;-0,01226039;0,044954762
577;150;28614;0;4199,0312;-0,64;-2,56;-0,33873492;-1,4966699
576;145;28710;0;4209,1562;-0,09876543;-0,49382716;0,053455263;0,20406646
574;139;28754;0;4210,5625;-1,4222223;-4,266667;-0,9411248;-2,6829083
573;133;28754;0;4220,25;-0,103225805;-0,61935484;0,13615447;0,37649673
572;128;28634;0;4221,9062;-0,6037736;-3,018868;-0,3022175;-1,4487627
572;123;28634;0;4231,2188;0;-0,53691274;0,06483475;0,26651868
572;119;28574;0;4232,75;0;-2,6122448;0;-1,355319
572;116;28442;0;4233,8438;0;-2,7428572;0;-0,11941703
573;113;28238;0;4243,5938;0,102564104;-0,30769232;0,010519396;0,24976051
574;111;27878;0;4245,0312;0,6956522;-1,3913044;0,41258302;-0,7538171
576;109;27478;0;4255,25;0,19571866;-0,19571866;-0,04892316;0,11699922
578;108;26902;0;4256,9062;1,2075472;-0,6037736;0,61091536;-0,2463728
580;108;26158;0;4257,7188;2,4615386;0;1,543374;0,74310595
581;108;25014;0;4266,875;0,10921501;0;-0,25690904;0
583;109;23446;0;4268,0312;1,7297298;0,8648649;1,4015262;0,74799126
584;111;21833;0;4277,9375;0,100946374;0,20189275;-0,16441977;-0,06692463
585;113;19945;0;4279,3438;0,7111111;1,4222223;0,43389493;0,86778986
585;116;17429;0;4288,875;0;0,3147541;-0,07460838;-0,11619338
585;119;14505;0;4290,2812;0;2,1333334;0;1,2932119
584;122;10548;0;4299,1562;-0,112676054;0,33802816;-0,012695894;-0,20228791
583;125;5008;0;4300,5625;-0,7111111;2,1333334;-0,4255538;1,2766615
583;125;0;0;4301,4062;0;0;0,84279835;-2,5283952
579;130;0;0;4310,4375;-0,4429066;0,5536332;-0,04904156;0,061301947
577;133;0;20;4311,6875;-1,6;2,4;-0,92567474;1,4770935
573;138;0;68;4313,375;-2,3703704;2,9629629;-0,45651576;0,33360755
569;143;0;140;4317,5;-0,969697;1,2121212;0,33955717;-0,42444646
564;150;0;236;4323,5312;-0,82901555;1,1606218;0,02332542;-0,008538775
559;157;0;308;4327,5;-1,2598425;1,7637795;-0,108554825;0,15197676
554;163;0;377;4333,4375;-0,84210527;1,0105263;0,07035574;-0,1268637
550;170;0;449;4337,5312;-0,97709924;1,7099236;-0,032975625;0,17084515
546;177;0;497;4343,6562;-0,6530612;1,1428572;0,052904166;-0,09258228
542;182;0;545;4347,4062;-1,0666667;1,3333334;-0,110294804;0,050793648
539;187;0;593;4353,625;-0,48241207;0,8040201;0,093950495;-0,0851157
537;191;0;593;4357,5;-0,516129;1,032258;-0,0087011475;0,05890011
535;194;0;593;4363,4062;-0,33862433;0,50793654;0,030053703;-0,08877401
534;196;0;545;4367,5625;-0,24060151;0,48120302;0,023584437;-0,0064321244
534;198;0;497;4373,5;0;0,33684212;0,04052236;-0,024313414
534;199;0;401;4377,1875;0;0,27118644;0;-0,01780493
534;200;0;260;4383,7188;0;0,15311004;0;-0,018078683
535;201;0;164;4387,2188;0,2857143;0,2857143;0,08163266;0,03788693
536;202;0;92;4393,4688;0,16;0,16;-0,020114288;-0,020114288
536;204;0;0;4397,5;0;0,49612403;-0,03968992;0,083379604
537;205;21689;0;4403,625;0,1632653;0,1632653;0,02665556;-0,054344285
537;205;26090;0;4414,5;0;0;-0,015012901;-0,015012901
537;205;26090;0;4416,0312;0;0;0;0
541;207;25158;0;4424,625;0,46545455;0,23272727;0,054161984;0,027080992
545;208;24518;0;4425,875;3,2;0,8;2,1876364;0,45381817
550;210;24518;0;4434,6562;0,569395;0,227758;-0,29957068;-0,065166354
556;211;24650;0;4435,9062;4,8;0,8;3,384484;0,45779362
562;212;24746;0;4444,375;0,7084871;0,11808118;-0,4831307;-0,080521785
568;212;24758;0;4445,8125;4,173913;0;2,410731;-0,08214343
573;212;24766;0;4454,625;0,5673759;0;-0,40925243;0
579;212;24766;0;4456,375;3,4285715;0;1,6349689;0
584;211;24670;0;4457,6875;3,8095238;-0,7619048;0,2902494;-0,5804989
590;210;24490;0;4466,8438;0,6552901;-0,10921501;-0,3444897;0,07128352
595;209;23778;0;4468,2812;3,4782608;-0,6956522;1,9638057;-0,4079563
600;208;22666;0;4477,9375;0,5177994;-0,103559874;-0,30658498;0,061317004
604;207;21037;0;4479,2812;2,9767442;-0,74418604;1,8299124;-0,47674507
608;206;18785;0;4487,9062;0,46376812;-0,11594203;-0,29135954;0,072839886
611;205;14413;0;4489,6562;1,7142857;-0,5714286;0,7145815;-0,26027805
613;204;8796;0;4498,6562;0,22222222;-0,11111111;-0,16578484;0,051146388
614;203;636;0;4500,1562;0,6666667;-0,6666667;0,29629633;-0,3703704
614;203;0;0;4501,5;0;0;-0,49612406;0,49612406
614;202;0;24;4502,875;0;-0,72727275;0;-0,52892566
614;201;0;100;4511,4688;0;-0,11636364;0;0,071087606
613;200;0;152;4512,8438;-0,72727275;-0,72727275;-0,52892566;-0,44429752
611;198;0;228;4517,5625;-0,42384106;-0,42384106;0,064303406;0,064303406
608;195;0;280;4521,5938;-0,74418604;-0,74418604;-0,07946542;-0,07946542
604;192;0;304;4528;-0,62439024;-0,46829268;0,018699832;0,04306628
601;189;0;328;4531,5938;-0,8347826;-0,8347826;-0,05854396;-0,1019798
598;186;0;357;4538,0625;-0,46376812;-0,46376812;0,057354894;0,057354894
596;183;0;357;4541,6562;-0,5565217;-0,8347826;-0,025809694;-0,10323881
595;180;0;357;4547,9375;-0,15920398;-0,47761193;0,063254565;0,05686299
594;176;0;328;4551,4688;-0,28318584;-1,1327434;-0,035109907;-0,18552396
593;173;0;304;4557,625;-0,16243654;-0,48730963;0,019614099;0,10484203
592;169;0;252;4561,7812;-0,24060151;-0,96240604;-0,018806608;-0,11430891
592;166;0;204;4567,9062;0;-0,48979592;0,03928188;0,077160835
592;162;0;152;4571,4688;0;-1,122807;0;-0,17768733
592;158;0;100;4578,1875;0;-0,59534883;0;0,078505404
591;155;0;48;4581,625;-0,29090908;-0,8727273;-0,0846281;-0,08069191
591;152;0;0;4587,6562;0;-0,4974093;0,04823363;0,062228885
591;150;0;0;4591,7812;0;-0,4848485;0;0,003045046
590;148;0;0;4597,9375;-0,16243654;-0,3248731;-0,026385631;0,025985854
590;146;10989;0;4601,8438;0;-0,512;0,041583754;-0,047904495
590;146;15097;0;4611,2812;0;0;0;0,05425166
588;141;15513;0;4612,7812;-1,3333334;-3,3333333;-0,8888889;-2,222222
587;138;15613;0;4622,7812;-0,1;-0,3;0,123333335;0,30333334
587;136;15749;0;4624,125;0;-1,4883721;0,074418604;-0,88436997
587;135;15965;0;4632,7188;0;-0,11636364;0;0,15965189
587;135;16189;0;4634,0312;0;0;0;0,08865801
587;134;16405;0;4643,5312;0;-0,10526316;0;-0,011080332
587;134;16853;0;4645,0312;0;0;0;0,07017544
587;134;17477;0;4654,8438;0;0;0;0
587;134;18269;0;4656,9062;0;0;0;0
587;134;18885;0;4658,1875;0;0;0;0
587;134;19329;0;4666,7812;0;0;0;0
587;134;19769;0;4668,1875;0;0;0;0
588;135;20233;0;4677,4062;0,108474575;0,108474575;0,011766734;0,011766734
588;136;20637;0;4678,7812;0;0,72727275;-0,0788906;0,45003507
589;138;20989;0;4688,0625;0,107744105;0,21548821;0,0116087925;-0,05514177
591;140;21209;0;4689,9375;1,0666667;1,0666667;0,5114254;0,45396188
592;142;21293;0;4698,875;0,11188811;0,22377622;-0,10682838;-0,09430943
593;144;21301;0;4700,25;0,72727275;1,4545455;0,44755247;0,89510494
593;146;21437;0;4701,6875;0;1,3913044;-0,5059289;-0,043993827
593;147;21641;0;4710,9062;0;0,108474575;0;-0,13915442
594;147;21801;0;4712,3438;0,6956522;0;0,48393196;-0,075460576
594;147;21886;0;4721,875;0;0;-0,07298646;0
594;148;21886;0;4723,5625;0;0,5925926;0;0,35116598
594;148;21837;0;4732,0938;0;0;0;-0,069461405
594;148;21837;0;4733,4688;0;0;0;0
594;148;21837;0;4742,3125;0;0;0;0
594;148;21958;0;4743,7188;0;0;0;0
594;147;22190;0;4753,125;0;-0,10631229;0;-0,0113023035
594;146;22346;0;4754,9062;0;-0,5614035;0;-0,25548983
594;142;22662;0;4764,0312;0;-0,43835616;0;0,013484641
593;138;23438;0;4765,4688;-0,6956522;-2,7826087;-0,48393196;-1,6307844
593;133;24042;0;4774,6562;0;-0,5442177;0,07571725;0,24363439
593;128;24390;0;4776,25;0;-3,137255;0;-1,6270037
592;124;24582;0;4777,75;-0,6666667;-2,6666667;-0,44444445;0,31372547
592;120;24750;0;4785,6562;0;-0,5059289;0,08432148;0,27329493
592;117;24946;0;4792,375;0;-0,44651163;0;0,008843497
592;113;25150;0;4793,4688;0;-3,6571429;0;-2,9354343
592;110;25342;0;4799,75;0;-0,47761193;0;0,506194
593;108;25534;0;4807,2812;0,13278009;-0,26556018;0,017630551;0,028156249
593;106;25738;0;4808,2188;0;-2,1333334;-0,1416321;-1,9922916
593;104;25874;0;4814,5938;0;-0,3137255;0;0,2854287
594;103;25946;0;4821,625;0,14222223;-0,14222223;0,02022716;0,024391577
594;102;25946;0;4822,875;0;-0,8;-0,11377778;-0,5262222
594;102;25938;0;4829,6875;0;0;0;0,11743119
594;101;25826;0;4836,1875;0;-0,15384616;0;-0,02366864
594;101;25706;0;4837,5625;0;0;0;0,11188812
595;101;25550;0;4844,25;0,1495327;0;0,02236003;0
595;101;25442;0;4851,2188;0;0;-0,021457609;0
595;101;25390;0;4852,4375;0;0;0;0
595;102;25390;0;4859,2188;0;0,14746544;0;0,021746056
596;103;25534;0;4869,7812;0,09467456;0,09467456;0,008963272;-0,0049979533
597;105;25654;0;4871,125;0,74418604;1,4883721;0,48335737;1,0371703
598;108;25702;0;4878,0938;0,14349777;0,43049327;-0,08619742;-0,15180324
599;112;25706;0;4879,2812;0,84210527;3,368421;0,58830106;2,4740443
600;115;25706;0;4885,5625;0,15920398;0,47761193;-0,1087206;-0,4602283
600;118;25706;0;4892,5625;0;0,42857143;-0,022743424;-0,007005785
601;122;25706;0;4893,5312;1,032258;4,129032;1,0655566;3,8198304
602;125;25702;0;4900,2812;0,14814815;0,44444445;-0,13097924;-0,5458648
602;129;25618;0;4901,5625;0;3,121951;-0,115627825;2,0897613
603;134;25522;0;4908,4062;0,14611872;0,7305936;0,02135068;-0,3494221
604;138;25390;0;4915;0,15165877;0,6066351;0,00084019837;-0,018799398
605;143;25318;0;4922,1875;0,13913043;0,6956522;-0,001743074;0,0123849865
607;148;25246;0;4923,2188;1,939394;4,848485;1,7457101;4,0269895
608;152;25138;0;4929,625;0,15609756;0,62439024;-0,27836823;-0,6593709
609;156;24970;0;4936,4062;0,14746544;0,58986175;-0,0012729398;-0,0050917594
611;160;24826;0;4937,4688;1,882353;3,764706;1,6328353;2,9880886
613;164;24822;0;4944,7188;0,27586207;0,55172414;-0,22158495;-0,4431699
614;167;24810;0;4951,3125;0,15165877;0,4549763;-0,018836519;-0,014672659
616;169;24798;0;4952,375;1,882353;1,882353;1,6288886;1,3434134
618;171;24782;0;4959,4375;0,28318584;0,28318584;-0,22643074;-0,22643074
620;172;24774;0;4966,1562;0,29767442;0,14883721;0,0021564395;-0,019996075
621;173;24766;0;4967,1875;0,969697;0,969697;0,65165824;0,7959852
623;173;24762;0;4974,2812;0,2819383;0;-0,096952766;-0,13669737
624;173;24666;0;4982,0938;0,128;0;-0,019704103;0
626;172;24558;0;4983,0312;2,1333334;-1,0666667;2,1390224;-1,1377778
628;170;24506;0;4990,8438;0,256;-0,256;-0,24029867;0,10376534
631;168;24506;0;4992,0938;2,4;-1,6;1,7152001;-1,0752
633;166;24698;0;4998,9375;0,29223743;-0,29223743;-0,30798358;0,1910886
635;163;24942;0;5006,375;0,26890758;-0,40336135;-0,003136787;-0,014941031
637;159;25110;0;5007,375;2;-4;1,7310925;-3,5966387
638;155;25218;0;5014,9062;0,13278009;-0,53112036;-0,24792962;0,46059814
639;152;25302;0;5022;0,14096916;-0,4229075;0,001154406;0,015254676
640;148;25350;0;5023;1;-4;0,85903084;-3,5770924
641;144;25422;0;5031;0,125;-0,5;-0,109375;0,4375
641;141;25506;0;5032;0;-3;-0,125;-2,5
640;137;25590;0;5039,5938;-0,13168724;-0,52674896;-0,01734153;0,3256956
640;133;25734;0;5046,1562;0;-0,60952383;0,020066626;-0,012613315
639;129;25830;0;5052,8438;-0,1495327;-0,5981308;-0,02236003;0,0017036278
639;126;25882;0;5054,5625;0;-1,7454545;0,08700085;-0,6675338
639;123;25882;0;5061,5625;0;-0,42857143;0;0,18812616
638;120;25882;0;5062,5312;-1,032258;-3,096774;-1,0655566;-2,7542737
638;117;25870;0;5078,3438;0;-0,18972331;0,06528114;0,18384512
638;115;25806;0;5082,875;0;-0,4413793;0;-0,055537876
638;113;25758;0;5085,7812;0;-0,68817204;0;-0,08491793
639;112;25662;0;5086,9688;0,84210527;-0,84210527;0,70914125;-0,12962799
639;111;25434;0;5088,3125;0;-0,74418604;-0,626683;0,07287012
639;110;25002;0;5095,0938;0;-0,14746544;0;0,08799566
640;109;24506;0;5102,1875;0,14096916;-0,14096916;0,019872304;0,0009157752
640;109;23902;0;5103,4688;0;0;-0,110024706;0,110024706
641;109;23106;0;5109,9375;0,15458937;0;0,023897873;0
643;109;22042;0;5111,3125;1,4545455;0;0,9454226;0
645;111;21005;0;5117,9375;0,3018868;0,3018868;-0,17398623;0,045567818
647;113;19897;0;5125,0625;0,28070176;0,28070176;-0,002973339;-0,002973339
649;116;18061;0;5131,4062;0,31527093;0,4729064;0,005449328;0,03029827
651;121;15265;0;5132,375;2,064516;5,16129;1,8056724;4,8396215
653;126;12201;0;5139,6562;0,2746781;0,6866953;-0,24581465;-0,61453664
656;132;7588;0;5146,3438;0,44859812;0,89719623;0,02600673;0,031476777
657;137;3072;0;5147,5625;0,82051283;4,1025643;0,3051608;2,6300457
658;143;1;0;5148,4688;1,1034483;6,62069;0,31220463;2,7786212
658;143;0;0;5155,6875;0;0;-0,15285863;-0,91715187
660;155;0;24;5157,1562;1,3617021;8,170213;0,92711633;5,562698
661;165;0;52;5161,4688;0,23188406;2,3188405;-0,26198676;-1,3568399
661;174;0;76;5167,375;0;1,5238096;-0,039260793;-0,13460842
662;185;0;128;5171,375;0,25;2,75;0,0625;0,3065476
663;194;0;156;5175,375;0,25;2,25;0;-0,125
664;202;0;208;5181,5;0,1632653;1,3061224;-0,014160767;-0,15410246
665;209;0;208;5187,5938;0,16410257;1,148718;0,00013739757;-0,02583047
666;216;0;180;5191,375;0,2644628;1,8512397;0,026541548;0,18579085
668;223;0;128;5197,5938;0,32160804;1,1256281;0,009189184;-0,116681255
669;229;0;52;5201,0625;0,2882883;1,7297298;-0,009605691;0,17415543
670;235;0;0;5205,4688;0,22695035;1,3617021;-0,013920669;-0,08352401
671;241;0;0;5211,6562;0,16161616;0,969697;-0,010559061;-0,06335436
672;247;0;0;5215,625;0,2519685;1,511811;0,022765944;0,13659565
672;252;0;0;5221,5938;0;0,8376963;-0,042214617;-0,112940684
672;256;15381;0;5225,5938;0;1;0;0,04057592
672;260;17733;0;5232,3438;0;0,5925926;0;-0,06035665
672;263;17881;0;5239,3125;0;0,43049327;0;-0,023260891
672;265;17945;0;5246,375;0;0,28318584;0;-0,020857688
672;265;18177;0;5247,4062;0;0;0;-0,27460444
672;266;18857;0;5254,6875;0;0,13733906;0;0,018862016
672;266;20057;0;5255,5938;0;0;0;-0,15154654
672;266;21389;0;5261,875;0;0;0;0
671;265;22178;0;5268,1875;-0,15841584;-0,15841584;-0,025095578;-0,025095578
671;263;22394;0;5275,5;0;-0,2735043;0,021663705;-0,015738592
669;259;22794;0;5276,375;-2,2857144;-4,571429;-2,612245;-4,911914
667;253;23678;0;5289,625;-0,1509434;-0,4528302;0,16111478;0,31083763
664;246;24462;0;5290,7812;-2,5945945;-6,0540543;-2,113428;-4,8443017
662;238;25030;0;5291,5938;-2,4615386;-9,846154;0,16376114;-4,6672
659;230;25438;0;5298,4062;-0,44036698;-1,1743119;0,29668573;1,272931
657;221;25786;0;5309,25;-0,18443803;-0,8299712;0,023601515;0,031754762
655;213;26222;0;5310,2188;-2,064516;-8,258064;-1,9407258;-7,667709
654;203;26618;0;5311,1562;-1,0666667;-10,666667;1,0643727;-2,5691762
652;194;26822;0;5318;-0,29223743;-1,3150685;0,11315862;1,3664436
651;183;26918;0;5324,9062;-0,14479639;-1,5927602;0,021348929;-0,040208757
650;173;27098;0;5326,3125;-0,7111111;-7,111111;-0,4027127;-3,9241607
649;162;27098;0;5333,7812;-0,13389121;-1,4728034;0,07728467;0,7549198
649;152;27098;0;5340,5625;0;-1,4746544;0,019744325;-0,0002729706
648;143;27054;0;5341,9062;-0,74418604;-6,6976743;-0,55381286;-3,8868983
648;136;26898;0;5348,8438;0;-1,009009;0,10727006;0,81998783
649;130;26766;0;5356,75;0,12648222;-0,75889325;0,01599775;0,031635195
649;126;26698;0;5357,7812;0;-3,878788;-0,122649424;-3,0253525
650;123;26698;0;5364,8438;0,14159292;-0,42477876;0,020048555;0,48906326
650;122;26758;0;5366,0625;0;-0,82051283;-0,1161788;-0,3247049
651;121;26842;0;5372,875;0,14678898;-0,14678898;0,021547006;0,09889524
651;120;26854;0;5380,4688;0;-0,13168724;-0,019330237;0,0019887073
651;120;26854;0;5381,5625;0;0;0;0,12039976
651;120;26750;0;5388,125;0;0;0;0
652;120;26618;0;5395,1562;0,14222223;0;0,02022716;0
654;121;26562;0;5396,5938;1,3913044;0,6956522;0,86892664;0,48393196
656;124;26558;0;5404,5938;0,25;0,375;-0,14266305;-0,040081523
658;127;26490;0;5405,6875;1,8285714;2,7428572;1,4432653;2,164898
662;131;26322;0;5412,4688;0,58986175;0,58986175;-0,18266687;-0,31749243
665;135;26130;0;5419,7188;0,41379312;0,55172414;-0,02428533;-0,0052603604
668;138;25938;0;5427,9688;0,36363637;0,36363637;-0,0060796053;-0,022798516
671;141;25706;0;5428,9688;3;3;2,6363635;2,6363635
674;143;25454;0;5435,8125;0,43835616;0,29223743;-0,37430412;-0,3956548
677;144;25286;0;5436,9688;2,5945945;0,8648649;1,8648548;0,49524534
680;145;25190;0;5444,1562;0,4173913;0,13913043;-0,30291522;-0,10097175
682;145;25130;0;5452,0938;0,2519685;0;-0,020840667;-0,017528243
684;144;24998;0;5453,2188;1,7777778;-0,8888889;1,356275;-0,79012346
686;142;24718;0;5464,625;0,17534247;-0,17534247;-0,14048748;0,06255749
687;139;24718;0;5465,9062;0,7804878;-2,3414633;0,47230855;-1,6906308
688;135;24718;0;5466,9062;1;-4;0,21951222;-1,6585367
689;131;25022;0;5473,6562;0,14814815;-0,5925926;-0,12620027;0,5048011
690;126;25286;0;5480,8438;0,13913043;-0,6956522;-0,0012546395;-0,014338725
690;120;25538;0;5482,0625;0;-4,923077;-0,1141583;-3,4686565
689;115;25790;0;5488,9688;-0,14479639;-0,7239819;-0,020965993;0,6080138
688;109;25998;0;5496,1875;-0,13852814;-0,83116883;0,00086832873;-0,014848404
686;103;26142;0;5497,5;-1,5238096;-4,571429;-1,0554526;-2,849722
683;98;26250;0;5504,5938;-0,4229075;-0,7048458;0,15519324;0,545069
680;93;26370;0;5505,75;-2,5945945;-4,324324;-1,8782157;-3,1303596
677;88;26550;0;5512,5;-0,44444445;-0,7407407;0,31854075;0,53090125
673;84;26802;0;5519,4062;-0,57918555;-0,57918555;-0,019510023;0,023392605
669;81;27162;0;5526,625;-0,55411255;-0,41558442;0,003473315;0,02266336
664;78;27498;0;5527,7812;-4,324324;-2,5945945;-3,2607236;-1,8845494
660;77;28150;0;5534,4062;-0,6037736;-0,1509434;0,5615925;0,368853
656;75;28762;0;5535,5938;-3,368421;-1,6842105;-2,3281243;-1,2911724
652;75;29158;0;5541,875;-0,6368159;0;0,4348824;0,268133
649;75;29410;0;5548,3125;-0,46601942;0;0,026531493;0
645;76;29578;0;5555,4688;-0,558952;0,139738;-0,012986208;0,019526707
643;78;29638;0;5556,3438;-2,2857144;2,2857144;-1,9734428;2,4525445
641;80;29770;0;5562,4688;-0,3265306;0,3265306;0,31986675;-0,31986675
639;83;29770;0;5569,2812;-0,29357797;0,44036698;0,004837084;0,016709927
638;87;29630;0;5576,2188;-0,14414415;0,5765766;0,02154001;0,019633817
638;91;29318;0;5577,6562;0;2,7826087;0,10027419;1,5346311
638;95;28850;0;5583,9375;0;0,6368159;0;-0,34161878
639;101;28190;0;5590,7812;0,14611872;0,8767123;0,02135068;0,035053357
641;106;27202;0;5591,8438;1,882353;4,7058825;1,6341028;3,603925
643;112;25806;0;5598,125;0,31840795;0,95522386;-0,24898627;-0,5971198
645;117;23746;0;5604,875;0,2962963;0,7407407;-0,0032758007;-0,03177528
647;122;19989;0;5605,7812;2,2068965;5,5172415;2,1082485;5,2706213
650;126;15073;0;5612,0312;0,48;0,64;-0,27630344;-0,7803587
652;129;9864;0;5618,4688;0,3106796;0,46601942;-0,026302194;-0,027026108
654;131;2688;0;5625,0312;0,30476192;0,30476192;-0,00090174447;-0,024572572
654;131;0;0;5626;0;0;-0,31459296;-0,31459296
657;134;0;0;5626,625;4,8;4,8;7,6800003;7,6800003
657;135;0;24;5632,9062;0;0,15920398;-0,7641791;-0,73883325
658;135;0;52;5635,25;0,42666668;0;0,18204445;-0,06792703
659;136;0;104;5641,5;0,16;0,16;-0,04266667;0,0256
660;136;0;160;5645,75;0,23529412;0;0,017716264;-0,037647057
661;137;0;184;5651,4375;0,17582418;0,17582418;-0,010456253;0,03091414
662;137;0;240;5655,3438;0,256;0;0,020525012;-0,04501099
664;137;0;268;5661,25;0,33862433;0;0,013989302;0
665;137;0;292;5665,5938;0,23021583;0;-0,024957351;0
667;137;0;320;5671,0938;0,36363637;0;0,02425828;0
669;136;0;349;5675,5625;0,44755244;-0,22377622;0,018778421;-0,0500758
672;135;0;373;5681,1875;0,53333336;-0,17777778;0,0152499415;0,0081775
675;134;0;373;5685,5625;0,6857143;-0,22857143;0,03482993;-0,011609976
679;132;0;401;5691,5312;0,6701571;-0,33507854;-0,0026064469;-0,017844122
682;131;0;401;5695,5312;0,75;-0,25;0,019960731;0,021269634
