x;y;pressure;z;time;velocityx;velocityy;accelx;accely
492;112;23638;0;3820,6562;0;-0,21548821;0,06384836;0,23217586
491;110;24218;0;3822,0312;-0,72727275;-1,4545455;-0,52892566;-0,9011326
491;108;24626;0;3832,0312;0;-0,2;0,07272728;0,12545455
491;107;24966;0;3833,5938;0;-0,64;0;-0,2816
491;107;25194;0;3834,5938;0;0;0;0,64
491;107;25350;0;3844,8438;0;0;0;0
491;107;25470;0;3846,5;0;0;0;0
491;107;25722;0;3856,6875;0;0;0;0
491;107;26278;0;3858;0;0;0;0
491;107;26986;0;3867,5312;0;0;0;0
491;108;27622;0;3868,7188;0;0,84210527;0;0,70914125
491;112;28058;0;3869,5312;0;4,923077;0;5,0227346
491;116;28058;0;3879,5312;0;0,4;0;-0,4523077
491;122;28026;0;3880,6562;0;5,3333335;0;4,3851852
491;127;28026;0;3888,75;0;0,6177606;0;-0,582619
491;132;28074;0;3889,9375;0;4,2105265;0;3,025487
492;138;28166;0;3898,75;0,11347517;0,68085104;0,012876616;-0,40053055
493;143;28166;0;3899,9062;0,8648649;4,324324;0,6498506;3,1511118
493;148;28118;0;3908,4375;0;0,5860806;-0,1013761;-0,43818238
494;153;28106;0;3909,9375;0,6666667;3,3333333;0,44444445;1,8315018
495;157;28094;0;3918,9062;0,11149826;0,44599304;-0,061900314;-0,32193342
496;160;28054;0;3920,1875;0,7804878;2,3414633;0,5221382;1,4793915
497;163;28054;0;3929,5938;0,10631229;0,31893688;-0,07167314;-0,21501943
497;165;28054;0;3930,9375;0;1,4883721;-0,07911612;0,8702774
498;166;28042;0;3940,2812;0,10702341;0,10702341;0,01145401;-0,14783666
498;167;27994;0;3941,5312;0;0,8;-0,08561873;0,55438125
498;167;27910;0;3950,8438;0;0;0;-0,08590604
498;168;27690;0;3952,0312;0;0,84210527;0;0,70914125
499;168;27306;0;3962,9688;0,09142857;0;0,008359184;-0,07699248
499;168;26742;0;3964,2812;0;0;-0,06965987;0
500;168;25866;0;3965,3438;0,9411765;0;0,8858132;0
501;167;24658;0;3974,5312;0,108843535;-0,108843535;-0,09059407;-0,011846916
502;166;23210;0;3976,1562;0,61538464;-0,61538464;0,31171763;-0,31171763
504;165;21429;0;3978,0938;1,032258;-0,516129;0,21516046;0,05122871
506;163;19093;0;3986,5;0,23791821;-0,23791821;-0,094493955;0,03309571
508;162;15185;0;3988,0625;1,28;-0,64;0,6669323;-0,25733235
510;161;10941;0;3997;0,22377622;-0,11188811;-0,11817888;0,05908944
511;160;6628;0;3998,3125;0,7619048;-0,7619048;0,4100027;-0,4952508
512;159;1156;0;4007,4375;0,10958904;-0,10958904;-0,07148666;0,07148666
512;159;0;0;4009,0938;0;0;-0,06616697;0,06616697
513;159;0;0;4011,125;0,4923077;0;0,24236687;0
513;159;0;0;4019,5312;0;0;-0,058564484;0
514;159;0;20;4020,8125;0,7804878;0;0,6091612;0
514;159;0;20;4024,0312;0;0;-0,24248163;0
515;159;0;20;4028,2188;0,23880596;0;0,05702829;0
515;159;0;20;4033,7188;0;0;-0,043419268;0
516;159;0;20;4038;0,23357664;0;0,054558046;0
517;160;0;20;4044,0312;0,1658031;0,1658031;-0,0112370625;0,02749067
518;161;0;0;4047,5;0,2882883;0,2882883;0,035311047;0,035311047
519;162;0;0;4053,9375;0,1553398;0,1553398;-0,020652192;-0,020652192
520;163;0;0;4057,8125;0,2580645;0,2580645;0,0265096;0,0265096
521;163;10836;0;4064,1562;0,15763547;0;-0,01583118;-0,040680118
521;163;15857;0;4072,3125;0;0;-0,019326953;0
521;163;16901;0;4073,6562;0;0;0;0
521;163;17437;0;4082,5;0;0;0;0
521;163;18845;0;4084,0938;0;0;0;0
521;163;20485;0;4094,125;0;0;0;0
521;163;21982;0;4097,8125;0;0;0;0
521;163;23218;0;4098,875;0;0;0;0
521;163;23994;0;4106,9375;0;0;0;0
519;159;24534;0;4108,5625;-1,2307693;-2,4615386;-0,75739646;-1,5147929
517;155;25138;0;4119,1875;-0,1882353;-0,3764706;0,098120846;0,19624169
516;150;25762;0;4120,625;-0,6956522;-3,4782608;-0,35298568;-2,157767
515;146;26150;0;4129,8125;-0,108843535;-0,43537414;0,06387033;0,33119854
514;141;26342;0;4131,1562;-0,74418604;-3,7209303;-0,472813;-2,4450653
513;137;26486;0;4139,5938;-0,11851852;-0,47407407;0,074153185;0,3848126
513;134;26762;0;4140,8125;0;-2,4615386;0,09724596;-1,63074
513;131;26954;0;4149,6875;0;-0,33802816;0;0,23926878
513;128;27110;0;4150,9375;0;-2,4;0;-1,6495775
515;125;27254;0;4159,3438;0,23791821;-0,35687733;0,02830254;0,24304806
516;123;27258;0;4160,6875;0,74418604;-1,4883721;0,37675747;-0,8420426
518;121;27258;0;4168,5;0,256;-0,256;-0,06248781;0,15774362
520;120;27162;0;4169,8125;1,5238096;-0,7619048;0,96595013;-0,38545126
522;119;27006;0;4179,4688;0,20711975;-0,103559874;-0,13635623;0,06817812
524;119;26838;0;4180,9688;1,3333334;0;0,75080913;0,06903992
527;119;26718;0;4189,5938;0,3478261;0;-0,11426171;0
530;121;26610;0;4191,0938;2;1,3333334;1,1014493;0,8888889
533;123;26490;0;4199,7188;0,3478261;0,23188406;-0,1915564;-0,12770426
536;126;26370;0;4201,2188;2;2;1,1014493;1,178744
539;129;26214;0;4210,5938;0,32;0,32;-0,17920001;-0,17920001
542;132;25998;0;4211,75;2,5945945;2,5945945;1,9672168;1,9672168
544;136;25902;0;4220,5;0,22857143;0,45714286;-0,27040264;-0,24428019
547;140;25790;0;4221,8438;2,2325583;2,9767442;1,4913391;1,8750522
549;144;25706;0;4231,7188;0,20253165;0,4050633;-0,20557232;-0,26042336
551;148;25562;0;4233,3438;1,2307693;2,4615386;0,6327616;1,2655232
553;152;25418;0;4234,5625;1,6410257;3,2820513;0,33662063;0,67324126
554;155;25394;0;4243,5312;0,11149826;0,33449477;-0,17053965;-0,3286474
555;157;25394;0;4245,125;0,627451;1,254902;0,32373506;0,5775104
555;159;25706;0;4254;0;0,22535211;-0,0706987;-0,116005614
556;159;26094;0;4255,4375;0,6956522;0;0,48393196;-0,15676668
556;160;26502;0;4264,6875;0;0,10810811;-0,07520564;0,0116873635
556;160;26922;0;4266,0938;0;0;0;-0,07687688
556;160;27330;0;4273,3438;0;0;0;0
556;159;27762;0;4274,3125;0;-1,032258;0;-1,0655566
555;158;28066;0;4281,2812;-0,14349777;-0,14349777;-0,020591607;0,1275351
555;156;28258;0;4288,5938;0;-0,2735043;0,019623626;-0,01777867
554;152;28414;0;4289,5312;-1,0666667;-4,266667;-1,1377778;-4,2593737
553;147;28666;0;4296,9688;-0,13445379;-0,6722689;0,12533955;0,48328042
552;141;28858;0;4298,2188;-0,8;-4,8;-0,53243697;-3,302185
552;136;28966;0;4304,625;0;-0,7804878;0,12487805;0,62743604
552;132;28966;0;4311,5;0;-0,58181816;0;0,0288974
552;129;28954;0;4318,8125;0;-0,41025642;0;0,023461435
553;126;28858;0;4320,0938;0,7804878;-2,3414633;0,6091612;-1,5072834
554;123;28798;0;4326,875;0,14746544;-0,4423963;-0,09334891;0,28004676
556;122;28678;0;4328;1,7777778;-0,8888889;1,4491665;-0,3968823
557;120;28462;0;4334,6875;0,1495327;-0,2990654;-0,2434759;0,0881979
559;120;28078;0;4341,5938;0,28959277;0;0,02028019;0,04330359
560;120;27486;0;4348,2188;0,1509434;0;-0,020928208;0
561;120;26718;0;4349,2188;1;0;0,8490566;0
563;122;25766;0;4355,5938;0,3137255;0,3137255;-0,107650906;0,049211845
564;125;24562;0;4363,5938;0,125;0,375;-0,023590688;0,0076593123
564;128;22582;0;4364,875;0;2,3414633;-0,09756097;1,5348006
565;132;19805;0;4371,3438;0,15458937;0,6183575;0,023897873;-0,26637387
564;136;15677;0;4378,6875;-0,13617021;0,54468083;-0,03959279;-0,010032564
563;141;13005;0;4379,6875;-1;5;-0,8638298;4,4553194
562;144;8144;0;4386,8125;-0,14035088;0,42105263;0,12065251;-0,6426593
560;147;836;0;4387,875;-1,882353;2,8235295;-1,6395313;2,2611547
560;147;0;0;4388,7812;0;0;2,077079;-3,1156187
556;154;0;20;4395,5;-0,59534883;1,0418605;-0,08861006;0,15506761
552;160;0;68;4397,7812;-1,7534246;2,630137;-0,50764966;0,69623077
549;165;0;112;4404,125;-0,4729064;0,7881773;0,2018551;-0,2903582
544;171;0;160;4407,8125;-1,3559322;1,6271186;-0,23946463;0,2275095
540;176;0;208;4414,2812;-0,6183575;0,77294683;0,11402122;-0,13204588
536;181;0;252;4417,8438;-1,122807;1,4035088;-0,14159988;0,17699985
532;185;0;276;4424,125;-0,6368159;0,6368159;0,077371724;-0,12206056
528;188;0;276;4427,625;-1,1428572;0,85714287;-0,14458323;0,06295056
525;190;0;228;4434,0938;-0,46376812;0,30917874;0,104979955;-0,08470943
523;191;0;160;4437,9062;-0,52459013;0,26229507;-0,015953314;-0,0122973565
522;192;0;68;4444,0312;-0,1632653;0,1632653;0,058991812;-0,016168125
521;193;0;0;4447,9688;-0,25396827;0,25396827;-0,023035673;0,023035673
520;194;0;0;4454,125;-0,16243654;0,16243654;0,014868097;-0,014868097
519;195;0;0;4457,8438;-0,26890758;0,26890758;-0,028630866;0,028630866
519;196;21509;0;4464,1875;0;0,15763547;0,04238937;-0,01754043
519;196;26386;0;4473,0938;0;0;0;-0,01769942
519;196;26386;0;4474,3438;0;0;0;0
519;196;26266;0;4483,6875;0;0;0;0
524;198;25734;0;4485;3,8095238;1,5238096;2,9024944;1,1609977
528;200;25554;0;4493,6875;0,46043167;0,23021583;-0,38550702;-0,14890288
534;201;25554;0;4495,0625;4,3636365;0,72727275;2,8386946;0,36149594
540;202;25602;0;4504,4688;0,63787377;0,10631229;-0,39609438;-0,06601573
547;202;25650;0;4505,75;5,4634147;0;3,766276;-0,08297545
554;202;25658;0;4515,2812;0,7344262;0;-0,4961562;0
561;202;25650;0;4516,9062;4,3076925;0;2,1989331;0
568;201;25598;0;4518,3125;4,977778;-0,7111111;0,4765052;-0,505679
574;200;25454;0;4527;0,6906475;-0,11510792;-0,49348262;0,068604685
579;198;24670;0;4528,4375;3,4782608;-1,3913044;1,9392093;-0,88778883
584;197;23306;0;4537,375;0,55944055;-0,11188811;-0,32658127;0,14315148
588;195;20805;0;4538,4062;3,878788;-1,939394;3,2187612;-1,7721269
591;193;16241;0;4546,0625;0,39183673;-0,26122448;-0,45543855;0,21918948
593;192;9784;0;4553;0,2882883;-0,14414415;-0,014925901;0,016876444
594;191;352;0;4554,0625;0,9411765;-0,9411765;0,614483;-0,7501481
594;191;0;0;4554,9062;0;0;-1,1154684;1,1154684
594;190;0;52;4562,4375;0;-0,13278009;0;-0,017630551
593;189;0;128;4563,75;-0,7619048;-0,7619048;-0,5804989;-0,4793331
592;188;0;208;4568,0312;-0,23357664;-0,23357664;0,12340511;0,12340511
590;187;0;284;4574,25;-0,32160804;-0,16080402;-0,014155802;0,011702131
589;186;0;312;4578,0625;-0,26229507;-0,26229507;0,0155575005;-0,026620602
587;185;0;312;4583,75;-0,35164836;-0,17582418;-0,01571047;0,015203672
585;184;0;312;4587,625;-0,516129;-0,2580645;-0,04244662;-0,02122331
584;182;0;284;4594,1875;-0,15238096;-0,30476192;0,055428278;-0,0071157953
583;179;0;232;4597,8125;-0,27586207;-0,82758623;-0,034063753;-0,14422739
582;176;0;180;4604,0312;-0,16080402;-0,48241207;0,018501798;0,055505395
581;172;0;128;4608,0312;-0,25;-1;-0,022298995;-0,12939698
581;168;0;52;4614;0;-0,6701571;0,041884817;0,05526164
581;165;0;0;4617,8438;0;-0,7804878;0;-0,028703922
581;162;0;0;4624,1562;0;-0,47524753;0;0,04835489
580;160;0;0;4627,75;-0,27826086;-0,5565217;-0,07742911;-0,022615425
580;157;2904;0;4634,2812;0;-0,45933014;0,042604532;0,014881006
579;153;13405;0;4643,7812;-0,10526316;-0,42105263;-0,011080332;0,004029211
578;149;15897;0;4645;-0,82051283;-3,2820513;-0,5868715;-2,347486
577;145;16589;0;4653,6875;-0,11510792;-0,46043167;0,081197694;0,32479078
577;142;17161;0;4654,9062;0;-2,4615386;0,09444752;-1,6419339
576;139;17793;0;4664,8125;-0,100946374;-0,30283913;-0,01019017;0,21791288
576;136;19101;0;4666,3438;0;-1,9591837;0,06592416;-1,0816944
576;134;20633;0;4675,8438;0;-0,21052632;0;0,1840692
575;132;21958;0;4677,3125;-0,68085104;-1,3617021;-0,46355817;-0,7837792
575;130;22954;0;4678,5;0;-1,6842105;0,5733482;-0,27158606
575;128;23546;0;4686,9375;0;-0,23703703;0;0,17151685
575;127;23822;0;4688,3125;0;-0,72727275;0;-0,35653508
575;126;23834;0;4697,8125;0;-0,10526316;0;0,06547469
575;126;23834;0;4699,2188;0;0;0;0,0748538
575;126;23826;0;4708,4688;0;0;0;0
575;125;23826;0;4717,1875;0;-0,11469534;0;-0,013155021
576;125;23826;0;4721,7812;0,21768707;0;0,047387663;0,024967693
576;125;23862;0;4725,6875;0;0;-0,05572789;0
576;126;23862;0;4727,6562;0;0,50793654;0;0,2579995
578;127;23862;0;4728,9062;1,6;0,8;1,28;0,23365077
580;130;23914;0;4737,4375;0,23443224;0,35164836;-0,16006656;-0,05255404
582;133;23922;0;4739,1562;1,1636363;1,7454545;0,54062784;0,8109418
585;137;23922;0;4748,375;0,32542372;0,4338983;-0,090924755;-0,1422705
588;140;23914;0;4749,5938;2,4615386;2,4615386;1,7527096;1,6637049
590;144;23758;0;4758,9375;0,21404682;0,42809364;-0,24053425;-0,21762621
593;148;23530;0;4760,7188;1,6842105;2,245614;0,82535505;1,0203624
596;151;23298;0;4761,9375;2,4615386;2,4615386;0,6378076;0,17716882
598;154;22974;0;4770,6562;0,22939068;0,34408602;-0,25601697;-0,24286196
601;156;22826;0;4772,25;1,882353;1,254902;1,0371528;0,5714924
602;157;22826;0;4782,5;0,09756097;0,09756097;-0,17412604;-0,112911314
603;158;22938;0;4783,8438;0,74418604;0,74418604;0,48120934;0,48120934
604;158;23058;0;4793,0625;0,108474575;0;-0,068958536;-0,08072527
604;158;23190;0;4794,5;0;0;-0,075460576;0
604;158;23274;0;4803,2188;0;0;0;0
604;158;23410;0;4804,6875;0;0;0;0
604;156;23686;0;4814,25;0;-0,20915033;0;-0,02187193
604;153;24386;0;4815,75;0;-2;0;-1,1938998
604;149;25290;0;4822,1562;0;-0,62439024;0;0,21472932
604;145;25954;0;4823,0938;0;-4,266667;0;-3,8850951
604;140;26302;0;4830,7812;0;-0,6504065;0;0,47040787
604;135;26434;0;4831,9062;0;-4,4444447;0;-3,3724785
605;131;26506;0;4839,4375;0,13278009;-0,53112036;0,017630551;0,51961154
606;127;26514;0;4846,4062;0,14349777;-0,57399106;0,0015379624;-0,0061518494
607;123;26518;0;4853,5;0,14096916;-0,5638766;-0,00035645574;0,001425823
608;120;26614;0;4854,5;1;-3;0,85903084;-2,4361234
609;117;26842;0;4861,5312;0,14222223;-0,42666668;-0,12199506;0,36598518
610;115;26926;0;4862,6875;0,8648649;-1,7297298;0,62498826;-1,1269735
612;113;26926;0;4869,4688;0,29493088;-0,29493088;-0,08404557;0,21158326
614;112;26878;0;4876,5;0,28444445;-0,14222223;-0,0014914025;0,021718564
615;112;26770;0;4877,9375;0,6956522;0;0,28605756;0,0989372
618;112;26670;0;4884,4688;0,45933014;0;-0,03618328;0
620;112;26670;0;4891,2812;0,29357797;0;-0,024330594;0
623;114;26794;0;4892,875;1,882353;1,254902;0,9968784;0,7873895
625;116;26794;0;4899,3438;0,30917874;0,30917874;-0,24319601;-0,14619876
628;120;26590;0;4906,7188;0,40677965;0,5423729;0,013234021;0,031619545
632;123;26470;0;4908,4062;2,3703704;1,7777778;1,1636094;0,73209184
634;127;26314;0;4916,4062;0,25;0,5;-0,2650463;-0,15972222
637;132;26122;0;4923,25;0,43835616;0,7305936;0,02752236;0,033694044
640;137;25906;0;4924,3125;2,8235295;4,7058825;2,244869;3,7414484
643;144;25758;0;4931,375;0,42477876;0,99115044;-0,33964613;-0,52597976
645;151;25710;0;4932,5;1,7777778;6,2222223;1,2026658;4,649842
648;159;25314;0;4939,3438;0,43835616;1,1689497;-0,19571458;-0,73837775
650;168;24674;0;4946,5312;0,27826086;1,2521739;-0,02227413;0,011579016
652;178;24026;0;4947,8438;1,5238096;7,6190476;0,9489895;4,850951
655;189;23286;0;4954,9688;0,42105263;1,5438596;-0,15477291;-0,852658
657;199;22438;0;4962,5;0,26556018;1,3278009;-0,0206463;-0,028688297
659;207;21141;0;4963,6875;1,6842105;6,736842;1,1946529;4,554982
660;215;20273;0;4970,75;0,14159292;1,1327434;-0,21842372;-0,7935007
661;221;20273;0;4971,9062;0,8648649;5,189189;0,6255325;3,5082772
662;226;20825;0;4978,8438;0,14414415;0,7207207;-0,10388768;-0,6441035
662;230;21189;0;4985,9375;0;0,5638766;-0,020319879;-0,022110179
662;233;21345;0;4993,75;0;0,384;0;-0,023024209
661;235;21761;0;4994,875;-0,8888889;1,7777778;-0,79012346;1,2389137
661;236;22598;0;5001,6562;0;0,14746544;0,13108039;-0,24041472
660;237;23602;0;5002,75;-0,9142857;0,9142857;-0,83591837;0,70109284
659;238;24626;0;5010,5625;-0,128;0,128;0,100644566;-0,100644566
658;238;25254;0;5011,5;-1,0666667;0;-1,0012444;-0,13653333
656;237;25602;0;5018,3125;-0,29357797;-0,14678898;0,11348092;-0,021547006
655;235;25754;0;5025,5312;-0,13852814;-0,27705628;0,021478765;-0,018045686
653;232;25758;0;5032,2812;-0,2962963;-0,44444445;-0,02337306;-0,024798248
652;229;25814;0;5033,375;-0,9142857;-2,7428572;-0,5650189;-2,101406
649;224;25950;0;5040,2188;-0,43835616;-0,7305936;0,06954222;0,29402938
647;219;26238;0;5047,25;-0,28444445;-0,7111111;0,021889666;0,0027708434
646;213;26466;0;5048,3438;-0,9142857;-5,4857144;-0,5758549;-4,3653517
644;207;26694;0;5055,75;-0,27004218;-0,8101266;0,08698647;0,63130295
642;200;26970;0;5062,7188;-0,28699553;-1,0044843;-0,0024327675;-0,027889892
641;193;27078;0;5063,7812;-0,9411765;-6,5882354;-0,6156997;-5,2552953
639;186;27258;0;5070,625;-0,29223743;-1,0228311;0,09482214;0,8132098
638;178;27390;0;5071,6875;-0,9411765;-7,529412;-0,6107661;-6,123841
637;171;27498;0;5078,4688;-0,14746544;-1,032258;0,11704495;0,9581056
637;164;27498;0;5085,2188;0;-1,037037;0,021846732;-0,00070799724
637;158;27494;0;5091,5312;0;-0,95049506;0;0,013709616
637;152;27434;0;5092,7188;0;-5,0526314;0;-3,4544303
638;148;27434;0;5098,9375;0,16080402;-0,6432161;0,025857933;0,70905167
640;144;27434;0;5105,625;0,2990654;-0,5981308;0,020674601;0,00674172
642;140;27494;0;5111,8125;0,32323232;-0,64646465;0,0039057636;-0,0078115272
645;138;27494;0;5112,7812;3,096774;-2,064516;2,863011;-1,4637951
647;136;27494;0;5119,0938;0,31683168;-0,31683168;-0,44038692;0,2768609
650;134;27594;0;5126,1875;0,4229075;-0,2819383;0,01495342;0,004918888
654;133;27594;0;5132,4375;0,64;-0,16;0,034734797;0,019510131
657;132;27598;0;5133,5625;2,6666667;-0,8888889;1,8014815;-0,64790124
660;132;27598;0;5140,0625;0,46153846;0;-0,3392505;0,13675214
663;131;27682;0;5146,7188;0,45070422;-0,15023474;-0,0016276803;-0,022570478
666;131;27682;0;5147,6562;3,2;0;2,9325821;0,1602504
669;131;27674;0;5153,625;0,5026178;0;-0,45191744;0
671;131;27626;0;5160,25;0,3018868;0;-0,030299015;0
672;131;27618;0;5166,875;0,1509434;0;-0,022783909;0
673;130;27606;0;5167,7812;1,1034483;-1,1034483;1,0510398;-1,2175981
674;130;27522;0;5173,75;0,16753927;0;-0,1568015;0,18487091
674;129;27470;0;5180,3438;0;-0,15165877;-0,025408799;-0,023000382
675;128;27470;0;5186,75;0,15609756;-0,15609756;0,024366448;-0,0006928839
675;126;27566;0;5187,6875;0;-2,1333334;-0,16650407;-2,1090517
675;123;27674;0;5193,9688;0;-0,47761193;0;0,26359746
675;120;27822;0;5200,4375;0;-0,46376812;0;0,002140105
674;116;27954;0;5201,4062;-1,032258;-4,129032;-1,0655566;-3,7834985
672;113;28050;0;5210,5312;-0,21917808;-0,32876712;0,08910465;0,4164674
670;109;28122;0;5211,5938;-1,882353;-3,764706;-1,565341;-3,2338247
667;106;28182;0;5218,2188;-0,4528302;-0,4528302;0,21577702;0,4999058
664;103;28182;0;5225,1875;-0,43049327;-0,43049327;0,0032052994;0,0032052994
660;100;28194;0;5234,7812;-0,4169381;-0,31270358;0,0014129167;0,012277752
656;98;28202;0;5235,6562;-4,571429;-2,2857144;-4,747989;-2,2548695
652;97;28310;0;5243,0312;-0,5423729;-0,13559322;0,5463127;0,29154184
649;96;28382;0;5244,0312;-3;-1;-2,457627;-0,86440676
646;96;28598;0;5250,9688;-0,43243244;0;0,37009984;0,14414415
644;97;29078;0;5251,9375;-2,064516;1,032258;-1,6847315;1,0655566
642;99;29486;0;5259,125;-0,27826086;0,27826086;0,24852248;-0,10490396
641;101;29642;0;5265,5625;-0,1553398;0,3106796;0,019094532;0,0050359233
640;104;29642;0;5272,6562;-0,14096916;0,4229075;0,0020258185;0,01582067
640;108;29306;0;5273,6875;0;3,878788;0,13669737;3,3511567
640;111;28682;0;5280,8438;0;0,41921398;0;-0,48343393
640;115;27962;0;5282,0312;0;3,368421;0;2,4835427
642;120;27178;0;5289,125;0,2819383;0,7048458;0,039744608;-0,37548196
644;124;26086;0;5296,5;0,27118644;0,5423729;-0,0014578811;-0,022030225
647;127;24218;0;5297,9688;2,0425532;2,0425532;1,2060369;1,0213993
650;131;20081;0;5304,875;0,43438914;0,57918555;-0,23285633;-0,21189034
653;134;12937;0;5311,9688;0,4229075;0,4229075;-0,0016185576;-0,022030385
657;136;2336;0;5313,2188;3,2;1,6;2,221674;0,94167405
657;136;0;0;5314,1562;0;0;-3,4133334;-1,7066667
662;140;0;76;5320,9375;0,7373272;0,58986175;0,10873028;0,086984225
665;143;0;152;5322,3125;2,1818182;2,1818182;1,0505389;1,1577865
668;145;0;252;5327,8125;0,54545456;0,36363637;-0,29752067;-0,33057854
671;147;0;357;5331,8125;0,75;0,5;0,05113636;0,034090906
673;148;0;457;5338,25;0,3106796;0,1553398;-0,06824394;-0,053539447
674;149;0;533;5341,8438;0,27826086;0,27826086;-0,0090208715;0,034204118
675;150;0;613;5348,1562;0,15841584;0,15841584;-0,01898535;-0,01898535
676;151;0;661;5351,6562;0,2857143;0,2857143;0,03637099;0,03637099
678;153;0;714;5358,2188;0,30476192;0,30476192;0,002902494;0,002902494
681;155;0;766;5361,7812;0,84210527;0,5614035;0,15083323;0,072039746
685;157;0;790;5367,875;0,6564103;0,32820514;-0,030473024;-0,03826845
690;160;0;790;5371,9375;1,2307693;0,73846155;0,14138068;0,1009862
696;162;0;818;5377,9062;1,0052356;0,33507854;-0,037785754;-0,067582496
703;164;0;766;5381,5938;1,898305;0,5423729;0,24218833;0,056215417
709;165;0;738;5388,125;0,9186603;0,15311004;-0,14999346;-0,059600055
715;166;0;661;5391,9375;1,5737705;0,26229507;0,17183219;0,028638694
720;167;0;613;5395,875;1,2698413;0,25396827;-0,07718837;-0,0021147425
723;167;0;561;5402,3125;0,46601942;0;-0,12486554;-0,039451383
726;167;0;533;5408,0938;0,51891893;0;0,009150186;0
727;167;0;509;5411,9375;0,2601626;0;-0,06731872;0
727;167;0;485;5415,875;0;0;-0,06607304;0
727;167;0;485;5422,0938;0;0;0;0
727;167;0;509;5426,25;0;0;0;0
727;167;0;533;5432,125;0;0;0;0
726;166;0;561;5435,8125;-0,27118644;-0,27118644;-0,07354209;-0,07354209
724;166;0;613;5442,0625;-0,32;0;-0,0078101684;0,04338983
723;166;0;637;5445,8438;-0,2644628;0;0,014687522;0
721;166;0;661;5452,0625;-0,32160804;0;-0,009189184;0
719;165;0;690;5455,7812;-0,53781515;-0,26890758;-0,05813973;-0,07231128
716;164;0;714;5462,125;-0,4729064;-0,15763547;0,0102319205;0,01754043
713;163;0;714;5465,8125;-0,8135593;-0,27118644;-0,09238044;-0,030793484
709;162;0;714;5472;-0,64646465;-0,16161616;0,027005196;0,017708328
706;161;0;714;5475,875;-0,7741935;-0,2580645;-0,032962292;-0,024889896
703;160;0;714;5482,0625;-0,4848485;-0,16161616;0,04676283;0,015587612
700;158;0;690;5485,7812;-0,8067227;-0,53781515;-0,08655441;-0,10116276
698;157;0;661;5492,0625;-0,31840795;-0,15920398;0,07774165;0,060276408
696;156;0;613;5495,75;-0,5423729;-0,27118644;-0,060736254;-0,030368127
695;155;0;509;5502,0938;-0,15763547;-0,15763547;0,060648266;0,01789966
694;154;0;433;5505,9062;-0,26229507;-0,26229507;-0,0274517;-0,0274517
693;153;0;304;5512,0625;-0,16243654;-0,16243654;0,016220674;0,016220674
691;151;0;204;5515,7812;-0,53781515;-0,53781515;-0,10094215;-0,10094215
689;149;0;100;5521,8125;-0,3316062;-0,3316062;0,034190085;0,034190085
688;147;0;0;5525,8125;-0,25;-0,5;0,020401552;-0,042098448
687;144;0;0;5532,0938;-0,15920398;-0,47761193;0,014455088;0,00356427
686;142;0;0;5535,8125;-0,26890758;-0,53781515;-0,029500129;-0,016189102
685;141;0;0;5542,0938;-0,15920398;-0,15920398;0,01746525;0,060276408
684;139;9248;0;5545,8438;-0,26666668;-0,53333336;-0,028656721;-0,099767834
684;139;15781;0;5555,5625;0;0;0,027438372;0,054876745
684;139;15781;0;5556,8125;0;0;0;0
685;136;15553;0;5566,4062;0,104234524;-0,31270358;0,010864836;-0,03259451
686;135;14761;0;5568,1875;0,5614035;-0,5614035;0,2566563;-0,13962102
688;134;14645;0;5577,7188;0,20983607;-0,10491803;-0,036885764;0,047893558
690;134;14645;0;5579,0625;1,4883721;0;0,9514687;0,07807854
693;134;15113;0;5588,25;0,3265306;0;-0,12645894;0
696;135;15605;0;5589,6562;2,1333334;0,7111111;1,2848376;0,505679
699;136;16233;0;5599,25;0,31270358;0,104234524;-0,18977249;-0,0632575
702;138;16921;0;5600,6562;2,1333334;1,4222223;1,2946701;0,9372357
706;140;17505;0;5601,9062;3,2;1,6;0,8533333;0,14222221
709;142;18013;0;5611,4062;0,31578946;0,21052632;-0,30360112;-0,14626038
713;144;18445;0;5612,6875;3,121951;1,5609756;2,190175;1,0540091
717;147;18961;0;5621,625;0,44755244;0,33566433;-0,2992334;-0,13709776
720;149;19625;0;5622,875;2,4;1,6;1,5619581;1,0114685
723;152;20273;0;5632,0312;0,32764506;0,32764506;-0,22633229;-0,13896027
725;154;20861;0;5633,4375;1,4222223;1,4222223;0,778366;0,778366
726;156;21369;0;5643,0938;0,103559874;0,20711975;-0,13656051;-0,12583587
727;158;21797;0;5644,3438;0,8;1,6;0,55715215;1,1143043
728;160;22222;0;5646,1562;0,55172414;1,1034483;-0,13697979;-0,27395958
728;162;22850;0;5654,9688;0;0,22695035;-0,062607;-0,09946076
727;164;23650;0;5656,1875;-0,82051283;1,6410257;-0,6732413;1,160267
726;166;24206;0;5664,4688;-0,12075472;0,24150944;0,08449909;-0,16899818
724;168;24518;0;5665,7188;-1,6;1,6;-1,1833962;1,0867925
722;170;24782;0;5674,625;-0,22456141;0,22456141;0,1544352;-0,1544352
719;171;25182;0;5676,6875;-1,4545455;0,4848485;-0,5963559;0,12619981
716;172;25566;0;5685,0312;-0,35955057;0,11985019;0,13123535;-0,043745115
713;172;25842;0;5686,3438;-2,2857144;0;-1,4675534;-0,09131443
709;172;26014;0;5694,6875;-0,47940075;0;0,21648702;0
705;170;26098;0;5695,8125;-3,5555556;-1,7777778;-2,7343597;-1,5802469
