x;y;pressure;z;time;velocityx;velocityy;accelx;accely
573;166;0;0;3947,8125;0;0;-0,040114388;-0,040114388
574;166;0;0;3953,9688;0,16243654;0;0,026385631;0
573;166;18345;0;3957,7812;-0,26229507;0;-0,111405015;0
573;166;23878;0;3966,4375;0;0;0,030301236;0
573;166;23962;0;3967,9062;0;0;0;0
569;159;23962;0;3976,5938;-0,46043167;-0,8057554;-0,05299933;-0,09274882
568;155;23962;0;3978,0625;-0,68085104;-2,7234042;-0,15007277;-1,3056332
567;150;24278;0;3987,8125;-0,102564104;-0,51282054;0,059311483;0,22672653
565;145;24746;0;3989,1875;-1,4545455;-3,6363637;-0,9832592;-2,2716677
564;140;25230;0;3998,1875;-0,11111111;-0,5555556;0,14927047;0,342312
563;134;25746;0;3999,5938;-0,7111111;-4,266667;-0,42666668;-2,6390126
562;129;26374;0;4008,5312;-0,11188811;-0,55944055;0,067045934;0,41479453
562;124;26854;0;4010,2812;0;-2,857143;0,06393606;-1,3129728
562;120;27118;0;4019,4688;0;-0,43537414;0;0,26359388
563;116;27298;0;4020,6875;0,82051283;-3,2820513;0,6732413;-2,3357353
564;113;27406;0;4030,125;0,105960265;-0,3178808;-0,07571418;0,3140843
566;110;27490;0;4031,6562;1,3061224;-1,9591837;0,7837794;-1,0718713
568;108;27634;0;4040;0,23970038;-0,23970038;-0,12781088;0,2060804
571;107;27642;0;4041,9062;1,5737705;-0,52459013;0,6998401;-0,14945036
574;106;27702;0;4051,4688;0,3137255;-0,104575165;-0,13176942;0,043923136
577;106;27702;0;4053,1562;1,7777778;0;0,86758655;0,06197047
580;107;27678;0;4054,4688;2,2857144;0,7619048;0,3869993;0,5804989
584;109;27510;0;4063,6562;0,43537414;0,21768707;-0,20139758;-0,059234582
588;111;27378;0;4065,1875;2,6122448;1,3061224;1,4216299;0,71081495
592;114;27222;0;4074,375;0,43537414;0,3265306;-0,23693833;-0,10662224
595;117;26994;0;4076,7188;1,28;1,28;0,36037368;0,40681362
599;121;26742;0;4078;3,121951;3,121951;1,4376204;1,4376204
602;124;26490;0;4086,9062;0,33684212;0,33684212;-0,312714;-0,312714
604;128;26298;0;4088,375;1,3617021;2,7234042;0,697777;1,6248933
606;132;26166;0;4097,625;0,21621622;0,43243244;-0,12383631;-0,24767262
608;136;26106;0;4102,4688;0,41290322;0,82580644;0,04060635;0,0812127
610;140;26046;0;4104,0938;1,2307693;2,4615386;0,5033022;1,0066044
611;144;26042;0;4113,5312;0,105960265;0,42384106;-0,11918506;-0,21591498
612;146;26042;0;4114,8438;0,7619048;1,5238096;0,49976724;0,83807117
612;147;26234;0;4124,0625;0;0,108474575;-0,0826473;-0,15352786
612;148;26618;0;4126,375;0;0,43243244;0;0,14008988
612;148;27134;0;4127,75;0;0;0;-0,3144963
612;148;27638;0;4136,0312;0;0;0;0
612;148;28002;0;4137,4375;0;0;0;0
612;148;28422;0;4147,375;0;0;0;0
612;147;28890;0;4148,8438;0;-0,68085104;0;-0,46355817
611;145;29166;0;4159;-0,09846154;-0,19692308;-0,009694675;0,047648292
610;141;29250;0;4160,4375;-0,6956522;-2,7826087;-0,41543695;-1,7987379
609;136;29250;0;4168,8125;-0,11940298;-0,5970149;0,06880587;0,26096642
608;130;29286;0;4169,9375;-0,8888889;-5,3333335;-0,68398744;-4,210061
607;125;29286;0;4179,0312;-0,10996564;-0,5498282;0,085654795;0,52602124
607;120;29286;0;4180,1562;0;-4,4444447;0,09774724;-3,4618814
608;117;29238;0;4190,6875;0,09495549;-0,28486648;0,009016545;0,3949748
609;113;29178;0;4193,5;0,35555556;-1,4222223;0,09265781;-0,40439317
611;110;29130;0;4194,75;1,6;-2,4;0,9955556;-0,7822223
613;108;29058;0;4203,0938;0,23970038;-0,23970038;-0,16303216;0,25891232
615;106;28890;0;4204,4062;1,5238096;-1,5238096;0,9783689;-0,9783689
617;105;28638;0;4213,7188;0,2147651;-0,10738255;-0,14056854;0,15209955
619;105;28122;0;4215,2812;1,28;0;0,68175036;0,06872483
621;105;27326;0;4225,0938;0,20382166;0;-0,10967422;0
623;106;26162;0;4227;1,0491803;0,52459013;0,4434668;0,27519482
624;108;24438;0;4228,3125;0,7619048;1,5238096;-0,21887657;0,76131004
624;110;21813;0;4236,7188;0;0,23791821;-0,090635516;-0,15296848
624;114;17505;0;4238,0625;0;2,9767442;0;2,038196
624;117;12093;0;4247,7188;0;0,3106796;0;-0,2760973
623;120;4928;0;4249,25;-0,6530612;1,9591837;-0,42648897;1,0765741
623;120;0;0;4250,3125;0;0;0,61464584;-1,8439376
620;126;0;0;4259,9062;-0,31270358;0,62540716;-0,03259451;0,06518902
617;129;0;24;4261,4688;-1,92;1,92;-1,0286697;0,82853943
613;134;0;76;4263,5312;-1,939394;2,4242425;-0,009403171;0,24448124
609;139;0;104;4267,875;-0,92086333;1,1510792;0,23448187;-0,29310235
604;146;0;104;4273,875;-0,8333333;1,1666666;0,014588336;0,0025979083
599;152;0;128;4277,6875;-1,3114754;1,5737705;-0,12541431;0,10678135
594;159;0;156;4283,875;-0,8080808;1,1313131;0,081356704;-0,07150827
589;165;0;180;4287,5;-1,3793104;1,6551725;-0,15758057;0,14451294
585;170;0;208;4293,9375;-0,6213592;0,776699;0,11773998;-0,1364619
581;174;0;232;4297,7188;-1,0578512;1,0578512;-0,11543589;0,0743543
577;178;0;208;4304,5625;-0,58447486;0,58447486;0,06916914;-0,06916914
575;180;0;180;4310,75;-0,32323232;0,32323232;0,042221017;-0,042221017
573;182;0;104;4313,5625;-0,7111111;0,7111111;-0,13791247;0,13791247
572;183;0;24;4317,6875;-0,24242425;0,24242425;0,11362106;-0,11362106
572;184;0;0;4323,9688;0;0,15920398;0,038594905;-0,013248999
571;186;0;0;4327,75;-0,2644628;0,5289256;-0,069940574;0,09777762
571;188;0;0;4333,875;0;0,3265306;0,0431776;-0,03304408
571;189;22710;0;4338,0312;0;0,24060151;0;-0,02067467
571;189;27590;0;4347,125;0;0;0;-0,026457898
571;189;27810;0;4348,75;0;0;0;0
571;189;27810;0;4357,5312;0;0;0;0
571;189;27362;0;4359,5312;0;0;0;0
576;193;27038;0;4368,6562;0,5479452;0,43835616;0,06004879;0,04803903
580;195;26942;0;4370,0312;2,909091;1,4545455;1,717197;0,7390468
584;196;26930;0;4380,25;0,39143732;0,09785933;-0,2463759;-0,13276438
589;197;26930;0;4381,9062;3,018868;0,6037736;1,5863732;0,30545768
594;197;26974;0;4390,9062;0,5555556;0;-0,27370137;-0,06708595
599;197;26974;0;4393,1562;2,2222223;0;0,7407408;0
605;196;26842;0;4394,5;4,4651165;-0,74418604;1,6691306;-0,55381286
611;195;26746;0;4403,4688;0,66898954;-0,11149826;-0,42326152;0,07054359
616;194;26542;0;4404,6875;4,1025643;-0,82051283;2,817292;-0,5817556
622;192;25918;0;4414,0312;0,64214045;-0,21404682;-0,37034637;0,06490606
626;190;25062;0;4415,4688;2,7826087;-1,3913044;1,4890214;-0,81896174
631;188;23842;0;4424,2812;0,5673759;-0,22695035;-0,25137395;0,13212529
635;187;21697;0;4426,4062;1,882353;-0,47058824;0,61881274;-0,114653125
638;185;17737;0;4427,7188;2,2857144;-1,5238096;0,307323;-0,80245435
640;183;11209;0;4437;0,21548821;-0,21548821;-0,22305468;0,14096391
642;182;3072;0;4438,3438;1,4883721;-0,74418604;0,9472624;-0,39344957
642;182;0;0;4439,5;0;0;-1,2872407;0,6436204
643;181;0;0;4448,3438;0,113074206;-0,113074206;0,012785776;-0,012785776
643;180;0;24;4449,5312;0;-0,84210527;-0,09522039;-0,6139209
643;180;0;48;4453,6562;0;0;0;0,20414673
642;179;0;96;4458;-0,23021583;-0,23021583;-0,05299933;-0,05299933
641;178;0;120;4461,8125;-0,26229507;-0,26229507;-0,008414226;-0,008414226
640;177;0;120;4467,9062;-0,16410257;-0,16410257;0,01611364;0,01611364
639;176;0;120;4473,875;-0,16753927;-0,16753927;-0,0005757821;-0,0005757821
637;174;0;96;4477,625;-0,53333336;-0,53333336;-0,097545095;-0,097545095
636;171;0;48;4484,25;-0,1509434;-0,4528302;0,057719238;0,012151421
635;168;0;0;4487,5938;-0,2990654;-0,89719623;-0,044298172;-0,13289452
634;165;0;0;4492,125;-0,22068965;-0,66206896;0,017296718;0,051890157
633;162;0;0;4498,2812;-0,16243654;-0,48730963;0,009462434;0,028387303
632;159;3980;0;4501,7812;-0,2857143;-0,85714287;-0,035222214;-0,10566664
632;159;16541;0;4512,125;0;0;0,027621927;0,082865775
630;152;19401;0;4513,6562;-1,3061224;-4,571429;-0,85297793;-2,9854228
629;147;20197;0;4524,25;-0,09439528;-0,4719764;0,11438132;0,38696897
628;143;20733;0;4526,4062;-0,46376812;-1,8550725;-0,17130335;-0,64143586
627;139;21173;0;4527,8438;-0,6956522;-2,7826087;-0,16131066;-0,64524263
627;136;21986;0;4537,5312;0;-0,30967742;0,071809255;0,25527033
627;133;23054;0;4539,2812;0;-1,7142857;0;-0,8026333
627;130;24022;0;4549,8125;0;-0,28486648;0;0,1357312
626;127;24806;0;4551,375;-0,64;-1,92;-0,4096;-1,0464854
626;125;25406;0;4552,8125;0;-1,3913044;0,44521737;0,36778823
626;122;25866;0;4563,6875;0;-0,27586207;0;0,1025694
626;120;26118;0;4565,0938;0;-1,4222223;0;-0,8151894
626;119;26226;0;4574,75;0;-0,103559874;0;0,13656051
626;118;26230;0;4576,2188;0;-0,68085104;0;-0,39304933
626;118;26234;0;4585,25;0;0;0;0,07538835
626;117;26230;0;4586,5625;0;-0,7619048;0;-0,5804989
626;117;26222;0;4587,5938;0;0;0;0,73881674
626;117;26218;0;4597,5938;0;0;0;0
626;117;26206;0;4598,9375;0;0;0;0
626;116;26194;0;4606,3125;0;-0,13559322;0;-0,018385522
626;116;26194;0;4607,5938;0;0;0;0,10582885
626;116;26198;0;4614,4062;0;0;0;0
626;117;26198;0;4621,1875;0;0,14746544;0;0,021746056
627;117;26158;0;4622,0625;1,1428572;0;1,3061225;-0,16853192
628;119;26154;0;4628,7188;0,15023474;0,3004695;-0,14912638;0,045140956
630;121;26154;0;4635,0625;0,31527093;0,31527093;0,026015557;0,0023332324
632;125;26154;0;4643,0625;0,25;0,5;-0,008158866;0,023091134
634;128;26150;0;4643,9375;2,2857144;3,4285715;2,3265307;3,3469388
637;131;26138;0;4650,2188;0,47761193;0,47761193;-0,28785712;-0,4698045
639;134;26030;0;4657,125;0,28959277;0,43438914;-0,027224494;-0,0062585026
641;136;25934;0;4658,4062;1,5609756;1,5609756;0,9922988;0,879287
643;138;25834;0;4664,9688;0,30476192;0,30476192;-0,19142303;-0,19142303
644;138;25762;0;4671,75;0,14746544;0;-0,023195794;-0,04494185
645;139;25690;0;4672,625;1,1428572;1,1428572;1,1375905;1,3061225
645;139;25582;0;4678,6875;0;0;-0,18851253;-0,18851253
646;139;25486;0;4685,25;0,15238096;0;0,023219956;0
646;138;25486;0;4692,2188;0;-0,14349777;-0,021866325;-0,020591607
647;136;25498;0;4693,5625;0,74418604;-1,4883721;0,55381286;-1,0008367
647;133;25822;0;4700,0312;0;-0,46376812;-0,11504325;0,15839288
648;129;26306;0;4706,2188;0,16161616;-0,64646465;0,026119784;-0,02952671
648;124;26666;0;4713,0625;0;-0,7305936;-0,023615146;-0,012292818
649;120;26894;0;4714,0312;1,032258;-4,129032;1,0655566;-3,5080655
649;116;27038;0;4720,0625;0;-0,6632124;-0,1711516;0,57464373
650;112;27086;0;4726,4062;0,15763547;-0,63054186;0,02484894;0,0051500387
651;109;27090;0;4727,4375;0,969697;-2,909091;0,78745365;-2,2095022
652;106;27094;0;4733,9062;0,15458937;-0,46376812;-0,12600698;0,37802094
653;103;27094;0;4740,1562;0,16;-0,48;0,00086570025;-0,0025970982
654;101;27094;0;4746,3438;0,16161616;-0,32323232;0,00026119838;0,02533619
655;100;27102;0;4747,1875;1,1851852;-1,1851852;1,2131188;-1,0215738
657;99;27106;0;4753,5312;0,31527093;-0,15763547;-0,13712935;0,16197829
658;98;27106;0;4760;0,15458937;-0,15458937;-0,024839662;0,00047089398
660;98;26986;0;4766,0938;0,32820514;0;0,028490793;0,025368512
661;98;26878;0;4772,75;0,15023474;0;-0,026737336;0
663;99;26758;0;4773,6562;2,2068965;1,1034483;2,26942;1,2175981
665;101;26614;0;4779,7812;0,3265306;0,3265306;-0,30699852;-0,1268437
667;103;26530;0;4785,9688;0,32323232;0,32323232;-0,0005330558;-0,0005330558
669;106;26470;0;4792,9062;0,2882883;0,43243244;-0,005036977;0,015740559
672;110;26386;0;4793,9062;3;4;2,7117116;3,5675676
674;114;26314;0;4799,9062;0,33333334;0,6666667;-0,44444445;-0,5555555
677;119;26254;0;4806;0,4923077;0,82051283;0,026088098;0,025246548
679;124;26242;0;4812,8438;0,29223743;0,7305936;-0,02923401;-0,01313888
682;130;26234;0;4813,7812;3,2;6,4;3,1016133;6,0473666
684;137;26222;0;4819,6875;0,33862433;1,1851852;-0,48446575;-0,88293165
686;146;26210;0;4826,2188;0,30622008;1,3779905;-0,004961415;0,029520428
688;155;26042;0;4832,9375;0,29767442;1,3395349;-0,0012719132;-0,005723625
690;167;25822;0;4833,9375;2;12;1,7023256;10,660465
692;179;25558;0;4839,7812;0,342246;2,0534759;-0,2836798;-1,7020789
694;191;25090;0;4846;0,32160804;1,9296483;-0,0033186667;-0,019911973
696;204;24678;0;4853,625;0,26229507;1,704918;-0,0077787503;-0,02947282
698;215;24162;0;4854,8125;1,6842105;9,263158;1,1974026;6,364834
700;224;24042;0;4861,875;0,28318584;1,2743363;-0,19837518;-1,1311606
701;231;24042;0;4863,0312;0,8648649;6,0540543;0,50307375;4,13381
702;237;24474;0;4869,5312;0,15384616;0,9230769;-0,1093875;-0,7893811
703;242;24802;0;4877,5312;0,125;0,625;-0,00360577;-0,037259616
703;246;24910;0;4878,4688;0;4,266667;-0,13333334;3,8844447
703;249;24922;0;4884,875;0;0,46829268;0;-0,59291697
703;251;24994;0;4891,9375;0;0,28318584;0;-0,026209818
703;252;25282;0;4892,9688;0;0,969697;0;0,66570777
702;253;25678;0;4900,0938;-0,14035088;0,14035088;-0,019698368;-0,11639945
702;253;26102;0;4901,4062;0;0;0,106934;-0,106934
702;254;26510;0;4908,0938;0;0,1495327;0;0,02236003
701;254;26894;0;4914,5625;-0,15458937;0;-0,023897873;-0,023116168
700;253;27014;0;4921,5;-0,14414415;-0,14414415;0,0015056176;-0,020777535
699;251;27014;0;4922,5938;-0,9142857;-1,8285714;-0,70412946;-1,5400478
697;247;26914;0;4929,5938;-0,2857143;-0,5714286;0,08979591;0,17959182
695;241;26914;0;4936,4062;-0,29357797;-0,88073397;-0,0011543003;-0,045402624
692;234;27070;0;4937,875;-2,0425532;-4,7659574;-1,1907917;-2,6452584
690;226;27226;0;4945,625;-0,2580645;-1,032258;0,2302566;0,48176765
689;218;27274;0;4952,2188;-0,15165877;-1,2132702;0,016137363;-0,02745208
688;210;27286;0;4953,3438;-0,8888889;-7,111111;-0,65531564;-5,242525
688;203;27358;0;4960,2188;0;-1,0181818;0,12929294;0,8862443
688;196;27370;0;4961,4688;0;-5,6;0;-3,6654544
688;189;27442;0;4968,9062;0;-0,9411765;0;0,6263964
689;182;27490;0;4975,4375;0,15311004;-1,0717703;0,023442686;-0,01999523
691;175;27494;0;4981,9688;0,30622008;-1,0717703;0,023442686;0
692;169;27566;0;4983,1562;0,84210527;-5,0526314;0,45127177;-3,3523042
694;163;27574;0;4990,0625;0,28959277;-0,8687783;-0,080001816;0,60580677
696;158;27574;0;4997,0938;0,28444445;-0,7111111;-0,0007322057;0,022423774
699;153;27570;0;4998,1562;2,8235295;-4,7058825;2,3897269;-3,759785
701;149;27522;0;5004,6875;0,30622008;-0,61244017;-0,38542536;0,6267472
704;146;27510;0;5012,125;0,40336135;-0,40336135;0,01306101;0,028111437
706;143;27414;0;5013,1562;1,939394;-2,909091;1,4894862;-2,4297984
708;141;27318;0;5019,5312;0,3137255;-0,3137255;-0,25500682;0,40711617
710;139;27270;0;5026,75;0,27705628;-0,27705628;-0,0050797192;0,0050797192
711;138;27258;0;5027,75;1;-1;0,7229437;-0,7229437
713;137;27246;0;5034,5;0,2962963;-0,14814815;-0,1042524;0,12620027
714;136;27238;0;5041,9688;0,13389121;-0,13389121;-0,021744614;0,0019088789
715;135;27226;0;5042,9688;1;-1;0,8661088;-0,8661088
716;134;27222;0;5049,5625;0,15165877;-0,15165877;-0,12865838;0,12865838
717;133;27222;0;5056,9688;0,13502109;-0,13502109;-0,0022464383;0,0022464383
718;131;27222;0;5058,6562;0,5925926;-1,1851852;0,27115348;-0,62231946
719;130;27226;0;5065,0625;0,15609756;-0,15609756;-0,06813581;0,16063808
720;127;27226;0;5072,25;0,13913043;-0,4173913;-0,0023606445;-0,036353912
721;125;27234;0;5073,2188;1,032258;-2,064516;0,9219382;-1,7002578
722;122;27294;0;5080,3125;0,14096916;-0,4229075;-0,12564425;0,2314162
722;118;27354;0;5081,4062;0;-3,6571429;-0,12888609;-2,957015
722;114;27414;0;5088;0;-0,6066351;0;0,46263626
721;110;27462;0;5095,0938;-0,14096916;-0,5638766;-0,019872304;0,006027625
719;106;27534;0;5101,8438;-0,2962963;-0,5925926;-0,02301143;-0,0042542177
717;101;27618;0;5103,375;-1,3061224;-3,2653062;-0,6594783;-1,7454457
714;97;27666;0;5109,75;-0,47058824;-0,627451;0,13106419;0,41378123
710;93;27738;0;5116,5312;-0,58986175;-0,58986175;-0,017588722;0,0055431155
706;89;27802;0;5117,7188;-3,368421;-3,368421;-2,3398392;-2,3398392
701;86;27862;0;5124,75;-0,7111111;-0,42666668;0,37792853;0,41838285
696;84;27874;0;5131,5;-0,7407407;-0,2962963;-0,0043895687;0,01931413
692;83;27958;0;5133,0625;-2,56;-0,64;-1,1643258;-0,21997036
688;83;28186;0;5139,9688;-0,57918555;0;0,28681475;0,09266968
684;84;28966;0;5146,7812;-0,58715594;0,14678898;-0,001169966;0,021547006
680;86;29578;0;5148,0312;-3,2;1,6;-2,0902753;1,1625688
678;88;29878;0;5155,5312;-0,26666668;0,26666668;0,3911111;-0,17777778
676;91;29986;0;5162,7812;-0,27586207;0,41379312;-0,0012683293;0,020293301
674;94;29986;0;5163,9375;-1,7297298;2,5945945;-1,2573991;1,8860985
673;99;29930;0;5171,0625;-0,14035088;0,7017544;0,22307071;-0,26566178
673;104;29654;0;5172,2188;0;4,324324;0,121384546;3,1330333
673;110;28970;0;5178,875;0;0,90140843;0;-0,51424086
675;116;28166;0;5186,1562;0,2746781;0,82403433;0,037724033;-0,010626486
677;122;27214;0;5187,5625;1,4222223;4,266667;0,8160314;2,4480944
680;128;25686;0;5194,4688;0,43438914;0,8687783;-0,14303467;-0,49200198
683;133;22670;0;5201,5312;0,42477876;0,7079646;-0,0013607624;-0,02277008
686;137;15985;0;5202,875;2,2325583;2,9767442;1,3453243;1,6883941
689;140;4376;0;5203,9062;2,909091;2,909091;0,6560317;-0,065603085
689;140;0;0;5210,9375;0;0;-0,4137374;-0,4137374
694;145;0;24;5212,0938;4,324324;4,324324;3,739956;3,739956
698;148;0;104;5215,7812;1,0847458;0,8135593;-0,87852967;-0,95207185
702;151;0;212;5221,7812;0,6666667;0,5;-0,06967985;-0,05225988
705;153;0;320;5226,5;0,6357616;0,42384106;-0,0065494184;-0,016139643
709;155;0;429;5232,0312;0,72316384;0,36158192;0,015801532;-0,011255889
713;156;0;537;5235,7812;1,0666667;0,26666668;0,09160077;-0,02531073
717;156;0;617;5242,2188;0,6213592;0;-0,06917398;-0,04142395
721;155;0;698;5245,5625;1,1962616;-0,2990654;0,17193343;-0,08944012
725;154;0;778;5252;0,6213592;-0,1553398;-0,08930523;0,022326307
730;154;0;834;5255,7188;1,3445379;0;0,1944682;0,04177205
734;154;0;834;5261,5312;0,68817204;0;-0,11292315;0
738;154;0;858;5265,7188;0,95522386;0;0,063773565;0
742;155;0;834;5271,5312;0,68817204;0,17204301;-0,0459444;0,029598797
746;155;0;858;5275,6875;0,96240604;0;0,06598111;-0,041393805
748;155;0;858;5281,9375;0,32;0;-0,10278497;0
750;154;0;858;5285,875;0,50793654;-0,25396827;0,047729917;-0,06449988
752;153;0;834;5291,6875;0,34408602;-0,17204301;-0,028189337;0,014094668
752;151;0;834;5295,7812;0;-0,48854962;-0,08405155;-0,07731459
751;150;0;834;5301,875;-0,16410257;-0,16410257;-0,026929652;0,05324259
750;148;0;806;5305,7188;-0,2601626;-0,5203252;-0,024991225;-0,092675805
750;146;0;806;5311,9688;0;-0,32;0,041626014;0,03205203
750;145;0;806;5315,75;0;-0,2644628;0;0,014687522
752;142;0;778;5321,8438;0,32820514;-0,4923077;0,053859305;-0,03738993
752;140;0;778;5325,5938;0;-0,53333336;-0,08752137;-0,010940178
751;137;0;750;5331,9375;-0,15763547;-0,4729064;-0,02484894;0,00952543
748;135;0;750;5335,7812;-0,7804878;-0,5203252;-0,16204289;-0,012336591
744;132;0;726;5342;-0,6432161;-0,48241207;0,02207384;0,006096581
739;131;0;698;5345,7812;-1,322314;-0,2644628;-0,17959616;0,057639476
735;131;0;669;5352,0938;-0,63366336;0;0,109093174;0,041895095
732;132;0;669;5355,7188;-0,82758623;0,27586207;-0,053495966;0,07609988
731;131;0;645;5361,9688;-0,16;-0,16;0,106813796;-0,06973793
730;130;0;617;5365,6875;-0,26890758;-0,26890758;-0,029286072;-0,029286072
728;129;0;561;5372,1562;-0,30917874;-0,15458937;-0,0062254937;0,01767238
727;128;0;537;5375,6875;-0,28318584;-0,28318584;0,007360821;-0,0364167
726;128;0;481;5382,0938;-0,15609756;0;0,019838171;0,04420462
725;127;0;457;5385,5625;-0,2882883;-0,2882883;-0,03810904;-0,08311014
724;127;0;429;5392,125;-0,15238096;0;0,02070969;0,043929644
724;126;0;373;5395,7812;0;-0,2735043;0,04167684;-0,07480459
724;126;0;349;5403,4375;0;0;0;0,03572301
723;125;0;320;5405,5938;-0,46376812;-0,46376812;-0,21508087;-0,21508087
723;125;0;292;5411,875;0;0;0,073833734;0,073833734
723;125;0;268;5415,625;0;0;0;0
724;125;0;240;5421,75;0,1632653;0;0,02665556;0
725;125;0;212;5425,8438;0,24427481;0;0,019788582;0
726;125;0;212;5431,9688;0,1632653;0;-0,013226042;0
728;125;0;184;5435,6562;0,5423729;0;0,10280884;0
729;124;0;160;5442,125;0,15458937;-0,15458937;-0,05994721;-0,023897873
731;124;0;104;5445,6562;0,5663717;0;0,11661092;0,04377752
733;124;0;52;5452,0312;0,3137255;0;-0,039630774;0
734;124;0;0;5455,6562;0,27586207;0;-0,010445085;0
736;123;0;0;5462,2188;0,30476192;-0,15238096;0,0044037863;-0,023219956
737;123;0;0;5465,625;0,29357797;0;-0,0032833607;0,044735692
739;122;0;0;5472,0625;0,3106796;-0,1553398;0,0026565662;-0,024130456
740;121;0;0;5475,6562;0,27826086;-0,27826086;-0,0090208715;-0,034204118
740;121;8916;0;5482,0938;0;0;-0,043224987;0,043224987
740;121;13061;0;5490,7188;0;0;0;0
740;121;13481;0;5492,5312;0;0;0;0
740;121;13633;0;5501,1562;0;0;0;0
740;121;14181;0;5502,7188;0;0;0;0
740;121;14917;0;5512,3125;0;0;0;0
740;121;15745;0;5513,5938;0;0;0;0
740;121;16749;0;5522,875;0;0;0;0
740;121;18141;0;5525,4375;0;0;0;0
740;121;19705;0;5526,8125;0;0;0;0
740;121;21069;0;5535,625;0;0;0;0
743;121;22142;0;5537,0312;2,1333334;0;1,5170372;0
745;123;22942;0;5546,5938;0,20915033;0,20915033;-0,20122176;0,02187193
748;125;23522;0;5547,9062;2,2857144;1,5238096;1,582144;1,0016451
751;128;24030;0;5557,25;0,32107022;0,32107022;-0,21026292;-0,12872127
754;131;24546;0;5559,0938;1,6271186;1,6271186;0,7083652;0,7083652
756;133;24886;0;5567,9688;0,22535211;0,22535211;-0,15794553;-0,15794553
758;136;25054;0;5569,4062;1,3913044;2,0869565;0,8110972;1,2950292
761;139;25138;0;5579,625;0,29357797;0,29357797;-0,10742276;-0,17549883
762;142;25210;0;5581,3438;0,58181816;1,7454545;0,16770339;0,84472823
764;145;25270;0;5582,9375;1,254902;1,882353;0,42232713;0,085897036
765;149;25282;0;5594,5312;0,08625337;0,34501347;-0,10079988;-0,13260071
766;151;25426;0;5596,1562;0,61538464;1,2307693;0,32561925;0,5450805
766;154;25498;0;5597,3438;0;2,5263157;-0,51821864;1,0909865
766;155;25570;0;5608;0;0,09384164;0;-0,22826737
766;156;25714;0;5609,4688;0;0,68085104;0;0,39966598
766;157;25846;0;5618,4062;0;0,11188811;0;-0,06366019
766;157;26378;0;5619,8438;0;0;0;-0,07783521
764;157;27026;0;5628,8125;-0,22299652;0;-0,024863724;0
761;156;27422;0;5630,5;-1,7777778;-0,5925926;-0,9213519;-0,35116598
758;155;27626;0;5639,6875;-0,3265306;-0,108843535;0,15795888;0,05265296
753;151;27770;0;5641,4688;-2,8070176;-2,245614;-1,392554;-1,1995904
748;147;27882;0;5642,375;-5,5172415;-4,413793;-2,990592;-2,3924735
744;142;28026;0;5650,7812;-0,47583643;-0,5947955;0,5997211;0,45430455
739;136;28158;0;5652,1875;-3,5555556;-4,266667;-2,1900225;-2,6111085
736;131;28302;0;5661,5312;-0,32107022;-0,53511703;0,34616566;0,3993632
732;126;28506;0;5662,7812;-3,2;-4;-2,303144;-2,7719064
730;121;28962;0;5672,375;-0,20846905;-0,52117264;0,3118208;0,36261395
729;116;29214;0;5674,0312;-0,6037736;-3,018868;-0,23867445;-1,5080426
728;111;29406;0;5683,2812;-0,10810811;-0,5405405;0,05358546;0,2679273
728;106;29550;0;5684,7812;0;-3,3333333;0,072072074;-1,8618618
728;101;29634;0;5686,2812;0;-3,3333333;0;0
729;97;29634;0;5696,4688;0,09815951;-0,39263803;0,009635289;0,28865722
731;93;29630;0;5698,0312;1,28;-2,56;0,7563779;-1,3871117
734;89;29546;0;5708,0312;0,3;-0,4;-0,098;0,21599999
738;86;29330;0;5709,5312;2,6666667;-2;1,5777779;-1,0666667
742;84;28994;0;5719,3125;0,40894568;-0,20447284;-0,23082131;0,18356828
746;82;28586;0;5720,625;3,047619;-1,5238096;2,0104177;-1,0052088
751;81;28130;0;5721,875;4;-0,8;0,7619047;0,5790476
756;80;27538;0;5731,75;0,5063291;-0,101265825;-0,35378945;0,07075789
761;80;26734;0;5733,1875;3,4782608;0;2,0674307;0,07044579
766;81;25554;0;5743,2188;0,49844238;0,09968847;-0,29705355;0,009937791
771;83;23950;0;5745;2,8070176;1,122807;1,2960422;0,5743823
775;85;21894;0;5746,1562;3,4594595;1,7297298;0,56427413;0,52490616
780;88;19613;0;5755;0,56537104;0,3392226;-0,32724676;-0,1572305
783;91;17541;0;5756,7188;1,7454545;1,7454545;0,68659407;0,81817126
787;94;15201;0;5766,75;0,39875388;0,2990654;-0,13425054;-0,14418833
790;97;13017;0;5767,9375;2,5263157;2,5263157;1,791631;1,8755792
792;101;11545;0;5778,4062;0,19104478;0,38208956;-0,22307065;-0,2048216
794;105;10552;0;5779,7188;1,5238096;3,047619;1,0154397;2,0308795
796;109;10216;0;5789,5938;0,20253165;0,4050633;-0,13380028;-0,26760057
797;114;10216;0;5791,6562;0,4848485;2,4242425;0,1368809;0,9789959
797;118;11069;0;5793,1562;0;2,6666667;-0,32323232;0,16161616
798;122;12161;0;5802,5;0,10702341;0,42809364;0,01145401;-0,23957972
798;126;13413;0;5803,6875;0;3,368421;-0,09012498;2,4760652
798;129;14949;0;5812,6875;0;0,33333334;0;-0,337232
797;132;16873;0;5813,6875;-1;3;-1;2,6666667
797;133;19097;0;5820,0312;0;0,15763547;0,15763547;-0,44805747
796;134;21201;0;5827,0625;-0,14222223;0,14222223;-0,02022716;-0,0021921052
