x;y;pressure;z;time;velocityx;velocityy;accelx;accely
505;112;26718;0;3824,9688;0;0;0;0
505;112;26790;0;3826,8125;0;0;0;0
505;111;26910;0;3835,875;0;-0,11034483;0;-0,012175981
505;111;27066;0;3837,2188;0;0;0;0,08211708
505;111;27258;0;3846,8438;0;0;0;0
505;111;27498;0;3848,2188;0;0;0;0
505;112;27934;0;3857,5938;0;0,10666667;0;0,011377778
505;113;28330;0;3859,2188;0;0,61538464;0;0,3130572
505;115;28606;0;3861,25;0;0,9846154;0;0,18177514
505;119;28606;0;3869,9062;0;0,46209386;0;-0,060363494
505;124;28546;0;3871,25;0;3,7209303;0;2,4251807
506;130;28438;0;3880,9062;0,103559874;0,6213592;0,010724647;-0,3209912
506;136;28378;0;3882,0938;0;5,0526314;-0,087208316;3,7315974
508;142;28366;0;3896,7812;0,13617021;0,40851063;0,0092711635;-0,31619546
509;147;28258;0;3898,25;0,68085104;3,4042554;0,37084654;2,039656
510;152;28186;0;3899,4375;0,84210527;4,2105265;0,13579303;0,6789651
512;157;28090;0;3900,5625;1,7777778;4,4444447;0,8317089;0,20792729
513;162;28082;0;3909;0,11851852;0,5925926;-0,19665296;-0,4565158
515;165;28034;0;3911,6875;0,74418604;1,1162791;0,23280652;0,1948601
517;168;27974;0;3920,7188;0,2214533;0,33217993;-0,057880443;-0,08682068
518;170;27902;0;3921,8438;0,8888889;1,7777778;0,5932761;1,2849759
518;171;27818;0;3930,8125;0;0,11149826;-0,09910956;-0,18578726
519;171;27694;0;3932,0625;0,8;0;0,64;-0,089198604
519;171;27514;0;3941;0;0;-0,08951049;0
519;172;27082;0;3945;0;0,25;0;0,0625
520;172;26398;0;3946,2188;0,82051283;0;0,6732413;-0,20512821
520;171;25350;0;3955,125;0;-0,112280704;-0,092127755;-0,012606956
521;170;24014;0;3956,4062;0,7804878;-0,7804878;0,6091612;-0,52152747
522;168;22586;0;3966,3125;0,100946374;-0,20189275;-0,06859724;0,058407072
524;166;20809;0;3967,6875;1,4545455;-1,4545455;0,9844357;-0,9110202
525;163;18545;0;3977,2812;0,104234524;-0,31270358;-0,14074902;0,11901935
527;160;15517;0;3978,9062;1,2307693;-1,8461539;0,69325215;-0,9436617
528;158;10576;0;3980,1562;0,8;-1,6;-0,3446154;0,19692306
529;156;6096;0;3988,9375;0,113879;-0,227758;-0,078134775;0,15626955
530;155;696;0;3990,3438;0,7111111;-0,7111111;0,42469838;-0,34371778
530;155;0;0;3991,625;0;0;-0,55501354;0,55501354
530;153;0;0;4000,7188;0;-0,21993127;0;-0,024184883
531;153;0;24;4001,9688;0,8;0;0,64;0,17594501
531;153;0;48;4006,0938;0;0;-0,1939394;0
532;153;0;72;4010,8125;0,21192053;0;0,04491031;0
532;153;0;96;4016,2188;0;0;-0,039199173;0
533;153;0;120;4020,2812;0,24615385;0;0,060591716;0
534;153;0;120;4026,1875;0,16931216;0;-0,013010232;0
535;154;0;120;4029,9688;0,2644628;0,2644628;0,025163805;0,069940574
537;155;0;72;4036,1875;0,32160804;0,16080402;0,009189184;-0,016668748
538;157;0;48;4039,875;0,27118644;0,5423729;-0,013673653;0,1034763
540;158;0;0;4046,3438;0,30917874;0,15458937;0,0058732056;-0,05994721
542;161;0;0;4049,9688;0,55172414;0,82758623;0,066909075;0,18565431
543;163;0;0;4056,25;0,15920398;0,31840795;-0,062490772;-0,08106321
544;165;12521;0;4060,125;0,2580645;0,516129;0,025512395;0,05102479
544;165;16353;0;4069,7188;0;0;-0,026899232;-0,053798463
544;165;17285;0;4071,0312;0;0;0;0
544;165;18437;0;4080,8125;0;0;0;0
544;165;20289;0;4082,2188;0;0;0;0
544;165;22238;0;4092,2812;0;0;0;0
544;165;23690;0;4094,5938;0;0;0;0
544;165;24886;0;4095,9062;0;0;0;0
544;165;25558;0;4105,625;0;0;0;0
544;165;25886;0;4107,4062;0;0;0;0
541;157;26054;0;4117,0625;-0,3106796;-0,828479;-0,03217394;-0,085797176
538;151;26246;0;4118,5938;-1,9591837;-3,9183674;-1,0765741;-2,0178862
536;145;26462;0;4120,0625;-1,3617021;-4,0851064;0,40679598;-0,113524415
535;140;26738;0;4130,5312;-0,09552239;-0,47761193;0,12094851;0,34459648
533;134;27050;0;4132,125;-1,254902;-3,764706;-0,7274539;-2,0624902
532;129;27482;0;4142,375;-0,09756097;-0,4878049;0,112911314;0,31969765
532;124;27822;0;4144,4688;0;-2,3880596;0,046596285;-0,90758437
532;120;28014;0;4145,875;0;-2,8444445;0;-0,32454038
533;116;28254;0;4155,3438;0,105610564;-0,42244226;0,011153591;0,255789
534;113;28350;0;4156,7812;0,6956522;-2,0869565;0,41046375;-1,157923
536;111;28354;0;4166,125;0,21404682;-0,21404682;-0,051543046;0,20044518
538;109;28354;0;4167,5625;1,3913044;-1,3913044;0,81896174;-0,81896174
541;108;28342;0;4176,25;0,34532374;-0,11510792;-0,12040065;0,14690031
544;108;28246;0;4177,8125;1,92;0;1,0077928;0,07366907
548;108;28186;0;4186,4062;0,46545455;0;-0,1692562;0
551;110;28186;0;4187,8125;2,1333334;1,4222223;1,1860472;1,011358
556;112;28234;0;4197,4688;0,5177994;0,20711975;-0,1673045;-0,12583587
560;115;28242;0;4198,875;2,8444445;2,1333334;1,6545032;1,369752
563;119;28242;0;4200,125;2,4;3,2;-0,35555553;0,8533333
567;123;28230;0;4208,9375;0,4539007;0,4539007;-0,22083397;-0,31161413
570;127;28110;0;4211,0312;1,4328358;1,9104477;0,4675511;0,6956642
573;131;27966;0;4219,4062;0,35820895;0,47761193;-0,12831366;-0,17108488
576;135;27870;0;4221;1,882353;2,509804;0,9563256;1,2751008
578;139;27770;0;4230,2812;0,21548821;0,43097642;-0,17959486;-0,22398143
580;143;27686;0;4231,5312;1,6;3,2;1,1076095;2,215219
581;146;27626;0;4240,0312;0,11764706;0,3529412;-0,17439447;-0,3349481
582;148;27578;0;4241,5625;0,6530612;1,3061224;0,34965822;0,6224857
582;150;27566;0;4250,6562;0;0,21993127;-0,07181429;-0,1194437
583;151;27566;0;4252,0938;0,6956522;0,6956522;0,48393196;0,33093628
583;151;27686;0;4262,0938;0;0;-0,06956522;-0,06956522
583;151;27906;0;4263,9375;0;0;0;0
583;151;28110;0;4265,1562;0;0;0;0
583;151;28278;0;4273,9062;0;0;0;0
583;150;28398;0;4275,5625;0;-0,6037736;0;-0,36454254
583;148;28398;0;4284,2812;0;-0,22939068;0;0,042939976
582;144;28458;0;4285,6875;-0,7111111;-2,8444445;-0,505679;-1,8595939
581;139;28614;0;4295,8125;-0,09876543;-0,49382716;0,060478587;0,23215975
580;133;28746;0;4300,7188;-0,20382166;-1,22293;-0,021412734;-0,14860694
579;128;28746;0;4302;-0,7804878;-3,902439;-0,45008087;-2,0913243
579;124;28822;0;4311,5938;0;-0,4169381;0,081353776;0,36330956
578;120;28822;0;4312,7188;-0,8888889;-3,5555556;-0,79012346;-2,7898822
579;117;28750;0;4313,5938;1,1428572;-3,4285715;2,3219955;0,1451247
580;115;28642;0;4321,6562;0,12403101;-0,24806201;-0,12636605;0,3944818
581;113;28474;0;4331,0938;0,105960265;-0,21192053;-0,0019147807;0,0038295614
582;112;28138;0;4332,3125;0,82051283;-0,82051283;0,58629954;-0,49935776
584;111;27750;0;4341,0938;0,227758;-0,113879;-0,06750233;0,080470756
585;111;27366;0;4343,0625;0,50793654;0;0,14231291;0,0578433
586;111;27006;0;4344,9688;0,52459013;0;0,008736313;0
588;113;26490;0;4353,5625;0,23272727;0,23272727;-0,033962224;0,027080992
589;115;25926;0;4354,9375;0,72727275;1,4545455;0,35966942;0,88859504
590;117;25250;0;4365,0938;0,09846154;0,19692308;-0,06191372;-0,12382744
590;120;24262;0;4366,3125;0;2,4615386;-0,080788955;1,8581461
590;124;23006;0;4375,9688;0;0,4142395;0;-0,21201803
589;127;21597;0;4377,4688;-0,6666667;2;-0,44444445;1,0571736
588;131;19889;0;4386,3438;-0,112676054;0,45070422;0,062421475;-0,17456853
585;135;17673;0;4387,6562;-2,2857144;3,047619;-1,6556482;1,9786017
582;139;14501;0;4397,4375;-0,30670926;0,40894568;0,2023264;-0,2697685
579;143;9488;0;4399,3438;-1,5737705;2,0983605;-0,6646879;0,88625044
576;147;1884;0;4401,0312;-1,7777778;2,3703704;-0,120893195;0,16119102
576;147;0;0;4402,3125;0;0;1,3875339;-1,8500452
571;153;0;0;4410,9062;-0,58181816;0,6981818;-0,06770248;0,08124297
568;157;0;0;4412,4375;-1,9591837;2,6122448;-0,89950407;1,2500004
565;162;0;20;4414,0625;-1,8461539;3,0769231;0,069556825;0,28595588
561;167;0;68;4420,0312;-0,6701571;0,8376963;0,19702564;-0,37515843
558;171;0;92;4424,0938;-0,73846155;0,9846154;-0,01681341;0,036164694
555;175;0;92;4430,2812;-0,4848485;0,64646465;0,04098797;-0,054650623
553;178;0;92;4433,8438;-0,5614035;0,84210527;-0,021489127;0,054916665
551;181;0;68;4440,3125;-0,30917874;0,46376812;0,03899127;-0,0584869
550;182;0;44;4444;-0,27118644;0,27118644;0,010302996;-0,05222554
550;184;0;0;4450,0938;0;0,32820514;0,04450239;0,009356914
549;186;0;0;4453,5938;-0,2857143;0,5714286;-0,08163266;0,069492415
548;188;10949;0;4460;-0,15609756;0,31219512;0,020232856;-0,040465713
548;188;22486;0;4466,9062;0;0;0,022602363;-0,045204725
548;188;24754;0;4473,6875;0;0;0;0
548;188;25178;0;4474,8125;0;0;0;0
547;192;25382;0;4481,0938;-0,15920398;0,6368159;-0,025345907;0,10138363
548;192;25586;0;4487,6875;0,15165877;0;0,04714506;-0,09657872
549;193;25586;0;4494,625;0,14414415;0,14414415;-0,0010831893;0,020777535
551;194;25322;0;4495,625;2;1;1,8558558;0,8558558
555;196;25130;0;4501,8438;0,6432161;0,32160804;-0,2181763;-0,10908815
559;197;25122;0;4508,3438;0,61538464;0,15384616;-0,0042817593;-0,025809519
564;198;25118;0;4515,2812;0,7207207;0,14414415;0,015183577;-0,0013984882
570;198;25070;0;4516,4062;5,3333335;0;4,1001;-0,12812813
575;198;24974;0;4522,5312;0,81632656;0;-0,7374705;0
581;198;24818;0;4529,0938;0,9142857;0;0,014927111;0
586;198;24670;0;4530,0625;5,16129;0;4,3840046;0
591;197;24262;0;4536,375;0,7920792;-0,15841584;-0,69215226;-0,025095578
596;195;23490;0;4542,8438;0,77294683;-0,30917874;-0,0029576619;-0,023306342
601;194;22374;0;4543,9375;4,571429;-0,9142857;3,4728978;-0,55324066
605;192;20501;0;4550,25;0,63366336;-0,31683168;-0,6238044;0,09464619
608;190;17453;0;4556,9062;0,45070422;-0,3004695;-0,02748682;0,0024581694
611;188;11769;0;4563,125;0,48241207;-0,32160804;0,0050987503;-0,0033991637
613;186;5068;0;4564,1875;1,882353;-1,882353;1,3175914;-1,4689363
613;186;0;0;4565;0;0;-2,3167422;2,3167422
615;184;0;0;4571,2812;0,31840795;-0,31840795;0,050691813;-0,050691813
615;183;0;48;4573,5938;0;-0,43243244;-0,13768992;-0,049307887
615;183;0;96;4579,8125;0;0;0;0,06953687
614;182;0;144;4583,9375;-0,24242425;-0,24242425;-0,058769517;-0,058769517
614;181;0;192;4589,8438;0;-0,16931216;0,041045375;0,012378766
613;180;0;216;4593,6875;-0,2601626;-0,2601626;-0,067684576;-0,023635883
612;178;0;240;4600,0312;-0,15763547;-0,31527093;0,016161911;-0,008687029
612;177;0;216;4603,4688;0;-0,29090908;0,04585759;0,007087083
611;176;0;192;4609,5938;-0,1632653;-0,1632653;-0,02665556;0,020839801
611;174;0;144;4613,9688;0;-0,45714286;0,037317783;-0,06717201
611;173;0;72;4619,7188;0;-0,17391305;0;0,04925736
611;171;0;24;4623,5;0;-0,5289256;0;-0,09388761
611;169;0;0;4629,9062;0;-0,31219512;0;0,033831097
611;167;0;0;4633,7812;0;-0,516129;0;-0,052628104
610;165;0;0;4640;-0,16080402;-0,32160804;-0,025857933;0,031279754
609;163;14445;0;4643,9375;-0,25396827;-0,50793654;-0,023660762;-0,047321524
609;163;18577;0;4652,9062;0;0;0,02831702;0,05663404
608;155;18713;0;4654,375;-0,68085104;-5,4468083;-0,46355817;-3,7084653
607;151;18721;0;4662,6562;-0,12075472;-0,48301888;0,06763427;0,599401
606;148;19125;0;4664,0312;-0,72727275;-2,1818182;-0,44110402;-1,2354904
606;144;19837;0;4672,875;0;-0,45229682;0,08223579;0,19556426
605;140;20841;0;4674,1875;-0,7619048;-3,047619;-0,5804989;-1,9773885
604;137;21837;0;4682,7812;-0,11636364;-0,3490909;0,07511751;0,31401056
603;133;22758;0;4684,1562;-0,72727275;-2,909091;-0,44429752;-1,8618183
603;130;23558;0;4693,2188;0;-0,33103448;0,080250785;0,2844752
602;126;24150;0;4694,4375;-0,82051283;-3,2820513;-0,6732413;-2,4213471
601;122;24474;0;4703,125;-0,11510792;-0,46043167;0,081197694;0,32479078
600;119;24642;0;4704,75;-0,61538464;-1,8461539;-0,3078626;-0,8527521
600;116;24726;0;4713,875;0;-0,32876712;0,067439415;0,16628896
599;114;24862;0;4715,2812;-0,7111111;-1,4222223;-0,505679;-0,77756804
599;112;25018;0;4724,2188;0;-0,22377622;0,079564884;0,13409187
599;110;25150;0;4725,7188;0;-1,3333334;0;-0,7397048
599;109;25282;0;4734,5;0;-0,113879;0;0,13887025
598;108;25294;0;4736;-0,6666667;-0,6666667;-0,44444445;-0,36852512
598;108;25298;0;4745,125;0;0;0,073059365;0,073059365
598;108;25298;0;4746,3125;0;0;0;0
598;108;25290;0;4754,9062;0;0;0;0
598;108;25282;0;4756,1875;0;0;0;0
598;108;25282;0;4764,9062;0;0;0;0
598;108;25282;0;4766,0625;0;0;0;0
599;108;25282;0;4774,3125;0,121212125;0;0,014692379;0
599;108;25278;0;4775,875;0;0;-0,07757576;0
600;110;25278;0;4784,6875;0,11347517;0,22695035;0,012876616;0,025753232
602;113;25374;0;4785,875;1,6842105;2,5263157;1,3227245;1,9363075
604;116;25458;0;4795,0938;0,21694915;0,32542372;-0,15916057;-0,23874082
607;121;25458;0;4796,2812;2,5263157;4,2105265;1,9447297;3,2716656
610;126;25458;0;4804,5938;0,36090225;0,60150373;-0,26050085;-0,43416813
612;131;25450;0;4805,8125;1,6410257;4,1025643;1,0503577;2,872665
615;136;25366;0;4813,6562;0,38247013;0,6374502;-0,16045329;-0,44176754
619;142;25210;0;4814,6875;3,878788;5,818182;3,390369;5,02374
622;147;24934;0;4820,8125;0,48979592;0,81632656;-0,55330485;-0,81662947
626;151;24546;0;4827,8438;0,5688889;0,5688889;0,0112487795;-0,035191134
629;155;24186;0;4834,2812;0,46601942;0,6213592;-0,015979726;0,00815073
632;158;24042;0;4835,3125;2,909091;2,909091;2,369039;2,2184064
634;159;24042;0;4841,5312;0,32160804;0,16080402;-0,41607764;-0,4419356
636;160;24054;0;4848,0625;0,30622008;0,15311004;-0,00235605;-0,001178025
637;161;24062;0;4855,0312;0,14349777;0,14349777;-0,023350287;-0,0013793402
638;161;24062;0;4856,1562;0,8888889;0;0,6625699;-0,12755357
638;160;24010;0;4862,5625;0;-0,15609756;-0,13875338;-0,024366448
638;159;24010;0;4863,8125;0;-0,8;0;-0,51512194
638;156;24238;0;4869,9062;0;-0,4923077;0;0,0504931
638;153;24766;0;4876,5;0;-0,4549763;0;0,0056616343
638;148;25274;0;4882,9688;0;-0,77294683;0;-0,049154866
638;143;25598;0;4883,9688;0;-5;0;-4,227053
637;138;25826;0;4889,8438;-0,17021276;-0,85106385;-0,028972385;0,7062019
637;133;26022;0;4896,2812;0;-0,776699;0,026440818;0,01155182
637;129;26142;0;4902,5938;0;-0,63366336;0;0,022659114
637;125;26346;0;4903,5625;0;-4,129032;0;-3,6081226
637;121;26538;0;4909,9375;0;-0,627451;0;0,54926765
638;118;26706;0;4916,4688;0,15311004;-0,45933014;0,023442686;0,025740992
639;115;26850;0;4922,7188;0,16;-0,48;0,0011023927;-0,0033071756
640;112;26934;0;4923,6875;1,032258;-3,096774;0,90039545;-2,7011862
641;110;26946;0;4929,875;0,16161616;-0,32323232;-0,1407098;0,44824916
643;108;26946;0;4936,3438;0,30917874;-0,30917874;0,022811607;0,0021725346
644;107;26886;0;4942,7188;0,15686275;-0,15686275;-0,023892704;0,023892704
646;106;26802;0;4943,6875;2,064516;-1,032258;1,9691905;-0,90363383
648;105;26670;0;4949,6875;0,33333334;-0,16666667;-0,28853044;0,14426522
651;105;26514;0;4956,0312;0,4729064;0;0,022001665;0,026272578
654;106;26238;0;4962,3125;0,47761193;0,15920398;0,00074913725;0,025345907
657;108;26022;0;4963,9688;1,8113208;1,2075472;0,8052582;0,6329619
660;110;25778;0;4970,0312;0,49484536;0,3298969;-0,21715058;-0,14476705
663;113;25526;0;4976,5938;0,45714286;0,45714286;-0,005745143;0,01938986
666;116;25370;0;4977,5938;3;3;2,5428572;2,5428572
669;120;25142;0;4983,875;0,47761193;0,6368159;-0,4015742;-0,3762283
672;125;24902;0;4990,1562;0,47761193;0,7960199;0;0,025345912
676;130;24562;0;4997,4062;0,55172414;0,6896552;0,0102223735;-0,014670997
679;136;24202;0;4998,625;2,4615386;4,923077;1,5670272;3,4735768
682;143;23718;0;5005,2812;0,45070422;1,0516431;-0,30209717;-0,5816239
684;151;23270;0;5013;0,25910932;1,0364373;-0,024822012;-0,00196999
687;160;22666;0;5014,2188;2,4615386;7,3846154;1,8071215;5,208761
689;170;21974;0;5021,25;0,28444445;1,4222223;-0,30963114;-0,84798485
691;180;21441;0;5028,25;0,2857143;1,4285715;0,00018140674;0,00090702943
693;192;20601;0;5029,1875;2,1333334;12,8;1,9707938;12,129523
694;203;19865;0;5035,9375;0,14814815;1,6296296;-0,2941015;-1,6548697
695;213;19353;0;5042,4062;0,15458937;1,5458937;0,0009957443;-0,012944687
696;222;19265;0;5048,8125;0,15609756;1,404878;0,00023542497;-0,022012198
697;230;19265;0;5049,6875;1,1428572;9,142858;1,1277254;8,843405
697;236;20405;0;5056,0312;0;0,9458128;-0,18015483;-1,2921449
697;241;21745;0;5062,9375;0;0,7239819;0;-0,032120313
697;244;22922;0;5064,0312;0;2,7428572;0;1,8458289
697;246;23706;0;5070,7188;0;0,2990654;0;-0,3654268
697;248;24226;0;5077,6875;0;0,28699553;0;-0,0017320008
697;249;24806;0;5078,7188;0;0,969697;0;0,66201353
697;249;25382;0;5085,2812;0;0;0;-0,14776336
696;249;26010;0;5092,5;-0,13852814;0;-0,019190045;0
696;250;26730;0;5093,5938;0;0,9142857;0,1266543;0,83591837
696;250;27294;0;5100,0625;0;0;0;-0,14133886
696;249;27294;0;5106,6562;0;-0,15165877;0;-0,023000382
695;247;27282;0;5107,75;-0,9142857;-1,8285714;-0,83591837;-1,5331773
694;243;27198;0;5114,375;-0,1509434;-0,6037736;0,115221485;0,18487515
692;238;27198;0;5121,25;-0,29090908;-0,72727275;-0,020358644;-0,017963514
690;232;27390;0;5128,4062;-0,279476;-0,83842796;0,0015976377;-0,015532606
689;224;27558;0;5129,3438;-1,0666667;-8,533334;-0,8396701;-8,207899
687;217;27654;0;5136;-0,3004695;-1,0516431;0,115109436;1,1240098
685;210;27750;0;5142,9688;-0,28699553;-1,0044843;0,0019334827;0,0067671873
683;201;27838;0;5143,9688;-2;-9;-1,7130045;-7,995516
681;193;27890;0;5150,5938;-0,3018868;-1,2075472;0,256319;1,1762193
679;184;27890;0;5157,4062;-0,29357797;-1,321101;0,0012196444;-0,016668443
677;175;27842;0;5158,5312;-1,7777778;-8;-1,3192887;-5,936799
675;166;27842;0;5165,0938;-0,30476192;-1,3714286;0,22445957;1,010068
674;158;27926;0;5171,8125;-0,14883721;-1,1906977;0,023207398;0,026899489
674;152;27930;0;5178,625;0;-0,88073397;0,021847663;0,045499258
673;146;27930;0;5179,6562;-0,969697;-5,818182;-0,94031227;-4,7878284
673;142;27846;0;5186,1875;0;-0,61244017;0,14847036;0,79705137
674;138;27782;0;5193;0,14678898;-0,58715594;0,021547006;0,0037114467
674;136;27698;0;5194,0625;0;-1,882353;-0,13815434;-1,2190089
675;134;27694;0;5200,6562;0,15165877;-0,30331755;0,023000382;0,23947456
675;133;27686;0;5207,875;0;-0,13852814;-0,021009007;0,02282797
675;132;27638;0;5209,0312;0;-0,8648649;0;-0,6281831
676;132;27590;0;5215,5625;0,15311004;0;0,023442686;0,1324195
676;132;27506;0;5222,2812;0;0;-0,02278847;0
677;132;27506;0;5229,2812;0,14285715;0;0,020408165;0
678;132;27506;0;5230,3125;0,969697;0;0,8017841;0
681;134;27578;0;5236,8125;0,46153846;0,30769232;-0,07817824;0,04733728
684;136;27590;0;5238;2,5263157;1,6842105;1,7387596;1,1591733
688;138;27590;0;5244,875;0,58181816;0,29090908;-0,28283602;-0,20266204
692;141;27514;0;5250,9688;0,6564103;0,4923077;0,012240757;0,033050027
696;143;27322;0;5257,125;0,6497462;0,3248731;-0,001082493;-0,027197499
700;145;27094;0;5258,1562;3,878788;1,939394;3,131192;1,565596
704;146;26890;0;5265,5625;0,54008436;0,13502109;-0,45079544;-0,24362841
707;147;26686;0;5272,25;0,44859812;0,1495327;-0,013680186;0,002169961
710;147;26482;0;5278,9375;0,44859812;0;0;-0,02236003
713;146;26278;0;5279,9688;2,909091;-0,969697;2,3859324;-0,94031227
715;145;26170;0;5286,4062;0,3106796;-0,1553398;-0,40363672;0,12650208
718;144;26062;0;5292,8438;0,46601942;-0,1553398;0,024130456;0
719;141;26062;0;5293,9062;0,9411765;-2,8235295;0,44720665;-2,5112374
721;139;26098;0;5300,0312;0,3265306;-0,3265306;-0,10035034;0,40767327
722;135;26350;0;5307,8438;0,128;-0,512;-0,025411917;-0,023740085
723;131;26698;0;5309,2812;0,6956522;-2,7826087;0,39488846;-1,5795538
723;127;27058;0;5315,4062;0;-0,6530612;-0,11357587;0,34768125
722;123;27286;0;5321,5312;-0,1632653;-0,6530612;-0,02665556;0
721;118;27466;0;5328,3125;-0,14746544;-0,7373272;0,002329934;-0,012426323
718;114;27610;0;5329,4375;-2,6666667;-3,5555556;-2,23929;-2,5050917
715;110;27778;0;5336,4062;-0,43049327;-0,57399106;0,32088587;0,42784783
712;107;27974;0;5337,8438;-2,0869565;-2,0869565;-1,1523223;-1,0524977
708;104;28226;0;5344,75;-0,57918555;-0,43438914;0,21831979;0,23928578
703;101;28838;0;5351,8438;-0,7048458;-0,4229075;-0,01771422;0,0016185576
698;99;29318;0;5358,4375;-0,75829387;-0,30331755;-0,00810587;0,018136865
693;98;29582;0;5359,9375;-3,3333333;-0,6666667;-1,7166929;-0,24223275
689;98;29942;0;5366,375;-0,6213592;0;0,42127752;0,103559874
685;98;30314;0;5373,5938;-0,55411255;0;0,009315557;0
681;99;30758;0;5374,8125;-3,2820513;0,82051283;-2,2383087;0,6732413
678;101;31094;0;5381,2188;-0,46829268;0,31219512;0,43922085;-0,079347156
676;103;31298;0;5387,6875;-0,30917874;0,30917874;0,024597324;-0,00046630067
674;105;31298;0;5388,875;-1,6842105;1,6842105;-1,1579216;1,1579216
673;108;31226;0;5396,875;-0,125;0,375;0,19490132;-0,16365132
673;112;30950;0;5398,125;0;3,2;0,1;2,26
673;116;30482;0;5405,3125;0;0,5565217;0;-0,36778829
675;121;29750;0;5412,3125;0,2857143;0,71428573;0,04081633;0,022537718
676;126;28766;0;5419,375;0,14159292;0,7079646;-0,020406567;-0,00089502754
679;131;27190;0;5420,4688;2,7428572;4,571429;2,3782988;3,53231
681;136;24566;0;5427,7812;0,2735043;0,6837607;-0,33768928;-0,5316469
684;141;19509;0;5429;2,4615386;4,1025643;1,7953101;2,8051722
686;145;10820;0;5435,7812;0,29493088;0,58986175;-0,31949973;-0,5180022
688;147;212;0;5443,8438;0,24806201;0,24806201;-0,005813192;-0,042393766
688;147;0;0;5444,8125;0;0;-0,25606403;-0,25606403
692;151;0;0;5445,6562;4,740741;4,740741;5,6186557;5,6186557
693;152;0;84;5452,1562;0,15384616;0,15384616;-0,7056761;-0,7056761
694;153;0;168;5453,8125;0,6037736;0,6037736;0,2716543;0,2716543
695;154;0;280;5458;0,23880596;0,23880596;-0,08715645;-0,08715645
696;155;0;397;5464,1875;0,16161616;0,16161616;-0,01247512;-0,01247512
696;155;0;481;5467,875;0;0;-0,04382811;-0,04382811
697;155;0;565;5474,0625;0,16161616;0;0,026119784;0
699;155;0;649;5477,8125;0,53333336;0;0,09912459;0
700;155;0;738;5484,25;0,1553398;0;-0,058717445;0
701;155;0;794;5487,625;0,2962963;0;0,041764885;0
703;155;0;822;5494,0625;0,3106796;0;0,0022343015;0
704;155;0;850;5497,8125;0,26666668;0;-0,011736782;0
705;155;0;878;5504,0938;0,15920398;0;-0,01710849;0
707;155;0;906;5507,9062;0,52459013;0;0,095838994;0
710;155;0;934;5514,25;0,4729064;0;-0,008147188;0
713;154;0;934;5517,9375;0,8135593;-0,27118644;0,09238044;-0,07354209
717;153;0;962;5524,125;0,64646465;-0,16161616;-0,027005196;0,017708328
720;152;0;962;5528,0312;0,768;-0,256;0,031113053;-0,024162266
722;152;0;962;5534,1875;0,3248731;0;-0,07198001;0,041583758
724;152;0;962;5538,1875;0,5;0;0,043781728;0
725;151;0;962;5544,125;0,16842106;-0,16842106;-0,055844873;-0,028365653
725;151;0;962;5548;0;0;-0,0434635;0,0434635
725;150;0;962;5554,2812;0;-0,15920398;0;-0,025345907
727;149;0;934;5558;0,53781515;-0,26890758;0,14462256;-0,029500129
728;147;0;906;5564,2188;0,16080402;-0,32160804;-0,060624905;-0,008474446
730;146;0;878;5568,125;0,512;-0,256;0,08990617;0,016795654
732;144;0;850;5574,25;0,3265306;-0,3265306;-0,030280722;-0,011515199
734;143;0;794;5577,9688;0,53781515;-0,26890758;0,05681601;0,015495269
735;141;0;738;5584,3125;0,15763547;-0,31527093;-0,059929807;-0,0073085087
737;139;0;682;5587,9062;0,5565217;-0,5565217;0,110994436;-0,067130655
739;137;0;593;5594,1562;0,32;-0,32;-0,037843477;0,037843477
740;135;0;481;5598,1875;0,24806201;-0,49612403;-0,01784508;-0,043689683
742;133;0;369;5604,25;0,3298969;-0,3298969;0,013498537;0,027418908
743;132;0;252;5608,0625;0,26229507;-0,26229507;-0,017731627;0,017731627
745;130;0;28;5617,9688;0,20189275;-0,20189275;-0,006097395;0,006097395
746;129;0;0;5621,9062;0,25396827;-0,25396827;0,013225529;-0,013225529
746;128;0;0;5627,9375;0;-0,1658031;-0,04210873;0,014618059
746;126;0;24;5634,6875;0;-0,2962963;0;-0,019332325
746;125;0;76;5637,9375;0;-0,30769232;0;-0,003506468
745;125;0;152;5644,2188;-0,15920398;0;-0,025345907;0,048985843
744;125;0;228;5647,875;-0,2735043;0;-0,031261623;0
743;124;0;304;5651,9062;-0,24806201;-0,24806201;0,0063112616;-0,061534762
742;124;0;381;5658,0938;-0,16161616;0;0,013971047;0,04009083
741;124;0;433;5661,875;-0,2644628;0;-0,02719911;0
740;124;0;457;5668;-0,1632653;0;0,01652204;0
739;124;0;457;5671,7812;-0,2644628;0;-0,026762974;0
738;124;0;485;5678,375;-0,15165877;0;0,01710772;0
738;124;0;457;5681,7812;0;0;0,044523675;0
738;124;0;457;5688,2812;0;0;0;0
738;124;0;433;5691,8438;0;0;0;0
738;124;0;409;5698,2812;0;0;0;0
738;124;0;381;5701,8438;0;0;0;0
738;124;0;357;5708,3125;0;0;0;0
738;124;0;328;5711,9062;0;0;0;0
738;124;0;304;5718,3125;0;0;0;0
739;125;0;280;5721,625;0,3018868;0,3018868;0,091135636;0,091135636
739;125;0;252;5728,1562;0;0;-0,0462219;-0,0462219
739;125;0;228;5731,5625;0;0;0;0
739;125;0;176;5738,0938;0;0;0;0
739;125;0;124;5741,7812;0;0;0;0
739;124;0;48;5748,125;0;-0,15763547;0;-0,02484894
