x;y;pressure;z;time;velocityx;velocityy;accelx;accely
250;337;0;0;3888,5625;-0,24902724;0,49805447;-0,062014565;0,039924942
250;340;7900;0;3894,7344;0;0,48607594;0,040348716;-0,0019408262
250;340;11045;0;3903,75;0;0;0;-0,053914834
250;344;11945;0;3912,7969;0;0,44214162;0;0,048872303
251;346;12045;0;3914;0,83116883;1,6623377;0,6908416;1,0141889
252;347;12701;0;3914,7969;1,254902;1,254902;0,5317436;-0,5112918
254;349;13273;0;3924,0312;0,21658206;0,21658206;-0,112440735;-0,112440735
256;350;13909;0;3925,2188;1,6842105;0,84210527;1,2358977;0,5267564
258;352;14545;0;3934,0781;0,22574955;0,22574955;-0,16462347;-0,06957102
262;354;15037;0;3943,1562;0,44061962;0,22030981;0,023668991;-0,0005992144
265;355;15441;0;3944,4219;2,3703704;0,79012346;1,5247414;0,45022315
269;357;15617;0;3945,3594;4,266667;2,1333334;2,0227163;1,4327573
273;358;15717;0;3954,4531;0,43986255;0,10996564;-0,420817;-0,22250094
276;359;15765;0;3955,5312;2,7826087;0,92753625;2,172982;0,75832635
280;360;15817;0;3964,3906;0,4514991;0,112874776;-0,26312348;-0,09195474
283;361;15817;0;3965,6719;2,3414633;0,7804878;1,4750941;0,5210638
286;362;15809;0;3974,8594;0,3265306;0,108843535;-0,2193124;-0,07310413
289;362;15757;0;3976;2,630137;0;2,0196;-0,095424466
292;362;15669;0;3985;0,33333334;0;-0,25520042;0
294;362;15621;0;3986,1094;1,8028169;0;1,3246049;0
297;362;15545;0;3994,9531;0,3392226;0;-0,16549475;0
299;362;15457;0;3996,125;1,7066667;0;1,1668856;0
300;361;15369;0;4005,4688;0,10702341;-0,10702341;-0,17119929;-0,01145401
302;359;15241;0;4006,6719;1,6623377;-1,6623377;1,2927288;-1,2927288
303;358;15233;0;4015,75;0,110154904;-0,110154904;-0,17098054;0,17098054
303;356;15209;0;4017,1094;0;-1,4712644;-0,08103349;-1,0012759
304;354;15209;0;4026,0625;0,111692846;-0,22338569;0,012475291;0,13937911
304;352;15373;0;4027,25;0;-1,6842105;-0,094057135;-1,2301683
305;349;15613;0;4036,9688;0,10289389;-0,30868167;0,010587153;0,14153351
305;347;15849;0;4038,125;0;-1,7297298;-0,08898931;-1,2290146
304;344;16101;0;4047,1094;-0,11130435;-0,33391306;-0,012388658;0,15536046
304;342;16293;0;4048,2344;0;-1,7777778;0,0989372;-1,2834353
303;339;16493;0;4058,5;-0,09741248;-0,29223743;-0,009489192;0,14471017
303;336;16641;0;4059,75;0;-2,4;0,07792999;-1,68621
302;334;16717;0;4060,8125;-0,9411765;-1,882353;-0,8858132;0,4871973
301;331;16725;0;4071,125;-0,096969694;-0,29090908;0,08186248;0,15432183
300;329;16725;0;4072,5;-0,72727275;-1,4545455;-0,4584022;-0,84628105
299;327;16681;0;4074,0625;-0,64;-1,28;0,05585457;0,11170914
298;324;16381;0;4083,6875;-0,103896104;-0,3116883;0,055699106;0,10060381
296;322;15585;0;4085,8281;-0,93430656;-0,93430656;-0,387929;-0,29085815
295;320;14453;0;4095,5;-0,10339257;-0,20678514;0,085910335;0,07522031
294;318;12617;0;4096,672;-0,85333335;-1,7066667;-0,63994944;-1,2798989
293;317;9864;0;4106,7812;-0,09891808;-0,09891808;0,07462531;0,15903541
291;316;3708;0;4108,1875;-1,4222223;-0,7111111;-0,9410163;-0,43533728
291;316;0;0;4109,328;0;0;1,2468798;0,6234399
289;316;0;20;4110,4375;-1,8028169;0;-1,6250744;0
288;315;0;68;4120,2656;-0,10174881;-0,10174881;0,17308165;-0,01035282
287;315;0;136;4121,5938;-0,7529412;0;-0,49030954;0,07661087
285;316;0;204;4123,7812;-0,9142857;0,45714286;-0,0737575;0,20897959
284;316;0;272;4128,0312;-0,23529412;0;0,15976274;-0,107563026
282;317;0;341;4133,9844;-0,335958;0,167979;-0,016909419;0,028216945
280;318;0;385;4137,0312;-0,6564103;0,32820514;-0,10517408;0,05258704
277;319;0;429;4143,125;-0,4923077;0,16410257;0,026929654;-0,026929652
275;320;0;477;4147,8906;-0,41967213;0,20983607;0,0152415605;0,009596537
272;321;0;497;4153,078;-0,57831323;0,19277108;-0,030581417;-0,0032896365
268;323;0;545;4158,672;-0,7150838;0,3575419;-0,0244506;0,029456234
266;323;0;565;4163,828;-0,38787878;0;0,06345794;-0,06934146
264;323;0;589;4167,8906;-0,4923077;0;-0,02570558;0
263;323;0;613;4172,828;-0,20253165;0;0,058688816;0
262;323;0;613;4178,25;-0,18443803;0;0,0033371511;0
261;323;0;613;4183,8594;-0,17827298;0;0,0010990632;0
259;323;0;613;4187,7812;-0,5099602;0;-0,084573634;0
258;324;0;589;4193,8125;-0,1658031;0,1658031;0,057062313;0,02749067
257;324;0;545;4197,5625;-0,26666668;0;-0,026896954;-0,044214163
256;325;0;497;4204,1094;-0,15274464;0,15274464;0,01740098;0,023330923
255;325;0;429;4207,7656;-0,2735043;0;-0,033028282;-0,04177631
255;325;0;341;4213,8438;0;0;0,044998135;0
255;326;0;272;4217,7344;0;0,2570281;0;0,06606345
256;326;0;180;4223,922;0,16161616;0;0,026119784;-0,041539896
257;326;0;112;4226,4688;0,39263803;0;0,09070797;0
259;327;0;88;4232,4844;0,33246753;0,16623376;-0,010002369;0,027633665
261;328;0;0;4236,9688;0,44599304;0,22299652;0,025315793;0,012657897
264;330;14853;0;4243,1562;0,4848485;0,32323232;0,0062796706;0,016199727
264;330;15733;0;4251,8906;0;0;-0,055510383;-0,037006922
271;334;15733;0;4260,1562;0,8468809;0,48393196;0,10245818;0,058547534
275;336;15621;0;4261,328;3,4133334;1,7066667;2,1900394;1,0434003
279;339;15621;0;4270,8594;0,41967213;0,3147541;-0,31408906;-0,14603673
283;341;15873;0;4272,4688;2,485437;1,2427185;1,2835821;0,5765992
286;342;16033;0;4273,5938;2,6666667;0,8888889;0,16109318;-0,31451517
289;344;16145;0;4282,5625;0,33449477;0,22299652;-0,2600331;-0,07424584
291;345;16145;0;4284,625;0,969697;0,4848485;0,30797684;0,12695853
293;345;15785;0;4293,1406;0,23486239;0;-0,086292505;-0,05693634
294;345;14865;0;4294,875;0,5765766;0;0,1970244;0
294;345;12437;0;4305,5938;0;0;-0,053791404;0
294;345;6412;0;4307,0938;0;0;0;0
294;345;0;0;4308,2188;0;0;0;0
293;345;0;0;4309,453;-0,8101266;0;-0,6563051;0
292;344;0;44;4317,9688;-0,11743119;-0,11743119;0,081344046;-0,013790085
291;344;0;112;4319,3594;-0,71910113;0;-0,4326615;0,0844449
290;343;0;208;4322,953;-0,27826086;-0,27826086;0,1226686;-0,07742911
289;342;0;276;4326,9844;-0,24806201;-0,24806201;0,007491186;0,007491186
287;342;0;345;4332,9844;-0,33333334;0;-0,014211888;0,04134367
285;340;0;393;4337,9844;-0,4;-0,4;-0,013333333;-0,08
283;339;0;417;4343,797;-0,34408602;-0,17204301;0,00961961;0,039218407
281;338;0;417;4346,672;-0,6956522;-0,3478261;-0,12228388;-0,06114194
279;337;0;417;4353;-0,3160494;-0,1580247;0,059986614;0,029993307
277;335;0;369;4356,922;-0,5099602;-0,5099602;-0,049443386;-0,089736536
276;334;0;324;4362,922;-0,16666667;-0,16666667;0,057215583;0,057215583
274;332;0;276;4367,922;-0,4;-0,4;-0,046666667;-0,046666667
273;330;0;184;4373,9375;-0,16623376;-0,33246753;0,038859844;0,011226178
273;328;0;112;4376,547;0;-0,7664671;0,06370635;-0,16632318
272;326;0;68;4382,9688;-0,15571776;-0,31143552;-0,02424802;0,0708565
271;325;0;20;4386,703;-0,26778242;-0,26778242;-0,030008946;0,0116895335
271;324;0;0;4392,7188;0;-0,16623376;0,04451448;0,016880816
271;323;15693;0;4399,828;0;-0,14065935;0;0,0035972805
271;323;17817;0;4408,1562;0;0;0;0,016889678
271;323;17817;0;4417,8125;0;0;0;0
271;323;17009;0;4419,5312;0;0;0;0
271;323;16873;0;4420,5938;0;0;0;0
277;326;16873;0;4428,5625;0,7529412;0,3764706;0,094486736;0,047243368
280;328;17157;0;4429,7656;2,4935064;1,6623377;1,4467037;1,0687727
284;330;17333;0;4438,9062;0,43760684;0,21880342;-0,22491893;-0,15792511
287;332;17389;0;4440,2656;2,2068965;1,4712644;1,3015465;0,9213506
290;334;17389;0;4449,9375;0,3101777;0,20678514;-0,19610663;-0,13073775
293;336;17193;0;4452,0625;1,4117647;0,9411765;0,51839393;0,34559593
295;337;16217;0;4453,2812;1,6410257;0,82051283;0,18811153;-0,099006064
296;338;14149;0;4461,75;0,11808118;0,11808118;-0,17983107;-0,08294396
296;338;10020;0;4471,3594;0;0;-0,012288123;-0,012288123
296;338;4636;0;4472,8438;0;0;0;0
296;338;0;0;4473,875;0;0;0;0
296;338;0;0;4474,8906;0;0;0;0
296;338;0;20;4484,5156;0;0;0;0
295;337;0;44;4485,6875;-0,85333335;-0,85333335;-0,7281778;-0,7281778
295;337;0;68;4489,9375;0;0;0,20078433;0,20078433
295;337;0;68;4493,578;0;0;0;0
294;337;0;68;4500,125;-0,15274464;0;-0,023330923;0
294;336;0;68;4502,8438;0;-0,3678161;0,056181934;-0,13528867
293;336;0;44;4508,953;-0,16368286;0;-0,02679208;0,06020519
293;335;0;20;4513,625;0;-0,21404682;0,035035796;-0,04581604
292;334;0;0;4519,0156;-0,18550725;-0,18550725;-0,03441294;0,005294297
292;333;0;0;4523,9844;0;-0,20125785;0,037334792;-0,0031699324
291;332;0;0;4529,7812;-0,17250673;-0,17250673;-0,029758574;0,004959762
291;331;0;0;4533,9375;0;-0,24060151;0,04150538;-0,016383706
290;330;9836;0;4538,9375;-0,2;-0,2;-0,04;0,008120301
290;330;11921;0;4547,578;0;0;0,023146475;0,023146475
290;330;11921;0;4549,3438;0;0;0;0
290;330;12129;0;4558,2812;0;0;0;0
289;326;12461;0;4560,078;-0,5565217;-2,2260869;-0,30971643;-1,2388657
289;323;13405;0;4570,5156;0;-0,28742516;0,053319447;0,18574004
289;320;14369;0;4571,7344;0;-2,4615386;0;-1,7838879
289;316;14989;0;4572,953;0;-3,2820513;0;-0,67324126
289;312;15405;0;4581,7812;0;-0,45309734;0;0,3204479
290;308;15757;0;4590,9688;0,108843535;-0,43537414;0,011846916;0,0019290561
292;296;16725;0;4603,9844;0,15366146;-0,92196876;0,0034433939;-0,03738542
292;292;16961;0;4605,453;0;-2,7234042;-0,10462057;-1,2265092
292;289;17237;0;4614,047;0;-0,3490909;0;0,27628374
292;286;17533;0;4615,578;0;-1,9591837;0;-1,0514891
293;284;17745;0;4625,25;0,10339257;-0,20678514;0,010690023;0,18118498
293;281;17833;0;4627,5;0;-1,3333334;-0,045952253;-0,50068814
293;279;17833;0;4628,922;0;-1,4065934;0;-0,051523566
292;277;17793;0;4639,0156;-0,099071205;-0,19814241;-0,009815104;0,1197227
292;276;17533;0;4640,5;0;-0,67368424;0,0667427;-0,320365
291;275;16813;0;4650,3438;-0,1015873;-0,1015873;-0,01031998;0,058117785
291;274;15645;0;4652,0312;0;-0,5925926;0,060199883;-0,2909661
290;273;13633;0;4660,8125;-0,113879;-0,113879;-0,0129684275;0,05451543
289;272;9784;0;4662,2188;-0,7111111;-0,7111111;-0,42469838;-0,42469838
288;272;3092;0;4663,2812;-0,9411765;0;-0,2165321;0,66928107
288;272;0;0;4664,1562;0;0;1,0756303;0
286;273;0;44;4673,578;-0,21227197;0,10613599;-0,022529695;0,011264848
285;273;0;112;4675,2188;-0,60952383;0;-0,24213445;-0,06469241
284;274;0;184;4676,2812;-0,9411765;0,9411765;-0,31214365;0,8858132
282;276;0;252;4684,297;-0,24951267;0,24951267;0,08628944;-0,08628944
280;279;0;324;4688,547;-0,47058824;0,7058824;-0,05201778;0,107381105
277;283;0;393;4693,828;-0,56804734;0,75739646;-0,018453795;0,009754147
274;287;0;441;4699,0625;-0,5731343;0,7641791;-0,00097183685;0,0012957901
272;292;0;485;4703,9688;-0,40764332;1,0191083;0,03373065;0,05196009
270;297;0;533;4707,9844;-0,49805447;1,2451361;-0,02251484;0,05628709
268;301;0;557;4713,0625;-0,39384615;0,7876923;0,020521022;-0,090081245
266;304;0;601;4716,703;-0,5493562;0,82403433;-0,04271521;0,009982359
265;308;0;625;4722,9688;-0,159601;0,638404;0,062205322;-0,029626785
265;310;0;625;4727,8594;0;0,40894568;0,032634072;-0,046917997
266;311;0;625;4733,8438;0,16710183;0,16710183;0,027923021;-0,04041255
266;311;0;601;4736,5938;0;0;-0,0607643;-0,0607643
266;311;0;577;4743,9375;0;0;0;0
265;313;0;533;4746,5938;-0,3764706;0,7529412;-0,1417301;0,2834602
264;314;0;485;4754,1094;-0,13305613;0,13305613;0,032387786;-0,082479514
264;315;0;441;4757,5938;0;0,28699553;0,038186513;0,044179916
264;316;0;369;4763,8438;0;0,16;0;-0,020319285
264;316;0;300;4766,6562;0;0;0;-0,056888886
264;316;0;228;4773,125;0;0;0;0
264;316;0;160;4776,7344;0;0;0;0
264;315;0;92;4783,2188;0;-0,15421687;0;-0,023782842
264;314;0;44;4788,0156;0;-0,20846905;0;-0,0113099
263;312;0;20;4793,8438;-0,17158177;-0,34316355;-0,029440304;-0,023111122
262;309;0;0;4796,453;-0,38323355;-1,1497006;-0,08111206;-0,30909204
260;306;13861;0;4801,828;-0,37209302;-0,55813956;0,0020726558;0,110057876
258;302;15477;0;4808,453;-0,3018868;-0,6037736;0,010597166;-0,006888156
256;298;15477;0;4815,6875;-0,27645788;-0,55291575;0,0035150128;0,0070300256
254;294;15477;0;4822,578;-0,29024944;-0,5804989;-0,0020014965;-0,004002993
252;289;15729;0;4823,5938;-1,9692308;-4,923077;-1,6531508;-4,2757697
250;285;16397;0;4829,9688;-0,3137255;-0,627451;0,2596871;0,6738237
249;281;16997;0;4836,6875;-0,14883721;-0,59534883;0,024541514;0,0047779973
247;278;17429;0;4837,672;-2,0317461;-3,047619;-1,9127964;-2,4911952
247;275;17641;0;4844,172;0;-0,46153846;0,31257632;0,39785856
246;272;17641;0;4851,375;-0,13882864;-0,4164859;-0,01927339;0,006254585
246;269;17569;0;4858;0;-0,4528302;0,020955266;-0,0054859305
246;267;17209;0;4859,125;0;-1,7777778;0;-1,1777312
246;264;16633;0;4865,922;0;-0,4413793;0;0,19661954
246;262;15781;0;4867,3594;0;-1,3913044;0;-0,66081744
247;260;14441;0;4874,2812;0,14446953;-0,28893906;0,020871444;0,15925819
248;258;12365;0;4881,0625;0,14746544;-0,29493088;0,00044179292;-0,00088358583
249;257;8496;0;4888,172;0,14065935;-0,14065935;-0,0009573402;0,021699732
250;257;2588;0;4889,1406;1,032258;0;0,92035997;0,14519675
250;257;0;0;4889,9375;0;0;-1,2953826;0
252;257;0;68;4896,453;0,30695444;0;0,047110513;0
254;259;0;160;4897,3594;2,2068965;2,2068965;2,096488;2,4351962
256;262;0;252;4902,6406;0,37869823;0,56804734;-0,3461677;-0,31031466
258;265;0;345;4907,3906;0,42105263;0,6315789;0,008916717;0,013375069
262;269;0;417;4913,8438;0,61985475;0,61985475;0,030807108;-0,0018168212
265;273;0;485;4917,6406;0,79012346;1,0534979;0,044844434;0,114210546
269;277;0;509;4921,375;1,0711297;1,0711297;0,075248525;0,004721478
273;282;0;533;4929,8594;0,4714549;0,5893186;-0,0706799;-0,05678805
277;286;0;557;4932,4062;1,5705521;1,5705521;0,43154737;0,3852696
282;290;0;557;4937,3594;1,0094637;0,807571;-0,113279685;-0,15404035
287;294;0;533;4940,5312;1,5763546;1,2610837;0,17872424;0,14297938
292;298;0;509;4947,5;0,71748877;0,57399106;-0,12324532;-0,09859626
297;302;0;509;4950,5938;1,6161616;1,2929293;0,2904801;0,23238407
301;305;0;485;4956,5625;0,6701571;0,5026178;-0,15849291;-0,13240822
305;307;0;485;4961,75;0,7710843;0,38554215;0,019455852;-0,022568794
308;309;0;485;4971,047;0,3226891;0,21512605;-0,048230745;-0,018330472
311;310;0;461;4972,0312;3,047619;1,0158731;2,768183;0,8134573
314;310;0;441;4976,9062;0,61538464;0;-0,4989199;-0,20838422
317;310;0;393;4980,7656;0,77732795;0;0,04196102;0
319;310;0;345;4987,1094;0,31527093;0;-0,07283658;0
320;311;0;276;4991,5625;0,22456141;0,22456141;-0,020369858;0,050427824
321;311;0;184;4998,25;0,1495327;0;-0,011219245;-0,033579275
322;311;0;112;5000,8125;0,3902439;0;0,09393607;0
324;310;0;68;5006,828;0,33246753;-0,16623376;-0,009604382;-0,027633665
325;309;0;20;5010,7812;0,25296444;-0,25296444;-0,020111453;-0,021939775
326;308;0;0;5016,828;0,16537468;-0,16537468;-0,014485127;0,014485127
327;307;7492;0;5021,5625;0,21122113;-0,21122113;0,009683738;-0,009683738
327;307;14809;0;5028,047;0;0;-0,03257386;0,03257386
327;307;15201;0;5034,7656;0;0;0;0
331;303;15365;0;5041,3438;0,60807604;-0,60807604;0,092439115;-0,092439115
333;301;16081;0;5042,2812;2,1333334;-2,1333334;1,6269412;-1,6269412
334;299;17233;0;5049,5156;0,13822894;-0,27645788;-0,27578118;0,25667393
335;298;18113;0;5056,2656;0,14814815;-0,14814815;0,0014695128;0,019008849
336;296;19085;0;5063,125;0,14578588;-0,29157177;-0,00034438504;-0,020909138
337;293;20077;0;5064,3594;0,8101266;-2,4303796;0,5382001;-1,732705
338;291;20885;0;5071,078;0,14883721;-0,29767442;-0,098424464;0,3174259
339;289;21321;0;5072,078;1;-2;0,8511628;-1,7023256
339;286;21445;0;5079,2188;0;-0,4201313;-0,14004377;0,22125076
340;284;21445;0;5086,9844;0,12877263;-0,25754526;0,01658239;0,020936633
341;282;21237;0;5088,125;0,8767123;-1,7534246;0,655728;-1,311456
342;279;20017;0;5095,078;0,14382023;-0,43146068;-0,105404705;0,19012517
344;277;17665;0;5102,547;0,26778242;-0,26778242;0,016597448;0,02191508
345;276;11289;0;5103,875;0,7529412;-0,7529412;0,365296;-0,365296
346;275;368;0;5104,797;1,0847458;-1,0847458;0,3599236;-0,3599236
346;275;0;0;5111,578;0;0;-0,1599625;0,1599625
348;274;0;124;5113,4375;1,0756303;-0,53781515;0,57849026;-0,28924513
348;275;0;304;5116,828;0;0,29493088;-0,3172366;0,24560252
348;275;0;485;5123,9688;0;0;0;-0,04130323
348;276;0;637;5126,6406;0;0,374269;0;0,1400773
348;277;0;790;5134,25;0;0,13141684;0;-0,031914864
348;278;0;894;5136,6562;0;0,41558442;0;0,11809562
348;279;0;970;5143,203;0;0,15274464;0;-0,040147368
348;280;0;994;5146,578;0;0,2962963;0;0,042533826
348;280;0;1023;5153,0312;0;0;0;-0,045915164
348;280;0;1023;5156,9062;0;0;0;0
348;280;0;1023;5163,2188;0;0;0;0
348;281;0;1023;5167,1875;0;0,2519685;0;0,063488126
349;282;0;1023;5172,953;0,17344174;0,17344174;0,030082036;-0,013619819
349;282;0;1023;5176,9062;0;0;-0,04387459;-0,04387459
349;282;0;1023;5184,0156;0;0;0;0
348;282;0;1023;5186,8438;-0,35359117;0;-0,12502672;0
348;282;0;1023;5193,9375;0;0;0,049845453;0
347;282;0;1023;5196,8438;-0,34408602;0;-0,11839519;0
346;282;0;1023;5204,0156;-0,13943355;0;0,028535422;0
345;281;0;1023;5206,672;-0,3764706;-0,3764706;-0,089237474;-0,1417301
342;278;0;1023;5210,953;-0,7007299;-0,7007299;-0,0757394;-0,0757394
339;274;0;1023;5216,953;-0,5;-0,6666667;0,033454984;0,005677203
335;266;0;1023;5220,5625;-1,1082251;-2,2164502;-0,16851258;-0,42937723
329;255;0;1023;5226,7812;-0,96482414;-1,7688442;0,023059452;0,07197684
321;240;0;1023;5231,8438;-1,5802469;-2,9629629;-0,12156499;-0,23587528
310;224;0;1023;5237,9375;-1,8051282;-2,625641;-0,036903597;0,055355366
297;207;0;1023;5240,5625;-4,952381;-6,4761906;-1,1989535;-1,466876
290;197;0;1023;5247,75;-0,973913;-1,3913044;0,553526;0,70746243
283;191;0;1023;5250,875;-2,24;-1,92;-0,40514785;-0,16918258
277;187;0;1023;5257,797;-0,8668172;-0,5778781;0,19838306;0,19389571
272;184;0;1023;5261,6094;-1,3114754;-0,78688526;-0,116631664;-0,054821547
267;185;0;1023;5267,9375;-0,79012346;0,1580247;0,08238648;0,1493191
263;187;0;994;5270,578;-1,5147929;0,75739646;-0,27443105;0,22698103
259;183;0;994;5277,0625;-0,6168675;-0,6168675;0,13847525;-0,21193469
255;181;0;942;5280,672;-1,1082251;-0,55411255;-0,13613372;0,017386647
251;178;0;866;5287,2344;-0,60952383;-0,45714286;0,07599258;0,014776334
248;173;0;766;5291,922;-0,64;-1,0666667;-0,006501579;-0,13003176
246;169;0;661;5297,7188;-0,34501347;-0,69002694;0,05088716;0,0649729
244;166;0;561;5300,797;-0,6497462;-0,97461927;-0,098999456;-0,09245639
243;164;0;457;5307,1562;-0,15724815;-0,3144963;0,07744441;0,10380312
243;163;0;409;5313,078;0;-0,16886544;0,026553778;0,02459202
242;162;0;357;5316,8594;-0,2644628;-0,2644628;-0,069940574;-0,025281945
241;161;0;357;5322,9062;-0,16537468;-0,16537468;0,016386665;0,016386665
240;160;0;381;5327,797;-0,20447284;-0,20447284;-0,007994512;-0,007994512
238;159;0;433;5333;-0,3843844;-0,1921922;-0,034577597;0,0023602436
237;158;0;485;5336,922;-0,2549801;-0,2549801;0,032995522;-0,01600966
235;157;0;533;5340,6406;-0,53781515;-0,26890758;-0,07605649;-0,0037452073
234;156;0;585;5347;-0,15724815;-0,15724815;0,059843462;0,017558238
233;155;0;613;5352,0938;-0,19631901;-0,19631901;-0,0076703527;-0,0076703527
231;154;0;637;5358;-0,33862433;-0,16931216;-0,024094021;0,0045725885
230;154;0;637;5360,75;-0,36363637;0;-0,00909529;0,06156806
229;154;0;661;5368,203;-0,1341719;0;0,030787686;0
227;154;0;637;5370,5312;-0,8590604;0;-0,3113615;0
226;154;0;637;5378,0625;-0,13278009;0;0,09643556;0
225;154;0;613;5381,7344;-0,27234042;0;-0,03800792;0
223;153;0;585;5387,9844;-0,32;-0,16;-0,0076255323;-0,0256
221;153;0;533;5390,7344;-0,72727275;0;-0,14809918;0,05818182
219;152;0;509;5397,875;-0,28008753;-0,14004377;0,0626255;-0,019612256
217;152;0;457;5400,547;-0,748538;0;-0,1753265;0,05241404
216;152;0;409;5408,125;-0,13195877;0;0,08136303;0
214;151;0;381;5411,8594;-0,53556484;-0,26778242;-0,10807861;-0,07170743
213;151;0;328;5418,078;-0,16080402;0;0,060263045;0,04306049
211;150;0;280;5422,0156;-0,50793654;-0,25396827;-0,088160634;-0,06449988
210;148;0;204;5427,125;-0,19571866;-0,39143732;0,061106864;-0,026905257
208;147;0;152;5432,3594;-0,38208956;-0,19104478;-0,035605185;0,038283948
207;146;0;100;5436,703;-0,23021583;-0,23021583;0,034963734;-0,009017797
206;145;0;24;5441,922;-0,19161677;-0,19161677;0,0073962267;0,0073962267
205;143;0;0;5448,125;-0,16120906;-0,32241812;0,0049019987;-0,021086363
204;142;0;0;5450,625;-0,4;-0,4;-0,095516376;-0,031032752
203;141;0;0;5458,1094;-0,1336117;-0,1336117;0,03559259;0,03559259
202;141;15341;0;5460,5938;-0,4025157;0;-0,1082381;0,05378081
202;141;17085;0;5470,0938;0;0;0,042370073;0
202;141;17457;0;5480,375;0;0;0;0
202;141;17457;0;5481,875;0;0;0;0
202;141;16997;0;5483,828;0;0;0;0
203;137;16349;0;5493,4062;0,10440457;-0,41761827;0,010900314;-0,043601256
204;132;16349;0;5494,8125;0,7111111;-3,5555556;0,43143576;-2,2314222
206;125;16873;0;5504,7188;0,20189275;-0,7066246;-0,05140375;0,28758922
207;117;17333;0;5506,2188;0,6666667;-5,3333335;0,3098493;-3,0844727
209;108;17753;0;5507,5312;1,5238096;-6,857143;0,6530612;-1,1609976
211;101;18397;0;5516,9062;0,21333334;-0,74666667;-0,13978413;0,6517842
213;93;19013;0;5518,2344;1,5058824;-6,0235295;0,9732134;-3,9731674
214;87;19517;0;5527,8125;0,10440457;-0,6264274;-0,14632069;0,56348217
216;81;19833;0;5529,078;1,5802469;-4,740741;1,1660976;-3,2508154
217;76;20089;0;5538,672;0,104234524;-0,52117264;-0,15385145;0,4398247
219;72;20089;0;5539,953;1,5609756;-3,121951;1,1369686;-2,029876
221;69;19909;0;5548,7812;0,22654867;-0,339823;-0,15115632;0,3151437
223;66;19345;0;5550,3438;1,28;-1,92;0,6742088;-1,0113132
225;64;18285;0;5551,5625;1,6410257;-1,6410257;0,2962262;0,22890198
227;62;16609;0;5559,75;0,24427481;-0,24427481;-0,17059551;0,17059551
228;60;14077;0;5568,8438;0,10996564;-0,21993127;-0,014769394;0,0026769524
229;60;9568;0;5570,1875;0,74418604;0;0,47197798;0,16366978
230;59;2328;0;5571,3594;0,85333335;-0,85333335;0,09313904;-0,7281778
230;59;0;0;5572,547;0;0;-0,7185965;0,7185965
230;60;0;44;5581,953;0;0,10631229;0;0,0113023035
229;61;0;136;5583,875;-0,5203252;0,5203252;-0,2707383;0,21542135
227;63;0;224;5586,6094;-0,73142856;0,73142856;-0,07720352;0,07720352
225;66;0;341;5590,6406;-0,49612403;0,74418604;0,058370117;0,0031646462
223;70;0;429;5596,9062;-0,319202;0,638404;0,028236931;-0,016882917
220;74;0;497;5601,1875;-0,7007299;0,93430656;-0,08911601;0,06911592
218;78;0;565;5607,0312;-0,342246;0,684492;0,06134484;-0,042749017
216;82;0;613;5610,9062;-0,516129;1,032258;-0,044873036;0,08974607
213;87;0;682;5617,0312;-0,48979592;0,81632656;0,0042992807;-0,035254117
211;93;0;702;5621,953;-0,4063492;1,2190477;0,016954252;0,0818227
208;99;0;750;5626,6875;-0,63366336;1,2673267;-0,04801355;0,010197555
206;104;0;770;5632,328;-0,35457063;0,88642657;0,049479045;-0,067528
205;110;0;770;5637,047;-0,21192053;1,2715232;0,030230485;0,08160989
203;114;0;770;5641,9688;-0,4063492;0,8126984;-0,03950297;-0,09322155
202;118;0;770;5646,9844;-0,19937694;0,79750776;0,0412655;-0,0030286675
202;120;0;750;5651,828;0;0,41290322;0,04116169;-0,07940223
203;122;0;726;5657,0156;0,19277108;0,38554215;0,03716069;-0,005274422
203;122;0;682;5661,8594;0;0;-0,0397979;-0,0795958
203;121;0;613;5666,9844;0;-0,19512194;0;-0,038072575
202;123;0;521;5672,0625;-0,19692308;0,39384615;-0,0387787;0,11598141
202;125;0;429;5676,8594;0;0,4169381;0,041052368;0,004813955
202;126;0;292;5681,922;0;0,19753087;0;-0,0433397
204;128;0;180;5687,6406;0,34972677;0,34972677;0,061154407;0,02661349
208;130;0;68;5690,7188;1,2994924;0,6497462;0,30855328;0,097468235
212;133;0;0;5696,9844;0,638404;0,47880298;-0,10551036;-0,027282706
217;135;0;0;5700,625;1,3733906;0,5493562;0,20188472;0,019379431
220;139;9956;0;5707,1562;0,45933014;0,61244017;-0,13995184;0,0096587865
220;139;14513;0;5722,3594;0;0;-0,030212877;-0,040283833
226;145;14513;0;5723,5625;4,987013;4,987013;4,1450496;4,1450496
231;149;13729;0;5724,703;4,3835616;3,5068493;-0,52905315;-1,2976776
237;153;13729;0;5734,078;0,64;0,42666668;-0,39931324;-0,3285528
242;156;14033;0;5735,4062;3,764706;2,2588236;2,3527195;1,3795063
248;158;14325;0;5736,953;3,878788;1,2929293;0,07375004;-0,62441653
255;160;14453;0;5745,8906;0,7832168;0,22377622;-0,3463576;-0,119625516
261;161;14453;0;5747,0312;5,260274;0,8767123;3,925091;0,5724371
268;162;14361;0;5756,9062;0,70886075;0,101265825;-0,4609026;-0,07852623
275;163;14261;0;5757,8594;7,344262;1,0491803;6,9617324;0,9945332
282;163;14257;0;5767,8125;0,7032967;0;-0,66722417;-0,10541215
288;163;14185;0;5769,1094;4,626506;0;3,0251253;0
293;163;14185;0;5778,6562;0,5237316;0;-0,42975047;0
