x;y;pressure;z;time;velocityx;velocityy;accelx;accely
270;125;0;381;3833,9688;-0,256;1,024;0,021151826;0,088768356
269;129;0;357;3840,25;-0,15920398;0,6368159;0,015410314;-0,061641257
268;132;0;328;3843,8125;-0,28070176;0,84210527;-0,03410464;0,057625085
268;134;0;280;3850,4688;0;0,3004695;0,042171154;-0,08137251
267;136;0;228;3854,1875;-0,26890758;0,53781515;-0,07231128;0,06382404
267;137;0;152;3860,4375;0;0,16;0,04302521;-0,060450424
267;138;0;48;3864;0;0,28070176;0;0,033881195
267;139;0;0;3870,3438;0;0,15763547;0;-0,019399613
268;140;0;0;3873,9375;0,27826086;0,27826086;0,07742911;0,033565328
269;141;0;0;3880,25;0,15841584;0,15841584;-0,01898535;-0,01898535
270;142;0;0;3883,9688;0,26890758;0,26890758;0,029712064;0,029712064
271;143;0;0;3890,3438;0,15686275;0,15686275;-0,017575659;-0,017575659
272;144;14801;0;3894,0625;0,26890758;0,26890758;0,0301297;0,0301297
272;144;15141;0;3904,4062;0;0;-0,025997108;-0,025997108
277;147;15141;0;3906,0312;3,0769231;1,8461539;1,8934911;1,1360947
281;150;15141;0;3915,7812;0,41025642;0,30769232;-0,2735043;-0,15779093
286;153;15217;0;3917,0312;4;2,4;2,871795;1,6738462
291;155;15581;0;3926,3438;0,53691274;0,2147651;-0,37187514;-0,23465611
297;158;16033;0;3927,3125;6,193548;3,096774;5,8391075;2,974977
304;161;16353;0;3934,1562;1,0228311;0,43835616;-0,7555386;-0,38844463
311;163;16689;0;3935,1562;7;2;5,977169;1,5616438
317;166;16849;0;3942,1562;0,85714287;0,42857143;-0,877551;-0,2244898
324;168;16937;0;3949,0312;1,0181818;0,29090908;0,023423845;-0,020023614
330;169;17049;0;3950,0625;5,818182;0,969697;4,654546;0,6582186
336;171;17113;0;3956,9375;0,8727273;0,29090908;-0,71933883;-0,09873279
342;173;17117;0;3963,7812;0,8767123;0,29223743;0,00058229;0,00019409668
347;174;17413;0;3964,875;4,571429;0,9142857;3,3780265;0,5687298
351;176;17737;0;3971,2812;0,62439024;0,31219512;-0,6161231;-0,09398487
355;177;17897;0;3977,625;0,63054186;0,15763547;0,000969713;-0,024364084
359;177;18073;0;3984,1562;0,61244017;0;-0,002771551;-0,024135573
362;178;18157;0;3985,0312;3,4285715;1,1428572;3,2184358;1,3061225
364;178;18165;0;3991,6562;0,3018868;0;-0,4719524;-0,17250675
366;178;18177;0;3997,8125;0,3248731;0;0,003733814;0
367;178;18265;0;4004,2188;0,15609756;0;-0,026345449;0
367;177;18273;0;4005,1875;0;-1,032258;-0,16113296;-1,0655566
368;177;18285;0;4011,7812;0,15165877;0;0,023000382;0,15655099
368;175;18469;0;4019;0;-0,27705628;-0,021009007;-0,03838009
368;173;18777;0;4020,125;0;-1,7777778;0;-1,3339746
368;170;19185;0;4027,7812;0;-0,39183673;0;0,18102087
368;167;19649;0;4034,625;0;-0,43835616;0;-0,0067973593
368;164;20285;0;4035,4688;0;-3,5555556;0;-3,6944585
367;160;20825;0;4041,8125;-0,15763547;-0,63054186;-0,02484894;0,46108592
366;156;21345;0;4048,5;-0,1495327;-0,5981308;0,0012116276;0,0048465105
365;152;21870;0;4054,875;-0,15686275;-0,627451;-0,001149811;-0,004599244
364;148;22174;0;4055,6875;-1,2307693;-4,923077;-1,3217311;-5,2869244
363;143;22466;0;4061,8125;-0,1632653;-0,81632656;0,17428635;0,67048985
362;139;22766;0;4068,4688;-0,15023474;-0,600939;0,0019576426;0,0323587
360;134;23058;0;4075,0938;-0,3018868;-0,754717;-0,022890875;-0,023211775
359;130;23166;0;4075,9688;-1,1428572;-4,571429;-0,96110904;-4,3619566
357;126;23166;0;4081,9688;-0,33333334;-0,6666667;0,13492064;0,6507937
355;122;23102;0;4088,625;-0,3004695;-0,600939;0,004937293;0,009874586
352;118;22834;0;4095,0625;-0,46601942;-0,6213592;-0,025716495;-0,0031720782
350;114;22450;0;4096;-2,1333334;-4,266667;-1,7784684;-3,888328
349;111;21950;0;4102,0938;-0,16410257;-0,4923077;0,32315585;0,619382
347;109;21281;0;4108,75;-0,3004695;-0,3004695;-0,02048705;0,028820762
346;106;20221;0;4109,6562;-1,1034483;-3,310345;-0,8860455;-3,3212419
345;104;18369;0;4115,9375;-0,15920398;-0,31840795;0,15032744;0,47632825
343;103;15825;0;4122,1562;-0,32160804;-0,16080402;-0,026115226;0,025343345
342;102;9988;0;4128,9688;-0,14678898;-0,14678898;0,025661511;0,0020572527
340;102;944;0;4130,0312;-1,882353;0;-1,633472;0,13815434
340;102;0;0;4131;0;0;1,943074;0
337;102;0;0;4137,1875;-0,4848485;0;-0,07835935;0
335;103;0;48;4140;-0,7111111;0,35555556;-0,08044893;0,12641975
333;104;0;124;4146,1875;-0,32323232;0,16161616;0,06268749;-0,031343743
331;106;0;204;4149,625;-0,58181816;0,58181816;-0,07522497;0,12224059
328;107;0;280;4155,9688;-0,4729064;0,15763547;0,017168354;-0,06686624
326;109;0;357;4160,0312;-0,4923077;0,4923077;-0,0047757;0,08238085
323;111;0;409;4165,7812;-0,5217391;0,3478261;-0,00511851;-0,025127234
321;113;0;457;4169,75;-0,503937;0,503937;0,004485573;0,039335035
318;114;0;509;4175,9688;-0,48241207;0,16080402;0,0034612962;-0,05517716
315;115;0;561;4179,7812;-0,78688526;0,26229507;-0,07986182;0,026620602
311;116;0;585;4185,9375;-0,6497462;0,16243654;0,0222764;-0,016220674
307;116;0;637;4189,875;-1,0158731;0;-0,09298461;-0,041253727
304;116;0;661;4196,3125;-0,46601942;0;0,085414164;0
300;116;0;690;4199,7812;-1,1531532;0;-0,19809262;0
297;116;0;690;4206,1875;-0,46829268;0;0,10690505;0
294;116;0;714;4210;-0,78688526;0;-0,083565265;0
292;116;0;714;4216,0625;-0,3298969;0;0,07537952;0
290;116;0;690;4219,9062;-0,5203252;0;-0,04954232;0
290;117;0;690;4225,9688;0;0,16494845;0,08582684;0,027207991
291;117;0;637;4229,7812;0,26229507;0;0,068798706;-0,043265168
289;117;0;585;4236;-0,32160804;0;-0,09389396;0
288;117;0;509;4239,8438;-0,2601626;0;0,015985807;0
287;117;0;409;4246,0938;-0,16;0;0,016026014;0
287;117;0;304;4249,875;0;0;0,04231405;0
287;117;0;204;4256,0938;0;0;0;0
287;117;0;100;4259,875;0;0;0;0
289;117;0;0;4266;0,3265306;0;0,05331112;0
291;118;0;0;4269,9688;0,503937;0,2519685;0,044700824;0,063488126
293;119;0;0;4273,9375;0,503937;0,2519685;0;0
297;121;15205;0;4280,1875;0,64;0,32;0,021770077;0,010885038
301;124;16701;0;4288,7812;0,46545455;0,3490909;-0,02031074;0,0033851243
306;126;16813;0;4290,0312;4;1,6;2,8276362;1,0007273
312;129;16889;0;4298,6875;0,6931408;0,3465704;-0,38201985;-0,14480054
317;131;17261;0;4299,9375;4;1,6;2,6454873;1,0027437
322;133;17545;0;4308,4062;0,5904059;0,23616236;-0,4026089;-0,16104357
327;135;17833;0;4317,1875;0,569395;0,227758;-0,0023926976;-0,00095708005
331;136;17945;0;4318,3125;3,5555556;0,8888889;2,6543648;0,58767194
334;137;17945;0;4327,375;0,33103448;0,11034483;-0,35580924;-0,08590831
336;138;17937;0;4328,7812;1,4222223;0,7111111;0,77595574;0,42721158
338;138;17713;0;4337,4688;0,23021583;0;-0,13720937;-0,081854515
340;138;17217;0;4338,6875;1,6410257;0;1,1575876;0
341;138;16417;0;4348,1562;0,105610564;0;-0,16215605;0
342;138;15045;0;4353,1875;0,19875777;0;0,01851373;0
342;137;13077;0;4354,8125;0;-0,61538464;-0,12231247;-0,37869823
342;136;9904;0;4356,25;0;-0,6956522;0;-0,055838294
341;135;4672;0;4366,5625;-0,096969694;-0,096969694;-0,009403122;0,058054063
341;135;0;0;4367,9062;0;0;0,07216349;0,07216349
338;133;0;0;4368,9062;-3;-2;-3;-2
336;132;0;20;4370,0938;-1,6842105;-0,84210527;1,1080332;0,9750692
333;130;0;68;4379,8125;-0,30868167;-0,20578778;0,14153351;0,065473184
330;129;0;112;4381,5312;-1,7454545;-0,58181816;-0,83594054;-0,21878132
326;126;0;184;4383,9375;-1,6623377;-1,2467532;0,034542084;-0,27633664
323;124;0;228;4391,2188;-0,41201717;-0,2746781;0,17171782;0,13350388
319;121;0;300;4394;-1,4382023;-1,0786517;-0,36896542;-0,28906915
315;119;0;369;4400,375;-0,627451;-0,3137255;0,12717667;0,11998842
312;116;0;417;4404,0625;-0,8135593;-0,8135593;-0,050470047;-0,13554814
309;114;0;461;4410,1875;-0,48979592;-0,3265306;0,052859325;0,07951489
306;112;0;461;4414,0312;-0,7804878;-0,5203252;-0,07562715;-0,0504181
304;110;0;485;4420,3125;-0,31840795;-0,31840795;0,07356495;0,032146025
302;109;0;485;4424,0938;-0,5289256;-0,2644628;-0,055674087;0,014266487
301;107;0;461;4430,3438;-0,16;-0,32;0,059028096;-0,008885951
300;106;0;441;4434,125;-0,2644628;-0,2644628;-0,027626526;0,014687522
299;105;0;417;4440,25;-0,1632653;-0,1632653;0,01652204;0,01652204
298;104;0;345;4444;-0,26666668;-0,26666668;-0,027573701;-0,027573701
297;102;0;252;4450,25;-0,16;-0,32;0,017066669;-0,00853333
297;100;0;160;4453,9062;0;-0,5470086;0,043760683;-0,062087815
297;99;0;68;4460,1875;0;-0,15920398;0;0,061740037
297;97;0;20;4463,9062;0;-0,53781515;0;-0,10181141
298;96;0;0;4470,2812;0,15686275;-0,15686275;0,024605922;0,059757244
298;96;19125;0;4474;0;0;-0,04218158;0,04218158
298;96;19849;0;4483,0312;0;0;0;0
298;96;19849;0;4484,2812;0;0;0;0
304;98;18709;0;4494,1562;0,6075949;0,20253165;0,061528597;0,020509534
308;100;18709;0;4495,5625;2,8444445;1,4222223;1,5906485;0,8673355
312;102;19165;0;4504,9062;0,42809364;0,21404682;-0,2586061;-0,12930305
316;104;19457;0;4506,5;2,509804;1,254902;1,3061712;0,6530856
320;107;19593;0;4516,1875;0,41290322;0,30967742;-0,21645427;-0,09757157
325;109;19593;0;4517,3438;4,324324;1,7297298;3,3828504;1,2281533
330;112;19533;0;4528,0625;0,4664723;0,27988338;-0,3599162;-0,13526264
334;114;19101;0;4529,4688;2,8444445;1,4222223;1,6910024;0,8123299
337;116;17957;0;4530,5;2,909091;1,939394;0,0626875;0,5014999
340;117;15885;0;4540,0312;0,3147541;0,10491803;-0,27219275;-0,19246961
342;117;13021;0;4541,5312;1,3333334;0;0,6790528;-0,06994536
343;118;8636;0;4550,5938;0,11034483;0,11034483;-0,13495047;0,012175981
343;118;2380;0;4552;0;0;-0,078467436;-0,078467436
343;118;0;0;4553,3125;0;0;0;0
343;117;0;24;4554,5312;0;-0,82051283;0;-0,6732413
342;117;0;72;4564,125;-0,104234524;0;-0,010864836;0,085525766
342;117;0;120;4565,375;0;0;0,08338762;0
341;116;0;144;4570,0312;-0,2147651;-0,2147651;-0,04612405;-0,04612405
340;116;0;192;4574,5625;-0,22068965;0;-0,0013074875;0,047396436
339;115;0;216;4580,375;-0,17204301;-0,17204301;0,008369315;-0,029598797
337;114;0;240;4584,4688;-0,48854962;-0,24427481;-0,07731459;-0,01764441
336;113;0;240;4590,4062;-0,16842106;-0,16842106;0,053916387;0,012775368
334;112;0;264;4594,2812;-0,516129;-0,2580645;-0,08973108;-0,023133794
332;111;0;264;4600,3438;-0,3298969;-0,16494845;0,030718701;0,0153593505
331;110;0;264;4604,0312;-0,27118644;-0,27118644;0,01592148;-0,028810304
329;109;0;264;4608,25;-0,47407407;-0,23703703;-0,04809188;0,008094675
328;108;0;240;4614,4062;-0,16243654;-0,16243654;0,050621323;0,012117846
327;107;0;216;4618,125;-0,26890758;-0,26890758;-0,028630866;-0,028630866
326;107;0;192;4624,3438;-0,16080402;0;0,017383486;0,04324142
325;106;0;168;4628,0938;-0,26666668;-0,26666668;-0,028230043;-0,07111111
325;105;0;120;4634,4062;0;-0,15841584;0,042244226;0,017148647
325;105;0;72;4638,1562;0;0;0;0,042244222
325;104;0;24;4644,3438;0;-0,16161616;0;-0,026119784
325;103;0;0;4648,1875;0;-0,2601626;0;-0,025638096
325;101;0;0;4654,375;0;-0,32323232;0;-0,010193088
325;100;0;0;4658,1875;0;-0,26229507;0;0,015983542
325;98;0;0;4664,25;0;-0,3298969;0;-0,011150817
324;95;11609;0;4668,375;-0,24242425;-0,72727275;-0,058769517;-0,09633354
324;95;13401;0;4678,1562;0;0;0,024784587;0,07435376
324;88;13465;0;4679,4688;0;-5,3333335;0;-4,0634923
324;83;13517;0;4689,2188;0;-0,51282054;0;0,49441156
324;78;14229;0;4691,25;0;-2,4615386;0;-0,9593689
324;73;15101;0;4700,8438;0;-0,52117264;0;0,20225312
324;67;16005;0;4702,3438;0;-4;0;-2,3192184
324;62;17033;0;4712,3438;0;-0,5;0;0,35
324;56;18025;0;4713,625;0;-4,6829267;0;-3,2647233
324;51;18977;0;4714,7812;0;-4,324324;0;0,31014273
324;46;19725;0;4726,3438;0;-0,43243244;0;0,33659604
324;41;20249;0;4727,625;0;-3,902439;0;-2,708298
324;37;20773;0;4736,8438;0;-0,4338983;0;0,3762485
325;33;21237;0;4738,0625;0,82051283;-3,2820513;0,6732413;-2,3369462
325;30;21553;0;4747,6875;0;-0,3116883;-0,08524808;0,30860916
325;27;21870;0;4749,0625;0;-2,1818182;0;-1,3600945
325;25;22186;0;4750,3438;0;-1,5609756;0;0,48456016
325;23;22478;0;4760,1875;0;-0,2031746;0;0,13793534
325;21;22766;0;4761,4375;0;-1,6;0;-1,1174604
325;20;23046;0;4770,7188;0;-0,107744105;0;0,16078179
325;19;23286;0;4772,25;0;-0,6530612;0;-0,35612547
324;18;23482;0;4782,5938;-0,09667674;-0,09667674;-0,009346391;0,053789433
324;17;23662;0;4784,0312;0;-0,6956522;0,06725338;-0,41667855
324;17;23794;0;4785,125;0;0;0;0,63602483
323;17;23950;0;4795;-0,101265825;0;-0,010254767;0
323;16;24086;0;4796,3125;0;-0,7619048;0,07715491;-0,5804989
321;16;24122;0;4806,0625;-0,20512821;0;-0,021038791;0,07814408
319;16;24122;0;4808,0938;-0,9846154;0;-0,38374755;0
317;17;23566;0;4809,2188;-1,7777778;0,8888889;-0,70503324;0,79012346
314;18;22646;0;4818,4688;-0,3243243;0,10810811;0,1571301;-0,08440874
311;20;21481;0;4820;-1,9591837;1,3061224;-1,0676632;0,78237665
308;22;19945;0;4829,7812;-0,30670926;0,20447284;0,16894308;-0,112628706
304;26;17381;0;4831,0938;-3,047619;3,047619;-2,0883121;2,1662068
301;28;12741;0;4841,2812;-0,29447854;0,19631901;0,27024692;-0,27988222
298;31;4904;0;4842,5625;-2,3414633;2,3414633;-1,5976466;1,674259
298;31;0;0;4843,8125;0;0;1,8731706;-1,8731706
292;37;0;72;4844,9375;-5,3333335;5,3333335;-4,740741;4,740741
287;41;0;148;4854,3438;-0,53156143;0,42524916;0,5104874;-0,5217897
283;45;0;248;4855,875;-2,6122448;2,6122448;-1,3588136;1,4282421
278;48;0;320;4858,0625;-2,2857144;1,3714286;0,14927107;-0,5672303
274;51;0;373;4864,375;-0,63366336;0,47524753;0,26171103;-0,14196928
270;53;0;473;4867,9375;-1,122807;0,5614035;-0,13730349;0,024184136
267;54;0;521;4874,8125;-0,43636364;0,14545454;0,09984631;-0,060501672
268;55;0;573;4878,0312;0,3106796;0,3106796;0,23209111;0,05133206
269;56;0;621;4884,4375;0,15609756;0,15609756;-0,02412988;-0,02412988
269;56;0;621;4888,1562;0;0;-0,041975815;-0,041975815
266;57;0;621;4894,1875;-0,4974093;0,1658031;-0,08247201;0,02749067
266;59;0;597;4898,1875;0;0,5;0,12435233;0,083549224
267;60;0;545;4904,4375;0,16;0,16;0,0256;-0,0544
269;62;0;497;4908,2188;0,5289256;0,5289256;0,097567104;0,097567104
272;63;0;445;4915,9688;0,38709676;0,12903225;-0,018300494;-0,05159914
274;65;0;373;4919,9062;0,50793654;0,50793654;0,030689467;0,09622966
276;65;0;296;4924,0312;0,4848485;0;-0,0055971;-0,12313613
277;66;0;220;4928,25;0,23703703;0,23703703;-0,058740497;0,056186557
279;67;0;124;4936,1562;0,25296444;0,12648222;0,0020145334;-0,013983218
281;67;0;48;4938;1,0847458;0;0,45113564;-0,06860053
282;67;0;0;4944,2188;0,16080402;0;-0,14857355;0
284;67;0;0;4950,4062;0,32323232;0;0,026251039;0
285;67;0;0;4954,1875;0,2644628;0;-0,0155423535;0
285;67;12057;0;4960,125;0;0;-0,044541102;0
285;67;17181;0;4969,7812;0;0;0;0
285;67;17181;0;4971,2188;0;0;0;0
285;67;16497;0;4981;0;0;0;0
285;61;16497;0;4982,375;0;-4,3636365;0;-3,1735537
283;57;16857;0;4993,1562;-0,18550725;-0,3710145;-0,01720647;0,37033015
281;50;17717;0;4994,3438;-1,6842105;-5,894737;-1,2620659;-4,6515555
279;44;18557;0;4995,375;-1,939394;-5,818182;-0,24745062;0,07423493
276;37;19381;0;5004,9062;-0,3147541;-0,7344262;0,17045403;0,53337765
274;31;20249;0;5006,6875;-1,122807;-3,368421;-0,45364374;-1,4787339
272;26;20933;0;5007,8125;-1,7777778;-4,4444447;-0,58219624;-0,9564654
270;21;21493;0;5017,5625;-0,20512821;-0,51282054;0,1612974;0,4032435
268;16;21833;0;5018,9062;-1,4883721;-3,7209303;-0,9549722;-2,3874307
266;13;22014;0;5028,6562;-0,20512821;-0,30769232;0,13161476;0,3500757
265;10;22014;0;5029,9062;-0,8;-2,4;-0,47589746;-1,6738462
264;8;21978;0;5039,375;-0,105610564;-0,21122113;0,07333486;0,23115817
263;7;21713;0;5041,2812;-0,52459013;-0,52459013;-0,21979257;-0,1643903
263;6;21065;0;5042,5312;0;-0,8;0,4196721;-0,2203279
263;5;19833;0;5051,5;0;-0,11149826;0;0,07676675
263;5;17717;0;5053,0938;0;0;0;0,06995969
263;4;13861;0;5063,25;0;-0,09846154;0;-0,009694675
263;4;9092;0;5064,9375;0;0;0;0,05834758
263;4;2080;0;5065,8438;0;0;0;0
263;4;0;0;5076,0312;0;0;0;0
264;7;0;20;5077,25;0,82051283;2,4615386;0,6732413;2,019724
265;10;0;88;5078;1,3333334;4;0,6837607;2,051282
266;13;0;156;5084,1875;0,16161616;0,4848485;-0,18936843;-0,5681053
268;16;0;224;5087,8125;0,55172414;0,82758623;0,107616;0,09454834
269;20;0;316;5094,2188;0,15609756;0,62439024;-0,061756343;-0,0317184
272;24;0;385;5097,9062;0,8135593;1,0847458;0,17829472;0,124842174
275;27;0;477;5104,0938;0,4848485;0,4848485;-0,053124975;-0,096953094
278;31;0;545;5108,125;0,74418604;0,99224806;0,06433179;0,12586656
283;35;0;613;5114,625;0,7692308;0,61538464;0,0038530368;-0,057978988
288;39;0;657;5118,375;1,3333334;1,0666667;0,15042736;0,12034189
293;43;0;702;5124,4062;0,82901555;0,6632124;-0,08361746;-0,06689398
298;46;0;726;5128,4688;1,2307693;0,73846155;0,098893225;0,018522864
303;50;0;726;5134,5625;0,82051283;0,6564103;-0,06732413;-0,013464825
308;53;0;750;5138,5625;1,25;0,75;0,10737179;0,02339743
312;55;0;770;5144,5312;0,6701571;0,33507854;-0,09714646;-0,06951564
316;58;0;770;5148,5312;1;0,75;0,08246073;0,103730366
320;59;0;770;5154,3438;0,68817204;0,17204301;-0,05364782;-0,09943346
323;61;0;770;5158,5312;0,7164179;0,47761193;0,0067452816;0,07297169
327;62;0;750;5164,0625;0,72316384;0,18079096;0,0012196039;-0,05366255
330;63;0;726;5167,9688;0,768;0,256;0,011478058;0,019253517
334;63;0;702;5174,4062;0,6213592;0;-0,02277915;-0,039766993
337;62;0;657;5178,125;0,8067227;-0,26890758;0,04984564;-0,07231128
341;63;0;589;5184,3438;0,6432161;0,16080402;-0,026292523;0,06909935
344;63;0;497;5187,8438;0,85714287;0;0,06112194;-0,045944005
348;62;0;385;5194,2812;0,6213592;-0,1553398;-0,036626585;-0,024130456
351;60;0;248;5198,125;0,7804878;-0,5203252;0,041399296;-0,09495555
353;59;0;136;5204,2812;0,3248731;-0,16243654;-0,07400848;0,058134194
355;58;0;68;5207,9688;0,5423729;-0,27118644;0,058982994;-0,029491497
356;57;0;0;5214,4688;0,15384616;-0,15384616;-0,059773345;0,01805235
357;56;18237;0;5218,1562;0,27118644;-0,27118644;0,031821094;-0,031821094
357;56;18421;0;5227,7188;0;0;-0,028359367;0,028359367
361;53;18421;0;5228,9375;3,2820513;-2,4615386;2,6929653;-2,019724
364;50;18421;0;5238,4375;0,31578946;-0,31578946;-0,3122381;0,22586833
366;49;19173;0;5240,4375;1;-0,5;0,34210527;-0,09210527
368;47;19761;0;5250,375;0,20125785;-0,20125785;-0,08037657;0,030062102
370;45;20177;0;5251,8125;1,3913044;-1,3913044;0,82785845;-0,82785845
372;42;20873;0;5252,75;2,1333334;-3,2;0,79149765;-1,9292754
375;40;21613;0;5262,0312;0,32323232;-0,21548821;-0,19502774;0,32156357
377;37;22078;0;5263,5312;1,3333334;-2;0,6734007;-1,1896745
380;35;22210;0;5271,9375;0,35687733;-0,23791821;-0,11615834;0,20961568
382;32;22210;0;5273,8125;1,0666667;-1,6;0,37855434;-0,7264436
385;30;22206;0;5282,3125;0,3529412;-0,23529412;-0,083967716;0,16055363
388;28;21817;0;5283,4062;2,7428572;-1,8285714;2,185066;-1,4567107
392;26;20721;0;5292,5625;0,43686005;-0,21843003;-0,2518495;0,17585161
395;25;18761;0;5293,6562;2,7428572;-0,9142857;2,1083403;-0,6362109
398;24;14505;0;5302,2812;0,3478261;-0,11594203;-0,27768478;0,09256158
400;24;6344;0;5303,5312;1,6;0;1,0017391;0,09275363
400;24;0;0;5304,25;0;0;-2,226087;0
403;25;0;104;5312,375;0,36923078;0,12307692;0,04544379;0,015147929
404;26;0;268;5313,7188;0,74418604;0,74418604;0,2790365;0,46222076
406;27;0;429;5317,8125;0,48854962;0,24427481;-0,06244554;-0,122115724
408;29;0;589;5324,3438;0,30622008;0,30622008;-0,027916484;0,009484444
411;32;0;750;5327,6875;0,89719623;0,89719623;0,17674053;0,17674053
415;35;0;886;5334,0938;0,62439024;0,46829268;-0,04258435;-0,0669508
419;39;0;966;5337,7812;1,0847458;1,0847458;0,124842174;0,16717371
423;43;0;994;5344,1562;0,627451;0,627451;-0,07173251;-0,07173251
428;48;0;1023;5347,75;1,3913044;1,3913044;0,2125505;0,2125505
428;48;0;1023;5354,0938;0;0;-0,21931891;-0,21931891
508;145;0;1023;5503,3438;0,5360134;0,64991623;0,0035913796;0,0043545477
508;145;0;1023;5504,6562;0;0;-0,40839118;-0,49517426
507;145;0;1023;5508,2812;-0,27586207;0;-0,07609988;0
506;145;0;1023;5514,2812;-0,16666667;0;0,018199233;0
504;145;0;1023;5518,1562;-0,516129;0;-0,090183824;0
501;144;0;994;5524,0312;-0,5106383;-0,17021276;0,0009345907;-0,028972385
498;143;0;938;5528,25;-0,7111111;-0,23703703;-0,047519486;-0,015839828
495;143;0;858;5532,2188;-0,7559055;0;-0,011286773;0,059725866
493;142;0;750;5538,2812;-0,3298969;-0,16494845;0,070269465;-0,027207991
491;140;0;645;5542,0312;-0,53333336;-0,53333336;-0,054249723;-0,09823597
489;139;0;537;5548,6562;-0,3018868;-0,1509434;0,03493533;0,057719238
488;139;0;429;5552,0312;-0,2962963;0;0,0016564439;0,04472397
486;139;0;401;5558,5;-0,30917874;0;-0,0019914885;0
485;138;0;401;5564,75;-0,16;-0,16;0,023868598;-0,0256
483;139;0;429;5567,9375;-0,627451;0,3137255;-0,1466513;0,14861977
481;143;0;509;5574,2812;-0,31527093;0,63054186;0,049210653;0,049941495
480;148;0;589;5578,1875;-0,256;1,28;0,015173355;0,16626127
478;152;0;645;5584,25;-0,3298969;0,6597938;-0,012189177;-0,10230205
477;156;0;698;5588,0938;-0,2601626;1,0406504;0,018142259;0,09908464
477;159;0;726;5594,0625;0;0,5026178;0,04358745;-0,09014159
477;161;0;750;5598,125;0;0,4923077;0;-0,0025378668
477;163;0;726;5604,3438;0;0,32160804;0;-0,02744919
477;164;0;698;5608,1562;0;0,26229507;0;-0,0155575005
477;165;0;669;5614,4062;0;0,16;0;-0,016367212
477;165;0;617;5618,1562;0;0;0;-0,042666666
476;167;0;561;5622,4062;-0,23529412;0,47058824;-0,055363324;0,11072665
476;168;0;509;5628,375;0;0,16753927;0,039421003;-0,050772604
476;169;0;457;5632,0625;0;0,27118644;0;0,028107708
477;170;0;401;5638,0938;0,1658031;0,1658031;0,02749067;-0,017472886
478;171;0;349;5642,0625;0,2519685;0,2519685;0,021710966;0,021710966
478;172;0;292;5648,1875;0;0,1632653;-0,041137714;-0,014482155
479;174;0;268;5651,8125;0,27586207;0,55172414;0,07609988;0,10716106
481;175;0;184;5658,1875;0,3137255;0,15686275;0,005939362;-0,061939042
482;177;0;132;5664,1562;0,16753927;0,33507854;-0,024491934;0,029858142
483;177;0;24;5668,375;0,23703703;0;0,016473545;-0,07942602
485;178;0;0;5674,2188;0,342246;0,171123;0,018003672;0,02928308
487;178;0;0;5678,1875;0,503937;0;0,04074104;-0,043117605
489;177;0;0;5684,3125;0,3265306;-0,1632653;-0,02896431;-0,02665556
491;175;0;0;5688,1562;0,5203252;-0,5203252;0,0504181;-0,09289363
492;172;14409;0;5692,2812;0,24242425;-0,72727275;-0,06736992;-0,050169107
494;167;15293;0;5702,0312;0,20512821;-0,51282054;-0,003825235;0,021995097
495;162;15445;0;5703,3125;0,7804878;-3,902439;0,44906113;-2,645556
497;155;15645;0;5712,375;0,22068965;-0,7724138;-0,061770827;0,34538212
498;149;16033;0;5721,5312;0,10921501;-0,6552901;-0,012174705;0,0127916625
500;144;16637;0;5723,4688;1,032258;-2,580645;0,4764093;-0,9937316
501;139;17409;0;5724,7188;0,8;-4;-0,18580642;-1,135484
502;135;18065;0;5733,8438;0,10958904;-0,43835616;-0,07566147;0,39031714
502;131;18597;0;5735,5625;0;-2,3272727;-0,0637609;-1,0990059
503;128;19125;0;5744,75;0,108843535;-0,3265306;0,011846916;0,21776783
503;125;19569;0;5746,1875;0;-2,0869565;-0,07571724;-1,2246441
504;122;19825;0;5754,875;0,11510792;-0,34532374;0,013249832;0,20047571
504;119;19825;0;5756,4375;0;-1,92;-0,07366907;-1,0077928
505;116;19717;0;5757,6562;0,82051283;-2,4615386;0,6732413;-0,44433936
505;114;19089;0;5766,3438;0;-0,23021583;-0,09444752;0,2568429
506;112;17917;0;5767,625;0,7804878;-1,5609756;0,6091612;-1,0386418
506;111;16161;0;5776,4688;0;-0,113074206;-0,088253036;0,1637203
507;110;13353;0;5777,875;0,7111111;-0,7111111;0,505679;-0,4252707
507;110;8456;0;5786,9375;0;0;-0,078467436;0,078467436
507;110;1208;0;5790,3125;0;0;0;0
507;110;0;0;5794,0938;0;0;0;0
506;110;0;44;5795,25;-0,8648649;0;-0,74799126;0
505;111;0;112;5803,5938;-0,11985019;0,11985019;0,08929015;0,014364067
504;112;0;184;5805;-0,7111111;0,7111111;-0,4204522;0,4204522
502;113;0;252;5807,0312;-0,9846154;0,4923077;-0,13464825;-0,10771862
500;115;0;324;5812,4062;-0,37209302;0,37209302;0,11395765;-0,02236552
498;118;0;369;5818,3438;-0,33684212;0,50526315;0,005936994;0,022428652
495;121;0;393;5822,2812;-0,7619048;0,7619048;-0,10795242;0,06517883
492;126;0;441;5826,3125;-0,74418604;1,2403101;0,0043953443;0,11867418
490;131;0;461;5832,3125;-0,33333334;0,8333333;0,06847545;-0,06782946
488;136;0;485;5836,1562;-0,5203252;1,300813;-0,048648283;0,12162072
487;140;0;509;5842,3438;-0,16161616;0,64646465;0,057973176;-0,105753265
485;145;0;509;5848,3125;-0,33507854;0,8376963;-0,029061759;0,032038815
