x;y;pressure;z;time;velocityx;velocityy;accelx;accely
387;382;20629;0;3797,625;-0,31270358;-0,31270358;0,12623906;0,20565584
385;380;19417;0;3799,1719;-1,2929293;-1,2929293;-0,63368124;-0,63368124
383;377;17381;0;3801;-1,0940171;-1,6410257;0,10880664;-0,19041169
381;376;14581;0;3809,0312;-0,24902724;-0,12451362;0,10521275;0,1888264
379;374;9708;0;3810,2031;-1,7066667;-1,7066667;-1,2438524;-1,350104
376;373;2256;0;3811,0312;-3,6226416;-1,2075472;-2,31363;0,60271037
376;373;0;0;3820,7188;0;0;0,3739501;0,12465003
371;373;0;20;3822,2031;-3,368421;0;-2,269252;0
367;373;0;92;3823,4531;-3,2;0;0,13473682;0
363;374;0;164;3827,9219;-0,8951049;0,22377622;0,51578075;0,0500758
358;375;0;260;3834,5;-0,760095;0,15201901;0,020524068;-0,01090846
354;377;0;353;3837,7656;-1,2248803;0,61244017;-0,14232661;0,14099021
350;379;0;449;3843,7344;-0,6701571;0,33507854;0,09293793;-0,046468966
347;382;0;545;3847,2656;-0,8495575;0,8495575;-0,050803665;0,14569317
343;385;0;641;3853,6719;-0,62439024;0,46829268;0,03514806;-0,05951451
340;387;0;710;3857,75;-0,7356322;0,49042144;-0,027277716;0,0054262094
336;388;0;758;3863,5312;-0,6918919;0,17297298;0,007565885;-0,054910004
332;388;0;806;3867,4688;-1,0158731;0;-0,082280934;-0,043929644
328;387;0;830;3873,7031;-0,641604;-0,160401;0,060033135;-0,02572848
325;389;0;854;3877,5312;-0,78367347;0,52244896;-0,037112024;0,17837712
321;388;0;854;3883,6406;-0,65473145;-0,16368286;0,021105599;-0,112308025
318;388;0;854;3889,7812;-0,48854962;0;0,02706269;0,026655734
315;388;0;830;3893,5312;-0,8;0;-0,08305344;0
312;386;0;782;3899,7812;-0,48;-0,32;0,051200002;-0,0512
311;386;0;734;3903,8125;-0,24806201;0;0,057535;0,07937984
309;386;0;665;3909,7031;-0,33952254;0;-0,015526455;0
308;386;0;569;3913,9062;-0,23791821;0;0,02417352;0
307;384;0;449;3917,8438;-0,25396827;-0,50793654;-0,0040762047;-0,12899975
307;383;0;284;3924,0312;0;-0,16161616;0,041045375;0,05597097
307;382;0;116;3927,7969;0;-0,26556018;0;-0,027603392
307;382;0;0;3933,9844;0;0;0;0,042918816
309;382;0;0;3937,8906;0,512;0;0,131072;0
310;383;0;0;3944,0312;0,16284987;0,16284987;-0,056859057;0,02652008
313;385;18697;0;3947,9844;0,75889325;0,5059289;0,15077776;0,086786784
313;385;18697;0;3957,25;0;0;-0,081904165;-0,05460278
321;390;18065;0;3958,5156;6,3209877;3,9506173;4,9943604;3,1214755
326;393;17945;0;3966,7812;0,60491496;0,36294895;-0,6915475;-0,43404683
331;395;17945;0;3968,25;3,4042554;1,3617021;1,905934;0,68000215
336;397;18473;0;3977,2969;0,55267704;0,22107081;-0,31520036;-0,12608014
341;399;18929;0;3978,7188;3,5164835;1,4065934;2,0844355;0,8337742
346;400;19261;0;3988,3906;0,5169628;0,10339257;-0,31012815;-0,13474128
350;401;19269;0;3989,7656;2,909091;0,72727275;1,7397296;0,45373103
354;402;19369;0;3998,7031;0,44755244;0,11188811;-0,2754169;-0,06885423
358;402;19369;0;4000,9219;1,8028169;0;0,6108234;-0,050428443
362;403;19297;0;4010,0938;0,43611583;0,10902896;-0,14900999;0,011887314
365;403;18893;0;4011,4531;2,2068965;0;1,3026433;-0,08020521
368;403;18129;0;4021,7656;0,29090908;0;-0,18579273;0
370;403;16801;0;4023,3438;1,2673267;0;0,6187201;0
371;403;14269;0;4024,7031;0,7356322;0;-0,3911316;0
371;403;9192;0;4034,4062;0;0;-0,07581394;0
371;402;1844;0;4035,9688;0;-0,64;0;-0,4096
371;402;0;0;4037,25;0;0;0;0,4995122
369;400;0;20;4038,375;-1,7777778;-1,7777778;-1,5802469;-1,5802469
367;398;0;68;4053,9844;-0,12812813;-0,12812813;0,10568326;0,10568326
365;396;0;112;4055,3906;-1,4222223;-1,4222223;-0,9202447;-0,9202447
361;393;0;136;4056,7656;-2,909091;-2,1818182;-1,081359;-0,55243343
358;391;0;184;4057,9219;-2,5945945;-1,7297298;0,27199697;0,39099544
355;388;0;228;4063,9062;-0,50130546;-0,50130546;0,3497924;0,20527194
351;385;0;276;4068,0781;-0,9588015;-0,71910113;-0,109661974;-0,052205704
347;382;0;324;4073,9531;-0,68085104;-0,5106383;0,047310717;0,035483036
343;379;0;369;4077,7188;-1,0622407;-0,7966805;-0,1012819;-0,07596142
339;377;0;417;4083,7656;-0,6614987;-0,33074936;0,06627258;0,07705321
335;374;0;441;4087,7188;-1,0118577;-0,75889325;-0,08862837;-0,10830517
332;372;0;461;4093,8594;-0,48854962;-0,32569975;0,085220665;0,07054551
328;369;0;485;4097,703;-1,0406504;-0,7804878;-0,14363597;-0,11831883
325;367;0;461;4104,1094;-0,46829268;-0,31219512;0,08934364;0,07309934
323;364;0;417;4107,7188;-0,55411255;-0,83116883;-0,023776934;-0,14378493
321;362;0;345;4114,0938;-0,3137255;-0,3137255;0,037707772;0,08116758
319;359;0;252;4117,6875;-0,5565217;-0,8347826;-0,06756069;-0,1449898
318;356;0;160;4123,8594;-0,16202532;-0,48607594;0,063918404;0,056499306
317;354;0;44;4127,6562;-0,26337448;-0,52674896;-0,026692783;-0,010712235
317;353;0;0;4134,0156;0;-0,15724815;0,04141515;0,058103323
317;352;0;0;4137,6562;0;-0,2746781;0;-0,032255437
317;352;0;0;4143,9375;0;0;0;0,04372985
319;352;17861;0;4148,2344;0,46545455;0;0,10832397;0
319;352;18233;0;4157,422;0;0;-0,05066172;0
324;355;18233;0;4158,7812;3,678161;2,2068965;2,7057736;1,6234641
328;357;18233;0;4168,4688;0,41290322;0,20645161;-0,33705884;-0,20649754
333;359;18653;0;4169,7344;3,9506173;1,5802469;2,7952309;1,0854678
339;361;19009;0;4179,703;0,60188085;0,20062695;-0,3359234;-0,13839447
345;363;19229;0;4181,125;4,2197804;1,4065934;2,544457;0,8481522
351;366;19329;0;4191,422;0,5827011;0,29135054;-0,35322165;-0,108308874
357;368;19377;0;4192,9844;3,84;1,28;2,0846713;0,6327356
363;371;19377;0;4194,7188;3,4594595;1,7297298;-0,21941066;0,25930366
367;373;19369;0;4204,703;0,40062597;0,20031299;-0,30636206;-0,15318103
371;374;18889;0;4206,453;2,2857144;0,5714286;1,0771934;0,21206607
374;375;17753;0;4207,8438;2,1573033;0,71910113;-0,09234054;0,106191486
375;375;15793;0;4217,797;0,10047096;0;-0,20665191;-0,07224878
375;375;13057;0;4219,3594;0;0;-0,06430142;0
375;374;8440;0;4229,1094;0;-0,102564104;0;-0,010519396
375;373;3748;0;4230,6094;0;-0,6666667;0;-0,37606838
375;373;0;0;4231,797;0;0;0;0,5614035
374;371;0;0;4241,9844;-0,09815951;-0,19631901;-0,009635289;-0,019270578
373;370;0;0;4243,4062;-0,7032967;-0,7032967;-0,42559102;-0,35655573
372;370;0;20;4244,547;-0,8767123;0;-0,1520356;0,6165889
371;369;0;20;4247,8125;-0,30622008;-0,30622008;0,17469619;-0,09377074
370;368;0;44;4254;-0,16161616;-0,16161616;0,023370331;0,023370331
368;368;0;44;4257,6875;-0,5423729;0;-0,10325606;0,04382811
367;366;0;20;4263,7188;-0,1658031;-0,3316062;0,06243644;-0,05498134
365;365;0;20;4267,9844;-0,46886447;-0,23443224;-0,07104735;0,022780713
363;364;0;0;4273,9375;-0,335958;-0,167979;0,022325495;0,011162748
362;362;0;0;4277,6094;-0,27234042;-0,54468083;0,017325642;-0,102591135
361;360;0;0;4283,953;-0,15763547;-0,31527093;0,018081568;0,036163136
360;359;0;0;4287,3438;-0,29493088;-0,29493088;-0,040492654;0,0059989104
359;357;7400;0;4293,672;-0,1580247;-0,3160494;0,021634556;-0,0033372478
359;357;13437;0;4303,1875;0;0;0,016606865;0,03321373
359;352;13437;0;4304,328;0;-4,3835616;0;-3,8431225
360;338;15021;0;4324,3594;0,049921997;-0,698908;0,0024922057;0,18394527
360;332;16137;0;4325,4844;0;-5,3333335;-0,044375107;-4,1194897
360;326;17401;0;4336,672;0;-0,5363129;0;0,42878395
361;320;18381;0;4337,8438;0,85333335;-5,12;0,7281778;-3,9114127
361;314;19289;0;4347,5;0;-0,6213592;-0,08837109;0,46587864
361;309;19929;0;4348,797;0;-3,8554218;0;-2,493735
361;303;20305;0;4351,2344;0;-2,4615386;0;0,5718495
360;299;20461;0;4360,5312;-0,107563026;-0,4302521;-0,0115698045;0,21849132
360;294;20461;0;4361,7656;0;-4,050633;0,087139666;-2,9329667
359;290;20317;0;4379,5156;-0,056338027;-0,22535211;-0,0031739734;0,21550879
359;287;19913;0;4381,2812;0;-1,699115;0,031908263;-0,8346976
358;284;19177;0;4384,078;-0,3575419;-1,0726258;-0,12783621;0,22399616
357;281;18165;0;4385,4844;-0,7111111;-2,1333334;-0,25142702;-0,75428104
356;279;16601;0;4386,6562;-0,85333335;-1,7066667;-0,12136297;0,36408895
355;277;14041;0;4396,5312;-0,101265825;-0,20253165;0,07615873;0,15231746
354;276;9276;0;4398,0938;-0,64;-0,64;-0,34478986;-0,27997974
353;275;1304;0;4400,8906;-0,3575419;-0,3575419;0,1009906;0,1009906
353;275;0;0;4402,0938;0;0;0,29717767;0,29717767
349;275;0;68;4411,6094;-0,42036125;0;-0,044175897;0
347;275;0;136;4413,0156;-1,4222223;0;-0,7124345;0
344;275;0;228;4414,203;-2,5263157;0;-0,9297629;0
340;275;0;324;4419,953;-0,6956522;0;0,31837624;0
337;276;0;393;4423,6406;-0,8135593;0,27118644;-0,031974807;0,07354209
334;277;0;485;4429,953;-0,47524753;0,15841584;0,05359394;-0,01786465
331;279;0;557;4433,8438;-0,7710843;0,5140562;-0,07603837;0,09140957
327;280;0;625;4440,203;-0,6289926;0,15724815;0,022343656;-0,05610741
323;283;0;694;4443,828;-1,1034483;0,82758623;-0,13088432;0,18492085
319;285;0;766;4449,672;-0,684492;0,342246;0,071693055;-0,08305287
315;289;0;790;4453,4688;-1,0534979;1,0534979;-0,097186744;0,18732561
312;293;0;810;4459,75;-0,47761193;0,6368159;0,09168334;-0,06633744
308;298;0;834;4463,3594;-1,1082251;1,3852814;-0,17471536;0,20736708
306;303;0;834;4469,5156;-0,3248731;0,8121827;0,127245;-0,09309218
303;308;0;858;4473,3438;-0,78367347;1,3061224;-0,11984989;0,12902914
300;313;0;858;4479,4844;-0,48854962;0,81424934;0,04806088;-0,08010147
298;319;0;858;4483,75;-0,46886447;1,4065934;0,0046148337;0,13886455
297;324;0;858;4489,9688;-0,16080402;0,8040201;0,04953736;-0,096896216
295;328;0;834;4493,5625;-0,5565217;1,1130434;-0,11011275;0,085989095
296;331;0;810;4497,7188;0,24060151;0,7218045;0,19178905;-0,09413268
296;331;0;742;4503,953;0;0;-0,038592722;-0,11577816
296;329;0;649;4507,7188;0;-0,53112036;0;-0,14104441
296;332;0;533;4513,8125;0;0,4923077;0;0,16794717
296;332;0;345;4517,4062;0;0;0;-0,13698997
296;330;0;160;4523,5625;0;-0,3248731;0;-0,052771263
296;325;0;20;4527,3906;0;-1,3061224;0;-0,25632635
297;322;0;0;4533,4375;0,16537468;-0,49612403;0,027348785;0,13395323
297;319;0;0;4537,328;0;-0,7710843;-0,042505942;-0,07067252
295;316;19957;0;4543,7812;-0,30992737;-0,46489105;-0,048027486;0,047448836
294;311;19957;0;4553,578;-0,102073364;-0,5103668;0,021216357;-0,004641863
293;306;19637;0;4555,0938;-0,6597938;-3,298969;-0,36798048;-1,8399026
292;301;18681;0;4565,297;-0,09800919;-0,49004593;0,055060055;0,27530026
292;296;18681;0;4567,4688;0;-2,3021584;0,045126535;-0,8343539
292;292;19505;0;4568,672;0;-3,3246753;0;-0,8498842
292;288;20177;0;4579;0;-0,38729197;0;0,28440627
293;285;20517;0;4580,5625;0,64;-1,92;0,4096;-0,98093307
294;281;20517;0;4581,8594;0,7710843;-3,0843372;0,101077065;-0,89780223
296;278;20397;0;4591,797;0,20125785;-0,3018868;-0,057341028;0,27999502
299;275;19857;0;4593,1406;2,2325583;-2,2325583;1,5116653;-1,4367788
303;272;18841;0;4602,953;0,40764332;-0,3057325;-0,18597859;0,1963644
307;270;16933;0;4604,375;2,813187;-1,4065934;1,6918108;-0,77423185
311;269;13921;0;4614,047;0,41357028;-0,10339257;-0,24810253;0,13474128
314;268;8976;0;4615,5312;2,0210526;-0,67368424;1,0829355;-0,38419646
317;268;1472;0;4617,125;1,882353;0;-0,08702723;0,42270383
317;268;0;0;4618,0938;0;0;-1,943074;0
321;269;0;92;4627,0156;0,44833624;0,11208406;0,050251346;0,0125628365
324;270;0;188;4628,422;2,1333334;0,7111111;1,1982203;0,4259748
326;272;0;284;4631,5625;0,6368159;0,6368159;-0,4765031;-0,02365619
329;274;0;377;4638,25;0,44859812;0,2990654;-0,028144715;-0,050504748
333;277;0;425;4641,3594;1,2864321;0,96482414;0,26945415;0,21411335
338;281;0;449;4647,7188;0,78624076;0,6289926;-0,07865418;-0,05280889
343;285;0;497;4651,672;1,2648221;1,0118577;0,12106406;0,09685126
348;290;0;521;4657,7188;0,82687336;0,82687336;-0,07242563;-0,030591734
353;295;0;545;4661,9844;1,1721612;1,1721612;0,0809466;0,0809466
358;301;0;569;4667,5312;0,90140843;1,0816902;-0,04881177;-0,01631027
364;307;0;593;4671,8438;1,3913044;1,3913044;0,11359906;0,07179459
370;312;0;641;4678,0938;0,96;0,8;-0,0690087;-0,094608694
376;317;0;665;4681,4062;1,8113208;1,509434;0,2570025;0,21416874
383;321;0;665;4687,7188;1,1089109;0,63366336;-0,11127285;-0,13873594
390;325;0;641;4691,328;1,939394;1,1082251;0,23009054;0,1314803
397;327;0;593;4697,7812;1,0847458;0,30992737;-0,13243943;-0,12370716
404;329;0;497;4703,625;1,197861;0,342246;0,01935661;0,0055304593
411;329;0;401;4707,375;1,8666667;0;0,1783482;-0,0912656
417;330;0;284;4713,9844;0,9078014;0,15130024;-0,14507654;0,022891762
422;329;0;140;4717,2344;1,5384616;-0,30769232;0,19404928;-0,14122847
426;328;0;20;4721,7656;0,8827586;-0,22068965;-0,14470686;0,019200588
428;326;0;0;4727,875;0,32736573;-0,32736573;-0,0909083;-0,017461045
428;325;0;0;4731,3594;0;-0,28699553;-0,09395249;0,011586065
428;323;19869;0;4738,0625;0;-0,2983683;0;-0,0016966377
428;323;22114;0;4746,9844;0;0;0;0,033442333
430;317;22114;0;4748,4688;1,3473685;-4,042105;0,9077009;-2,7231023
432;314;21637;0;4756,8438;0,23880596;-0,35820895;-0,13236567;0,4398682
434;311;21637;0;4757,9844;1,7534246;-2,630137;1,3278848;-1,9918274
435;309;22102;0;4767,2188;0,10829103;-0,21658206;-0,17815322;0,26136634
437;307;22222;0;4768,6094;1,4382023;-1,4382023;0,9563407;-0,87846845
439;305;22222;0;4777,125;0,23486239;-0,23486239;-0,14130963;0,14130963
441;303;22258;0;4778,3594;1,6202532;-1,6202532;1,1223419;-1,1223419
443;301;22258;0;4787,172;0,22695035;-0,22695035;-0,1581053;0,1581053
445;300;21469;0;4788,5938;1,4065934;-0,7032967;0,82963914;-0,33501282
448;298;20089;0;4798,1406;0,31423897;-0,20949264;-0,114420116;0,051724162
450;297;17417;0;4799,9844;1,0847458;-0,5423729;0,417902;-0,18054523
451;296;10925;0;4808,7812;0,113676734;-0,113676734;-0,11038795;0,048732776
452;296;256;0;4810;0,82051283;0;0,5799681;0,093273215
452;296;0;0;4811,328;0;0;-0,6177979;0
451;295;0;108;4812,5312;-0,83116883;-0,83116883;-0,6908416;-0,6908416
450;295;0;272;4821,9062;-0,10666667;0;0,07728023;0,088658005
447;294;0;441;4823,7656;-1,6134454;-0,53781515;-0,81036836;-0,28924513
444;293;0;633;4827,578;-0,78688526;-0,26229507;0,21680266;0,07226756
441;293;0;770;4833,75;-0,48607594;0;0,048738725;0,04249844
439;293;0;882;4837,9062;-0,48120302;0;0,0011724314;0
437;293;0;966;4843,797;-0,33952254;0;0,024051858;0
436;293;0;994;4847,5156;-0,26890758;0;0,018988898;0
434;293;0;1023;4853,797;-0,31840795;0;-0,007880657;0
432;293;0;1023;4857,547;-0,53333336;0;-0,057313442;0
429;293;0;1023;4863,9062;-0,47174448;0;0,009684739;0
425;293;0;1023;4867,6094;-1,0801687;0;-0,16430022;0
425;293;0;1023;4873,875;0;0;0,172396;0
278;186;0;1023;4975,8438;-1,4416181;-1,0493411;-0,014137842;-0,010290811
277;184;0;1023;4977,5625;-0,58181816;-1,1636363;0,50024724;-0,066499054
274;179;0;1023;4984,125;-0,45714286;-0,7619048;0,018998142;0,061216235
273;177;0;1023;4987,672;-0,2819383;-0,5638766;0,049396876;0,055831723
270;171;0;994;4993,9062;-0,48120302;-0,96240604;-0,031962257;-0,063924514
267;164;0;966;4997,6562;-0,8;-1,8666667;-0,08501253;-0,24113616
264;158;0;910;5004,0156;-0,47174448;-0,94348896;0,051617578;0,14516799
263;152;0;798;5007,625;-0,27705628;-1,6623377;0,05393959;-0,19916154
261;147;0;690;5013,8906;-0,319202;-0,798005;-0,0067265006;0,13794836
262;144;0;577;5017,8594;0,2519685;-0,7559055;0,14391698;0,010607742
262;142;0;469;5023,9062;0;-0,33074936;-0,04166921;0,07031006
262;141;0;357;5027,75;0;-0,2601626;0;0,018364038
261;141;0;272;5031,9375;-0,23880596;0;-0,05702829;0,06212838
262;141;0;248;5038,078;0,16284987;0;0,06540961;0
266;142;0;220;5041,9375;1,0364373;0,25910932;0,22635463;0,067137636
271;145;0;248;5047,797;0,85333335;0,512;-0,031249736;0,043160014
274;147;0;272;5051,8594;0,73846155;0,4923077;-0,028276136;-0,004847343
276;147;0;328;5057,875;0,33246753;0;-0,067489915;-0,08183816
277;148;0;385;5061,797;0,2549801;0,2549801;-0,019757753;0,06501485
277;148;0;413;5067,672;0;0;-0,043400865;-0,043400865
277;148;0;469;5071,375;0;0;0;0
277;148;0;497;5077,6875;0;0;0;0
277;148;0;521;5081,703;0;0;0;0
277;147;0;521;5087,8438;0;-0,16284987;0;-0,02652008
277;147;0;521;5091,672;0;0;0;0,042540375
277;147;0;521;5097,9844;0;0;0;0
276;147;0;521;5101,7812;-0,26337448;0;-0,06936612;0
275;146;0;497;5107,828;-0,16537468;-0,16537468;0,016206685;-0,027348785
274;146;0;497;5111,797;-0,2519685;0;-0,021818915;0,041669212
273;147;0;469;5117,953;-0,16243654;0,16243654;0,014543262;0,026385631
273;148;0;441;5121,672;0;0,26890758;0,043680415;0,028630866
273;150;0;413;5127,797;0;0,3265306;0;0,009407842
273;152;0;385;5131,6094;0;0,52459013;0;0,05195004
272;153;0;328;5137,8438;-0,160401;0,160401;-0,02572848;-0,058416303
272;155;0;272;5141,6562;0;0,52459013;0,042072393;0,09552502
272;156;0;220;5147,922;0;0,159601;0;-0,05825263
271;158;0;164;5151,7656;-0,2601626;0,5203252;-0,067684576;0,09384694
271;159;0;80;5157,6406;0;0,17021276;0,044282995;-0,059593607
272;160;0;0;5161,422;0,2644628;0,2644628;0,069940574;0,02492563
273;160;0;0;5167,953;0,15311004;0;-0,017049225;-0,040491913
274;160;0;0;5171,5156;0,28070176;0;0,035815217;0
275;160;0;0;5177,8906;0,15686275;0;-0,019425726;0
277;159;0;0;5181,6562;0,53112036;-0,26556018;0,099387914;-0,070522204
278;157;13133;0;5187,9062;0,16;-0,32;-0,059379257;-0,00871037
278;157;13897;0;5197,4844;0;0;-0,01670473;0,03340946
282;150;14305;0;5198,7812;3,0843372;-5,39759;2,3782842;-4,1619973
284;145;14429;0;5207,4844;0,22980252;-0,5745063;-0,3279896;0,5541784
286;140;14937;0;5208,9062;1,4065934;-3,5164835;0,8276332;-2,069083
287;135;15593;0;5219,3125;0,0960961;-0,4804805;-0,12593368;0,29174805
289;131;16169;0;5220,5312;1,6410257;-3,2820513;1,2676345;-2,298725
290;126;16697;0;5221,8125;0,7804878;-3,902439;-0,6716393;-0,4842051
291;122;17021;0;5231,0156;0,108658746;-0,43463498;-0,0730001;0,37680724
292;118;17381;0;5233,1562;0,46715328;-1,8686131;0,16747189;-0,66988754
293;114;17381;0;5241,922;0,11408199;-0,45632797;-0,040279076;0,1611163
294;111;17345;0;5243,6562;0,5765766;-1,7297298;0,26666355;-0,7342136
295;108;16597;0;5252,9062;0,10810811;-0,3243243;-0,050645243;0,15193573
296;106;15365;0;5254,6875;0,5614035;-1,122807;0,25448164;-0,448271
298;104;13413;0;5255,8906;1,6623377;-1,6623377;0,9150621;-0,44844106
298;103;10516;0;5266,047;0;-0,09846154;-0,16367632;0,15398166
299;103;5836;0;5267,672;0,61538464;0;0,37869823;0,060591716
299;103;0;0;5268,7812;0;0;-0,5547129;0
299;103;0;0;5284,8594;0;0;0;0
299;103;0;44;5288,0625;0;0;0;0
299;104;0;112;5289,297;0;0,8101266;0;0,6563051
298;105;0;204;5290,328;-0,969697;0,969697;-0,94031227;0,15473492
297;107;0;272;5291,5;-0,85333335;1,7066667;0,09929698;0,6288808
296;109;0;341;5295,7188;-0,23703703;0,47407407;0,14608505;-0,2921701
294;113;0;385;5301,6406;-0,33773088;0,67546177;-0,017003711;0,034007423
292;117;0;429;5305,703;-0,4923077;0,9846154;-0,038049676;0,07609935
289;122;0;453;5311,922;-0,48241207;0,8040201;0,0015912559;-0,029040447
286;127;0;497;5315,9688;-0,74131274;1,2355212;-0,06397545;0,10662575
283;132;0;521;5321,9375;-0,5026178;0,8376963;0,03999078;-0,06665129
280;138;0;545;5325,7656;-0,78367347;1,5673469;-0,07341863;0,19060262
277;144;0;565;5332,0938;-0,47407407;0,94814813;0,04892435;-0,0978487
275;150;0;589;5335,6094;-0,5688889;1,7066667;-0,026969554;0,2157564
273;155;0;589;5341,7656;-0,3248731;0,8121827;0,039637085;-0,14529689
272;161;0;589;5345,5625;-0,26337448;1,5802469;0,016197165;0,20228851
272;165;0;565;5351,8594;0;0,6352357;0,04182622;-0,15007623
272;170;0;497;5355,5625;0;1,350211;0;0,1930735
273;173;0;429;5361,8594;0,15880893;0,4764268;0,025220277;-0,13876474
276;177;0;341;5365,7812;0,76494026;1,0199203;0,15455142;0,13858002
280;180;0;224;5371,828;0,6614987;0,49612403;-0,017106611;-0,08662265
284;182;0;112;5375,5312;1,0801687;0,54008436;0,11305857;0,011871145
289;184;0;20;5382;0,77294683;0,30917874;-0,047493238;-0,035695557
293;186;0;0;5385,4844;1,1479821;0,57399106;0,10763344;0,075999945
296;187;0;0;5391,8438;0,47174448;0,15724815;-0,10633712;-0,06553206
299;188;13625;0;5395,5938;0,8;0,26666668;0,08753481;0,029178273
303;189;14757;0;5404,297;0,45960504;0,11490126;-0,03911181;-0,017438037
308;189;14757;0;5405,8594;3,2;0;1,7538528;-0,073536806
313;189;14757;0;5415,5312;0,5169628;0;-0,27740613;0
319;190;15197;0;5417,625;2,8656716;0,47761193;1,1217715;0,22811316
324;190;15613;0;5426,328;0,5745063;0;-0,26325777;-0,054878213
330;190;16089;0;5427,875;3,878788;0;2,1361012;0
336;190;16293;0;5437,422;0,62847793;0;-0,340458;0
342;190;16381;0;5438,828;4,266667;0;2,5871565;0
348;190;16657;0;5448,1094;0,64646465;0;-0,39005548;0
355;189;16993;0;5450,203;3,3432837;-0,47761193;1,288033;-0,22811316
361;188;17193;0;5451,4688;4,740741;-0,79012346;1,1041636;-0,24692269
367;186;17441;0;5459,875;0,71375465;-0,23791821;-0,47904667;0,06568985
372;184;17897;0;5469,797;0,503937;-0,2015748;-0,021146975;0,0036629578
377;181;18293;0;5471,2344;3,4782608;-2,0869565;2,069095;-1,3115699
382;178;18701;0;5472,5312;3,8554218;-2,313253;0,29082295;-0,17449363
386;174;19317;0;5488,203;0,2552343;-0,2552343;-0,22972283;0,13131924
389;170;20037;0;5495,828;0,39344263;-0,52459013;0,018125683;-0,035325356
391;167;20429;0;5497,4688;1,2190477;-1,8285714;0,5032259;-0,7948077
393;163;20637;0;5499,0938;1,2307693;-2,4615386;0,007213299;-0,38951823
394;160;20893;0;5500,875;0,5614035;-1,6842105;-0,37578428;0,43639466
394;156;21245;0;5502,0938;0;-3,2820513;-0,4606388;-1,3110489
394;153;21561;0;5510,422;0;-0,36022514;0;0,35083842
393;150;21793;0;5512,1562;-0,5765766;-1,7297298;-0,33244056;-0,78962433
392;146;21962;0;5521,625;-0,105610564;-0,42244226;0,04973899;0,13806336
391;143;22074;0;5523;-0,72727275;-2,1818182;-0,45211795;-1,2795463
389;139;22086;0;5532,5312;-0,20983607;-0,41967213;0,05428844;0,1848809
387;136;22086;0;5534,2656;-1,1531532;-1,7297298;-0,5438945;-0,75534856
385;132;21429;0;5542,8594;-0,23272727;-0,46545455;0,1071041;0,14711566
383;129;20381;0;5544,25;-1,4382023;-2,1573033;-0,8668584;-1,2166103
380;126;18897;0;5554,3125;-0,29813665;-0,29813665;0,11329845;0,1847619
377;123;16581;0;5555,8438;-1,9591837;-1,9591837;-1,0847654;-1,0847654
375;121;12249;0;5565,4062;-0,20915033;-0,20915033;0,18301003;0,18301003
372;120;4976;0;5567,203;-1,6695652;-0,5565217;-0,8127526;-0,19331974
372;120;0;0;5568,3438;0;0;1,4637284;0,48790944
366;118;0;20;5569,3594;-5,9076924;-1,9692308;-5,816805;-1,9389349
361;117;0;92;5578,172;-0,5673759;-0,11347517;0,6059934;0,2105822
355;117;0;164;5579,4375;-4,740741;0;-3,2974732;0,08965939
349;117;0;284;5581,672;-2,6853147;0;0,91991097;0
344;117;0;377;5588,0156;-0,7881773;0;0,29905614;0
338;117;0;497;5591,75;-1,6066946;0;-0,21918455;0
332;118;0;593;5598,172;-0,93430656;0,15571776;0,104702756;0,02424802
326;119;0;665;5601,8125;-1,6480687;0,2746781;-0,19605483;0,032675803
320;120;0;734;5607,8438;-0,9948186;0,1658031;0,108310886;-0,018051814
315;121;0;782;5611,5938;-1,3333334;0,26666668;-0,0902706;0,026896954
310;122;0;806;5617,7344;-0,81424934;0,16284987;0,08453277;-0,016906554
306;123;0;830;5621,625;-1,0281124;0,2570281;-0,054968823;0,024206452
303;124;0;830;5627,953;-0,47407407;0,1580247;0,087551735;-0,015644982
300;125;0;830;5631,8594;-0,768;0,256;-0,07524504;0,025081681
298;126;0;806;5638,0312;-0,32405064;0,16202532;0,071931034;-0,015226279
296;126;0;782;5641,875;-0,5203252;0;-0,051063295;-0,042152926
294;126;0;734;5648,047;-0,32405064;0;0,031801447;0
293;126;0;686;5651,8906;-0,2601626;0;0,016621279;0
292;126;0;641;5657,5938;-0,17534247;0;0,01487257;0
291;127;0;593;5661,625;-0,24806201;0,24806201;-0,018038956;0,061534762
290;128;0;521;5668,0625;-0,1553398;0,1553398;0,014403449;-0,014403449
289;129;0;425;5671,7656;-0,27004218;0,27004218;-0,030974481;0,030974481
289;130;0;308;5677,8438;0;0,16452442;0,044428535;-0,017360248
289;131;0;188;5681,672;0;0,26122448;0;0,025260422
291;133;0;44;5687,797;0,3265306;0,3265306;0,05331112;0,010662225
293;133;0;0;5691,5938;0,52674896;0;0,052732404;-0,08599983
296;134;0;0;5697,922;0,47407407;0,1580247;-0,008323933;0,024971804
299;134;0;0;5701,797;0,7741935;0;0,077450186;-0,040780567
302;135;17137;0;5707,953;0,48730963;0,16243654;-0,046600427;0,026385631
308;136;17945;0;5717,4062;0,6347107;0,105785124;0,015592843;-0,0059928778
314;138;17945;0;5718,625;4,923077;1,6410257;3,5186596;1,2596846
321;140;17937;0;5728,25;0,72727275;0,20779221;-0,43592775;-0,14890738
328;141;17933;0;5729,6094;5,1494255;0,7356322;3,2530777;0,38829607
333;142;17929;0;5738,9688;0,53422374;0,10684474;-0,49311006;-0,06718263
339;143;17921;0;5740,703;3,4594595;0,5765766;1,6866224;0,27083638
