x;y;pressure;z;time;velocityx;velocityy;accelx;accely
276;53;19965;0;3743,2812;0;-2,9767442;0;-1,873097
277;49;20281;0;3744,2812;1;-4;1;-1,0232558
277;46;20381;0;3753,4062;0;-0,32876712;-0,10958904;0,4023269
278;43;20381;0;3755,0938;0,5925926;-1,7777778;0,35116598;-0,858673
279;40;20373;0;3764,125;0,11072665;-0,33217993;-0,0533554;0,1600662
279;38;20041;0;3765,625;0;-1,3333334;-0,07381777;-0,66743565
279;35;19121;0;3775,9375;0;-0,29090908;0;0,10108357
279;33;17753;0;3777,3438;0;-1,4222223;0;-0,8044894
279;30;15741;0;3787,125;0;-0,30670926;0;0,11404605
278;29;11209;0;3788,6562;-0,6530612;-0,6530612;-0,42648897;-0,22618903
277;27;2372;0;3790,0625;-0,7111111;-1,4222223;-0,04127994;-0,546959
277;27;0;0;3791,4375;0;0;0,51717174;1,0343435
274;24;0;48;3800,0938;-0,3465704;-0,3465704;-0,040037014;-0,040037014
271;23;0;120;3801,5;-2,1333334;-0,7111111;-1,2705871;-0,25922897
268;22;0;216;3803,4375;-1,548387;-0,516129;0,3019078;0,10063593
264;21;0;312;3809,9062;-0,6183575;-0,15458937;0,14377269;0,055890188
261;21;0;389;3813,8438;-0,7619048;0;-0,036456455;0,039260793
258;21;0;485;3819,5625;-0,52459013;0;0,041497644;0
255;21;0;557;3823,875;-0,6956522;0;-0,039666563;0
252;22;0;629;3829,9375;-0,49484536;0,16494845;0,033122774;0,027207991
249;23;0;706;3834,1875;-0,7058824;0,23529412;-0,049655765;0,016551923
246;24;0;754;3839,8125;-0,53333336;0,17777778;0,03067538;-0,0102251265
243;26;0;802;3843,9062;-0,73282444;0,48854962;-0,048730645;0,07591373
240;28;0;850;3850,0312;-0,48979592;0,3265306;0,039678127;-0,026452083
238;30;0;874;3853,875;-0,5203252;0,5203252;-0,007942572;0,0504181
235;33;0;898;3859,9688;-0,4923077;0,4923077;0,004597742;-0,004597742
232;35;0;922;3863,8438;-0,7741935;0,516129;-0,072744735;0,0061474387
230;36;0;922;3869,7812;-0,33684212;0,16842106;0,07365918;-0,05856134
228;38;0;946;3873,6875;-0,512;0,512;-0,044840425;0,08795621
226;40;0;946;3879,9688;-0,31840795;0,31840795;0,030820629;-0,030820629
225;43;0;946;3883,5625;-0,27826086;0,8347826;0,011171366;0,14368686
223;46;0;922;3889,875;-0,31683168;0,47524753;-0,006110229;-0,05695605
222;49;0;922;3893,6875;-0,26229507;0,78688526;0,0143046845;0,08174104
222;53;0;898;3899,9688;0;0,6368159;0,041758418;-0,023891639
222;56;0;874;3903,6562;0;0,8135593;0;0,047930412
223;59;0;826;3909,8438;0,16161616;0,4848485;0,026119784;-0,053124975
223;60;0;778;3913,9688;0;0,24242425;-0,039179675;-0,058769517
223;61;0;706;3919,9688;0;0,16666667;0;-0,012626263
222;61;0;629;3923,8438;-0,2580645;0;-0,06659729;-0,043010753
222;63;0;533;3930,0625;0;0,32160804;0,04149781;0,051715866
223;63;0;389;3933,75;0,27118644;0;0,07354209;-0,08721574
225;62;0;216;3940,0625;0,31683168;-0,15841584;0,0072309286;-0,025095578
228;60;0;96;3943,625;0,84210527;-0,5614035;0,14744522;-0,11311934
232;58;0;0;3949,5312;0,67724866;-0,33862433;-0,027912231;0,037719227
236;56;0;0;3953,7188;0,95522386;-0,47761193;0,06638214;-0,03319107
237;53;17125;0;3959,875;0,16243654;-0,48730963;-0,12877764;-0,0015752618
237;53;21725;0;3972,0938;0;0;-0,013294039;0,03988212
237;46;21725;0;3973,3438;0;-5,6;0;-4,48
237;42;20553;0;3974,0312;0;-5,818182;0;-0,31735575
237;39;19845;0;3983,75;0;-0,30868167;0;0,56689394
237;35;19725;0;3984,8125;0;-3,764706;0;-3,2527287
238;32;19725;0;3995,3438;0,09495549;-0,28486648;0,009016545;0,33042985
238;29;20065;0;3996,875;0;-1,9591837;-0,06201175;-1,0934317
240;26;20065;0;4005,7812;0,22456141;-0,33684212;0,025213912;0,18215765
241;24;19589;0;4007,0312;0,8;-1,6;0,4603509;-1,0105263
244;22;17457;0;4016,0625;0,33217993;-0,2214533;-0,051800147;0,15264185
247;20;13353;0;4017,375;2,2857144;-1,5238096;1,4884073;-0,9922714
249;19;7260;0;4026,8125;0,21192053;-0,105960265;-0,21973975;0,15023568
251;19;1;0;4028,2812;1,3617021;0;0,78283;0,07214316
251;19;0;0;4029,125;0;0;-1,6138692;0
253;20;0;48;4029,9375;2,4615386;1,2307693;3,0295858;1,5147929
255;21;0;124;4039,125;0,21768707;0,108843535;-0,24422872;-0,12211436
256;22;0;204;4040,4062;0,7804878;0,7804878;0,43925908;0,5242101
257;24;0;304;4043,625;0,3106796;0,6213592;-0,14595982;-0,049437996
259;28;0;381;4049,7188;0,32820514;0,6564103;0,0028759835;0,005751967
262;31;0;433;4053,625;0,768;0,768;0,11258749;0,028566971
264;35;0;485;4057,875;0,47058824;0,9411765;-0,06997924;0,040747404
267;40;0;533;4064,0625;0,4848485;0,8080808;0,0023046888;-0,021510413
270;44;0;561;4067,5938;0,8495575;1,1327434;0,10328043;0,091939844
273;49;0;561;4074;0,46829268;0,7804878;-0,05951451;-0,05498624
277;53;0;533;4079,7812;0,6918919;0,6918919;0,038676623;-0,01532469
281;57;0;509;4084;0,94814813;0,94814813;0,060742214;0,060742214
286;60;0;485;4089,875;0,85106385;0,5106383;-0,016524984;-0,07446976
291;62;0;457;4093,4688;1,3913044;0,5565217;0,1503278;0,01276756
296;64;0;381;4099,75;0,7960199;0,31840795;-0,09477165;-0,03790866
301;65;0;304;4103,4688;1,3445379;0,26890758;0,14750062;-0,013311026
305;65;0;204;4109,6875;0,6432161;0;-0,11277536;-0,04324142
309;65;0;76;4113,6562;1,007874;0;0,09188232;0
312;65;0;0;4119,8438;0,4848485;0;-0,08452938;0
314;65;0;0;4123,5625;0,53781515;0;0,014243134;0
315;64;0;0;4129,6562;0,16410257;-0,16410257;-0,061327197;-0,026929652
315;63;8944;0;4133,8125;0;-0,24060151;-0,039483324;-0,01840576
315;63;18241;0;4143,6875;0;0;0;0,02436471
315;63;19053;0;4144,9062;0;0;0;0
317;59;19053;0;4154,0938;0,21768707;-0,43537414;0,023693832;-0,047387663
319;57;19029;0;4155,3125;1,6410257;-1,6410257;1,1678677;-0,9892525
321;56;19029;0;4164,4375;0,21917808;-0,10958904;-0,15581891;0,16782868
324;54;19065;0;4165,6875;2,4;-1,6;1,7446575;-1,1923288
328;54;19065;0;4174,75;0,4413793;0;-0,21612367;0,17655173
332;54;17161;0;4175,8438;3,6571429;0;2,9401267;0
335;54;11725;0;4183,9062;0,37209302;0;-0,40744805;0
338;54;328;0;4185,0312;2,6666667;0;2,039621;0
338;54;0;0;4185,7812;0;0;-3,5555556;0
343;55;0;140;4194,1875;0,5947955;0,11895911;0,070756346;0,01415127
347;57;0;308;4195,25;3,764706;1,882353;2,9834452;1,6596649
351;58;0;509;4199,5625;0,92753625;0,23188406;-0,65789443;-0,3827174
355;60;0;682;4203,9688;0,9078014;0,4539007;-0,004478833;0,050386753
358;61;0;822;4209,75;0,51891893;0,17297298;-0,06726615;-0,048592903
362;63;0;906;4214;0,9411765;0,47058824;0,099354714;0,07002712
366;65;0;962;4219,875;0,68085104;0,34042552;-0,04431071;-0,022155356
370;66;0;990;4223,625;1,0666667;0,26666668;0,10288418;-0,019669024
374;68;0;1023;4229,75;0,6530612;0,3265306;-0,06752743;0,009773702
378;70;0;1023;4233,625;1,032258;0,516129;0,097857244;0,048928622
382;73;0;1023;4239,625;0,6666667;0,5;-0,06093189;-0,0026881695
382;73;0;1023;4243,8438;0;0;-0,1580247;-0,11851852
425;148;0;1023;4361,4375;0,3656657;0,637789;0,0031095676;0,005423664
425;149;0;1023;4367,5625;0;0,1632653;-0,059700523;-0,07747326
425;151;0;1023;4371,4688;0;0,512;0;0,08927609
424;153;0;1023;4377,5938;-0,1632653;0,3265306;-0,02665556;-0,030280722
424;157;0;1023;4381,9375;0;0,92086333;0,037586257;0,13682479
425;161;0;990;4387,6562;0,17486338;0,69945353;0,030577203;-0,03871647
425;166;0;962;4391,5938;0;1,2698413;-0,04440975;0,14486039
426;169;0;906;4397,75;0,16243654;0,48730963;0,026385631;-0,12711175
426;172;0;822;4401,6562;0;0,768;-0,041583754;0,07185674
426;173;0;710;4407,75;0;0,16410257;0;-0,09910112
426;173;0;649;4411,5;0;0;0;-0,043760683
426;172;0;621;4418,0312;0;-0,15311004;0;-0,023442686
426;172;0;621;4421,5625;0;0;0;0,043358594
426;172;0;682;4427,875;0;0;0;0
426;173;0;738;4431,375;0;0,2857143;0;0,08163266
426;173;0;794;4437,8125;0;0;0;-0,044382803
424;175;0;822;4441,4062;-0,5565217;0,5565217;-0,15485822;0,15485822
423;176;0;850;4450;-0,11636364;0,11636364;0,051218394;-0,051218394
421;177;0;850;4454,7812;-0,41830066;0,20915033;-0,06315023;0,019406367
421;179;0;850;4459,5312;0;0,42105263;0,0880633;0,04461101
421;181;0;822;4464,3125;0;0,41830066;0;-0,00057557673
421;184;0;794;4475,25;0;0,2742857;0;-0,013167081
421;187;0;766;4476,5;0;2,4;0;1,7005714
421;189;0;738;4477,75;0;1,6;0;-0,64000005
421;191;0;682;4482,2812;0;0,4413793;0;-0,2556956
420;192;0;649;4488,2812;-0,16666667;0,16666667;-0,027777778;-0,04578544
420;193;0;593;4491,5;0;0,3106796;0,051779937;0,044741884
420;194;0;565;4497,9688;0;0,15458937;0;-0,024129894
420;195;0;481;4501,5938;0;0,27586207;0;0,033454537
420;195;0;425;4507,75;0;0;0;-0,044810083
420;195;0;341;4511,7188;0;0;0;0
420;195;0;224;4517,9062;0;0;0;0
420;194;0;140;4521,6562;0;-0,26666668;0;-0,07111111
420;192;0;0;4528;0;-0,31527093;0;-0,007661754
422;189;0;0;4531,625;0,55172414;-0,82758623;0,15219976;-0,14132835
423;185;0;0;4537,9375;0,15841584;-0,63366336;-0,062306263;0,030720456
423;180;0;0;4541,6562;0;-1,3445379;-0,042599216;-0,19115953
424;175;14765;0;4548,0625;0,15609756;-0,7804878;0,024366448;0,08804684
425;169;17957;0;4557,8125;0,102564104;-0,61538464;-0,005490611;0,016933655
425;164;18621;0;4559;0;-4,2105265;-0,086369775;-3,027488
427;158;18673;0;4567,7188;0,22939068;-0,68817204;0,026310042;0,40399763
428;153;18781;0;4569,2812;0,64;-3,2;0,26278996;-1,6075699
429;148;19373;0;4578,9375;0,103559874;-0,5177994;-0,05555367;0,27776834
430;144;19885;0;4580,4062;0,68085104;-2,7234042;0,39304933;-1,5016884
430;140;20461;0;4581,875;0;-2,7234042;-0,46355817;0
431;137;20801;0;4591,875;0,1;-0,3;0,01;0,24234042
432;135;20913;0;4593,3438;0,68085104;-1,3617021;0,39547303;-0,72286093
432;133;20913;0;4602,125;0;-0,227758;-0,07753464;0,12913242
433;131;20909;0;4604,0312;0,52459013;-1,0491803;0,27519482;-0,43091005
434;129;20249;0;4613,1562;0,10958904;-0,21917808;-0,045479573;0,09095915
434;127;18937;0;4614,5;0;-1,4883721;-0,08155464;-0,9445165
434;125;16857;0;4624,3125;0;-0,20382166;0;0,13090959
434;124;12593;0;4625,8125;0;-0,6666667;0;-0,30856335
434;124;5448;0;4627,2812;0;0;0;0,45390072
434;124;0;0;4628,7188;0;0;0;0
433;123;0;48;4637,5312;-0,11347517;-0,11347517;-0,012876616;-0,012876616
432;124;0;120;4639,1875;-0,6037736;0,6037736;-0,29602924;0,43305588
431;125;0;216;4641,4688;-0,43835616;0,43835616;0,072511755;-0,072511755
429;126;0;312;4647,9688;-0,30769232;0,15384616;0,02010213;-0,04377077
427;128;0;389;4651,5938;-0,55172414;0,55172414;-0,067319125;0,10975944
425;130;0;461;4657,7812;-0,32323232;0,32323232;0,03692797;-0,03692797
423;134;0;509;4661,625;-0,5203252;1,0406504;-0,051276192;0,18664536
420;138;0;557;4667,6562;-0,4974093;0,6632124;0,0037995225;-0,062580384
418;142;0;581;4671,5;-0,5203252;1,0406504;-0,005961852;0,09819524
417;146;0;605;4677,8438;-0,15763547;0,63054186;0,057172764;-0,064647645
415;151;0;629;4681,4062;-0,5614035;1,4035088;-0,1133384;0,21697317
414;156;0;629;4687,9062;-0,15384616;0,7692308;0,062701136;-0,09758123
413;161;0;629;4691,5938;-0,27118644;1,3559322;-0,031821094;0,15910548
413;166;0;605;4698,0312;0;0,776699;0,04212605;-0,08997798
413;170;0;557;4701,625;0;1,1130434;0;0,09359149
412;175;0;509;4707,875;-0,16;0,8;-0,0256;-0,050086945
412;179;0;437;4711,625;0;1,0666667;0,042666666;0,07111112
414;182;0;365;4718;0,3137255;0,47058824;0,049211845;-0,093502514
417;185;0;264;4721,5938;0,8347826;0,8347826;0,1449898;0,10134104
420;187;0;144;4728,0625;0,46376812;0,30917874;-0,057354894;-0,081252776
424;189;0;48;4731,7812;1,0756303;0,53781515;0,16453438;0,06148206
427;190;0;0;4738,0312;0,48;0,16;-0,095300846;-0,060450424
430;192;0;0;4741,6875;0,82051283;0,5470086;0,09313172;0,1058485
433;193;13893;0;4748,0625;0,47058824;0,15686275;-0,054890133;-0,06119935
437;196;16617;0;4765,125;0,23443224;0,17582418;-0,013840645;0,0011112926
443;198;16905;0;4766,6875;3,84;1,28;2,3075633;0,7066725
449;201;17041;0;4768,25;3,84;1,92;0;0,4096
456;203;17041;0;4769,4688;5,74359;1,6410257;1,5619199;-0,22890198
463;206;17329;0;4779,0625;0,7296417;0,31270358;-0,5226265;-0,13845702
470;208;17537;0;4780,3125;5,6;1,6;3,8962867;1,0298371
477;210;17849;0;4781,625;5,3333335;1,5238096;-0,20317441;-0,058049884
483;212;17997;0;4790,9062;0,64646465;0,21548821;-0,5049825;-0,14096391
489;214;17997;0;4792,3125;4,266667;1,4222223;2,574366;0,858122
494;215;17985;0;4801,3125;0,5555556;0,11111111;-0,4123457;-0,14567901
498;216;17897;0;4803,2812;2,0317461;0,50793654;0,74981105;0,20156212
502;216;17565;0;4812,75;0,42244226;0;-0,1699595;-0,05364346
505;216;17141;0;4813,9062;2,5945945;0;1,8786182;0
508;216;16841;0;4823,625;0,30868167;0;-0,23520645;0
510;215;16705;0;4825,0312;1,4222223;-0,7111111;0,7918511;-0,505679
511;213;16629;0;4834,3125;0,107744105;-0,21548821;-0,14162728;0,05340045
513;211;16629;0;4835,75;1,3913044;-1,3913044;0,8929115;-0,8179591
513;208;16693;0;4845,2812;0;-0,3147541;-0,14597292;0,112949535
514;204;17141;0;4846,8438;0,64;-2,56;0,4096;-1,4369574
514;201;17849;0;4848,9062;0;-1,4545455;-0,31030303;0,5359779
513;196;18653;0;4858,5312;-0,103896104;-0,5194805;-0,0107944;0,09714961
513;192;19473;0;4861;0;-1,6202532;0,042084496;-0,4458826
512;188;20357;0;4870,1875;-0,108843535;-0,43537414;-0,011846916;0,12896644
511;183;21161;0;4872,0312;-0,5423729;-2,7118645;-0,23513456;-1,2347065
510;179;21817;0;4881;-0,11149826;-0,44599304;0,04804177;0,25264072
509;174;22362;0;4882,1562;-0,8648649;-4,324324;-0,65156037;-3,3542323
508;170;22774;0;4891,6875;-0,10491803;-0,41967213;0,07973213;0,40966842
506;166;23102;0;4893,2812;-1,254902;-2,509804;-0,7215586;-1,3114552
505;162;23306;0;4894,5938;-0,7619048;-3,047619;0,37561694;-0,40976387
504;158;23418;0;4905,7188;-0,08988764;-0,35955057;0,060406037;0,24162415
503;154;23430;0;4906,8438;-0,8888889;-3,5555556;-0,7102234;-2,8408935
501;151;23430;0;4907,9688;-1,7777778;-2,6666667;-0,79012346;0,7901234
500;147;23354;0;4916,9688;-0,11111111;-0,44444445;0,18518518;0,2469136
499;144;23138;0;4918,5;-0,6530612;-1,9591837;-0,3539266;-0,98921746
497;141;22570;0;4927,25;-0,22857143;-0,34285715;0,04851312;0,18472303
496;139;21633;0;4928,625;-0,72727275;-1,4545455;-0,36269188;-0,80850065
495;136;20381;0;4937,8438;-0,108474575;-0,32542372;0,067123875;0,122481
493;134;18405;0;4939,25;-1,4222223;-1,4222223;-0,93422055;-0,7799456
492;133;14197;0;4947,9375;-0,11510792;-0,11510792;0,1504592;0,1504592
491;132;6408;0;4949,4062;-0,68085104;-0,68085104;-0,38518682;-0,38518682
491;132;0;0;4950,2188;0;0;0,8379705;0,8379705
488;131;0;48;4958,7812;-0,35036495;-0,11678832;-0,040918536;-0,013639512
485;131;0;120;4959,875;-2,7428572;0;-2,1874216;0,10677789
481;130;0;216;4963,375;-1,1428572;-0,2857143;0,45714286;-0,08163266
478;130;0;288;4967,3125;-0,7619048;0;0,09674982;0,07256236
474;130;0;389;4973,6562;-0,63054186;0;0,020707455;0
471;130;0;461;4977,5;-0,7804878;0;-0,03901032;0
467;130;0;509;4983,5;-0,6666667;0;0,018970182;0
464;131;0;557;4987,75;-0,7058824;0,23529412;-0,00922722;0,055363324
460;133;0;581;4991,75;-1;0,5;-0,07352941;0,066176474
456;134;0;605;4997,8438;-0,6564103;0,16410257;0,056383956;-0,05512163
452;136;0;629;5001,5938;-1,0666667;0,53333336;-0,10940172;0,098461546
448;138;0;653;5007,7812;-0,64646465;0,32323232;0,067911446;-0,033955723
444;140;0;682;5011,9375;-0,96240604;0,48120302;-0,07601597;0,038007986
440;142;0;706;5017,75;-0,68817204;0,34408602;0,04718004;-0,02359002
436;144;0;730;5021,7188;-1,007874;0,503937;-0,08055483;0,040277414
432;146;0;730;5028,0938;-0,627451;0,3137255;0,059674196;-0,029837098
429;147;0;730;5031,5625;-0,8648649;0,2882883;-0,06844364;-0,0073332484
426;149;0;730;5037,7188;-0,48730963;0,3248731;0,061328772;0,005942708
423;148;0;706;5041,9375;-0,7111111;-0,23703703;-0,053049244;-0,13319352
424;148;0;653;5047,8438;0,16931216;0;0,14906637;0,040133253
425;148;0;605;5051,75;0,256;0;0,022192089;0
424;148;0;509;5057,75;-0,16666667;0;-0,07044444;0
422;149;0;413;5061,5625;-0,52459013;0,26229507;-0,09388156;0,068798706
421;148;0;264;5067,75;-0,16161616;-0,16161616;0,058662463;-0,068510905
421;147;0;144;5071,6875;0;-0,25396827;0,041045375;-0,023454504
422;146;0;48;5077,9688;0,15920398;-0,15920398;0,025345907;0,015086853
424;145;0;0;5081,5625;0,5565217;-0,27826086;0,11055798;-0,033128873
426;145;0;0;5087,7812;0,32160804;0;-0,037775062;0,044745464
428;145;17473;0;5091,5938;0,52459013;0;0,053241204;0
428;145;19653;0;5101,125;0;0;-0,055038966;0
435;147;19653;0;5102,6562;4,571429;1,3061224;2,9854228;0,85297793
441;149;19729;0;5112,1562;0,6315789;0,21052632;-0,41472104;-0,115325905
447;152;19741;0;5113,875;3,490909;1,7454545;1,6636103;0,8930491
453;154;19825;0;5124,0625;0,5889571;0,19631901;-0,28485417;-0,15206239
460;156;20033;0;5125,3438;5,4634147;1,5609756;3,8044546;1,0650978
466;158;20121;0;5134,3125;0,66898954;0,22299652;-0,53457004;-0,14918233
472;160;20121;0;5135,5938;4,6829267;1,5609756;3,132829;1,0442764
477;162;20093;0;5144,9062;0,53691274;0,2147651;-0,44520953;-0,14455952
482;163;19409;0;5146,375;3,4042554;0,68085104;1,9522333;0,3173351
486;164;18041;0;5147,5625;3,368421;0,84210527;-0,030176263;0,13579303
489;164;15933;0;5157,3125;0,30769232;0;-0,31392092;-0,08636977
490;165;11725;0;5158,5625;0,8;0,8;0,39384615;0,64
490;165;4280;0;5159,5938;0;0;-0,7757576;-0,7757576
490;165;0;0;5169,0625;0;0;0;0
490;164;0;48;5170,5312;0;-0,68085104;0;-0,46355817
489;164;0;124;5171,75;-0,82051283;0;-0,6732413;0,55864704
489;163;0;196;5177,9688;0;-0,16080402;0,13194177;-0,025857933
487;162;0;296;5181,8438;-0,516129;-0,2580645;-0,13319458;-0,02509948
485;161;0;373;5188,0625;-0,32160804;-0,16080402;0,031279754;0,015639877
481;159;0;421;5191,5938;-1,1327434;-0,5663717;-0,22970203;-0,11485101
477;157;0;497;5198,0312;-0,6213592;-0,3106796;0,079438314;0,039719157
473;155;0;545;5201,8438;-1,0491803;-0,52459013;-0,112215355;-0,056107678
469;152;0;597;5208,0312;-0,64646465;-0,4848485;0,06508535;0,0064228904
465;149;0;621;5211,8438;-1,0491803;-0,78688526;-0,10563033;-0,07922275
461;147;0;621;5217,7812;-0,67368424;-0,33684212;0,06324144;0,07579674
457;144;0;597;5221,7812;-1;-0,75;-0,08157894;-0,10328947
453;141;0;573;5227,7188;-0,67368424;-0,50526315;0,054958444;0,04121884
449;138;0;545;5231,6875;-1,007874;-0,7559055;-0,0842053;-0,06315398
445;135;0;497;5237,9062;-0,6432161;-0,48241207;0,05863846;0,043978844
441;132;0;473;5241,4375;-1,1327434;-0,8495575;-0,1386272;-0,10397039
437;129;0;397;5247,6562;-0,6432161;-0,48241207;0,078717954;0,059038464
433;126;0;349;5251,4688;-1,0491803;-0,78688526;-0,10648241;-0,07986182
430;123;0;272;5257,875;-0,46829268;-0,46829268;0,09067513;0,049731523
427;119;0;172;5261,4688;-0,8347826;-1,1130434;-0,1019798;-0,1794089
425;117;0;72;5267,7188;-0,32;-0,32;0,082365215;0,12688695
424;115;0;0;5271,5312;-0,26229507;-0,52459013;0,0151357185;-0,05366299
423;114;0;0;5277,6875;-0,16243654;-0,16243654;0,016220674;0,05882698
423;113;0;0;5281,5938;0;-0,256;0,041583754;-0,023952248
424;113;18689;0;5287,8438;0,16;0;0,0256;0,040960003
424;113;20125;0;5296,5938;0;0;-0,018285714;0
430;115;20125;0;5297,875;4,6829267;1,5609756;3,654967;1,2183224
435;117;19709;0;5306,5938;0,57347673;0,22939068;-0,47133476;-0,15272659
441;118;19709;0;5307,75;5,189189;0,8648649;3,9919672;0,5495993
448;120;20025;0;5316,7812;0,7750865;0,2214533;-0,48875877;-0,0712428
455;122;20601;0;5317,9375;6,0540543;1,7297298;4,5655937;1,3044553
462;124;20965;0;5327,1875;0,7567568;0,21621622;-0,57268083;-0,1636231
468;126;21073;0;5328,6875;4;1,3333334;2,162162;0,7447448
474;127;21077;0;5337,7812;0,6597938;0,10996564;-0,3673079;-0,1345284
479;128;21077;0;5339,125;3,7209303;0,74418604;2,278055;0,47197798
483;129;20825;0;5348,0625;0,44755244;0,11188811;-0,36625206;-0,07074662
487;129;19993;0;5349,4375;2,909091;0;1,7902099;-0,08137317
490;130;18521;0;5358,6875;0,3243243;0,10810811;-0,27943423;0,0116873635
492;130;15553;0;5359,8125;1,7777778;0;1,2919587;-0,0960961
493;130;7848;0;5360,5938;1,28;0;-0,6371556;0
493;130;0;0;5361,375;0;0;-1,6384;0
493;130;0;48;5370,3438;0;0;0;0
493;130;0;148;5371,7188;0;0;0;0
492;130;0;220;5375,4688;-0,26666668;0;-0,07111111;0
491;129;0;320;5381,5312;-0,16494845;-0,16494845;0,016778264;-0,027207991
490;128;0;373;5385,5938;-0,24615385;-0,24615385;-0,019989021;-0,019989021
488;126;0;445;5391,5938;-0,33333334;-0,33333334;-0,014529916;-0,014529916
485;124;0;473;5395,6875;-0,73282444;-0,48854962;-0,09758561;-0,037915427
481;120;0;521;5401,5625;-0,68085104;-0,68085104;0,008846536;-0,032732155
476;116;0;573;5405,875;-1,1594203;-0,92753625;-0,11097257;-0,057202365
471;112;0;621;5411,6875;-0,86021507;-0,68817204;0,051476162;0,04118094
464;107;0;669;5415,6562;-1,7637795;-1,2598425;-0,22766979;-0,14404295
458;103;0;698;5421,6875;-0,9948186;-0,6632124;0,12749611;0,098923124
451;99;0;722;5425,5625;-1,8064516;-1,032258;-0,20945366;-0,095237575
444;95;0;746;5431,6875;-1,1428572;-0,6530612;0,10834194;0,061909687
438;91;0;770;5435,8125;-1,4545455;-0,969697;-0,0755608;-0,07676019
431;87;0;770;5441,9688;-1,1370559;-0,6497462;0,051571917;0,051971707
425;84;0;770;5445,8438;-1,548387;-0,7741935;-0,10614998;-0,032115445
420;81;0;798;5452,0312;-0,8080808;-0,4848485;0,119645454;0,04676283
415;78;0;798;5455,875;-1,300813;-0,7804878;-0,12819049;-0,07691428
411;76;0;770;5461,9375;-0,6597938;-0,3298969;0,10573512;0,074324265
407;74;0;722;5467,9375;-0,6666667;-0,33333334;-0,0011454821;-0,00057274103
405;72;0;645;5471,5938;-0,5470086;-0,5470086;0,032727007;-0,058441088
403;71;0;545;5478,0938;-0,30769232;-0,15384616;0,036817886;0,06048653
403;71;0;445;5481,8438;0;0;0,082051285;0,041025642
402;71;0;296;5488,0938;-0,16;0;-0,0256;0
404;70;0;148;5491,7812;0,5423729;-0,27118644;0,190474;-0,07354209
406;70;0;48;5497,5938;0,34408602;0;-0,03411387;0,046655733
410;70;0;0;5501,8125;0,94814813;0;0,14318508;0
414;71;0;0;5508,0938;0,6368159;0,15920398;-0,04956533;0,025345907
418;72;18841;0;5511,6875;1,1130434;0,27826086;0,13251549;0,033128873
423;74;20273;0;5520,9688;0,53872055;0,21548821;-0,061879907;-0,006763383
428;77;20273;0;5522,375;3,5555556;2,1333334;2,145305;1,3638011
435;79;18889;0;5531,5312;0,76450515;0,21843003;-0,30482462;-0,2091362
442;82;18569;0;5532,9062;5,090909;2,1818182;3,1464753;1,4279187
449;85;18569;0;5542,0938;0,7619048;0,3265306;-0,47118413;-0,20193607
457;87;18713;0;5543,25;6,918919;1,7297298;5,3249855;1,2135776
464;90;19289;0;5553,25;0,7;0,3;-0,6218919;-0,14297298
471;92;19645;0;5555,125;3,7333333;1,0666667;1,6177777;0,4088889
478;93;19645;0;5556,25;6,2222223;0,8888889;2,2123458;-0,15802473
484;95;19573;0;5565,25;0,6666667;0,22222222;-0,617284;-0,074074075
489;95;18909;0;5566,625;3,6363637;0;2,1597795;-0,16161616
494;96;18009;0;5575,7188;0,5498282;0,10996564;-0,33941284;0,012092441
498;96;16917;0;5577,0938;2,909091;0;1,7158276;-0,07997501
501;97;15673;0;5585,9688;0,33802816;0,112676054;-0,28969723;0,012695894
503;97;13677;0;5588;0,9846154;0;0,3183199;-0,05547129
503;97;9764;0;5597;0;0;-0,10940171;0
504;97;3044;0;5598,3125;0,7619048;0;0,5804989;0
504;97;0;0;5599,4375;0;0;-0,6772487;0
503;96;0;24;5608,1562;-0,11469534;-0,11469534;-0,013155021;-0,013155021
502;96;0;72;5609,4375;-0,7804878;0;-0,5196429;0,089518316
502;96;0;124;5611,7188;0;0;0,3421316;0
501;96;0;172;5617,9062;-0,16161616;0;-0,026119784;0
499;96;0;220;5621,875;-0,503937;0;-0,086254075;0
497;96;0;272;5626,125;-0,47058824;0;0,007846769;0
495;97;0;320;5631,9375;-0,34408602;0,17204301;0,021763822;0,029598797
492;98;0;373;5636;-0,73846155;0,24615385;-0,09707706;0,018242666
488;99;0;397;5641,75;-0,6956522;0,17391305;0,007445107;-0,012563617
485;100;0;421;5645,875;-0,72727275;0,24242425;-0,007665591;0,016608777
482;101;0;445;5651,9375;-0,49484536;0,16494845;0,03833854;-0,012779513
479;103;0;473;5656;-0,73846155;0,4923077;-0,059967063;0,08058074
476;104;0;497;5661,9688;-0,5026178;0,16753927;0,039513092;-0,054411463
473;106;0;521;5665,875;-0,768;0,512;-0,06793785;0,08818195
471;108;0;521;5671,9375;-0,3298969;0,3298969;0,07226443;-0,030037628
468;110;0;521;5675,9375;-0,75;0,5;-0,105025776;0,042525776
465;113;0;497;5681,9688;-0,4974093;0,4974093;0,04188032;-0,0004295438
463;115;0;473;5685,9062;-0,50793654;0,50793654;-0,0026735805;0,0026735805
462;116;0;421;5692;-0,16410257;0,16410257;0,056424037;-0,056424037
461;117;0;373;5695,8438;-0,2601626;0,2601626;-0,024991225;0,024991225
460;117;0;320;5702,0625;-0,16080402;0;0,015977258;-0,04183519
459;118;0;248;5705,9688;-0,256;0,256;-0,024370175;0,065536
