x;y;pressure;z;time;velocityx;velocityy;accelx;accely
315;133;0;120;3698,7188;-2,1818182;-1,4545455;-1,5135922;-0,9846666
313;131;0;168;3700,125;-1,4222223;-1,4222223;0,54015714;0,022985416
309;129;0;216;3703,8438;-1,0756303;-0,53781515;0,0932012;0,23782375
306;127;0;264;3710,4375;-0,4549763;-0,30331755;0,09412762;0,035563618
302;124;0;312;3713,9062;-1,1531532;-0,8648649;-0,20127621;-0,16188753
298;121;0;365;3720,1562;-0,64;-0,48;0,08210451;0,06157838
293;119;0;413;3724,1562;-1,25;-0,5;-0,1525;-0,0050000027
288;116;0;461;3730,4062;-0,8;-0,48;0,072;0,0032000018
283;113;0;509;3734,0625;-1,3675214;-0,82051283;-0,15521953;-0,09313172
279;110;0;557;3740,125;-0,6597938;-0,49484536;0,11673857;0,053718347
275;108;0;581;3743,9688;-1,0406504;-0,5203252;-0,09908464;-0,006628897
271;105;0;581;3750,0938;-0,6530612;-0,48979592;0,06327986;0,004984369
268;103;0;557;3754,1562;-0,73846155;-0,4923077;-0,021021623;-0,0006182817
265;100;0;485;3760,1875;-0,4974093;-0,4974093;0,03996721;-0,00084586465
262;98;0;413;3763,9062;-0,8067227;-0,53781515;-0,08317671;-0,010865436
260;94;0;312;3770,25;-0,31527093;-0,63054186;0,07747023;-0,0146170175
259;91;0;192;3773,9688;-0,26890758;-0,8067227;0,012467456;-0,04737636
259;87;0;72;3780,1875;0;-0,6432161;0,04324142;0,026292523
259;85;0;0;3783,9375;0;-0,53333336;0;0,029302057
259;84;0;0;3790,125;0;-0,16161616;0;0,06007551
259;84;0;0;3793,875;0;0;0;0,04309764
260;84;19901;0;3800,3438;0,15458937;0;0,023897873;0
260;84;21045;0;3809,8125;0;0;-0,016326271;0
266;86;21045;0;3811;5,0526314;1,6842105;4,2548475;1,4182825
271;89;20341;0;3820,625;0,5194805;0,3116883;-0,47097668;-0,14259972
277;91;20213;0;3823;2,5263157;0,84210527;0,8449833;0,22333346
283;95;20213;0;3824,2812;4,6829267;3,121951;1,6832086;1,7793918
289;99;20361;0;3833,9062;0,6233766;0,41558442;-0,42177147;-0,28118098
296;103;20505;0;3835;6,4;3,6571429;5,2814846;2,9637108
302;107;20569;0;3845,3438;0,5800604;0,38670695;-0,56265277;-0,31617507
309;111;20569;0;3846,5938;5,6;3,2;4,0159516;2,2506344
315;114;20345;0;3856,6875;0,5944272;0,2972136;-0,49590814;-0,28758258
320;116;19033;0;3857,8125;4,4444447;1,7777778;3,4222379;1,316057
324;117;17017;0;3867,0625;0,43243244;0,10810811;-0,43373102;-0,18050483
326;118;15233;0;3868,3438;1,5609756;0,7804878;0,88081414;0,52478415
327;118;13205;0;3878,5312;0,09815951;0;-0,1435893;-0,07661229
328;117;8700;0;3880,1875;0,6037736;-0,6037736;0,30527645;-0,36454254
327;116;648;0;3881,5;-0,7619048;-0,7619048;-1,0405169;-0,1204809
327;116;0;0;3882,8125;0;0;0,5804989;0,5804989
325;114;0;24;3884,0312;-1,6410257;-1,6410257;-1,3464826;-1,3464826
323;112;0;72;3894,6562;-0,1882353;-0,1882353;0,13673322;0,13673322
322;111;0;96;3895,75;-0,9142857;-0,9142857;-0,6638175;-0,6638175
320;110;0;144;3899,9062;-0,48120302;-0,24060151;0,10420035;0,16208944
319;110;0;168;3904;-0,24427481;0;0,057875592;0,058772888
318;109;0;192;3910;-0,16666667;-0,16666667;0,012934689;-0,027777778
316;109;0;192;3914,5625;-0,43835616;0;-0,059548378;0,036529683
315;108;0;192;3920;-0,18390805;-0,18390805;0,046795055;-0,033822168
313;106;0;168;3924,5938;-0,43537414;-0,43537414;-0,054740917;-0,054740917
312;104;0;120;3929,9375;-0,1871345;-0,374269;0,046454202;0,011434878
311;102;0;48;3933,9062;-0,2519685;-0,503937;-0,016336126;-0,032672253
310;98;0;0;3942,4375;-0,11721612;-0,46886447;0,015795153;0,0041110665
309;95;0;0;3943,9062;-0,68085104;-2,0425532;-0,38375145;-1,0714476
307;92;0;0;3949,9062;-0,33333334;-0,5;0,057919618;0,2570922
306;89;0;0;3955,25;-0,1871345;-0,5614035;0,027358847;-0,011490716
305;86;15185;0;3960,0312;-0,20915033;-0,627451;-0,004604617;-0,013813854
304;82;16753;0;3969,2812;-0,10810811;-0,43243244;0,010923483;0,021083087
304;78;16753;0;3970,875;0;-2,509804;0,06783254;-1,3034488
304;72;16753;0;3980,3438;0;-0,63366336;0;0,19814026
305;68;17005;0;3981,8438;0,6666667;-2,6666667;0,44444445;-1,3553356
305;63;17589;0;3991,6562;0;-0,50955415;-0,067940556;0,21983314
306;59;17985;0;3992,8125;0,8648649;-3,4594595;0,74799126;-2,5512695
307;55;18157;0;4002,3438;0,10491803;-0,41967213;-0,07973213;0,3189285
307;51;18245;0;4003,5938;0;-3,2;-0,08393443;-2,2242622
308;47;18245;0;4013,5938;0,1;-0,4;0,01;0,28
308;43;18201;0;4015,0312;0;-2,7826087;-0,06956522;-1,6574669
308;38;17809;0;4016,4062;0;-3,6363637;0;-0,62091273
308;34;16801;0;4026,1562;0;-0,41025642;0;0,33088282
307;29;14889;0;4027,5625;-0,7111111;-3,5555556;-0,505679;-2,2366571
306;26;10929;0;4037,0938;-0,10491803;-0,3147541;0,063600585;0,3400185
305;23;4476;0;4038,6875;-0,627451;-1,882353;-0,3278638;-0,98359144
305;23;0;0;4040,625;0;0;0,32384568;0,971537
303;19;0;20;4041,7188;-1,8285714;-3,6571429;-1,6718367;-3,3436735
300;16;0;92;4051,0625;-0,32107022;-0,32107022;0,16133793;0,35703787
298;14;0;160;4052,4062;-1,4883721;-1,4883721;-0,8686898;-0,8686898
295;13;0;252;4056,3125;-0,768;-0,256;0,18441525;0,31548724
292;12;0;345;4060,125;-0,78688526;-0,26229507;-0,0049535097;-0,001651162
289;11;0;417;4066,3125;-0,4848485;-0,16161616;0,04881402;0,016271338
286;11;0;485;4070,2812;-0,7559055;0;-0,068297826;0,040722184
283;11;0;557;4076,5;-0,48241207;0;0,043978844;0
280;12;0;625;4080,125;-0,82758623;0,27586207;-0,09522046;0,07609988
277;13;0;718;4086,1562;-0,4974093;0,1658031;0,05474436;-0,018248118
274;14;0;766;4090,1562;-0,75;0,25;-0,06314767;0,021049224
270;16;0;834;4096,2812;-0,6530612;0,3265306;0,015826741;0,012494793
267;19;0;858;4100,1562;-0,7741935;0,7741935;-0,03125995;0,115525916
264;21;0;882;4106,3438;-0,4848485;0,32323232;0,04676283;-0,072882615
262;24;0;926;4110,0938;-0,53333336;0,8;-0,012929296;0,12713805
259;28;0;950;4116,3438;-0,48;0,64;0,00853334;-0,025600005
256;31;0;974;4120,0938;-0,8;0,8;-0,08533334;0,042666674
254;35;0;974;4126,5;-0,31219512;0,62439024;0,07614516;-0,027412256
252;38;0;998;4130,2188;-0,53781515;0,8067227;-0,060670935;0,049030576
250;42;0;998;4136,3438;-0,3265306;0,6530612;0,034495436;-0,02508759
248;46;0;998;4140,25;-0,512;1,024;-0,04748017;0,09496034
247;50;0;974;4146,4062;-0,16243654;0,6497462;0,056781884;-0,060792506
247;53;0;974;4150,0938;0;0,8135593;0,04405059;0,044423897
247;56;0;950;4156,375;0;0,47761193;0;-0,053484157
248;58;0;906;4160,3125;0,25396827;0,50793654;0,06449988;0,0077014877
248;59;0;858;4166,4375;0;0,1632653;-0,041464206;-0,056272857
248;60;0;766;4170,0625;0;0,27586207;0;0,031061176
247;61;0;673;4176,1875;-0,1632653;0,1632653;-0,02665556;-0,018383145
247;62;0;533;4180,0625;0;0,2580645;0,04213298;0,024464311
248;62;0;369;4186,2812;0,16080402;0;0,025857933;-0,04149781
250;61;0;184;4190,0312;0,53333336;-0,26666668;0,099341154;-0,07111111
252;59;0;44;4196,4062;0,3137255;-0,3137255;-0,034448292;-0,007381776
254;56;0;0;4200,0938;0,5423729;-0,8135593;0,06200607;-0,13554814
254;53;0;0;4206,3125;0;-0,48241207;-0,08721574;0,053249806
253;50;20629;0;4210,1562;-0,2601626;-0,7804878;-0,067684576;-0,07754815
253;50;20629;0;4219,7812;0;0;0,02702988;0,08108964
250;45;20285;0;4221,4062;-1,8461539;-3,0769231;-1,1360947;-1,8934911
250;43;18309;0;4231,4688;0;-0,19875777;0,1834687;0,28602883
249;41;17777;0;4232,9688;-0,6666667;-1,3333334;-0,44444445;-0,7563837
249;39;17777;0;4243,7188;0;-0,18604651;0,062015507;0,10672436
249;36;18121;0;4247,0938;0;-0,8888889;0;-0,20824958
249;33;18517;0;4248,6562;0;-1,92;0;-0,65991104
249;29;18541;0;4250,0312;0;-2,909091;0;-0,71933895
250;25;18541;0;4260,4062;0,09638554;-0,38554215;0,009290173;0,24323362
252;21;18009;0;4261,7188;1,5238096;-3,047619;1,0875611;-2,028249
255;16;15989;0;4272;0,29179332;-0,4863222;-0,11983136;0,24912311
257;13;12125;0;4273,7188;1,1636363;-1,7454545;0,5072541;-0,7325861
258;11;5916;0;4275,1562;0,6956522;-1,3913044;-0,3255542;0,24636534
258;11;0;0;4285,5625;0;0;-0,06684946;0,13369893
260;10;0;44;4287,625;0,969697;-0,4848485;0,47015613;-0,23507807
261;10;0;160;4289,75;0,47058824;0;-0,23487471;0,228164
261;11;0;276;4291,0938;0;0,74418604;-0,3502052;0,55381286
263;12;0;393;4296,0625;0,4025157;0,20125785;0,08100945;-0,109268576
264;15;0;485;4300,2188;0,24060151;0,7218045;-0,0389568;0,12524432
266;18;0;577;4306,5312;0,31683168;0,47524753;0,012076066;-0,03905853
268;22;0;673;4310,2812;0,53333336;1,0666667;0,05773378;0,15771179
271;26;0;742;4316,9375;0,45070422;0,600939;-0,012413768;-0,069968484
274;30;0;790;4320,125;0,9411765;1,254902;0,15387365;0,20516486
277;35;0;834;4326,3438;0,48241207;0,8040201;-0,073771164;-0,07250362
280;41;0;834;4330,0312;0,8135593;1,6271186;0,08980264;0,22321315
283;47;0;834;4336,5938;0,45714286;0,9142857;-0,054311074;-0,10862215
287;53;0;858;4339,6562;1,3061224;1,9591837;0,27721784;0,3411912
291;58;0;858;4346,125;0,6183575;0,77294683;-0,10632115;-0,1833796
296;64;0;858;4350,0312;1,28;1,536;0,16938047;0,19534162
300;69;0;882;4356,0625;0,6632124;0,82901555;-0,10226529;-0,11722022
305;74;0;882;4359,8438;1,322314;1,322314;0,17430787;0,1304591
310;78;0;858;4366,1562;0,7920792;0,63366336;-0,08399759;-0,109093174
315;82;0;858;4369,8438;1,3559322;1,0847458;0,1529093;0,12232743
320;84;0;834;4375,7812;0,84210527;0,33684212;-0,086539276;-0,12596272
326;85;0;790;4379,625;1,5609756;0,2601626;0,18702316;-0,019949146
332;85;0;742;4385,5625;1,0105263;0;-0,09270724;-0,043816857
339;85;0;625;4389,5312;1,7637795;0;0,18979609;0
345;83;0;485;4395,5625;0,9948186;-0,3316062;-0,12749611;-0,05498134
351;81;0;276;4399,75;1,4328358;-0,47761193;0,10460112;-0,034867037
355;78;0;136;4404,1875;0,90140843;-0,6760563;-0,119758286;-0,044719864
358;76;0;20;4410,4375;0,48;-0,32;-0,06742535;0,056969013
358;75;0;0;4414,125;0;-0,27118644;-0,1301695;0,013237573
358;73;21749;0;4420,3125;0;-0,32323232;0;-0,008411456
358;73;24158;0;4429,25;0;0;0;0,036165856
359;68;24158;0;4430,5312;0,7804878;-3,902439;0,6091612;-3,0458062
361;64;21369;0;4439,1562;0,23188406;-0,46376812;-0,063606225;0,3986865
364;62;20713;0;4440,25;2,7428572;-1,8285714;2,295747;-1,2478201
367;60;20713;0;4448,5938;0,35955057;-0,23970038;-0,28563976;0,19042648
370;58;20849;0;4450,0625;2,0425532;-1,3617021;1,1458741;-0,763916
373;56;20849;0;4458,6875;0,3478261;-0,23188406;-0,1964901;0,13099338
376;54;20089;0;4467,5312;0,3392226;-0,22614841;-0,00097283203;0,0006485541
380;52;18901;0;4468,9062;2,909091;-1,4545455;1,8689952;-0,89337975
383;50;17181;0;4470,0312;2,6666667;-1,7777778;-0,21548823;-0,2873176
386;48;14213;0;4479,2812;0,3243243;-0,21621622;-0,2532262;0,16881748
389;47;7580;0;4480,9688;1,7777778;-0,5925926;0,8613058;-0,22303785
389;47;0;0;4482,0625;0;0;-1,6253968;0,54179895
391;45;0;0;4491,1875;0,21917808;-0,21917808;0,024019515;-0,024019515
392;45;0;84;4492,375;0,84210527;0;0,5245703;0,18457101
392;45;0;204;4493,75;0;0;-0,61244017;0
392;45;0;349;4498,0938;0;0;0;0
392;45;0;525;4504,1875;0;0;0;0
392;45;0;669;4507,9375;0;0;0;0
392;45;0;786;4514,125;0;0;0;0
392;45;0;902;4517,75;0;0;0;0
391;45;0;962;4524,1875;-0,1553398;0;-0,024130456;0
391;46;0;990;4527,8438;0;0,2735043;0,0424861;0,07480459
391;46;0;1023;4534,0625;0;0;0;-0,043980587
391;47;0;1023;4537,9375;0;0,2580645;0;0,06659729
392;49;0;1023;4544,125;0,16161616;0,32323232;0,026119784;0,010532172
392;49;0;1023;4548,0625;0;0;-0,041045375;-0,08209075
477;144;0;962;4769,1562;0,38445228;0,429682;0,0017388654;0,001943438
477;144;0;698;4774,4688;0;0;-0,07236749;-0,08088131
474;144;0;613;4778;-0,8495575;0;-0,24058266;0
474;144;0;525;4784,2188;0;0;0,13661227;0
473;144;0;409;4787,9688;-0,26666668;0;-0,07111111;0
471;144;0;204;4794,4375;-0,30917874;0;-0,0065719127;0
471;144;0;28;4797,9688;0;0;0,08755504;0
470;144;0;0;4804,4688;-0,15384616;0;-0,02366864;0
470;143;0;0;4808,0312;0;-0,28070176;0,043184888;-0,07879347
468;144;0;24;4814,2812;-0,32;0,16;-0,0512;0,07051228
466;146;0;124;4817,9375;-0,5470086;0,5470086;-0,062087815;0,1058485
462;149;0;280;4824,375;-0,6213592;0,46601942;-0,011549616;-0,012580839
458;153;0;409;4827,9688;-1,1130434;1,1130434;-0,13681647;0,18004148
455;158;0;533;4834,25;-0,47761193;0,7960199;0,10116323;-0,050471406
452;162;0;613;4840,375;-0,48979592;0,6530612;-0,0019892235;-0,023340195
451;165;0;690;4844,0938;-0,26890758;0,8067227;0,059398547;0,041320737
451;167;0;714;4850,2188;0;0,3265306;0,043903276;-0,07839871
452;168;0;714;4854;0,2644628;0,2644628;0,069940574;-0,016414627
452;169;0;714;4858,0312;0;0,24806201;-0,065603174;-0,0040684114
452;170;0;690;4864,2812;0;0,16;0;-0,014089923
452;172;0;637;4867,9688;0;0,5423729;0;0,10369434
451;173;0;585;4874,25;-0,15920398;0,15920398;-0,025345907;-0,061002016
451;175;0;561;4878,0312;0;0,5289256;0,042103533;0,09777762
451;176;0;509;4884,125;0;0,16410257;0;-0,059868395
452;178;0;457;4888,0625;0,25396827;0,50793654;0,06449988;0,08732291
453;179;0;409;4894,25;0,16161616;0,16161616;-0,0149255935;-0,05597097
454;181;0;357;4897,875;0,27586207;0,55172414;0,031516112;0,107616
455;183;0;304;4904,25;0,15686275;0,3137255;-0,01866656;-0,03733312
456;185;0;252;4907,9688;0,26890758;0,53781515;0,0301297;0,0602594
457;186;0;204;4914,1562;0,16161616;0,16161616;-0,017340027;-0,06079984
459;187;0;100;4918,1562;0,5;0,25;0,08459596;0,02209596
461;187;0;24;4924,25;0,32820514;0;-0,028191978;-0,041025642
464;186;0;0;4927,875;0,82758623;-0,27586207;0,1377603;-0,07609988
466;184;0;0;4934,0938;0,32160804;-0,32160804;-0,081363335;-0,0073561356
467;181;0;0;4938,1562;0,24615385;-0,73846155;-0,01857334;-0,1026101
468;176;12029;0;4944,375;0,16080402;-0,8040201;-0,013724595;-0,010542079
468;171;13817;0;4953,2188;0;-0,56537104;-0,018182786;0,026985053
469;165;14109;0;4955,0625;0,5423729;-3,2542372;0,29416835;-1,4583681
469;159;14273;0;4964,3438;0;-0,64646465;-0,05843748;0,28097212
470;153;14981;0;4965,4688;0,8888889;-5,3333335;0,79012346;-4,1661053
471;147;15637;0;4975,4688;0,1;-0,6;-0,078888886;0,47333336
471;142;16529;0;4976,875;0;-3,5555556;-0,07111111;-2,1017282
472;138;17165;0;4985,6562;0,113879;-0,455516;0,0129684275;0,3530294
472;135;17613;0;4987,4062;0;-1,7142857;-0,06507371;-0,719297
473;132;17961;0;4989,4688;0,4848485;-1,4545455;0,23507807;0,12593466
473;129;18233;0;4998,5625;0;-0,3298969;-0,053316675;0,123672694
474;126;18233;0;5007,9375;0,10666667;-0,32;0,011377778;0,0010556697
474;123;17921;0;5009,1875;0;-2,4;-0,08533333;-1,6640002
475;121;17093;0;5010,5;0,7619048;-1,5238096;0,5804989;0,66757375
476;119;15877;0;5019,4688;0,11149826;-0,22299652;-0,0725192;0,1450384
477;117;13981;0;5021,8438;0,42105263;-0,84210527;0,13033868;-0,26067737
478;116;11117;0;5030,875;0,11072665;-0,11072665;-0,034361355;0,0809831
478;116;6308;0;5032,125;0;0;-0,088581316;0,088581316
478;116;256;0;5033,4062;0;0;0;0
478;116;0;0;5034,5625;0;0;0;0
478;117;0;44;5043,75;0;0,108843535;0;0,011846916
478;117;0;88;5044,875;0;0;0;-0,09674981
477;119;0;132;5050,1562;-0,18934911;0,37869823;-0,035853088;0,071706176
476;120;0;196;5054,25;-0,24427481;0,24427481;-0,013416964;-0,032836255
474;122;0;264;5058,0312;-0,5289256;0,5289256;-0,07527955;0,07527955
473;124;0;332;5064,125;-0,16410257;0,32820514;0,059868395;-0,03293874
471;127;0;377;5068,0312;-0,512;0,768;-0,08906175;0,11258749
468;131;0;421;5072,0312;-0,75;1;-0,059499994;0,058
466;135;0;421;5078,3125;-0,31840795;0,6368159;0,06871117;-0,057820354
464;140;0;441;5084,25;-0,33684212;0,84210527;-0,0031047019;0,034575053
462;144;0;421;5088,0625;-0,52459013;1,0491803;-0,04924538;0,054314755
461;148;0;397;5094,25;-0,16161616;0,64646465;0,058662463;-0,06508535
461;153;0;377;5098,0312;0;1,322314;0,042741463;0,17873703
461;157;0;332;5102,0938;0;0,9846154;0;-0,08312582
461;161;0;264;5108,3438;0;0,64;0;-0,055138465
463;165;0;196;5114,375;0,3316062;0,6632124;0,05498134;0,0038486936
465;168;0;132;5118,25;0,516129;0,7741935;0,047618788;0,028640285
468;172;0;64;5124,3125;0,49484536;0,6597938;-0,0035107061;-0,01887006
470;175;0;20;5128,0312;0,53781515;0,8067227;0,011554902;0,039510295
472;177;0;0;5134,2812;0,32;0,32;-0,034850426;-0,07787564
475;180;13477;0;5138,1562;0,7741935;0,7741935;0,11721124;0,11721124
479;183;13477;0;5146,7188;0,46715328;0,35036495;-0,035858713;-0,049498226
483;186;13477;0;5148,25;2,6122448;1,9591837;1,400876;1,0506572
489;189;13337;0;5158,7188;0,5731343;0,28656715;-0,19478072;-0,15977232
495;192;13337;0;5160,125;4,266667;2,1333334;2,626512;1,313256
501;195;13541;0;5168,5312;0,71375465;0,35687733;-0,42265126;-0,21132563
507;198;13921;0;5169,7188;5,0526314;2,5263157;3,653791;1,8268955
514;201;14189;0;5179,0312;0,7516779;0,32214764;-0,46184734;-0,2366892
521;204;14381;0;5180,625;4,392157;1,882353;2,2842221;0,97895235
529;206;14645;0;5190,9688;0,7734139;0,19335347;-0,34984827;-0,16328695
536;208;14769;0;5192,1875;5,74359;1,6410257;4,078093;1,1878335
543;210;14769;0;5201,0312;0,79151946;0,22614841;-0,5599514;-0,15998612
549;211;14713;0;5202,4375;4,266667;0,7111111;2,471216;0,34486237
554;212;14713;0;5211,1875;0,5714286;0,114285715;-0,42231295;-0,06820862
558;213;14713;0;5212,5312;2,9767442;0,74418604;1,7900023;0,46876305
562;213;14717;0;5222,2812;0,41025642;0;-0,26322952;-0,07632677
564;213;14789;0;5223,7812;1,3333334;0;0,61538464;0
566;212;14793;0;5225;1,6410257;-0,82051283;0,25246546;-0,6732413
568;211;14929;0;5233,8125;0,22695035;-0,11347517;-0,16046245;0,08023123
569;208;15533;0;5235,25;0,6956522;-2,0869565;0,32605344;-1,3728565
570;206;16197;0;5244,5;0,10810811;-0,21621622;-0,06351828;0,2022422
571;202;16637;0;5245,875;0,72727275;-2,909091;0,45030156;-1,9584543
571;198;16961;0;5255,625;0;-0,41025642;-0,074592076;0,25629073
571;193;17397;0;5257,0625;0;-3,4782608;0;-2,134264
570;187;17981;0;5258,4062;-0,74418604;-4,4651165;-0,55381286;-0,73440427
570;182;18549;0;5267,5312;0;-0,5479452;0,08155464;0,42927903
568;176;18941;0;5268,875;-1,4883721;-4,4651165;-1,1076257;-2,9151042
567;171;19717;0;5278;-0,10958904;-0,5479452;0,1510995;0,42927903
566;166;20329;0;5279,375;-0,72727275;-3,6363637;-0,4492245;-2,2461226
565;162;20801;0;5288,875;-0,10526316;-0,42105263;0,06547469;0,3384538
564;159;21265;0;5290,3438;-0,68085104;-2,0425532;-0,3918896;-1,1040003
563;155;21557;0;5299,125;-0,113879;-0,455516;0,06456621;0,18073021
562;152;21661;0;5300,5625;-0,6956522;-2,0869565;-0,40471175;-1,1349151
561;149;21661;0;5310,8125;-0,09756097;-0,29268292;0,058350366;0,17505108
560;146;21565;0;5312,2812;-0,68085104;-2,0425532;-0,39713368;-1,191401
559;143;21321;0;5322,875;-0,09439528;-0,28318584;0,055358656;0,16607597
559;141;20797;0;5324,2188;0;-1,4883721;0,07024765;-0,8968828
558;138;20017;0;5325,3125;-0,9142857;-2,7428572;-0,83591837;-1,1469579
557;136;19073;0;5334,2812;-0,11149826;-0,22299652;0,089509405;0,28096008
555;133;17741;0;5335,5;-1,6410257;-2,4615386;-1,2549969;-1,8367525
554;130;15605;0;5344,875;-0,10666667;-0,32;0,16366495;0,2284308
551;128;12533;0;5346,3125;-2,0869565;-1,3913044;-1,3775929;-0,7452552
549;126;6832;0;5357,4062;-0,18028168;-0,18028168;0,17186928;0,109162614
549;126;0;0;5358,6562;0;0;0,14422534;0,14422534
545;124;0;0;5359,7188;-3,764706;-1,882353;-3,5432527;-1,7716264
542;124;0;68;5360,6875;-3,096774;0;0,689478;1,943074
538;124;0;136;5370,4062;-0,41157556;0;0,27629054;0
534;125;0;228;5372,375;-2,0317461;0,50793654;-0,8229438;0,2579995
530;126;0;345;5373,875;-2,6666667;0,6666667;-0,4232804;0,1058201
526;127;0;461;5378,1562;-0,93430656;0,23357664;0,40463886;-0,101159714
521;129;0;557;5384,4062;-0,8;0,32;0,021489048;0,0138277365
517;131;0;649;5388,25;-1,0406504;0,5203252;-0,06260822;0,052117124
513;133;0;742;5394,375;-0,6530612;0,3265306;0,06327986;-0,03163993
509;136;0;810;5398,125;-1,0666667;0,8;-0,110294804;0,1262585
505;138;0;858;5404,3438;-0,6432161;0,32160804;0,06809257;-0,07692736
501;141;0;906;5408,1875;-1,0406504;0,7804878;-0,10339754;0,11938335
498;143;0;926;5414,4062;-0,48241207;0,32160804;0,08976696;-0,07378971
494;144;0;926;5418,0625;-1,0940171;0,2735043;-0,16727659;-0,013156581
491;144;0;950;5424,4688;-0,46829268;0;0,09767406;-0,04269335
488;143;0;926;5427,9688;-0,85714287;-0,2857143;-0,111100055;-0,08163266
485;143;0;926;5434,1875;-0,48241207;0;0,060258217;0,04594401
483;143;0;906;5438;-0,52459013;0;-0,011063099;0
480;143;0;858;5444,2812;-0,47761193;0;0,0074791173;0
478;144;0;834;5448;-0,53781515;0,26890758;-0,016189102;0,07231128
477;144;0;766;5454,3438;-0,15763547;0;0,059929807;-0,04238937
476;144;0;694;5458,0938;-0,26666668;0;-0,029074991;0
475;144;0;577;5464,25;-0,16243654;0;0,016930783;0
474;143;0;441;5468;-0,26666668;-0,26666668;-0,027794702;-0,07111111
473;142;0;276;5474,3125;-0,15841584;-0,15841584;0,017148647;0,017148647
473;140;0;136;5478,2812;0;-0,503937;0,039915804;-0,087060444
473;138;0;20;5484,3125;0;-0,3316062;0;0,028572982
474;137;0;0;5487,9375;0,27586207;-0,27586207;0,07609988;0,015377694
475;136;0;0;5494,3125;0,15686275;-0,15686275;-0,01866656;0,01866656
478;136;17201;0;5497,9688;0,82051283;0;0,18151113;0,042902634
483;138;17201;0;5507,3125;0,53511703;0,21404682;-0,030544031;0,02290802
488;141;16425;0;5509,0312;2,909091;1,7454545;1,3812212;0,89100087
495;144;16029;0;5518,625;0,7296417;0,31270358;-0,22717386;-0,14934212
501;147;16029;0;5520,0312;4,266667;2,1333334;2,515218;1,2946701
508;149;16221;0;5529,9375;0,7066246;0,20189275;-0,35937336;-0,19497193
514;152;16645;0;5531,2188;4,6829267;2,3414633;3,1034553;1,6699086
520;155;16821;0;5541,8438;0,5647059;0,28235295;-0,38759726;-0,19379863
524;157;16933;0;5543,4688;2,4615386;1,2307693;1,1672816;0,5836408
529;158;16989;0;5544,9375;3,4042554;0,68085104;0,64184976;-0,37441242
532;159;16989;0;5555,2188;0,29179332;0,09726444;-0,30273187;-0,05676222
535;159;16737;0;5556,5625;2,2325583;0;1,4442902;-0,07238284
537;159;15621;0;5565,75;0,21768707;0;-0,2193057;0
538;159;13393;0;5567,3125;0,64;0;0,27028027;0
539;158;10132;0;5568,625;0,7619048;-0,7619048;0,09287984;-0,5804989
539;158;3748;0;5570,1875;0;0;-0,48761904;0,48761904
539;158;0;0;5579,75;0;0;0;0
538;157;0;20;5581,1875;-0,6956522;-0,6956522;-0,48393196;-0,48393196
537;156;0;92;5583,875;-0,37209302;-0,37209302;0,12039411;0,12039411
535;155;0;160;5588,4688;-0,43537414;-0,21768707;-0,013775482;0,03361218
532;154;0;252;5594,3125;-0,51336896;-0,171123;-0,013346707;0,007968184
528;152;0;345;5597,875;-1,122807;-0,5614035;-0,17107034;-0,10955243
525;151;0;417;5604,375;-0,46153846;-0,15384616;0,10173363;0,062701136
521;148;0;485;5608,0625;-1,0847458;-0,8135593;-0,16900538;-0,17890526
517;146;0;557;5614,5625;-0,61538464;-0,30769232;0,0722094;0,077825695
513;143;0;601;5617,9375;-1,1851852;-0,8888889;-0,1688298;-0,17220639
509;141;0;673;5622,1875;-0,9411765;-0,47058824;0,057413816;0,09842368
505;138;0;673;5628,4062;-0,6432161;-0,48241207;0,04791323;-0,0019013198
502;135;0;673;5632,1562;-0,8;-0,8;-0,04180905;-0,08469012
498;132;0;673;5638,4375;-0,6368159;-0,47761193;0,02597956;0,051325466
494;128;0;625;5642,0938;-1,0940171;-1,0940171;-0,12504649;-0,16858947
490;125;0;577;5648,6562;-0,60952383;-0,45714286;0,07382755;0,097047515
486;122;0;533;5652,2188;-1,122807;-0,84210527;-0,14407949;-0,10805962
482;118;0;485;5658,4375;-0,6432161;-0,6432161;0,077120155;0,031982183
479;114;0;417;5662,1562;-0,8067227;-1,0756303;-0,043968167;-0,11627946
475;106;0;228;5672,0312;-0,4050633;-0,8101266;0,04067437;0,026886452
474;102;0;112;5678,4375;-0,15609756;-0,62439024;0,038862944;0,028992992
474;100;0;44;5682,0938;0;-0,5470086;0,04269335;0,021164218
474;98;0;0;5687,9688;0;-0,34042552;0;0,03516307
474;98;0;0;5692,1875;0;0;0;0,08069345
475;98;18237;0;5698,3438;0,16243654;0;0,026385631;0
475;98;18237;0;5707,6875;0;0;-0,017384512;0
481;101;17393;0;5709,0312;4,4651165;2,2325583;3,3228774;1,6614387
486;103;15705;0;5718,1875;0,5460751;0,21843003;-0,42801818;-0,21997304
491;105;15553;0;5719,4375;4;1,6;2,76314;1,105256
498;107;15553;0;5728,9375;0,7368421;0,21052632;-0,3434903;-0,14626038
505;110;15741;0;5730,6562;4,072727;1,7454545;1,9408786;0,8930491
512;112;16005;0;5740,4062;0,71794873;0,20512821;-0,34407985;-0,15798219
519;114;16157;0;5741,9062;4,6666665;1,3333334;2,6324785;0,75213677
527;116;16297;0;5743,1562;6,4;1,6;1,3866669;0,21333332
534;118;16393;0;5752,4062;0,7567568;0,21621622;-0,61008036;-0,14959826
